t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359059.2014202,2076990,200.0,0.015369609997245987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330040833135839,0.769906277120142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3080925940197936,2.016437915726207,1.4900194747797386,8.259386889015067,-1.8607113707632117,-3.1522676154470655,0.37044273531979827,0.22543920064470158,0.310504215204777,-0.0358217118998098,0.3080925940197936,2.016437915726207,1.4900194747797386,0.1441534954093644,-0.032475539849115,-0.05501744879354176,0.33443516692194825,-0.06408109347714275,-0.14585798824842067,0.22543920064470158,0.310504215204777,-0.0358217118998098,0.0,0.0,0.0
359059.2075797,2076992,200.0,0.015131847497812044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2668659539631268,0.1406287703187404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3126402415332188,2.0159713625423725,1.4907941496472334,8.309692073236466,-1.7524362377916332,-3.2493925519741094,0.40439733141981526,0.18307183510567482,0.26667620396955355,-0.08295554174671604,0.3126402415332188,2.0159713625423725,1.4907941496472334,0.1450314865048501,-0.03058578228072628,-0.05671259872172918,0.3819286690665629,-0.05179339585819451,-0.12241379640378812,0.18307183510567482,0.26667620396955355,-0.08295554174671604,0.0,0.0,0.0
359059.2139024,2076993,200.0,0.015489647497431645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28015651693476007,0.14063602379100465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3151450337350381,2.0157522844120805,1.4910946705318417,8.299082636883329,-1.706200201872765,-3.3138123823235954,0.4256948959968459,0.14525482668936066,0.24343555555544472,-0.11008401379285188,0.3151450337350381,2.0157522844120805,1.4910946705318417,0.14484631690870708,-0.02977881122087167,-0.057836936864903876,0.40842018185896756,-0.045555761829260084,-0.11105751704503866,0.14525482668936066,0.24343555555544472,-0.11008401379285188,0.0,0.0,0.0
359059.2199802,2076994,200.0,0.01517838249917131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5052853812921778,0.1518542128088572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.317672546594308,2.015620381220265,1.4914028233531076,8.336900347533483,-1.5929158464791102,-3.396701183851964,0.44350583052321374,0.14165881475176725,0.2611032693724647,-0.14896858669278018,0.317672546594308,2.015620381220265,1.4914028233531076,0.14550636047511878,-0.027801626228252996,-0.05928361936460602,0.42993165075287,-0.03658282858995397,-0.102556784472583,0.14165881475176725,0.2611032693724647,-0.14896858669278018,0.0,0.0,0.0
359059.2263846,2076995,200.0,0.015244259997822801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29887780400213165,0.4660833981563063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3204492741903686,2.0152543076502436,1.4914246283115395,8.33000191478383,-1.6713956068584765,-3.4300388000715456,0.467440976688562,0.11348196520937098,0.16959645255694003,-0.1367050564807896,0.3204492741903686,2.0152543076502436,1.4914246283115395,0.14538596011040994,-0.029171356443049135,-0.059865470532403986,0.4583694763537518,-0.03774513550739761,-0.08350924847148555,0.11348196520937098,0.16959645255694003,-0.1367050564807896,0.0,0.0,0.0
359059.2325393,2076997,200.0,0.01536016500003609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7125102539775161,0.3684387420715543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32622488887316514,2.0152546142999777,1.492312308909388,8.367882935665204,-1.3288277575717007,-3.6498270644437167,0.512807426344917,0.09647100595043426,0.2781280087929704,-0.23434385569906607,0.32622488887316514,2.0152546142999777,1.492312308909388,0.14604710864880666,-0.023192419561519184,-0.06370149940294212,0.5044916222228157,-0.013055053082054804,-0.0910451822476844,0.09647100595043426,0.2781280087929704,-0.23434385569906607,0.0,0.0,0.0
359059.2383077,2076998,200.0,0.015503664997684267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28553716428459724,0.055595275698362576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3294328596898679,2.015200637713285,1.4926453753003113,8.376139697952969,-1.2875027164304165,-3.72012550322536,0.5419517752257714,0.08426184605888866,0.24960459168911384,-0.23923887099997207,0.3294328596898679,2.015200637713285,1.4926453753003113,0.14619121633628263,-0.022471161530081663,-0.06492843861869346,0.5344977500073069,-0.0054827041850868275,-0.08940817558987735,0.08426184605888866,0.24960459168911384,-0.23923887099997207,0.0,0.0,0.0
359059.2446769,2076999,200.0,0.015041887495600292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783925317285082,0.3795231521187995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3326544323835994,2.015114562791998,1.4928337435295778,8.372282357422572,-1.1386924337269482,-3.8449865118942057,0.5645821808136459,0.06643540285087123,0.2830796396131304,-0.28382683587389684,0.3326544323835994,2.015114562791998,1.4928337435295778,0.14612389304365658,-0.019873932136082573,-0.067107674327326,0.5588072156093762,0.0008871798716492667,-0.08054034757228075,0.06643540285087123,0.2830796396131304,-0.28382683587389684,0.0,0.0,0.0
359059.250651,2077000,200.0,0.01537598750029332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5294080368787485,0.1356979312117268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3360406817225332,2.015091655230573,1.4931869981224413,8.381335633036077,-1.0551833201008156,-3.971438638279814,0.5903438072619855,0.05922112227769187,0.2732490971447254,-0.3163703054786667,0.3360406817225332,2.015091655230573,1.4931869981224413,0.14628190251120277,-0.018416423147884498,-0.06931468027890286,0.5845905200104281,0.008340346721893353,-0.08179347958775338,0.05922112227769187,0.2732490971447254,-0.3163703054786667,0.0,0.0,0.0
359059.2565068,2077001,200.0,0.015301117497492973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4060059103867523,0.32718826953119706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3397013404788911,2.0151144874604916,1.4937283311531675,8.399514355638097,-1.0676662537173172,-4.085978427201927,0.6234717810911545,0.05869246449684485,0.2107984154607043,-0.32849478563255696,0.3397013404788911,2.0151144874604916,1.4937283311531675,0.14659918107441472,-0.018634291439800332,-0.07131377672013306,0.6163708174955254,0.015868203604005177,-0.09247852329733737,0.05869246449684485,0.2107984154607043,-0.32849478563255696,0.0,0.0,0.0
359059.2627627,2077003,200.0,0.015195184998666067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.547645437510584,0.0720730203264056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3474099616128603,2.0152069587669947,1.4944416742250137,8.442729709058012,-0.9411749681376941,-4.3706187980400575,0.6828268790430165,0.06106999413527503,0.1914930770121832,-0.38633288405138416,0.3474099616128603,2.0152069587669947,1.4944416742250137,0.14735343127900524,-0.016426602031355486,-0.0762816883753561,0.6757647352618067,0.033206486014329434,-0.09215149812535177,0.06106999413527503,0.1914930770121832,-0.38633288405138416,0.0,0.0,0.0
359059.2687628,2077004,200.0,0.015334284999190262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6246671489792276,0.13770805618623827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35161171774137,2.0152625906820223,1.494814093408449,8.47126859332386,-0.8839951209451886,-4.53822812922707,0.7185184205759363,0.06594206537421242,0.17814223953848635,-0.4232767041863075,0.35161171774137,2.0152625906820223,1.494814093408449,0.14785152877428986,-0.015428625432059029,-0.07920702306163507,0.7112414509518871,0.04158499168377872,-0.09313972096507744,0.06594206537421242,0.17814223953848635,-0.4232767041863075,0.0,0.0,0.0
359059.2749632,2077005,200.0,0.01516756750044005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6092251062701761,0.13580329346697897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35597796747710486,2.0153607498457635,1.4952778485175369,8.481237977835011,-0.8522919900332381,-4.70971602626335,0.7540008336621175,0.05923974748663332,0.1519893257352764,-0.4541171730409504,0.35597796747710486,2.0153607498457635,1.4952778485175369,0.1480255273584068,-0.0148753014144547,-0.08220005149223919,0.7458102992575179,0.05061377882602922,-0.09860273869183088,0.05923974748663332,0.1519893257352764,-0.4541171730409504,0.0,0.0,0.0
359059.2808382,2077006,200.0,0.015392767499534945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792051705338835,0.23313809979242897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3604773073139027,2.0155108486393627,1.4958074275717554,8.509054415005116,-0.7656690933732254,-4.913953453846688,0.7878335112761545,0.06387197791258853,0.15894918958049825,-0.5033830286869222,0.3604773073139027,2.0155108486393627,1.4958074275717554,0.14851101577319925,-0.01336344666012268,-0.08576466705937191,0.7783305695153266,0.061146710639944625,-0.10556631008791054,0.06387197791258853,0.15894918958049825,-0.5033830286869222,0.0,0.0,0.0
359059.2869973,2077008,200.0,0.014731159997173249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7415576351945462,0.15290162251591038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3704147620601499,2.0158207325693156,1.4965230962053213,8.492612364259237,-0.6302528917530726,-5.31614139372591,0.8702095359392169,0.03390948568216316,0.15036865608992386,-0.5702720805293995,0.3704147620601499,2.0158207325693156,1.4965230962053213,0.14822404785190368,-0.010999988081306533,-0.09278417082207735,0.8600787994097402,0.08366940013435183,-0.1026086094175582,0.03390948568216316,0.15036865608992386,-0.5702720805293995,0.0,0.0,0.0
359059.293176,2077009,200.0,0.015227659997909227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943974661252806,0.3386733171667163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3756962371114456,2.0159369277625645,1.4968926872206632,8.501274016501537,-0.5030476259110316,-5.554713058735146,0.912152682963941,0.03192429819839335,0.17799414970188304,-0.6234290981702725,0.3756962371114456,2.0159369277625645,1.4968926872206632,0.14837522220219457,-0.008779837366488241,-0.09694803187845347,0.9017583631694872,0.09286574721544147,-0.10114506654464546,0.03192429819839335,0.17799414970188304,-0.6234290981702725,0.0,0.0,0.0
359059.2995321,2077010,200.0,0.014832209999644281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7573311427484481,0.16721384162206743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38136448042030713,2.0161078736988447,1.4974039915161506,8.512646025947255,-0.4809583490774967,-5.770342908789584,0.9625038178880096,0.03214232987347893,0.14247962563933328,-0.6454898873822826,0.38136448042030713,2.0161078736988447,1.4974039915161506,0.14857370120959024,-0.00839430675635855,-0.10071148272748509,0.9507600923628616,0.1037171401886265,-0.1082201508511727,0.03214232987347893,0.14247962563933328,-0.6454898873822826,0.0,0.0,0.0
359059.3055253,2077011,200.0,0.014993009998055957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915022760517364,0.3216331768632537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38719163795595657,2.0163277504331965,1.497719366027486,8.49605557532792,-0.3303448506446585,-6.010478742746909,1.0080389050555512,0.016143534781001122,0.18473499758010253,-0.6890341716816922,0.38719163795595657,2.0163277504331965,1.497719366027486,0.14828414322189332,-0.005765605310758204,-0.10490264368206281,0.9957266610568783,0.1181915007473568,-0.10344863323023035,0.016143534781001122,0.18473499758010253,-0.6890341716816922,0.0,0.0,0.0
359059.3118742,2077012,200.0,0.014917654998809211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7495969120123347,1.1831592700508415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3931909340921811,2.0167548775137507,1.4977282887349332,8.474171966877185,0.08661899543924695,-6.287716695531908,1.0505577551009007,0.0003778921666266824,0.3700794912683024,-0.7695170105398995,0.3931909340921811,2.0167548775137507,1.4977282887349332,0.14790220220221073,0.001511786665184811,-0.10974135876964963,1.0373618547021684,0.144042818279304,-0.08248421493641503,0.0003778921666266824,0.3700794912683024,-0.7695170105398995,0.0,0.0,0.0
359059.317938,2077014,200.0,0.015225382498760688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8583698963116921,0.09195292148296269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40660162352122375,2.017343684165034,1.498310915158683,8.398679266017247,0.29632040624668743,-6.726378927963842,1.166302103058294,-0.03801718298106383,0.33441372897735966,-0.7818140357364901,0.40660162352122375,2.017343684165034,1.498310915158683,0.14658460601098167,0.005171766729851868,-0.11739745902973553,1.1504850835429155,0.17356492310560584,-0.0807458086267985,-0.03801718298106383,0.33441372897735966,-0.7818140357364901,0.0,0.0,0.0
359059.324222,2077015,200.0,0.014321082499668215,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5229748168527273,2.82476100966189,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4129577972134224,2.017178523848422,1.4981716734978172,8.901500089531758,0.9266302732842766,-7.328070924360362,1.188718278000839,-0.03784611511265846,0.33034695677519976,-0.8056785995994449,0.4129577972134224,2.017178523848422,1.4981716734978172,0.1553604849288992,0.016172749217465476,-0.12789896544975266,1.174676064942333,0.1752979920862976,-0.049577221335896884,-0.03784611511265846,0.33034695677519976,-0.8056785995994449,0.0,0.0,0.0
359059.3302792,2077016,200.0,0.014236305001348601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341300136501963,0.38329260719635594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4203898873584331,2.0175966788236805,1.498680786081298,8.934785262379114,0.9532397314579865,-7.59171927505904,1.2559127282316478,-0.009656502101921389,0.26680487931521857,-0.8253093142082115,0.4203898873584331,2.0175966788236805,1.498680786081298,0.15594142078718098,0.01663717187476843,-0.13250049723689727,1.2382867751344764,0.19916890023701764,-0.06553161557367582,-0.009656502101921389,0.26680487931521857,-0.8253093142082115,0.0,0.0,0.0
359059.3364376,2077018,200.0,0.014102899998539035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7551917684856717,0.3150989829923229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4362405143297159,2.018781325889096,1.4999774361441716,8.90727313911643,1.0055949437865968,-8.020821665370105,1.3892411781534773,-0.01722997083510985,0.18008893661495087,-0.8041582191133593,0.4362405143297159,2.018781325889096,1.4999774361441716,0.15546124365203262,0.017550942710483408,-0.13998974677600318,1.3624981331799355,0.25198716767176443,-0.10046071613926835,-0.01722997083510985,0.18008893661495087,-0.8041582191133593,0.0,0.0,0.0
359059.3427033,2077019,200.0,0.014706799998526369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467602356606221,0.27541536960360685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44474601234270494,2.0193849527244003,1.5004694680493067,8.923117632869788,1.046618514793255,-8.288175915259547,1.4600761244074436,-0.0023542824078561456,0.14955028959997263,-0.8274682035700816,0.44474601234270494,2.0193849527244003,1.5004694680493067,0.15573778223634038,0.018266939095475276,-0.14465595870577364,1.4293301090158528,0.27867952989571326,-0.10571399217934888,-0.0023542824078561456,0.14955028959997263,-0.8274682035700816,0.0,0.0,0.0
359059.3488315,2077020,200.0,0.014258972497800636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174635082422152,0.2797924056821335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4534523317033132,2.0201682801271468,1.5011289850310825,8.996012626183388,1.129720578221908,-8.604628095847037,1.5250416246614975,0.043945001968668206,0.1437149995133067,-0.8789138610483611,0.4534523317033132,2.0201682801271468,1.5011289850310825,0.15701003987788198,0.01971734371750644,-0.150179091182141,1.4883899837100707,0.3107119446260347,-0.1179207395177942,0.043945001968668206,0.1437149995133067,-0.8789138610483611,0.0,0.0,0.0
359059.3544963,2077021,200.0,0.013947172499201764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6389613461221275,0.5343760675818973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4628004764190341,2.021004578586135,1.50173483325385,8.938207480773906,1.0765513337367831,-8.771088346382522,1.6040590451973027,0.004853844979141299,0.07411298171431954,-0.8232456157774036,0.4628004764190341,2.021004578586135,1.50173483325385,0.1560011497658924,0.018789365340443176,-0.15308437062767988,1.5622316643164063,0.34077938513716766,-0.12769909221293455,0.004853844979141299,0.07411298171431954,-0.8232456157774036,0.0,0.0,0.0
359059.3606258,2077022,200.0,0.01432518499857028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9350688914759657,0.158507446452547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.472332721318399,2.021923509224343,1.5023616353460372,8.91237971514217,1.1353699362029768,-9.031648221857353,1.674038557455151,-0.008055812253703198,0.07205169109049293,-0.8410720135602303,0.472332721318399,2.021923509224343,1.5023616353460372,0.1555503702171852,0.01981594361489991,-0.1576319983533021,1.6263192632245782,0.37323639416654486,-0.13485303104025342,-0.008055812253703198,0.07205169109049293,-0.8410720135602303,0.0,0.0,0.0
359059.3667803,2077023,200.0,0.014822057497529713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735231297098723,0.11712547782438243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48236689830121593,2.022923053201959,1.5030634994806176,8.943706031683822,1.1434914976521218,-9.279170650663636,1.7512068950115176,0.014376293225437204,0.04236547952292719,-0.8438566024858276,0.48236689830121593,2.022923053201959,1.5030634994806176,0.15609711758335898,0.019957691602590533,-0.161952079708505,1.697106736454727,0.4064914110284508,-0.1460104344763253,0.014376293225437204,0.04236547952292719,-0.8438566024858276,0.0,0.0,0.0
359059.3729537,2077025,200.0,0.014716009996161229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6598462682911679,0.2814764682779228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5034996160348699,2.0250412640348228,1.5049483574148277,8.829270279286288,1.1527139501736832,-9.641681767498827,1.9015449809466642,-0.04530796562261173,0.005569657192577862,-0.7797387945804043,0.5034996160348699,2.0250412640348228,1.5049483574148277,0.154099836922025,0.020118653764200634,-0.16827909227236093,1.8354127348418932,0.4632727161945942,-0.18031028194014556,-0.04530796562261173,0.005569657192577862,-0.7797387945804043,0.0,0.0,0.0
359059.3791157,2077026,200.0,0.015109309996884913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082178569524466,0.749187742535077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5148468039279135,2.0265540429487867,1.5064759734625837,8.816130092710956,0.9528313669538402,-9.878540239532967,1.9913281202636313,-0.04286933948421692,-0.13140734861759767,-0.7680913171283023,0.5148468039279135,2.0265540429487867,1.5064759734625837,0.15387049740195913,0.016630044569622804,-0.17241305247059957,1.9120441685595053,0.5071970146600995,-0.22853001630017908,-0.04286933948421692,-0.13140734861759767,-0.7680913171283023,0.0,0.0,0.0
359059.3853763,2077027,200.0,0.015132629998156726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5742902175181422,0.23152578674283772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267937737569142,2.0276742787812583,1.5071199846516987,8.853284641159359,0.9570643417293647,-10.03813806554032,2.082606402239813,-0.012559984130114565,-0.1213306136351863,-0.7321885808172806,0.5267937737569142,2.0276742787812583,1.5071199846516987,0.1545189666044755,0.016703923916609575,-0.1751985600134529,2.0005670235322435,0.5352794840278635,-0.22012924609070655,-0.012559984130114565,-0.1213306136351863,-0.7321885808172806,0.0,0.0,0.0
359059.3911752,2077028,200.0,0.015163384997820752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754625389958639,0.2626749176025315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5391909027623751,2.028962681292973,1.5083264896148423,8.852550288661002,0.8939767774134056,-10.280886080432246,2.176296264512425,-0.008612539061602604,-0.15910760044230118,-0.7440335940497014,0.5391909027623751,2.028962681292973,1.5083264896148423,0.1545061497355089,0.015602838202232405,-0.17943531212599728,2.0867050349619682,0.5684280580823053,-0.24252230986011195,-0.008612539061602604,-0.15910760044230118,-0.7440335940497014,0.0,0.0,0.0
359059.397859,2077030,200.0,0.015000329995686719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5766490408759777,0.46052384527686274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5653443089380987,2.031630488881522,1.5110031423763233,8.806299912874417,0.6863734988259494,-10.534354863098928,2.3604044432944615,-0.028171403581617658,-0.23817179875715178,-0.6366080076275796,0.5653443089380987,2.031630488881522,1.5110031423763233,0.15369892839774835,0.011979477452946252,-0.18385917693455278,2.2581106250672285,0.6234977692048185,-0.2893027353471488,-0.028171403581617658,-0.23817179875715178,-0.6366080076275796,0.0,0.0,0.0
359059.4037062,2077031,200.0,0.014961529998558638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6497433664611737,0.2209711300065648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794374779784586,2.033192398746516,1.5126650094993017,8.802165752624576,0.5719729843284709,-10.681174601000343,2.47022568230382,-0.024943228159440375,-0.27732247294141726,-0.6047230512007817,0.5794374779784586,2.033192398746516,1.5126650094993017,0.15362677368958355,0.009982811808989744,-0.1864216647678476,2.3580432870579493,0.6606188533255584,-0.32439098092446716,-0.024943228159440375,-0.27732247294141726,-0.6047230512007817,0.0,0.0,0.0
359059.409718,2077032,200.0,0.015667994997289013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5286775578306422,1.4112710626010896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5945197783149894,2.0347990927140853,1.515256739551269,9.182669914162235,0.37833357568958337,-10.775572005096254,2.6039181277622925,0.20104776394165597,-0.3509594349368428,-0.5405660035574851,0.5945197783149894,2.0347990927140853,1.515256739551269,0.16026782412595608,0.006603166566626406,-0.18806921027465684,2.4784496485654204,0.6893865439071681,-0.40301755382955307,0.20104776394165597,-0.3509594349368428,-0.5405660035574851,0.0,0.0,0.0
359059.4155401,2077033,200.0,0.015291759996397598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5447859399719649,0.3059762056529451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.609801863832538,2.036579302598231,1.5177672469084775,9.119377923627631,0.2623789627628051,-10.85903139106759,2.717564613495464,0.13098633232104728,-0.3667898692055359,-0.4876766506807285,0.609801863832538,2.036579302598231,1.5177672469084775,0.15916317050098616,0.004579376788178546,-0.18952585135154942,2.5790248746681903,0.7245385825360544,-0.45698136371423637,0.13098633232104728,-0.3667898692055359,-0.4876766506807285,0.0,0.0,0.0
359059.4216251,2077034,200.0,0.01514746749857964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800570960674848,0.616207080565048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6262090128160902,2.0383840080351856,1.5202324316029614,9.19942464954583,0.003991199247684896,-10.934063047219803,2.855299822544364,0.1558270866266322,-0.46101820077171074,-0.4255605582899625,0.6262090128160902,2.0383840080351856,1.5202324316029614,0.16056024942370017,6.96595679752221e-05,-0.1908354007946298,2.7046720127203145,0.7609477723306629,-0.508374731880254,0.1558270866266322,-0.46101820077171074,-0.4255605582899625,0.0,0.0,0.0
359059.4277471,2077036,200.0,0.015432642500050943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6468697516987731,0.26624306971822226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6605530150293952,2.0422246341909642,1.5255316346495913,9.284506384853618,-0.11315162707310744,-11.27532532788768,3.1083686970956803,0.1534864538694059,-0.41255352845555704,-0.4639285300468225,0.6605530150293952,2.0422246341909642,1.5255316346495913,0.16204520583813142,-0.0019748684464144795,-0.19679155120514924,2.9331968712147387,0.8434132167381394,-0.5890383838187356,0.1534864538694059,-0.41255352845555704,-0.4639285300468225,0.0,0.0,0.0
359059.4337149,2077037,200.0,0.015531042496255478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256703670579636,0.11908368652054672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789837147046813,2.0443485097715186,1.5284639716949253,9.278866315166432,-0.254887920537301,-11.427284066199379,3.2523478112378608,0.12433886009870324,-0.43943379912546515,-0.46055542227045004,0.6789837147046813,2.0443485097715186,1.5284639716949253,0.1619467680520481,-0.004448633436937577,-0.1994437315158648,3.0622116186351453,0.8910021835603912,-0.6377628061044658,0.12433886009870324,-0.43943379912546515,-0.46055542227045004,0.0,0.0,0.0
