t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356847.9701329,1634741,200.0,0.014068914997520866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8485279407831261,1.0664396329133863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6107851109100353,2.0346067071980207,1.45083372163231,9.669748339707468,-5.780257957205102,-5.121132295089812,2.410037425680312,0.20915173620678315,0.21420407709846967,-0.21768808104878637,0.6107851109100353,2.0346067071980207,1.45083372163231,0.16876894636715045,-0.10088453296783051,-0.08938061997953106,2.3808626234718746,0.2840127899246416,-0.2431260917582233,0.20915173620678315,0.21420407709846967,-0.21768808104878637,0.0,0.0,0.0
356847.9762589,1634742,200.0,0.0143636600006828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37882271045458826,0.3212278164812513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.625876600647643,2.03534214504171,1.4509260215912427,9.77126460603341,-5.813567466457226,-5.153011404291509,2.545844288832683,0.23148064690516848,0.15628487447379175,-0.1963205872544841,0.625876600647643,2.03534214504171,1.4509260215912427,0.1705407394588696,-0.1014658935765036,-0.08993701539770349,2.512812610604151,0.3007265663245596,-0.2768744467757563,0.23148064690516848,0.15628487447379175,-0.1963205872544841,0.0,0.0,0.0
356847.982205,1634744,200.0,0.013925282500631577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3348115766695212,0.1157291790530588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6580654065004654,2.036988073771105,1.4518963687360054,9.919484164754044,-5.7461050503941244,-5.270419555578712,2.813316303667458,0.2334288341949023,0.13402170382123074,-0.20363470099101877,0.6580654065004654,2.036988073771105,1.4518963687360054,0.17312765877439773,-0.10028845229485217,-0.0919861742063448,2.769973687855557,0.33542158017165125,-0.359842683160526,0.2334288341949023,0.13402170382123074,-0.20363470099101877,0.0,0.0,0.0
356847.9881296,1634745,200.0,0.013778582496806914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1911137608175424,1.045776831040962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6755754206281241,2.038200211286671,1.4529858078726383,10.174389575176754,-5.964324166770333,-5.229213988560794,2.9687083999639325,0.34527243017685527,-0.009169466880693672,-0.12406237892732745,0.6755754206281241,2.038200211286671,1.4529858078726383,0.1775765974674215,-0.10409709436640968,-0.09126700139173094,2.914627998288153,0.3566255408355548,-0.43702565054577425,0.34527243017685527,-0.009169466880693672,-0.12406237892732745,0.0,0.0,0.0
356847.9941591,1634746,200.0,0.01404517999523242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670806437660534,0.754693684530116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6933060590037456,2.0389752302854465,1.4535648156335694,10.12318441985991,-6.175081595471119,-5.25957368738562,3.0981336794869927,0.25606544471962367,-0.13143679138181263,-0.09906778006211457,0.6933060590037456,2.0389752302854465,1.4535648156335694,0.17668289891314748,-0.10777550542027559,-0.09179687809613801,3.039947271215208,0.3630143426524357,-0.4747351590428554,0.25606544471962367,-0.13143679138181263,-0.09906778006211457,0.0,0.0,0.0
356848.0001912,1634747,200.0,0.013728254998155935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3208691818526108,0.10618725999712778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7117413255293883,2.040189425477589,1.4545619656095063,10.185662409687248,-6.21495554086365,-5.3211038879809545,3.2316391201956445,0.2458726841221729,-0.13863953084044925,-0.11349767906002058,0.7117413255293883,2.040189425477589,1.4545619656095063,0.17777334554566204,-0.10847143705313567,-0.09287078268593918,3.1650694318262254,0.3885367653963601,-0.5242767178059977,0.2458726841221729,-0.13863953084044925,-0.11349767906002058,0.0,0.0,0.0
356848.0062029,1634748,200.0,0.013886372496735855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717658705160279,0.8999882746212013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303449576551575,2.041341250224189,1.4552920493202717,10.191116743185187,-6.112479935317605,-5.549375017746892,3.3425152599754986,0.1938057282703456,-0.08020762260336445,-0.23508550526705158,0.7303449576551575,2.041341250224189,1.4552920493202717,0.1778685416237029,-0.10668290033338224,-0.09685486548760203,3.2707571502743393,0.42043008247094166,-0.5457054817864999,0.1938057282703456,-0.08020762260336445,-0.23508550526705158,0.0,0.0,0.0
356848.0122667,1634750,200.0,0.0138798224958036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5205466721248354,0.32563706686962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7704951198544054,2.0438988500990702,1.4572747009766076,10.264721912713181,-6.371479327900055,-5.685906178248001,3.6132158567950445,0.1667677045187675,-0.20071891858095742,-0.21071820808969022,0.7704951198544054,2.0438988500990702,1.4572747009766076,0.179153194178455,-0.11120329249461136,-0.09923778376991521,3.5265791440012446,0.4656989962346351,-0.6337924059158877,0.1667677045187675,-0.20071891858095742,-0.21071820808969022,0.0,0.0,0.0
356848.0182378,1634751,200.0,0.014425022496291566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5823615531339088,0.2956162771387113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915816635065189,2.0453225026302935,1.4582203163866263,10.280835790865446,-6.447742272718782,-5.835221934396028,3.7505104471783106,0.13864886973469792,-0.22631848047022773,-0.25262965117649,0.7915816635065189,2.0453225026302935,1.4582203163866263,0.1794344344074772,-0.1125343319789649,-0.10184383533980323,3.656493619627084,0.4982290370736461,-0.669440699865748,0.13864886973469792,-0.22631848047022773,-0.25262965117649,0.0,0.0,0.0
356848.0242629,1634752,200.0,0.014729222498105503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951099592753997,0.7278567942109363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8133542416127839,2.046955134094386,1.4590661057923826,10.304913818052437,-6.479623322993892,-6.107471119115362,3.888117901803848,0.11171720786153155,-0.23496913020183163,-0.36206424906887547,0.8133542416127839,2.046955134094386,1.4590661057923826,0.1798546752592749,-0.11309076127525941,-0.10659547999902586,3.7855458230104895,0.5468254592585405,-0.6986312026542193,0.11171720786153155,-0.23496913020183163,-0.36206424906887547,0.0,0.0,0.0
356848.0300169,1634753,200.0,0.015106422496289145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1787699145350912,0.7898276104858086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8354521012128648,2.048353912209758,1.4593978189587427,10.22745989708344,-6.4292762262882155,-6.423692344856018,4.008051799777501,0.027352411820129305,-0.19956385923687706,-0.4868234836292695,0.8354521012128648,2.048353912209758,1.4593978189587427,0.17850284931978644,-0.11221203866892537,-0.11211458155289256,3.9031082281186533,0.5897866824078379,-0.6945336986399484,0.027352411820129305,-0.19956385923687706,-0.4868234836292695,0.0,0.0,0.0
356848.0360701,1634754,200.0,0.015011729998731491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831801823733728,0.21440090221124536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.858270924583791,2.0498974206976994,1.459990737620567,10.283197875381106,-6.38115242027441,-6.672049588831689,4.1341767654303805,0.03910216550767947,-0.16431506814071795,-0.5519662346077636,0.858270924583791,2.0498974206976994,1.459990737620567,0.17947566055948583,-0.11137211980539341,-0.11644923318144684,4.023957843598063,0.6302562789051768,-0.7084898190310369,0.03910216550767947,-0.16431506814071795,-0.5519662346077636,0.0,0.0,0.0
356848.0421044,1634755,200.0,0.01510276999941932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577458679613277,0.42434532428341093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8815484976121803,2.0515905811896755,1.4600154203941245,10.415739610617477,-6.302651778788624,-6.980781412763947,4.252363319009582,0.08985664734213356,-0.1240710013607246,-0.6437900825920704,0.8815484976121803,2.0515905811896755,1.4600154203941245,0.1817889502356671,-0.11000202514653878,-0.12183762001475218,4.138686671303396,0.6832373028060433,-0.6978919842555382,0.08985664734213356,-0.1240710013607246,-0.6437900825920704,0.0,0.0,0.0
356848.0479115,1634757,200.0,0.014266259998642877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316326333093756,1.0292607919824297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9280593080908686,2.0557632579768814,1.458433856507358,9.876765015405923,-6.2264996993559025,-7.447311031758295,4.416211298063265,-0.24182765961025499,-0.09078979395635892,-0.6960454912196092,0.9280593080908686,2.0557632579768814,1.458433856507358,0.17238206896462183,-0.10867292062819756,-0.12998009792427823,4.29686784632606,0.8109860219086568,-0.6181833163549888,-0.24182765961025499,-0.09078979395635892,-0.6960454912196092,0.0,0.0,0.0
356848.0538813,1634758,200.0,0.014589259998850562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033199735178746,1.0406947621470866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.951398390475247,2.0577401298363993,1.4569822753939934,9.733561774354804,-6.438945062055149,-7.662697743265869,4.476267028657122,-0.29865931366533244,-0.21866351786806593,-0.6817123074175344,0.951398390475247,2.0577401298363993,1.4569822753939934,0.16988270090875268,-0.11238079168789294,-0.13373930520512856,4.355118337206792,0.8560900926368377,-0.5805346966866483,-0.29865931366533244,-0.21866351786806593,-0.6817123074175344,0.0,0.0,0.0
356848.0600092,1634759,200.0,0.014623257496401556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9318763197705258,0.8544456307820808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9742014466555204,2.05985195155753,1.4558720895313482,9.746873804225775,-6.637241242544775,-7.842463144635764,4.500004205923287,-0.25304432856819226,-0.313503341688279,-0.6509801616559747,0.9742014466555204,2.05985195155753,1.4558720895313482,0.17011503966012498,-0.11584171293156587,-0.13687680334020236,4.3740878273717225,0.8911573429201768,-0.568535066574835,-0.25304432856819226,-0.313503341688279,-0.6509801616559747,0.0,0.0,0.0
356848.0659648,1634760,200.0,0.014694257494971743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7778258212575796,0.7619400555860641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9969866482242487,2.0619447259622716,1.4543302531427873,9.869412225238294,-6.472332547209155,-7.943850740344911,4.518397779122384,-0.14630884797099863,-0.17669125117835763,-0.6165680965257214,0.9969866482242487,2.0619447259622716,1.4543302531427873,0.17225373856698845,-0.11296351323279108,-0.13864635070600784,4.3931510985626945,0.9210152592838206,-0.5175643030018905,-0.14630884797099863,-0.17669125117835763,-0.6165680965257214,0.0,0.0,0.0
356848.0720403,1634761,200.0,0.015215145000448758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6893032104561647,1.4678606154803444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0194789090975935,2.0641858035974585,1.4528886937608878,10.067918913530566,-6.047151704190671,-8.085879744028349,4.520473637332207,-0.015441732878530706,0.08217606854837298,-0.6375247564419781,1.0194789090975935,2.0641858035974585,1.4528886937608878,0.17571833386491864,-0.10554270760571338,-0.14112522445361098,4.393940922941692,0.9564835556647384,-0.46163219044681947,-0.015441732878530706,0.08217606854837298,-0.6375247564419781,0.0,0.0,0.0
356848.0780052,1634762,200.0,0.015171867500020721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869600311041969,0.25988247300968614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0421078885571076,2.0663714009308967,1.4510047803295856,10.205657880064065,-5.949308188259396,-8.202213687922015,4.529024200866671,0.060196118242606664,0.11266948781938765,-0.6075468004206581,1.0421078885571076,2.0663714009308967,1.4510047803295856,0.17812233233922248,-0.10383501610098511,-0.14315563480638582,4.401251401876603,0.983534238528776,-0.416781370933057,0.060196118242606664,0.11266948781938765,-0.6075468004206581,0.0,0.0,0.0
356848.0839822,1634764,200.0,0.015156537498495774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7319412587201035,0.035322702282297856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0874284033270136,2.070764916067829,1.4465844649114392,10.366832500706794,-5.733793678053303,-8.54067045219173,4.5457951540313495,0.1078968241332349,0.15785448520744738,-0.618755003509689,1.0874284033270136,2.070764916067829,1.4465844649114392,0.18093536014009093,-0.10007357831206587,-0.14906281971853863,4.4127787326021926,1.04190327196566,-0.3256915893540151,0.1078968241332349,0.15785448520744738,-0.618755003509689,0.0,0.0,0.0
356848.0900999,1634765,200.0,0.015217237498672213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178883201245218,0.45033457147055395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1099449631375053,2.0730337611549476,1.4442685534224053,10.60876236225886,-5.577608099694223,-8.742565727785012,4.546193144585694,0.21909240475945074,0.19961798359177016,-0.6471037735616503,1.1099449631375053,2.0730337611549476,1.4442685534224053,0.18515783278306852,-0.09734762572556832,-0.15258655702186275,4.4086291217290565,1.0718322413025472,-0.2881614502753835,0.21909240475945074,0.19961798359177016,-0.6471037735616503,0.0,0.0,0.0
356848.0958148,1634766,200.0,0.015156167498076958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043847897312816,0.165100834546236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1324385579855196,2.0748553626050548,1.4418949445540212,10.796249393579664,-5.423521500999393,-8.91616657646977,4.544044630967431,0.2819741305061239,0.2357647562704646,-0.6546843208368178,1.1324385579855196,2.0748553626050548,1.4418949445540212,0.1884300987844063,-0.09465830724514435,-0.15561646341566826,4.407182207040366,1.0780326623819003,-0.25086287291772386,0.2819741305061239,0.2357647562704646,-0.6546843208368178,0.0,0.0,0.0
356848.1019066,1634767,200.0,0.01553667749989858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452464795196858,1.0467418643349415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1549442771904554,2.0770391978204055,1.4391621114354451,10.739259860722257,-5.495491950759747,-9.103573378552289,4.545934074086133,0.19144594513986513,0.13505532009362758,-0.6443704360876814,1.1549442771904554,2.0770391978204055,1.4391621114354451,0.18743544379687105,-0.09591442855760368,-0.1588873291526416,4.404404613735913,1.10370841577767,-0.22037317754365965,0.19144594513986513,0.13505532009362758,-0.6443704360876814,0.0,0.0,0.0
356848.1080889,1634768,200.0,0.015286675001391768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6228932766451112,0.9920212756269199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1775670944823888,2.0793755434291175,1.4362087932380836,10.693718228114003,-5.600187888651618,-9.236382100258645,4.554386725367276,0.12557053009133337,0.038394329714254466,-0.6012091301804736,1.1775670944823888,2.0793755434291175,1.4362087932380836,0.1866405923611234,-0.09774171738728032,-0.16120527862178236,4.407506097261757,1.1310820045733383,-0.19230690505660525,0.12557053009133337,0.038394329714254466,-0.6012091301804736,0.0,0.0,0.0
356848.1141788,1634770,200.0,0.015164022500614951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9664834934752008,0.8479246378105862,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2225709493628822,2.084163244642903,1.4291731751307695,10.397687926963506,-5.208301643833889,-9.46582017739524,4.562838279933245,-0.07590503249843047,0.20464080676099067,-0.5762906601825615,1.2225709493628822,2.084163244642903,1.4291731751307695,0.18147388892037686,-0.09090201212193438,-0.16520972849726068,4.404066098609432,1.1914415068703668,-0.06451436746752759,-0.07590503249843047,0.20464080676099067,-0.5762906601825615,0.0,0.0,0.0
356848.1199106,1634771,200.0,0.015186422500194599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989999521782694,0.6049612927184055,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2450665973654322,2.0863190387816495,1.4255513058166516,10.180609170918041,-5.067651653582832,-9.570389706276417,4.565505516313207,-0.19499895319467808,0.2402239943559218,-0.5544741189265693,1.2450665973654322,2.0863190387816495,1.4255513058166516,0.17768514989124995,-0.08844720669915551,-0.1670348110734965,4.4037950703667725,1.2042787282565375,-0.011930732100645325,-0.19499895319467808,0.2402239943559218,-0.5544741189265693,0.0,0.0,0.0
