t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356848.4499511,0.3286868999712169,1634837,200.0,0.01552033999633627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0933863051177362,0.3341218899656459,True,2.6780881604549425,2.156240474713638,1.1947693619535964,0.05633859046714296,0.19652113705328444,-0.1751707690138713,3.839721415891145,0.8006360545440547,1.1719497509193177,-0.6755078020541123,1.0261892292317534,0.22777656400564975,0.0,-0.07691699815237388,0.0,True,inside_operational_region,0.7947693619535964,estimated_actuator_state_not_measured_surface_marker,rad
356848.4559537,0.33471670001745224,1634838,200.0,0.015594217499560043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8249808431990471,0.5646801011615362,True,2.6979026246285738,2.15619177444808,1.1929503864552642,0.05330834910674165,0.19861481512974066,-0.17381549227810833,3.819956057254815,0.7793788100050255,1.1621301355430074,-0.6727983993119886,0.9272649368248003,0.23022029209759654,0.0,-0.07969817914864297,0.0,True,inside_operational_region,0.7929503864552642,estimated_actuator_state_not_measured_surface_marker,rad
356848.4625727,0.34127600002102554,1634839,200.0,0.015354917500039162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400700216084642,0.157023766118846,True,2.7178187212795883,2.1562302452484703,1.190877951302586,0.04944018798577554,0.20328171014354313,-0.17162982651252623,3.8031817600637754,0.7624468559537032,1.1789816776462143,-0.704147052246738,0.931744940047781,0.25515838322040624,0.0,-0.08225698919033356,0.0,True,inside_operational_region,0.790877951302586,estimated_actuator_state_not_measured_surface_marker,rad
356848.4685431,0.3472462000208907,1634840,200.0,0.015770249998819597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302522638574854,0.17959028960071358,True,2.7376371655851726,2.1562923837204884,1.189030686984644,0.04648664726077856,0.20657910544015845,-0.16952891788617652,3.7884524995543383,0.7474590614101847,1.18003180372314,-0.6994913338754987,0.8895263329252044,0.2758492611978197,0.0,-0.08461120807728842,0.0,True,inside_operational_region,0.7890306869846441,estimated_actuator_state_not_measured_surface_marker,rad
356848.4748767,0.35357510001631454,1634842,200.0,0.015393992499452103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2136726841682997,0.07098847251283291,True,2.7770614796212607,2.156311883468043,1.185112528066073,0.03893124750909349,0.21447638816605874,-0.16559942799661087,3.755428993985917,0.7139956278810532,1.2038066674710788,-0.7404295291478944,0.8646038783956668,0.297881883929612,0.0,-0.08876999727924571,0.0,True,inside_operational_region,0.785112528066073,estimated_actuator_state_not_measured_surface_marker,rad
356848.480915,0.3596454000216909,1634843,200.0,0.015275292497830485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2835550305913588,0.1920107868761557,True,2.7966423494931574,2.156323644320413,1.18319313063002,0.03440601935398124,0.21773687276135467,-0.1632499805049239,3.73883779358167,0.6953595232234098,1.2125446911445812,-0.7846603097378668,0.8319158510967966,0.3206935613432184,0.0,-0.09060346479192764,0.0,True,inside_operational_region,0.78319313063002,estimated_actuator_state_not_measured_surface_marker,rad
356848.4873532,0.3660954000079073,1634844,200.0,0.014956672495506182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2451830049023889,0.19440593619626678,True,2.81606286040453,2.1561993467833003,1.1812222367624459,0.03038283891624527,0.2219835833533077,-0.16182276250753924,3.717118280390338,0.6749197767038055,1.2268902985323051,-0.7983655655873622,0.8362500151810726,0.309063689104588,0.0,-0.09229033633637497,0.0,True,inside_operational_region,0.7812222367624458,estimated_actuator_state_not_measured_surface_marker,rad
356848.4933403,0.3721141000278294,1634846,200.0,0.015114609999591149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1793651286265083,0.12463719881745103,True,2.854862906433622,2.1561927759745267,1.1775840314366102,0.022271204149754364,0.22777257860220557,-0.1570702144782823,3.688433531429137,0.641524957531482,1.2355805484694968,-0.8335581441794438,0.7635494856223384,0.35019941489493056,0.0,-0.09527023901365356,0.0,True,inside_operational_region,0.7775840314366101,estimated_actuator_state_not_measured_surface_marker,rad
356848.4996349,0.3783969000214711,1634847,200.0,0.014956110000502914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181095051125256,0.2157537268750132,True,2.8740844815529742,2.1561427045447816,1.1757064622390203,0.017531978076131605,0.2308828403003429,-0.15461739232651972,3.669815675822773,0.62132701127859,1.2448359440734502,-0.8711935914792115,0.7415296308184715,0.3693751003133042,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.7757064622390203,estimated_actuator_state_not_measured_surface_marker,rad
356848.505694,0.3844315999886021,1634848,200.0,0.015041492498819455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5800815096170608,0.4346589778284526,True,2.8932460784065266,2.156053113401618,1.1738637468611097,0.011616327373053181,0.2340125397183077,-0.1515661002401827,3.6531116920568234,0.5962981115857927,1.2539605471488324,-0.946616009518709,0.7236953092769777,0.4052578500190077,0.0,-0.09779267217192249,0.0,True,inside_operational_region,0.7738637468611097,estimated_actuator_state_not_measured_surface_marker,rad
356848.5119081,0.39062030002241954,1634849,200.0,0.01508879249518711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404147424160131,0.1050739398333221,True,2.9123898151912213,2.1561306098402437,1.1719048743235032,0.008114364569941745,0.23715947605627008,-0.14906463903627198,3.636193862825345,0.5850116506136097,1.2673031940351955,-0.9250400810727196,0.7087713950786352,0.4177555875405136,0.0,-0.09890472643195114,0.0,True,inside_operational_region,0.7719048743235032,estimated_actuator_state_not_measured_surface_marker,rad
356848.5177061,0.3964795999927446,1634850,200.0,0.015274797499608566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360729045601535,0.15421316727363915,True,2.9313544641496483,2.156121986066597,1.17003451670971,0.003218225968987909,0.2399420977578237,-0.146232465976615,3.616891816451958,0.5650925410343292,1.2746182298316187,-0.9563801602264795,0.6839141038789656,0.43933607410813597,0.0,-0.09992786574265525,0.0,True,inside_operational_region,0.7700345167097099,estimated_actuator_state_not_measured_surface_marker,rad
356848.5237796,0.4024698999710381,1634852,200.0,0.015024954998393469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.318991126356493,0.1721625428861779,True,2.9691068825463383,2.155929999886856,1.1663735219225,-0.006805092869011098,0.24468655809014317,-0.14110218857429224,3.5846111405089123,0.5210224023795096,1.2848221556449828,-1.0064707101864947,0.6215825568883212,0.45698324770086934,0.0,-0.10173526807938447,0.0,True,inside_operational_region,0.7663735219225,estimated_actuator_state_not_measured_surface_marker,rad
356848.5295591,0.4083198999869637,1634853,200.0,0.014965654997963384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804365892759296,0.19209664100132673,True,2.987827731002575,2.1559262889751176,1.164528613131363,-0.01118472762550704,0.2467556677160716,-0.13863084113723234,3.566029353016869,0.5051753621959196,1.2890698625019599,-1.004752210440258,0.5862327050821617,0.4613405915626853,0.0,-0.10253208977575197,0.0,True,inside_operational_region,0.764528613131363,estimated_actuator_state_not_measured_surface_marker,rad
356848.5359436,0.4146220000111498,1634854,200.0,0.01538268499826774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230136794781079,0.0702137957056136,True,3.006592866429881,2.155958133508281,1.1625473764343695,-0.016268252894044988,0.2498849431224177,-0.13581199902147922,3.5502334337655306,0.4889934521324819,1.3048502356002925,-1.0298387272696254,0.5915767625622042,0.47695382892223953,0.0,-0.10326520112695035,0.0,True,inside_operational_region,0.7625473764343694,estimated_actuator_state_not_measured_surface_marker,rad
356848.54198,0.42054179997649044,1634855,200.0,0.014736887496161227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5632301249337561,0.3195769761760035,True,3.025107707781652,2.155777906073745,1.1606671357771787,-0.022734153641764454,0.25209066324922436,-0.13329501104217423,3.530010019208143,0.46117858023854574,1.310339627833953,-1.094569098621852,0.5649047796974114,0.4801509400063964,0.0,-0.10393969613092177,0.0,True,inside_operational_region,0.7606671357771787,estimated_actuator_state_not_measured_surface_marker,rad
356848.5482154,0.42699830001220107,1634857,200.0,0.015004597496277876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3512781105294152,0.15797663762264919,True,3.0620503916579596,2.155670778128632,1.1567585028974392,-0.033449292532755415,0.2556023601493891,-0.12806817544322824,3.4961010033656486,0.42324116589299976,1.3244086161292223,-1.1266303729584537,0.49732191006695586,0.4906550196096276,0.0,-0.1051312091864129,0.0,True,inside_operational_region,0.7567585028974392,estimated_actuator_state_not_measured_surface_marker,rad
356848.5542325,0.4327610000036657,1634858,200.0,0.014654697498605112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374560097269057,0.20743376971350866,True,3.0804766378818296,2.155714406822942,1.1548670920915092,-0.038479956552779804,0.2569488463769516,-0.12495869174490304,3.483180517259489,0.4077190262552533,1.3268592723446708,-1.1328205947107637,0.45568171185702416,0.510693594362927,0.0,-0.1056565064236836,0.0,True,inside_operational_region,0.7548670920915092,estimated_actuator_state_not_measured_surface_marker,rad
356848.5603183,0.43908689997624606,1634859,200.0,0.015450962496667123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6498533754835694,0.3199348094986263,True,3.0988104255495346,2.155749737316986,1.1525931103097682,-0.04458533908970885,0.2601971461405408,-0.12175953839676579,3.4622951283639605,0.3880023752790023,1.35245688564074,-1.1747990753875737,0.48363891795363617,0.5330794264560986,0.0,-0.10613980321285471,0.0,True,inside_operational_region,0.7525931103097682,estimated_actuator_state_not_measured_surface_marker,rad
356848.5665332,0.44520529999863356,1634860,200.0,0.01573436249729311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216639064836668,0.613905075586773,True,3.116930601857301,2.1556770533553693,1.1508484132471577,-0.049255456236301676,0.25933113616511827,-0.11897357282414589,3.448115681127128,0.3674590860686069,1.3351438497780672,-1.1585217095893894,0.3699824591724913,0.5325301449239825,0.0,-0.10658445772433989,0.0,True,inside_operational_region,0.7508484132471577,estimated_actuator_state_not_measured_surface_marker,rad
356848.5724196,0.45107429998461157,1634861,200.0,0.01571026499881345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700742801516665,0.16504183398436192,True,3.135036996397586,2.155710012074212,1.1488270339430204,-0.05462856807747318,0.26036174046300076,-0.11600657171402107,3.4308531918769742,0.3500802583255043,1.3397815193838203,-1.1699494668656658,0.33766203121994914,0.5410102464451234,0.0,-0.10699355962407155,0.0,True,inside_operational_region,0.7488270339430204,estimated_actuator_state_not_measured_surface_marker,rad
356848.5782718,0.45697280002059415,1634862,200.0,0.015288927498509092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4212759379617386,0.05352512001067855,True,3.1530619930567996,2.155663360071528,1.1466806024622507,-0.06032180504222051,0.26192602094887363,-0.11325731630252811,3.412049761635609,0.3286128153328131,1.3506177442684124,-1.1883937701078522,0.3283554811624469,0.5422259123842259,0.0,-0.1073699515419339,0.0,True,inside_operational_region,0.7466806024622507,estimated_actuator_state_not_measured_surface_marker,rad
356848.5844307,0.4631533999927342,1634864,200.0,0.015601302498375168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.293155182656003,0.25047165184325715,True,3.1888542663774078,2.155744932956115,1.142559801702091,-0.07061567218604292,0.2622676017503336,-0.10766262781031655,3.3803211403818607,0.2959592220774695,1.3505045029166962,-1.1842313368695792,0.23068574652683393,0.5419937644323923,0.0,-0.1080348577035418,0.0,True,inside_operational_region,0.742559801702091,estimated_actuator_state_not_measured_surface_marker,rad
356848.5904127,0.46913330000825226,1634865,200.0,0.015703702499571825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3249097479300733,0.050079051321537095,True,3.2066642019227705,2.155827069101785,1.140362845710879,-0.07598141395435354,0.2631246574732522,-0.1050186424792674,3.36335072639183,0.28062832390577913,1.358142977544075,-1.1886043865201121,0.21449641377634052,0.5386343779062515,0.0,-0.10832799202391476,0.0,True,inside_operational_region,0.740362845710879,estimated_actuator_state_not_measured_surface_marker,rad
356848.5965964,0.47525359998689964,1634866,200.0,0.015770132497204634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501881419758109,0.1558222185007027,True,3.224418436398662,2.155864839460753,1.138214164874859,-0.08212443109539969,0.26403201336256066,-0.10210328513825662,3.3485012196752,0.2608936321529155,1.3623069293417094,-1.2205908105088212,0.20148796959500412,0.5447803258123696,0.0,-0.10859768861811006,0.0,True,inside_operational_region,0.7382141648748589,estimated_actuator_state_not_measured_surface_marker,rad
356848.6024443,0.48118539998540655,1634867,200.0,0.015836832499412288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6208216080236357,0.3076667357481525,True,3.242057921697283,2.1559353949672047,1.1359165884826474,-0.08878234805953777,0.26432620262478146,-0.09891384322649355,3.331032063784209,0.24033783188103866,1.3693688188176658,-1.2668520770356706,0.16891657953649608,0.5570732606454778,0.0,-0.108845821463244,0.0,True,inside_operational_region,0.7359165884826474,estimated_actuator_state_not_measured_surface_marker,rad
356848.6090955,0.4877826999872923,1634868,200.0,0.015794977498817035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4606549137071312,0.08813538838461356,True,3.25960555563855,2.1559634429922747,1.1335861511527134,-0.09487490934160991,0.2650553054926812,-0.09623836706186362,3.31268298638848,0.21995842085261635,1.3766916061153238,-1.2821271288023834,0.15707113232599343,0.5521702307079162,0.0,-0.10907411470149556,0.0,True,inside_operational_region,0.7335861511527134,estimated_actuator_state_not_measured_surface_marker,rad
356848.6150263,0.4937653000233695,1634870,200.0,0.01575148499771039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5144016916206091,0.15450955797569157,True,3.29451763353069,2.1562411797493066,1.1288661146727117,-0.10717782773381446,0.2651997785658571,-0.09006257289267117,3.2808728336280235,0.18601378412658542,1.3846577423529103,-1.3147171227337204,0.09697768890700925,0.5646902260710414,0.0,-0.1094774006743426,0.0,True,inside_operational_region,0.7288661146727117,estimated_actuator_state_not_measured_surface_marker,rad
356848.6208267,0.49957179999910295,1634871,200.0,0.01584328499822895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5890216892474032,0.10838627236400142,True,3.3119297973993014,2.156340165984255,1.1263883710302414,-0.11368032715836884,0.26635583480953695,-0.08703523629428034,3.265715642781429,0.16520444697750303,1.395262754784776,-1.3388538284404379,0.10838534938533076,0.5715974865339392,0.0,-0.10965519562706283,0.0,True,inside_operational_region,0.7263883710302413,estimated_actuator_state_not_measured_surface_marker,rad
356848.6266523,0.5053693000227213,1634872,200.0,0.015688492501089602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4486564613252044,0.19534659716965733,True,3.329183180864677,2.1565258173297694,1.1238789461857148,-0.1196104465238661,0.26622404661673116,-0.08415541654042613,3.2479993893881285,0.14961742389499355,1.3997775996818222,-1.338643231496813,0.07517838667119212,0.5678012307850328,0.0,-0.10981877488026236,0.0,True,inside_operational_region,0.7238789461857148,estimated_actuator_state_not_measured_surface_marker,rad
356848.6327133,0.511525799985975,1634873,200.0,0.01571251999889168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.642780823013893,0.20124158811814025,True,3.346336405445582,2.156678776070972,1.1213661176070933,-0.12639746584904232,0.2658643634989257,-0.08099419237106087,3.2306348782817493,0.1297175041717256,1.4011358582766809,-1.3694758669860012,0.03827415612240576,0.5725958951092692,0.0,-0.10996927505851782,0.0,True,inside_operational_region,0.7213661176070932,estimated_actuator_state_not_measured_surface_marker,rad
356848.6387082,0.5175201999954879,1634874,200.0,0.01576285999619005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533160944503155,0.04171320640503895,True,3.3635451498433397,2.156916921831089,1.1187122705002899,-0.1327977863676697,0.26613962256907575,-0.07814286707349627,3.216899224699641,0.11420007732670559,1.4108937462689561,-1.3795590762745613,0.02914201231147906,0.5692814834012089,0.0,-0.11010774190692248,0.0,True,inside_operational_region,0.7187122705002899,estimated_actuator_state_not_measured_surface_marker,rad
356848.6444782,0.5232667999807745,1634876,200.0,0.015818627500257604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5270792586151243,0.162637823276883,True,3.397655598543639,2.1573488222061523,1.113367001417715,-0.14533707162480614,0.2648375482631713,-0.0722083459753664,3.1888543561451708,0.07899790585220504,1.4162497894833495,-1.388470919873411,-0.04122393823294718,0.5632976411307196,0.0,-0.11035234721408624,0.0,True,inside_operational_region,0.713367001417715,estimated_actuator_state_not_measured_surface_marker,rad
356848.6504126,0.5292452999856323,1634877,200.0,0.015656827497869414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5739063879595456,0.19586802312784532,True,3.41452890013793,2.1576687022529364,1.1104496253293545,-0.1519366122907564,0.26384081239814083,-0.0694209376064081,3.169341664195528,0.06414946061541593,1.4248439672472084,-1.401319897756975,-0.0804949944230171,0.5531916078352297,0.0,-0.11046018530405322,0.0,True,inside_operational_region,0.7104496253293545,estimated_actuator_state_not_measured_surface_marker,rad
356848.6563783,0.5352528999792412,1634878,200.0,0.015422849999533408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5234404497168843,0.31432213823441996,True,3.431477831974812,2.157894154990356,1.1076802895011384,-0.15807326982593972,0.2619989363589763,-0.06659833840759566,3.1610668173322254,0.04640473370728161,1.42192636578275,-1.3967746747116832,-0.14176822823006346,0.54127815112186,0.0,-0.11055940113641162,0.0,True,inside_operational_region,0.7076802895011384,estimated_actuator_state_not_measured_surface_marker,rad
356848.6625235,0.5413890000199899,1634879,200.0,0.014985832499819695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5211198149996938,0.014996719485730007,True,3.448333882253313,2.1582761756189095,1.1046478027701514,-0.16430789519980227,0.26134904068352816,-0.06361191386628828,3.1462934036553887,0.032454609294972195,1.4327395476491536,-1.3975523526485274,-0.15495606138537849,0.5425007718698731,0.0,-0.11065068410881577,0.0,True,inside_operational_region,0.7046478027701514,estimated_actuator_state_not_measured_surface_marker,rad
356848.6681027,0.5470219000126235,1634881,200.0,0.01512949250110534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6076548112650202,0.24998190173799692,True,3.4817360094035594,2.1588861557819294,1.0985369944558674,-0.17754570516416024,0.2576605339506015,-0.058000436565687874,3.1182993378915964,-0.003497888398366178,1.4357639289133237,-1.4183577969004062,-0.24407831034909733,0.5215279037988189,0.0,-0.11081193786566079,0.0,True,inside_operational_region,0.6985369944558674,estimated_actuator_state_not_measured_surface_marker,rad
356848.6743542,0.5532014999771491,1634882,200.0,0.015131592495267904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5567275055003986,0.1224569146003382,True,3.498397916585646,2.1592733215502284,1.095332519302977,-0.18392203111944294,0.25614169353421623,-0.05512106855388854,3.1058236956182985,-0.0190370309522557,1.4417841216584866,-1.4188956458127127,-0.2698894303945901,0.5168231965386605,0.0,-0.11088302911605023,0.0,True,inside_operational_region,0.695332519302977,estimated_actuator_state_not_measured_surface_marker,rad
356848.680774,0.5596284000203013,1634883,200.0,0.015218559998239567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519786535047351,0.23489104502502742,True,3.5149194695802732,2.15966693110706,1.0922261127669006,-0.18990849043583324,0.2535516395728612,-0.05244988613630808,3.09329470209457,-0.03217405743061512,1.4361509559136594,-1.4044073791430887,-0.3257535737906058,0.49930463796276814,0.0,-0.11094843622390005,0.0,True,inside_operational_region,0.6922261127669006,estimated_actuator_state_not_measured_surface_marker,rad
356848.6863485,0.5653036999865435,1634884,200.0,0.01526145999748324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106205131723286,0.10188084008482205,True,3.531382002224274,2.1601025933484435,1.0887891807529515,-0.19656062165587063,0.25140220527427415,-0.049782301027914144,3.077587221511376,-0.0479595421305128,1.444542820007059,-1.414289803969991,-0.35831149837611403,0.4868259538975661,0.0,-0.11100861366815433,0.0,True,inside_operational_region,0.6887891807529515,estimated_actuator_state_not_measured_surface_marker,rad
356848.6921106,0.5709146999870427,1634885,200.0,0.015343152500792928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539244438507932,0.06301898257676858,True,3.547876756506284,2.160557638263546,1.0854068800048582,-0.202867887698293,0.24938651019340075,-0.0471226247779124,3.067979325522178,-0.06230299892630005,1.4477861034311466,-1.4107843829927817,-0.3814883002405897,0.4765421395620074,0.0,-0.11106397958962715,0.0,True,inside_operational_region,0.6854068800048582,estimated_actuator_state_not_measured_surface_marker,rad
356848.6979953,0.5766397999832407,1634886,200.0,0.015313729999682186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417867195455953,0.1631094877062214,True,3.5642595955184073,2.1610372654682606,1.0819754332684899,-0.20860488889107165,0.2470976725568077,-0.04477805303666749,3.05622222109813,-0.07444193821570816,1.448916232863711,-1.3860878091673843,-0.4080700289594177,0.455690595811252,0.0,-0.11111491869643902,0.0,True,inside_operational_region,0.6819754332684899,estimated_actuator_state_not_measured_surface_marker,rad
356848.7045661,0.5833110000239685,1634888,200.0,0.015191202497975165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6164581828366702,0.08108604220241564,True,3.5967778974991402,2.1621191278655596,1.0746893175630337,-0.22222431546627108,0.24268853519905642,-0.03987836684757928,3.0284668158480232,-0.10265064825453987,1.4595737889928384,-1.4141316942330089,-0.44489058503591306,0.4303355519006832,0.0,-0.111204903960146,0.0,True,inside_operational_region,0.6746893175630336,estimated_actuator_state_not_measured_surface_marker,rad
356848.7105285,0.5892557000042871,1634889,200.0,0.0156668024996393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5240571420229607,0.02895357182188222,True,3.6130393171745756,2.1627051416495497,1.070978478264436,-0.2285229495978962,0.24060163011390134,-0.037346736637873246,3.0194095105082317,-0.11578823385540607,1.4639595958258664,-1.40859110972292,-0.45685737256713,0.4229311183291452,0.0,-0.11124457537642005,0.0,True,inside_operational_region,0.670978478264436,estimated_actuator_state_not_measured_surface_marker,rad
356848.7163437,0.5950928999809548,1634890,200.0,0.01571780999821256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525537709760949,0.09359503046247226,True,3.629124120538494,2.1633936663188673,1.067137462456111,-0.23475559142933822,0.23803214637793868,-0.034961959719606917,3.004717513438074,-0.12535220837702,1.468724266517508,-1.4004229201931153,-0.48180691470554987,0.4079436308949762,0.0,-0.11128107484138341,0.0,True,inside_operational_region,0.6671374624561109,estimated_actuator_state_not_measured_surface_marker,rad
356848.7223511,0.6011216000188142,1634891,200.0,0.016317449999553525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6252366529650595,0.11342277962580408,True,3.645256932071557,2.163934682960903,1.0632817670764014,-0.2415437946276504,0.23547616737607768,-0.03255948236331241,2.9963997554364696,-0.14357360780459227,1.469776040866062,-1.4120761029302338,-0.5026664245519854,0.3955051167427796,0.0,-0.11131465597025993,0.0,True,inside_operational_region,0.6632817670764014,estimated_actuator_state_not_measured_surface_marker,rad
356848.7289287,0.607731900003273,1634893,200.0,0.01543205999750168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5753752218356456,0.11671916475812445,True,3.6772839690902055,2.1653433320988924,1.0553219100779636,-0.25442884435803315,0.2299311330257261,-0.027769525228955594,2.976404242980232,-0.16662125668353583,1.4737574706612877,-1.4081897757378998,-0.5468993230701965,0.3718659567977367,0.0,-0.11137397791221487,0.0,True,inside_operational_region,0.6553219100779636,estimated_actuator_state_not_measured_surface_marker,rad
356848.7347737,0.6135783999925479,1634894,200.0,0.016141659998347647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541312425167198,0.1103588888560342,True,3.6931644620058384,2.166062762411166,1.0511843048143505,-0.2607446868661918,0.22696905372779108,-0.025625897035298273,2.9639809371971144,-0.17900829276498087,1.4767192514789143,-1.4002010935092506,-0.568958936309638,0.35203633826813446,0.0,-0.11140013092168032,0.0,True,inside_operational_region,0.6511843048143505,estimated_actuator_state_not_measured_surface_marker,rad
356848.7404961,0.6192961999913678,1634895,200.0,0.01585573249780655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5986731893107655,0.10940251028934625,True,3.7090066085665137,2.166840300466536,1.0467969574205802,-0.26741484901653934,0.22405687707496247,-0.023491555968292666,2.9511649870604737,-0.19253087668479538,1.4873127589180064,-1.4050813815060117,-0.5859408348027237,0.33496434985457046,0.0,-0.11142419285196474,0.0,True,inside_operational_region,0.6467969574205802,estimated_actuator_state_not_measured_surface_marker,rad
356848.7465995,0.625384800019674,1634896,200.0,0.014968032497785408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4706582147443055,0.16801419740522655,True,3.7248237225228844,2.167680651651754,1.0425622511894472,-0.2732517927150888,0.22086558018538138,-0.021391874399005584,2.943087882604641,-0.20020766863268824,1.4865510713625458,-1.3809064348758036,-0.6090286795064215,0.3165134982064458,0.0,-0.11144633089652813,0.0,True,inside_operational_region,0.6425622511894472,estimated_actuator_state_not_measured_surface_marker,rad
356848.7526664,0.6314856000244617,1634897,200.0,0.016095964998682086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743915782284155,0.2013233675190574,True,3.740625542626761,2.168531800243747,1.0381840566046387,-0.2793546851303246,0.21701211707548396,-0.01930706475252819,2.9369202532069694,-0.20999032175866011,1.4873852577711522,-1.369277868251245,-0.6496081168895096,0.2939811786677665,0.0,-0.1114666988807795,0.0,True,inside_operational_region,0.6381840566046387,estimated_actuator_state_not_measured_surface_marker,rad
356848.7588385,0.6376347999903373,1634899,200.0,0.015387589995551258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5088051846967827,0.2142845442890569,True,3.7720281134180222,2.1703692269249526,1.0290558780117594,-0.2911036761133503,0.20945585570831282,-0.015572782773059846,2.9210962993424743,-0.22782543219419502,1.4944817805349606,-1.3350957830974797,-0.7024066293101765,0.2476473425577292,0.0,-0.11150267945736886,0.0,True,inside_operational_region,0.6290558780117593,estimated_actuator_state_not_measured_surface_marker,rad
356848.7649786,0.6437197999912314,1634900,200.0,0.015096689999662209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5773928233102867,0.4168090980284492,True,3.7875629611347525,2.1713086393943835,1.0243302765142448,-0.2966501345288579,0.20442748086820206,-0.013981970675134292,2.910827561156503,-0.2359567927454547,1.4949503583945711,-1.3083554905784178,-0.7608007338660564,0.20749034683441211,0.0,-0.11151854205945341,0.0,True,inside_operational_region,0.6243302765142448,estimated_actuator_state_not_measured_surface_marker,rad
