t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246793.0824382,6105496,200.0,0.015371044998152117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.13489521293655,0.5779199354188396,True,0.073,256,2.6628731714361575,2.0813458720457008,1.553866093404674,-0.03731767565463118,0.3521722603468307,-0.11096070982737505,4.811231101626096,0.7616701949447524,1.6432427014170201,-1.689555699098574,1.4261911540776164,0.42258388887500603,-0.014150719201669609,-0.09241781089341974,-0.04074088543441873,True,safe,1.153866093404674,1.153866093404674,1.946133906595326,True,inside_operational_region,2.6628731714361575,2.0813458720457008,1.553866093404674,1.153866093404674,1.153866093404674,1.946133906595326
246793.0960381,6105497,200.0,0.02568954999793987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6666839116786636,0.11592025001939361,True,0.073,256,2.687801214885694,2.0826689580728646,1.5553741901565954,-0.047495926746637274,0.35953181085465813,-0.10879751221227352,4.7825649111426,0.7327587051957842,1.64222633030307,-1.7723614433184554,1.4307263547992866,0.4300825085581845,-0.026967360448975432,-0.11529730165959698,-0.036899984041017755,True,safe,1.1553741901565955,1.1553741901565955,1.9446258098434046,True,inside_operational_region,2.687801214885694,2.0826689580728646,1.5553741901565954,1.1553741901565955,1.1553741901565955,1.9446258098434046
246793.0980211,6105498,200.0,0.021921149999859883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9633512021613737,0.2694788531507446,True,0.073,256,2.712644716646503,2.084031823036116,1.5569279209056364,-0.0582463443588499,0.36815052441304497,-0.1059659438397853,4.753788140193029,0.7007696143154619,1.6534463384076297,-1.8689058703264205,1.474502942497332,0.4616702457159959,-0.03857569572304119,-0.13601979787283125,-0.03342118875691028,True,safe,1.1569279209056362,1.1569279209056362,1.9430720790943636,True,inside_operational_region,2.712644716646503,2.084031823036116,1.5569279209056364,1.1569279209056362,1.1569279209056362,1.9430720790943636
246793.1079314,6105499,200.0,0.027454399995177705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5556577484393848,0.23384827132993924,True,0.073,256,2.737089057001774,2.0853032402743588,1.5587394925703024,-0.06801433152261538,0.3755171965289765,-0.10439642601096022,4.718224620603669,0.6717999818942195,1.648341714473626,-1.9020292953340145,1.4707448166148291,0.4488616757167232,-0.04201428008263718,-0.13372711751980335,-0.041130215816013234,True,safe,1.1587394925703025,1.1587394925703025,1.9412605074296976,True,inside_operational_region,2.737089057001774,2.0853032402743588,1.5587394925703024,1.1587394925703025,1.1587394925703025,1.9412605074296976
246793.1115569,6105500,200.0,0.023950799997975305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619809792433058,0.08849333056585575,True,0.073,256,2.761418368033838,2.0867864031308248,1.5606448443469043,-0.07796347622072775,0.3826089949583169,-0.10208968467187507,4.685388548696154,0.6490390997806051,1.6461573146641348,-1.9451167427418439,1.4561757113426836,0.46253415995126523,-0.045128687308691025,-0.13165058266947305,-0.048112464051893566,True,safe,1.1606448443469044,1.1606448443469044,1.9393551556530957,True,inside_operational_region,2.761418368033838,2.0867864031308248,1.5606448443469043,1.1606448443469044,1.1606448443469044,1.9393551556530957
246793.1155366,6105502,200.0,0.01906910749604388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9267728766074894,0.41414317150738944,True,0.073,256,2.8101181927697736,2.089143867775871,1.5647709762311828,-0.10083836805932922,0.3959585341546181,-0.09558878752365452,4.645676364552219,0.5625504606969439,1.6509755684462677,-2.1196597618463433,1.4027741865682632,0.5383075082454184,-0.05050433799402014,-0.12806636096015223,-0.0601642366012099,True,safe,1.1647709762311829,1.1647709762311829,1.9352290237688172,True,inside_operational_region,2.8101181927697736,2.089143867775871,1.5647709762311828,1.1647709762311829,1.1647709762311829,1.9352290237688172
246793.1241436,6105503,200.0,0.02224590750048331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013776037596932,0.6683202778638898,True,0.073,256,2.8340979361841763,2.0904332851821468,1.5667674445867195,-0.11301508762681545,0.40111271428174744,-0.09167920674552299,4.615769782263694,0.5212388219004648,1.6529427174789326,-2.222850116973937,1.3269827033801767,0.586348924895178,-0.05281833367000157,-0.1265235014957599,-0.06535202710313726,True,safe,1.1667674445867195,1.1667674445867195,1.9332325554132805,True,inside_operational_region,2.8340979361841763,2.0904332851821468,1.5667674445867195,1.1667674445867195,1.1667674445867195,1.9332325554132805
246793.1324899,6105504,200.0,0.026933267498249487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.243092995272727,0.8040401408477528,True,0.073,256,2.8582107319065324,2.09202396174655,1.5687679820576603,-0.1260205828108143,0.4064243618858958,-0.08721317725800537,4.595795223083446,0.48936021730591145,1.6643586115220632,-2.3443836744706372,1.2652864074599517,0.6456593613220108,-0.0478388147119075,-0.1251260971682262,-0.05919087745492762,True,safe,1.1687679820576604,1.1687679820576604,1.9312320179423397,True,inside_operational_region,2.8582107319065324,2.09202396174655,1.5687679820576603,1.1687679820576604,1.1687679820576604,1.9312320179423397
246793.1361232,6105507,200.0,0.015530564999518041,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.117604804021339,1.4327615611468068,True,0.073,256,2.9294707425295883,2.09680874173904,1.5742917154495937,-0.17494317607031773,0.42328550746184224,-0.06786741502621307,4.512620637117845,0.3276592209616628,1.7183529958253203,-2.9149829450528344,1.1339251623793967,0.9196885056597943,-0.03554410273048759,-0.12167582739855506,-0.0439786529335137,True,safe,1.1742917154495935,1.1742917154495935,1.9257082845504063,True,inside_operational_region,2.9294707425295883,2.09680874173904,1.5742917154495937,1.1742917154495935,1.1742917154495935,1.9257082845504063
246793.1437518,6105508,200.0,0.018246264996288168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.174567681875716,1.3521341278748928,True,0.073,256,2.9529115174188423,2.0984884535129207,1.5761079560187354,-0.19226650012930202,0.4269655090693085,-0.06185602647982558,4.483394620050307,0.27546952237272315,1.7254696127840627,-3.089246052293803,1.0322111354935743,0.96828347634425,-0.03219313496802995,-0.12073544402174864,-0.039832506684332636,True,safe,1.1761079560187353,1.1761079560187353,1.9238920439812646,True,inside_operational_region,2.9529115174188423,2.0984884535129207,1.5761079560187354,1.1761079560187353,1.1761079560187353,1.9238920439812646
246793.1477213,6105509,200.0,0.015738069996828197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.486998954297267,1.3672862855963255,True,0.073,256,2.9763955848287282,2.1001440850041324,1.5778177765391483,-0.21038235091743385,0.4316860453759328,-0.054914909257259836,4.458564886658765,0.21263777895900132,1.7422819313355902,-3.274548607865747,0.9722800332517131,1.0444997113177767,-0.029158084167386595,-0.11988371654389465,-0.03607724391095031,True,safe,1.1778177765391482,1.1778177765391482,1.9221822234608517,True,inside_operational_region,2.9763955848287282,2.1001440850041324,1.5778177765391483,1.1778177765391482,1.1778177765391482,1.9221822234608517
246793.1535608,6105510,200.0,0.018176309997544104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.395658967070258,0.48974044088618074,True,0.073,256,2.999636208981464,2.1019372759506623,1.5794315024538101,-0.2286892020558895,0.4361428458352119,-0.04892649033963714,4.426206793235265,0.15831261355142143,1.7580689759985098,-3.4229460191233163,0.9157839501657866,1.0795428073990827,-0.02640916683500079,-0.11911228681169848,-0.03267601355156863,True,safe,1.1794315024538102,1.1794315024538102,1.9205684975461899,True,inside_operational_region,2.999636208981464,2.1019372759506623,1.5794315024538101,1.1794315024538102,1.1794315024538102,1.9205684975461899
246793.1563975,6105511,200.0,0.015472409999675528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6225144055769505,0.37887100550684005,True,0.073,256,3.0229422840866027,2.103658407407587,1.580889874449902,-0.2473883912045185,0.442386336386571,-0.04242916746989689,4.396933274073492,0.0917606501460459,1.7864294873151678,-3.5678689818621145,0.9191833959787994,1.1391889818859802,-0.030994766956788558,-0.12894435242591834,-0.04045529299851258,True,safe,1.180889874449902,1.180889874449902,1.919110125550098,True,inside_operational_region,3.0229422840866027,2.103658407407587,1.580889874449902,1.180889874449902,1.180889874449902,1.919110125550098
246793.1605131,6105512,200.0,0.015758577497505265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.263198539098329,0.39020737485487034,True,0.073,256,3.046028539500444,2.1054291525691187,1.582636771010704,-0.2647832973945867,0.4454106952710286,-0.03581237336601317,4.37443182412142,0.03521630926877341,1.7829824800113803,-3.6477782227386704,0.8130535885009782,1.1675527970834096,-0.035148053501943194,-0.1378494869213127,-0.047501170484531556,True,safe,1.1826367710107042,1.1826367710107042,1.917363228989296,True,inside_operational_region,3.046028539500444,2.1054291525691187,1.582636771010704,1.1826367710107042,1.1826367710107042,1.917363228989296
246793.1667395,6105513,200.0,0.01632847749689632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.267932665818866,0.30693663759051093,True,0.073,256,3.0689345386569586,2.1075181214652607,1.5843147724958069,-0.28195898372921,0.44885250677049626,-0.02896701549327574,4.346813883022268,-0.010348170280206306,1.784909707938929,-3.7109986702010604,0.7324610014481306,1.2020463316228,-0.03890978341035863,-0.1459150779672442,-0.053882788459123226,True,safe,1.184314772495807,1.184314772495807,1.9156852275041931,True,inside_operational_region,3.0689345386569586,2.1075181214652607,1.5843147724958069,1.184314772495807,1.184314772495807,1.9156852275041931
246793.1708199,6105514,200.0,0.015317517498892052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.519140580080601,0.25953885706428237,True,0.073,256,3.091905455972328,2.1092265306666036,1.5858346746972243,-0.2997239899313371,0.4527742148869143,-0.0212313203176131,4.324078147518587,-0.08424896422645421,1.790166576706392,-3.797014101288589,0.6690601147999985,1.2615462836416054,-0.07061830961031901,-0.1848125779777795,-0.048802916603954034,True,safe,1.1858346746972241,1.1858346746972241,1.9141653253027757,True,inside_operational_region,3.091905455972328,2.1092265306666036,1.5858346746972243,1.1858346746972241,1.1858346746972241,1.9141653253027757
246793.1755737,6105515,200.0,0.015120517501322105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.868379732912875,0.5792854763888426,True,0.073,256,3.1147017055405835,2.111274870595742,1.5874979380185827,-0.31472734606460495,0.456888106687916,-0.014573745760006585,4.300170847701766,-0.13091680636812714,1.7919215718895742,-3.7617780062991715,0.6279685573394582,1.2827857784291743,-0.09933747214855522,-0.22004296421802688,-0.0442019564532991,True,safe,1.1874979380185828,1.1874979380185828,1.9125020619814173,True,inside_operational_region,3.1147017055405835,2.111274870595742,1.5874979380185827,1.1874979380185828,1.1874979380185828,1.9125020619814173
246793.1880189,6105516,200.0,0.0219459099986663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5578284132938136,0.7311410792406945,True,0.073,256,3.1368358320098864,2.113561687151997,1.5891958111048272,-0.3290210328528267,0.46010595937673493,-0.008991599500473235,4.2559045511563545,-0.15910084476465378,1.7812636769013714,-3.6936221900856063,0.5722747309146592,1.2612059989370252,-0.12534909727727725,-0.25195195873697646,-0.0400347579665157,True,safe,1.189195811104827,1.189195811104827,1.9108041888951728,True,inside_operational_region,3.1368358320098864,2.113561687151997,1.5891958111048272,1.189195811104827,1.189195811104827,1.9108041888951728
246793.1923811,6105518,200.0,0.015196109999723536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.526619948885457,0.9525475904124634,True,0.073,256,3.1817118775933118,2.1181797795210535,1.592881282865333,-0.35588528166074074,0.4616979914398498,0.004794528285015254,4.228699515481973,-0.22979443056006452,1.7455111348326302,-3.5768514901819315,0.32427679150164085,1.2479805740553003,-0.17024669746262988,-0.30702876655420464,-0.03284192742914128,True,safe,1.1928812828653328,1.1928812828653328,1.907118717134667,True,inside_operational_region,3.1817118775933118,2.1181797795210535,1.592881282865333,1.1928812828653328,1.1928812828653328,1.907118717134667
246793.2022808,6105519,200.0,0.021038572500422216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.363366861739036,0.6936041729750373,True,0.073,256,3.2038740121881473,2.120288763354361,1.5942830202506681,-0.36934281191262963,0.46255371409162516,0.010497868849346226,4.199461214181163,-0.2780302120675102,1.7395192763767104,-3.51405158650479,0.23653289467952524,1.2092061023212657,-0.1824979010580211,-0.3307370583678353,-0.029745710852611143,True,safe,1.1942830202506682,1.1942830202506682,1.9057169797493319,True,inside_operational_region,3.2038740121881473,2.120288763354361,1.5942830202506681,1.1942830202506682,1.1942830202506682,1.9057169797493319
246793.2067047,6105520,200.0,0.017508372497125148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2183216654429017,0.3995173242534749,True,0.073,256,3.2257198807967917,2.1226264801881576,1.595891117365486,-0.3826538632589864,0.46615558663564816,0.014750274532013385,4.163189988248591,-0.3089675877116827,1.7354077915971984,-3.4355542322748187,0.26224924080513257,1.1696422720196733,-0.19359410607008198,-0.3522102193027148,-0.02694139422956162,True,safe,1.1958911173654858,1.1958911173654858,1.904108882634514,True,inside_operational_region,3.2257198807967917,2.1226264801881576,1.595891117365486,1.1958911173654858,1.1958911173654858,1.904108882634514
246793.2105477,6105521,200.0,0.02011872749903771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.342986772709791,0.34705628044309506,True,0.073,256,3.2479180137806574,2.125185358916874,1.5971895150537712,-0.39576478489484623,0.46820389537239926,0.020599822159300007,4.145047862686448,-0.3456834584455739,1.7455747531413235,-3.3878046462294007,0.21564923387787696,1.1616819047363258,-0.20364420153302928,-0.3716589693079824,-0.02440145830197702,True,safe,1.197189515053771,1.197189515053771,1.9028104849462288,True,inside_operational_region,3.2479180137806574,2.125185358916874,1.5971895150537712,1.197189515053771,1.197189515053771,1.9028104849462288
246793.2140571,6105522,200.0,0.01664202749930039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9132339221165875,0.6513217680876197,True,0.073,256,3.2695602454600143,2.1275323022065638,1.5987504297723523,-0.40821029901139916,0.4683192746282705,0.024407216271131293,4.116321426720189,-0.3722874513822514,1.7244064597004334,-3.29529683366995,0.13893382420193487,1.0737935167726171,-0.21274681082193198,-0.3892741624281061,-0.022100978226649554,True,safe,1.1987504297723524,1.1987504297723524,1.9012495702276477,True,inside_operational_region,3.2695602454600143,2.1275323022065638,1.5987504297723523,1.1987504297723524,1.1987504297723524,1.9012495702276477
246793.2234791,6105523,200.0,0.022036894998429046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6326297208472824,0.884649425183706,True,0.073,256,3.2909366961637945,2.1304623052328107,1.6004255719073457,-0.4194507579378679,0.4669315995215486,0.02774679724583562,4.089001524107457,-0.36640799621406084,1.702945030607439,-3.1709358738050972,0.03346372172089722,0.9672035221829289,-0.2209912594614396,-0.40522865968758087,-0.020017378983257852,True,safe,1.2004255719073456,1.2004255719073456,1.8995744280926543,True,inside_operational_region,3.2909366961637945,2.1304623052328107,1.6004255719073457,1.2004255719073456,1.2004255719073456,1.8995744280926543
246793.2274889,6105524,200.0,0.020816162497696515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.057619065706167,0.8055827006413658,True,0.073,256,3.313119132535709,2.1329860397776885,1.6013697089014718,-0.43512131928623354,0.4700442029735772,0.03503829791529611,4.0788595812351485,-0.4357303402913256,1.724147818832721,-3.2745473256102633,0.032443286634027284,1.0463702428002244,-0.23553381129388484,-0.4196790254069208,-0.028990068112724386,True,safe,1.2013697089014719,1.2013697089014719,1.8986302910985282,True,inside_operational_region,3.313119132535709,2.1329860397776885,1.6013697089014718,1.2013697089014719,1.2013697089014719,1.8986302910985282
246793.2315648,6105525,200.0,0.016928567498844835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1023088526742812,0.6464472105891883,True,0.073,256,3.334481641203041,2.13559896729306,1.6025072910062073,-0.4479275082936227,0.4680942333946021,0.03956040248041681,4.04965849927421,-0.4636205064110461,1.705695470913425,-3.223800914276987,-0.08919142442786562,0.9657587316562798,-0.24870534462731494,-0.43276706359619493,-0.03711684498936574,True,safe,1.2025072910062073,1.2025072910062073,1.8974927089937927,True,inside_operational_region,3.334481641203041,2.13559896729306,1.6025072910062073,1.2025072910062073,1.2025072910062073,1.8974927089937927
246793.2377433,6105526,200.0,0.022268294995334212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0010461513306486,0.23042256656487567,True,0.073,256,3.355870732637168,2.138609936169936,1.6035536894112001,-0.4600043273634751,0.4677636084316452,0.044547337105525386,4.025208658453964,-0.4826632852474162,1.7036396845197526,-3.1640347152443655,-0.14929578495204063,0.9333007264383475,-0.2606351140620434,-0.44462120950301026,-0.04447745912073253,True,safe,1.2035536894112,1.2035536894112,1.8964463105887999,True,inside_operational_region,3.355870732637168,2.138609936169936,1.6035536894112001,1.2035536894112,1.2035536894112,1.8964463105887999
246793.2423853,6105527,200.0,0.021743572500268964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.857254904722465,0.11599833232271575,True,0.073,256,3.3769115237005507,2.141165710099806,1.6047488529152991,-0.471913877583114,0.46704690554131734,0.04869658090868034,3.9954506513805113,-0.5131721123539342,1.6779131403721432,-3.0959947244747807,-0.20123332641244618,0.8773254159423928,-0.2714401885482893,-0.45535778997045,-0.05114414152302676,True,safe,1.2047488529152992,1.2047488529152992,1.8952511470847009,True,inside_operational_region,3.3769115237005507,2.141165710099806,1.6047488529152991,1.2047488529152992,1.2047488529152992,1.8952511470847009
246793.2463291,6105528,200.0,0.019690072496301763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8930107979013053,0.1788845345867134,True,0.073,256,3.3981501134793897,2.1440485883541016,1.6057247573716427,-0.48349044460769175,0.46712131232282816,0.053602542260772434,3.975739270596986,-0.5414926409263736,1.6735053163892006,-3.0395139567332707,-0.2326228488292893,0.8619145203280275,-0.2812266002046163,-0.46508216497308386,-0.05718231353691639,True,safe,1.2057247573716428,1.2057247573716428,1.8942752426283573,True,inside_operational_region,3.3981501134793897,2.1440485883541016,1.6057247573716427,1.2057247573716428,1.2057247573716428,1.8942752426283573
246793.2528375,6105529,200.0,0.0210892575008733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4232898922172224,0.43988852970611203,True,0.073,256,3.419156582294816,2.147154032996471,1.6066230612778505,-0.4933494673700425,0.4666841261664181,0.05747806216397677,3.951061973679744,-0.5543008764556969,1.6713269425096589,-2.9197052591514123,-0.2608520584709268,0.813291309784477,-0.29009038482997984,-0.4738897615331457,-0.06265122881879229,True,safe,1.2066230612778504,1.2066230612778504,1.8933769387221495,True,inside_operational_region,3.419156582294816,2.147154032996471,1.6066230612778505,1.2066230612778504,1.2066230612778504,1.8933769387221495
246793.2586,6105530,200.0,0.022796357497438677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2634453542421737,0.9258411808956734,True,0.073,256,3.4398813942682427,2.150195143056175,1.607726377067275,-0.5018064453992568,0.4632166477096997,0.06136171942337443,3.930315100359922,-0.5581007067893593,1.6436290379561402,-2.7730247232122105,-0.3741791687807811,0.7242531816472702,-0.2981185243201102,-0.48186701016288314,-0.06760455480744179,True,safe,1.2077263770672748,1.2077263770672748,1.892273622932725,True,inside_operational_region,3.4398813942682427,2.150195143056175,1.607726377067275,1.2077263770672748,1.2077263770672748,1.892273622932725
246793.2626664,6105531,200.0,0.02098669999958612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5884181911244948,1.5147419576057481,True,0.073,256,3.460598370537831,2.1532857449596556,1.6086644497467733,-0.5081565794808518,0.4598616822993309,0.06294901172644085,3.911397576552931,-0.5548572920189316,1.629740818731909,-2.546076660300878,-0.4326115185055074,0.5908955062629386,-0.30538980023633283,-0.48909219302255313,-0.07209089937217505,True,safe,1.2086644497467733,1.2086644497467733,1.8913355502532267,True,inside_operational_region,3.460598370537831,2.1532857449596556,1.6086644497467733,1.2086644497467733,1.2086644497467733,1.8913355502532267
246793.2667348,6105532,200.0,0.020858987501016446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897470850372204,1.1175958007030542,True,0.073,256,3.481491902262112,2.1567493488153846,1.6095167431229152,-0.5139233119810172,0.46103226116891305,0.06488385742139169,3.8967534871970564,-0.5531089860602871,1.6444255370262635,-2.342603849773397,-0.3547303297302282,0.5618915112757552,-0.3119755669030479,-0.4956362121171902,-0.07615428781049573,True,safe,1.209516743122915,1.209516743122915,1.8904832568770848,True,inside_operational_region,3.481491902262112,2.1567493488153846,1.6095167431229152,1.209516743122915,1.209516743122915,1.8904832568770848
246793.2711483,6105533,200.0,0.02019578749696105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1730626059424536,1.940136984215763,True,0.073,256,3.5017978155307166,2.1600150926243833,1.6107687760342464,-0.5163512348535346,0.45562437893959284,0.06445451990529216,3.8794483731248954,-0.5215442560841685,1.6118952323799156,-2.026754071828949,-0.446159104919778,0.3682582040763124,-0.31086509201957735,-0.5015632850705979,-0.07983459487617912,True,safe,1.2107687760342465,1.2107687760342465,1.8892312239657536,True,inside_operational_region,3.5017978155307166,2.1600150926243833,1.6107687760342464,1.2107687760342465,1.2107687760342465,1.8892312239657536
246793.2754519,6105534,200.0,0.017374282501023942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018705208890064,0.9671300447690064,True,0.073,256,3.5220752754125764,2.163321051793051,1.6115850649839683,-0.5200545768714813,0.4547564782186404,0.06353232128528274,3.850554755581911,-0.5108662071183943,1.6138536642666708,-1.7988817810535143,-0.3832524759846344,0.2685626344776052,-0.30985930863904737,-0.5069315753043178,-0.08316793607732624,True,safe,1.2115850649839683,1.2115850649839683,1.8884149350160317,True,inside_operational_region,3.5220752754125764,2.163321051793051,1.6115850649839683,1.2115850649839683,1.2115850649839683,1.8884149350160317
246793.2784134,6105535,200.0,0.017782622497266382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938130728024326,0.813022474788655,True,0.073,256,3.542413574827794,2.1666290023360095,1.6120914902907633,-0.5230543164866619,0.45197206256275857,0.06307187154627503,3.8280385536412087,-0.5065752431102575,1.6196113901049476,-1.5923275672523116,-0.39297691927590767,0.16559164678038238,-0.308948346830178,-0.5117937628056347,-0.08618702208427106,True,safe,1.2120914902907631,1.2120914902907631,1.8879085097092367,True,inside_operational_region,3.542413574827794,2.1666290023360095,1.6120914902907633,1.2120914902907631,1.2120914902907631,1.8879085097092367
246793.2885051,6105536,200.0,0.02206454499870984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182904094757467,0.37942802031608786,True,0.073,256,3.5625804004829327,2.170098725294246,1.6127672606112289,-0.5249292186581664,0.4488105420962656,0.062488521065299896,3.8089366516704493,-0.48827073488971773,1.6168528780423586,-1.3809619540742306,-0.4099671547374932,0.07010370672062927,-0.3081232671626444,-0.5161975610856656,-0.08892147972520902,True,safe,1.212767260611229,1.212767260611229,1.8872327393887711,True,inside_operational_region,3.5625804004829327,2.170098725294246,1.6127672606112289,1.212767260611229,1.212767260611229,1.8872327393887711
246793.2920682,6105538,200.0,0.015424444998341873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.640576385778159,0.4296827707563178,True,0.073,256,3.6023406077298388,2.177496746177792,1.613717857543294,-0.5272962667695831,0.44286977384083004,0.06038151031162764,3.7582610137762607,-0.4407511407251985,1.6249755866790097,-1.0149871854022852,-0.4124276430223826,-0.08777836871434488,-0.3066991309600553,-0.5237987768303694,-0.0936413150019004,True,safe,1.213717857543294,1.213717857543294,1.886282142456706,True,inside_operational_region,3.6023406077298388,2.177496746177792,1.613717857543294,1.213717857543294,1.213717857543294,1.886282142456706
246793.295528,6105539,200.0,0.014508417496369797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392818725033421,0.14356094864145716,True,0.073,256,3.622393613821853,2.181005298394274,1.6138351648592408,-0.5297607449552437,0.44079333603840576,0.06029842288746057,3.740997186953424,-0.4460946719522317,1.6363483352365682,-0.9267836282089673,-0.40219703327561684,-0.11021403987047304,-0.3060860991230363,-0.5270707863776879,-0.08481315495001197,True,safe,1.213835164859241,1.213835164859241,1.8861648351407592,True,inside_operational_region,3.622393613821853,2.181005298394274,1.6138351648592408,1.213835164859241,1.213835164859241,1.8861648351407592
246793.3066807,6105540,200.0,0.020094619998563715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435373711318168,0.3405114533852989,True,0.073,256,3.6422529867306457,2.1849456649634855,1.6140773903663266,-0.5306165376144629,0.43715803980949897,0.060010403262534595,3.7264523198323873,-0.4228463456048128,1.6425324567352813,-0.7967597718562562,-0.43531141946248075,-0.16062313521945915,-0.305530861681301,-0.5300343228543917,-0.07681728147910734,True,safe,1.2140773903663264,1.2140773903663264,1.8859226096336734,True,inside_operational_region,3.6422529867306457,2.1849456649634855,1.6140773903663266,1.2140773903663264,1.2140773903663264,1.8859226096336734
246793.3132011,6105541,200.0,0.019927319997951557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799482389077818,0.09371635599343564,True,0.073,256,3.66194019011691,2.1884563608486762,1.6140581074838516,-0.5329737983043934,0.4337819697929053,0.05913252289957294,3.702892751868412,-0.4237360285202376,1.6426817761298496,-0.7301946548366993,-0.4463005957301198,-0.21378737177365467,-0.305027969991036,-0.5327184679712517,-0.06957522966004903,True,safe,1.2140581074838517,1.2140581074838517,1.8859418925161484,True,inside_operational_region,3.66194019011691,2.1884563608486762,1.6140581074838516,1.2140581074838517,1.2140581074838517,1.8859418925161484
246793.3164713,6105542,200.0,0.020438024997761938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882730206814614,0.34978780381469554,True,0.073,256,3.6815412111430916,2.192371050317553,1.6139148742977254,-0.5343680753936182,0.4290239249447212,0.05813238117109698,3.6831044392966654,-0.40500180754564896,1.649471401112427,-0.6410271298570591,-0.4930613098171242,-0.2849120890312795,-0.3045724890866013,-0.5351495617219101,-0.06301593194970245,True,safe,1.2139148742977253,1.2139148742977253,1.8860851257022746,True,inside_operational_region,3.6815412111430916,2.192371050317553,1.6139148742977254,1.2139148742977253,1.2139148742977253,1.8860851257022746
246793.3184987,6105543,200.0,0.016490324998645344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182527756733697,0.18134463822185748,True,0.073,256,3.7010784565362096,2.1963074274551637,1.6136582679421092,-0.5357750798282446,0.4263558998085175,0.05665522924643884,3.6611053992137843,-0.3913120316914755,1.6628668926702586,-0.5606631246146392,-0.46454181349811496,-0.32131741638685385,-0.30415994925283446,-0.5373514608619255,-0.057075020792489495,True,safe,1.213658267942109,1.213658267942109,1.8863417320578908,True,inside_operational_region,3.7010784565362096,2.1963074274551637,1.6136582679421092,1.213658267942109,1.213658267942109,1.8863417320578908
