t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209376.1494026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1552908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1553326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1553452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1553545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1613287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1613733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1613863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1613961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1674325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1674792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1674931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1675033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1734227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1734693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1734836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1734945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1794496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1794932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1795059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1795157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1855165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1855688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1855833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1855946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1914369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1914723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1914838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1914928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.1976179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.1976626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.1976744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.1976836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2035509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2035989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2036111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2036208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2095499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2095906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2096047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.209616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.215721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2157853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2158106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2216456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.221693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2217071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2217183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2277062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2277596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2277734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2277842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2337473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2338013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2338235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2338919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2397854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2398346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2398492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2398635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2458712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2459229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2459384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2459498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2519435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2519965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2520138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2520247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2578308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2578713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2578856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.257896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2639688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2640214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2640351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2640458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2699647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2700125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2700266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2700373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2763392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2763974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2764109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2764214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2827061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2827591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2827724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2827829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2884261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2884693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2884837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2884952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.2946772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.2947328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.2947481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.2947579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3005219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3005653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3005786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3005891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3068778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3069193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3069311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3069401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3127704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.312812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3128264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3128358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3187946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3188295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3188406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3188493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3248877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3249604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3249723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3249812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3308911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3309338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.330945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3309557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3369056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3369461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3369606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3369718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3430079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3430541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3430692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3430811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3489975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3490462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3490623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3490741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3549609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.355005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3550204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3550326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3610444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3610891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.361104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3611156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3670709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3671126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3671272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3671384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3731703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3732188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3732332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.373244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3791406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3791847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3791992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3792097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3852446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3853211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3853379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.3912199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3912605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.3912736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3912842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.397207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.3972463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.397259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.3972688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4032108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4032489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4032611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4032706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4087867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4088216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4088337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4088429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4148505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.414888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4149092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4207737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4208135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4208251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4208338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4268631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4269022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4269153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4269281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4324161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4324569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4324692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.432479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.438363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4383946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4384054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4384142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4445293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4445693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4445825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4445929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4506347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4506811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4506957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4507066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4566257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4566661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4566797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4566944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4627985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4628392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.462853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4628639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4689163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4689673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4689816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4689925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4747844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.47483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4748466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4748577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4808907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4809398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4809528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4809627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4868013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4868434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4868566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4868677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4929334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4929773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4929909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4930014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.4989177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.4989644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.4989775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.4989872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5049586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5049995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.505012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5050218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5110431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5110923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5111068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5111181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5171973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5172524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5172775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.517289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5235404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5235819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.523595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5236049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5296504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5296984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5297113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5297212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5356234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5356683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5356811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.535691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.541686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5417264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5417392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5417491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5476969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.547736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5477479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5477574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5538272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5538694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5538822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5538922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5599582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.560002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5600157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5600258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5659293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5659707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5659832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.565993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5718827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5719273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5719429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5719548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5779496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.577991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5780034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5780128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5839209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5839586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5839704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5839795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.5900069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5900498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.5900618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5900708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.596023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.5960631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.596076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.5960854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6021884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6022365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6022512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6022626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6081882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6082812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6083026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6083143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6141156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6141592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6141725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6141833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6201587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6202133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.620224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6261711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6262111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6262262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6262361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6321679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6322093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6322216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6322321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6382264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.638262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6382741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6382834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
