t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213716.0722989,610621,200.0,0.015911335001542737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.420046702764649,0.00027924537662127324,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.895766897709544,2.6070524404507855,1.021994709039322,-42.72102626925848,45.90176757335127,160.78574241198731,1.564902626464569,1.1100001808968645,-0.7195159632343523,0.836131931799986,1.11920399699456,0.8059437133123537,0.12030863621855023,1.895766897709544,2.6070524404507855,1.021994709039322,-0.7456225682295501,0.8011369766401475,2.8062405953526675,1.1100001808968645,-0.7195159632343523,0.836131931799986,1.11920399699456,0.8059437133123537,0.12030863621855023,0.0,0.0,0.0
213716.0780176,610622,200.0,0.015804735004744996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7490361101055263,0.48147371447422005,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8882634455607665,2.6093453070108414,1.0226246452392547,-42.44120869496875,46.011894464226735,160.53844520915112,1.5664462364390481,1.1236867820039498,-0.6985572261280765,0.8385103633396035,1.1988820242869278,0.7864711403393427,0.06995968336902975,1.8882634455607665,2.6093453070108414,1.0226246452392547,-0.7407388302532505,0.8030590534809088,2.8019244449322036,1.1236867820039498,-0.6985572261280765,0.8385103633396035,1.1988820242869278,0.7864711403393427,0.06995968336902975,0.0,0.0,0.0
213716.0841037,610623,200.0,0.015668700002868192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2288997547209712,0.18862083100513047,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8809559215842762,2.6114830941809792,1.0231694558388122,-42.27442896222559,46.18244223726166,160.3731654859291,1.5573354749195227,1.1227374270314745,-0.6787048435910608,0.8391151212268755,1.1653771739625438,0.7736362869557235,0.07587887357073464,1.8809559215842762,2.6114830941809792,1.0231694558388122,-0.7378279747912861,0.8060356736523122,2.7990397695751943,1.1227374270314745,-0.6787048435910608,0.8391151212268755,1.1653771739625438,0.7736362869557235,0.07587887357073464,0.0,0.0,0.0
213716.0902433,610624,200.0,0.015925000004506203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8075228073885743,0.335871343533986,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.873572373405505,2.6135929982684787,1.0237972411953864,-41.99271726971067,46.408609076539165,160.153620742742,1.553396985730109,1.1247807921837436,-0.6583078776847849,0.8453053312194674,1.2273782101104902,0.801478873837787,0.08605839729395275,1.873572373405505,2.6135929982684787,1.0237972411953864,-0.7329111782155349,0.8099830296565336,2.795207990951134,1.1247807921837436,-0.6583078776847849,0.8453053312194674,1.2273782101104902,0.801478873837787,0.08605839729395275,0.0,0.0,0.0
213716.0961486,610625,200.0,0.015746997505077385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487846387249168,0.3786472247081007,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.866125599897012,2.6156202822592785,1.0245145566090204,-41.7242567053373,46.52735491671405,159.9301410309437,1.5523143774221153,1.131229686244431,-0.6353892627104598,0.8522205161476656,1.27326083811737,0.779106903231934,0.051116729840901626,1.866125599897012,2.6156202822592785,1.0245145566090204,-0.7282256574554573,0.8120555355406323,2.791307534168846,1.131229686244431,-0.6353892627104598,0.8522205161476656,1.27326083811737,0.779106903231934,0.051116729840901626,0.0,0.0,0.0
213716.1020983,610627,200.0,0.01553417500403719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6841866588394785,0.08663723180561506,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8514024019417707,2.6196451728299905,1.025945421274378,-41.19456788195084,46.8502101112712,159.48195106429114,1.54438545911782,1.1323048569309926,-0.5981174100712319,0.8632888978057845,1.3385682890196748,0.7786498304085965,0.027361701875589145,1.8514024019417707,2.6196451728299905,1.025945421274378,-0.7189808434763489,0.8176904216928214,2.783485143576355,1.1323048569309926,-0.5981174100712319,0.8632888978057845,1.3385682890196748,0.7786498304085965,0.027361701875589145,0.0,0.0,0.0
213716.1085962,610628,200.0,0.015638075002103673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819047369242844,0.24316328043145402,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8439889721617213,2.6215724401495804,1.0266996790133154,-40.956974705206136,46.93971189120825,159.27350299656877,1.543093095547919,1.1347716796751872,-0.5794100271468147,0.8704674359081681,1.3422393735917921,0.7425751684281735,-0.00545692266288262,1.8439889721617213,2.6215724401495804,1.0266996790133154,-0.714834060261881,0.8192525224391183,2.7798470384751797,1.1347716796751872,-0.5794100271468147,0.8704674359081681,1.3422393735917921,0.7425751684281735,-0.00545692266288262,0.0,0.0,0.0
213716.1143756,610629,200.0,0.015778192495099288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013053755338265,0.3636695381343763,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8365381436542951,2.6236118122729972,1.027556360430865,-40.58767711984449,47.09614274418996,159.04897874284217,1.5454710228854622,1.1405970954730338,-0.564424238575438,0.8768946500496244,1.4289445680807755,0.7458919118170252,-0.012556884587425998,1.8365381436542951,2.6236118122729972,1.027556360430865,-0.7083886014776555,0.8219827558753523,2.7759283509970674,1.1405970954730338,-0.564424238575438,0.8768946500496244,1.4289445680807755,0.7458919118170252,-0.012556884587425998,0.0,0.0,0.0
213716.1204021,610630,200.0,0.015689870007271206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7240070367763924,0.04405795485325263,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8292603070881874,2.625466485070629,1.028194815545907,-40.30935700153042,47.266108190159194,158.8297422043036,1.5369597945721725,1.1301780875473988,-0.5482447441830934,0.885646995723834,1.4462640644008615,0.7530674079931469,-0.01228423632771207,1.8292603070881874,2.625466485070629,1.028194815545907,-0.7035309990385348,0.824949212522136,2.772101951558894,1.1301780875473988,-0.5482447441830934,0.885646995723834,1.4462640644008615,0.7530674079931469,-0.01228423632771207,0.0,0.0,0.0
213716.1263992,610632,200.0,0.015631752499649543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.775273680757783,0.19815728953463213,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8144514522596924,2.6295159713140333,1.029948237999237,-39.70321366968697,47.489859690866375,158.37239823910681,1.5400813824217465,1.1391249673393902,-0.5241343600496112,0.8941633776226221,1.505231964572012,0.7215254074378582,-0.05693431770985171,1.8144514522596924,2.6295159713140333,1.029948237999237,-0.6929518021588579,0.8288544129157547,2.7641197935520836,1.1391249673393902,-0.5241343600496112,0.8941633776226221,1.505231964572012,0.7215254074378582,-0.05693431770985171,0.0,0.0,0.0
213716.132371,610633,200.0,0.015663252499399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898297408515102,0.22161360178901393,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8071520949029853,2.631426106292378,1.0307724856667153,-39.38168403232615,47.55909898161453,158.18244355718673,1.5351382815312526,1.13629777463473,-0.5090225534095165,0.897982711917854,1.5229282994994382,0.6798431344901584,-0.0793486382758379,1.8071520949029853,2.631426106292378,1.0307724856667153,-0.6873400513441683,0.8300628665110557,2.7608044589229994,1.13629777463473,-0.5090225534095165,0.897982711917854,1.5229282994994382,0.6798431344901584,-0.0793486382758379,0.0,0.0,0.0
213716.1385289,610634,200.0,0.015731887504994033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0454410544556443,0.2856911783082241,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7997906226679876,2.6333493140406796,1.0316899222678824,-39.014493409148535,47.707918873476565,157.94384581639684,1.5345349043126484,1.1371478100971903,-0.4937500869166943,0.9043799435053556,1.585292471437745,0.6927511197151588,-0.08389595472335816,1.7997906226679876,2.6333493140406796,1.0316899222678824,-0.6809313659872691,0.8326602636165101,2.756640142758396,1.1371478100971903,-0.4937500869166943,0.9043799435053556,1.585292471437745,0.6927511197151588,-0.08389595472335816,0.0,0.0,0.0
213716.1445238,610635,200.0,0.015671787498472353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9121387030275212,0.13908893642662057,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7924539436976037,2.635274074813995,1.0328173258207953,-38.667146155194,47.83696168974765,157.72259105064003,1.5340819635457685,1.1437380081264201,-0.47622252482040184,0.904700473359626,1.6184721923930507,0.6900229775593667,-0.0902124503818107,1.7924539436976037,2.635274074813995,1.0328173258207953,-0.6748690127580015,0.8349124856364867,2.752778518610211,1.1437380081264201,-0.47622252482040184,0.904700473359626,1.6184721923930507,0.6900229775593667,-0.0902124503818107,0.0,0.0,0.0
213716.1509969,610636,200.0,0.015651790005238968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8239273651444692,0.166574626832203,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7852811622380647,2.6369505150781882,1.0336602041446354,-38.33009699073722,48.01956824334517,157.53841923890292,1.5225620779573916,1.1306964022677672,-0.456691230234369,0.9116765036786222,1.6243499181114067,0.7028549029257662,-0.06523269166679108,1.7852811622380647,2.6369505150781882,1.0336602041446354,-0.6689863950971349,0.8380995712324828,2.749564114106035,1.1306964022677672,-0.456691230234369,0.9116765036786222,1.6243499181114067,0.7028549029257662,-0.06523269166679108,0.0,0.0,0.0
213716.1567456,610638,200.0,0.015116935003059861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7606102512851667,0.12875404403032426,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7708778659517748,2.640521789993146,1.0360464677414498,-37.67205989241804,48.21422072663621,157.14137116197293,1.514434831438133,1.1375536017667753,-0.4194231848572636,0.9075069442074111,1.6362223153178541,0.6583188680777744,-0.09194969061896345,1.7708778659517748,2.640521789993146,1.0360464677414498,-0.6575014811311957,0.8414968979630948,2.742634317874895,1.1375536017667753,-0.4194231848572636,0.9075069442074111,1.6362223153178541,0.6583188680777744,-0.09194969061896345,0.0,0.0,0.0
213716.162777,610639,200.0,0.015635635001852586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9260522078323306,0.13380260545435774,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7637559336137665,2.642237806573952,1.037496884823175,-37.32644123924052,48.34158061241803,156.91423020837212,1.5092515001819709,1.1441994473310442,-0.3957646655296423,0.9011204387023262,1.6632232015506168,0.6609201950421921,-0.10129214221901706,1.7637559336137665,2.642237806573952,1.037496884823175,-0.6514692976769396,0.8437197473049514,2.7386699603684415,1.1441994473310442,-0.3957646655296423,0.9011204387023262,1.6632232015506168,0.6609201950421921,-0.10129214221901706,0.0,0.0,0.0
213716.1692199,610640,200.0,0.015587097497869414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6924332019853705,0.17456438292599563,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.756738162159826,2.6439148115733615,1.038835874999517,-37.0268093249451,48.502217230248824,156.72638552406016,1.4998174860147655,1.1413799749147868,-0.37741667224501596,0.8968059431842932,1.6420867981987421,0.669054820916698,-0.0857235161836716,1.756738162159826,2.6439148115733615,1.038835874999517,-0.646239734228431,0.8465233851853666,2.735391452144828,1.1413799749147868,-0.37741667224501596,0.8968059431842932,1.6420867981987421,0.669054820916698,-0.0857235161836716,0.0,0.0,0.0
213716.1756673,610641,200.0,0.015501597501666416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556103817832163,0.24998608990477636,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7497057447706768,2.645405712308066,1.0403084421222168,-36.74241719837646,48.63182060766415,156.55682970647345,1.4922061906921105,1.1417643507996877,-0.3521039927376848,0.8939106560954551,1.6078127080266378,0.6570332858286574,-0.07839172245893121,1.7497057447706768,2.645405712308066,1.0403084421222168,-0.6412761552530597,0.848785390842969,2.7324321448620292,1.1417643507996877,-0.3521039927376848,0.8939106560954551,1.6078127080266378,0.6570332858286574,-0.07839172245893121,0.0,0.0,0.0
213716.1818352,610643,200.0,0.015584739998799618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6954421489643015,0.09126980972329848,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7358101222899527,2.648206438401529,1.0436216155566822,-36.12181941201469,48.90839479312685,156.18698865906234,1.4768000280623408,1.1454288625106597,-0.2990689335251319,0.8828866387099801,1.5961942356831915,0.6522911506131481,-0.07164440409127487,1.7358101222899527,2.648206438401529,1.0436216155566822,-0.6304446805504584,0.8536125210053145,2.725977200875681,1.1454288625106597,-0.2990689335251319,0.8828866387099801,1.5961942356831915,0.6522911506131481,-0.07164440409127487,0.0,0.0,0.0
213716.1879191,610644,200.0,0.015588339997107964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5596052173214145,0.14421996321676717,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7289481808126346,2.6495784194024954,1.0455606847658108,-35.852796373848854,49.0436018395034,156.00243965429655,1.4704635894753235,1.1527599681975655,-0.27315285509323967,0.8710884808377457,1.5676725438750803,0.6486337701889738,-0.07050510080974544,1.7289481808126346,2.6495784194024954,1.0455606847658108,-0.6257493427707463,0.855972329136482,2.7227562131112393,1.1527599681975655,-0.27315285509323967,0.8710884808377457,1.5676725438750803,0.6486337701889738,-0.07050510080974544,0.0,0.0,0.0
213716.1942092,610645,200.0,0.015722149998138937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940409175792462,0.24583482198296364,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7221927905583985,2.650725236583958,1.0473144618486108,-35.594185307579444,49.21377647463475,155.84359977189334,1.4575404664024814,1.145772438138454,-0.24638227853496383,0.8665595790405558,1.5267237943716887,0.656210503313537,-0.050039263708039905,1.7221927905583985,2.650725236583958,1.0473144618486108,-0.6212357281822518,0.8589424368229039,2.7199839341798224,1.145772438138454,-0.24638227853496383,0.8665595790405558,1.5267237943716887,0.656210503313537,-0.050039263708039905,0.0,0.0,0.0
213716.2001039,610646,200.0,0.016107650001315213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4777622768176732,0.09800237827311178,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7152353291798805,2.6516844039071943,1.0493385286040484,-35.32741729638353,49.344549261095175,155.68269229450252,1.457408437331522,1.152482770223564,-0.21212650375643619,0.8665016814449926,1.498416184329309,0.6442398209783046,-0.047303925079143994,1.7152353291798805,2.6516844039071943,1.0493385286040484,-0.6165797480478861,0.8612248525186459,2.7171755689082744,1.152482770223564,-0.21212650375643619,0.8665016814449926,1.498416184329309,0.6442398209783046,-0.047303925079143994,0.0,0.0,0.0
213716.2061254,610647,200.0,0.015577634998628813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512929759531914,0.06802302007108325,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7084179335374405,2.652652263588726,1.0515322174056159,-35.06027607363048,49.46771112790009,155.50809101113362,1.4536895588548506,1.1593609884255116,-0.18092530425025163,0.8581150658988485,1.4812287635327936,0.6335156787156061,-0.05213825521460676,1.7084179335374405,2.652652263588726,1.0515322174056159,-0.6119172541430418,0.8633744326072943,2.7141282016352797,1.1593609884255116,-0.18092530425025163,0.8581150658988485,1.4812287635327936,0.6335156787156061,-0.05213825521460676,0.0,0.0,0.0
213716.2121371,610649,200.0,0.015554772509117276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3270904911048804,0.23644352003409416,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6949168225604874,2.654084157622881,1.0557798293772258,-34.621423141905424,49.77137279075265,155.20590664304257,1.4399970083300586,1.1541882623086754,-0.12045169987598986,0.8526032061547641,1.388328013953841,0.632531292795118,-0.03006878911469394,1.6949168225604874,2.654084157622881,1.0557798293772258,-0.6042578255524096,0.8686743284361524,2.7088540894640323,1.1541882623086754,-0.12045169987598986,0.8526032061547641,1.388328013953841,0.632531292795118,-0.03006878911469394,0.0,0.0,0.0
213716.2182221,610650,200.0,0.015550672499725726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809851754554945,0.34348809847567024,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6880351716682065,2.654645620200679,1.0580196930220565,-34.418041457274796,49.84876952310328,155.05919671761808,1.4418045714898962,1.158094177537923,-0.08984147258824754,0.8541351228728975,1.340461951965501,0.5954206377514549,-0.044923380353164566,1.6880351716682065,2.654645620200679,1.0580196930220565,-0.6007081455173524,0.8700251562459558,2.7062935182200194,1.158094177537923,-0.08984147258824754,0.8541351228728975,1.340461951965501,0.5954206377514549,-0.044923380353164566,0.0,0.0,0.0
213716.2242411,610651,200.0,0.015642329997198487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512804427820958,0.1764655345860335,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6812646663191226,2.655109647273913,1.060281749550577,-34.17340379366488,50.04260132707758,154.89223381034319,1.4386018254897972,1.1558231911392625,-0.060496545876756624,0.8543934287342161,1.3337261699273875,0.6245674049017922,-0.025535425990915756,1.6812646663191226,2.655109647273913,1.060281749550577,-0.5964384128129732,0.8734081594203875,2.7033794657593706,1.1558231911392625,-0.060496545876756624,0.8543934287342161,1.3337261699273875,0.6245674049017922,-0.025535425990915756,0.0,0.0,0.0
213716.2308371,610652,200.0,0.01553968750809962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5268624323161306,0.07906669088591843,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.674511133942374,2.655464392550624,1.0624755090523497,-33.91189247989878,50.21347655825608,154.72684165239798,1.4342971207879944,1.1495546606878353,-0.03258250826291964,0.8571293326837572,1.3374274205677201,0.6373796239195849,-0.016741273346030296,1.674511133942374,2.655464392550624,1.0624755090523497,-0.5918741793565387,0.8763904948145589,2.700492828046248,1.1495546606878353,-0.03258250826291964,0.8571293326837572,1.3374274205677201,0.6373796239195849,-0.016741273346030296,0.0,0.0,0.0
213716.2367537,610654,200.0,0.015589994998459034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3156938117027415,0.13518269368044344,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.660998946777811,2.6559754821567187,1.0671236577994907,-33.48673659399507,50.500758086564325,154.4122271578131,1.4315878930596246,1.1457114397218284,0.019296615223412,0.8581473259798403,1.2862961969988818,0.6297181145097559,-0.015711894223213844,1.660998946777811,2.6559754821567187,1.0671236577994907,-0.5844538093132856,0.881404503363699,2.6950017692412445,1.1457114397218284,0.019296615223412,0.8581473259798403,1.2862961969988818,0.6297181145097559,-0.015711894223213844,0.0,0.0,0.0
213716.2427287,610655,200.0,0.015690095003970228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667226366053302,0.3878687628612364,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.654099752162772,2.656031519609319,1.069378520004093,-33.32449966269052,50.56828848642585,154.2894736720143,1.4354785879135457,1.1435111122873118,0.04499699662118338,0.8665773956945654,1.221429142924398,0.5825513656325977,-0.029356877977265182,1.654099752162772,2.656031519609319,1.069378520004093,-0.5816222406936893,0.8825831311864709,2.6928593167457553,1.1435111122873118,0.04499699662118338,0.8665773956945654,1.221429142924398,0.5825513656325977,-0.029356877977265182,0.0,0.0,0.0
213716.2488227,610656,200.0,0.015612832496516295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4648695148554276,0.19492152434235463,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6474789626693656,2.6561930771408853,1.0716926220236354,-33.10482377516997,50.77516330881138,154.12186435342682,1.4280341478576744,1.1357606084132732,0.06308962783437305,0.8633360103019134,1.221087280692652,0.6200051622615601,-0.010238045228288351,1.6474789626693656,2.6561930771408853,1.0716926220236354,-0.5777881731692149,0.886193777976577,2.6899339822793795,1.1357606084132732,0.06308962783437305,0.8633360103019134,1.221087280692652,0.6200051622615601,-0.010238045228288351,0.0,0.0,0.0
213716.2547468,610657,200.0,0.015096207500093318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081272387244818,0.21925147845207357,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6407112880886703,2.656166594666541,1.0740924601425585,-32.92357377603704,50.87984415248107,153.98540836994778,1.4293736809917001,1.1347501173676036,0.08710997262791527,0.8647908092219391,1.1845625068655836,0.5950589162918433,-0.01739903652750944,1.6407112880886703,2.656166594666541,1.0740924601425585,-0.5746247639151085,0.8880208033623784,2.687552376083623,1.1347501173676036,0.08710997262791527,0.8647908092219391,1.1845625068655836,0.5950589162918433,-0.01739903652750944,0.0,0.0,0.0
213716.2606686,610658,200.0,0.015152487497052643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7990607021628775,0.39840823464167757,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.634132626172562,2.655987192640529,1.0764997965177046,-32.64326219421874,51.07276406697853,153.75903755394876,1.4225640120288048,1.1255488272546195,0.11593002530991696,0.8621997651454575,1.2525306524250852,0.6351434887366846,-0.02344211642731757,1.634132626172562,2.655987192640529,1.0764997965177046,-0.5697324038809057,0.8913878910630251,2.683601460014014,1.1255488272546195,0.11593002530991696,0.8621997651454575,1.2525306524250852,0.6351434887366846,-0.02344211642731757,0.0,0.0,0.0
213716.2669991,610660,200.0,0.014944082502694689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2313792335233358,0.1545343789967882,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6206635291785512,2.6556122816065284,1.0808225880402476,-32.2801798235167,51.41745344724068,153.47007813827986,1.4190937048839547,1.1036601541525974,0.14815655545859802,0.8796651877002848,1.1857005721874665,0.6475604848213778,0.0002517009600791903,1.6206635291785512,2.6556122816065284,1.0808225880402476,-0.5633954210562084,0.8974038556452584,2.678558166805953,1.1036601541525974,0.14815655545859802,0.8796651877002848,1.1857005721874665,0.6475604848213778,0.0002517009600791903,0.0,0.0,0.0
