t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213716.0901809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0901905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.0960247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.0960654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.0960794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.0960905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1019577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1020086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1020259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1020367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1084762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1085155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1085289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1085397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1142583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1142949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.114308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1143184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1202903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.120327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1203406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1203507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1262806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1263216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1263342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1263437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1322539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1322925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1323052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1323149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1383904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1384353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1384517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1384641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1444011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1444419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1444559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1444665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1508788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.150917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1509309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1509417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1566392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1566737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1566861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1566956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1626738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.162707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1627191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1627286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1691205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1691544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1691652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1691735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1754934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1755541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1755818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.175602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1817139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1817532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1817677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1817788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1877979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1878376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1878506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1878609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1940898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.1941296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.1941438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.1941545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.1999954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2000309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2000431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2000527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2060169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2060533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2060656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.206075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.212021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2120588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2120728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2120832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2180953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2181347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.218149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2181599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2241204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2241612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2241757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2241859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2307089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2307555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2307685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2307782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2366445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2366812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2366925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2367014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2426215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2426575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2426695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2426784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2486967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2487358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.248749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2487629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2546385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2546727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2546857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2546958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2605371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2605864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2605994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2606092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2668578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2669085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2669231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2669337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2729772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2730197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2730328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2730429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2789768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2790151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2790275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.279037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2850503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2850891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2851015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2851109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2917082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.2917583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2917753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2917891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.2975228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.297561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.2975743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.2975852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3037398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3037857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3038003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.303812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3101283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.310171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3101849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3101958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3159299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3159693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3159839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3159951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3220581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3221011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3221151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.322126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3285362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3285762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3285897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3285996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3344739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3345079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3345194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3345284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3404161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3404476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3404587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3404678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3464544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3464895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3465022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3465123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.352193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3522302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3522445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3522556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3582355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3582719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3582859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3582967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3639561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.363991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3640043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3640148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3701181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3701614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3701765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3701882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3760659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3761043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.376118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3761289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3818812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3819855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3820164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3820288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3881089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3881499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3881644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3881748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.3940875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.3941267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.3941407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.3941512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4001276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4001757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4001917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4002017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.406289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4063324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4063455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4063555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4123353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4123732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4123861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4123961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4180652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4181013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4181147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4181246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4241202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4241581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4241729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.424183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4306217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4306597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.430672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4306816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4366563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4366928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4367048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4367142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4427349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4427728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4427868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4427976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4492255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.449261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4492734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.449283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.45489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4549234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4549352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.454944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4612847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4613182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4613302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4613394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4675421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4675799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4675938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4676046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4733488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4733839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4734009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4734129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4793039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.479338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4793505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4793601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4853243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4853592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.4853711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4853803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4913244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4913568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.491368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4913769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.4973658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.4973966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.497408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.4974171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5031575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5031976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5032125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5032241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5096753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.509718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5097336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5097448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5156309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5156693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5156828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5156937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5214149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5214579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5214836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.521494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5275291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5275686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5275808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.52759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.533402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5334371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5334493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.533458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5393921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5394267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5394384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5394475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5454453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.545482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5454983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.54551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5515168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5515552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5515683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5515783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.5577542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.5577987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.5578127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.5578227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.6075719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6076553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.6076837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6076959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.6143047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6143549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.614369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6143796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.6212334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6212896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.6213055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6213177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.627963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6280215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.6280404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
