t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213720.1149782,611430,200.0,0.014451707497532646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6410827385470713,0.16224224388458858,True,0.073,256,2.9384036144645793,2.0615693743679424,1.7803762460883938,0.10615281511002861,0.3753220696569235,-0.03443227528774129,4.038850266584268,0.05341699015414528,0.9784581692559025,-0.41265174504984176,-0.46046872878380773,0.33461215216135726,-0.0011599379408544512,0.09355392199077453,-0.03945381427095278,True,safe,1.3803762460883937,1.3803762460883937,1.7196237539116062,True,inside_operational_region,2.9384036144645793,2.0615693743679424,1.7803762460883938,1.3803762460883937,1.3803762460883937,1.7196237539116062
213720.1196437,611431,200.0,0.014706165008735061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4019253511173754,0.548299323345202,True,0.073,256,2.958637288481004,2.060501387028743,1.7825922428461332,0.10447714553780063,0.37498576056861044,-0.03382372321673399,4.015433702450933,0.046120244190728306,0.9988355068791458,-0.4071646239487877,-0.3928849920849546,0.29878996165303556,-0.0010505832421094242,0.08473400103174399,-0.046594107501723735,True,safe,1.3825922428461332,1.3825922428461332,1.7174077571538668,True,inside_operational_region,2.958637288481004,2.060501387028743,1.7825922428461332,1.3825922428461332,1.3825922428461332,1.7174077571538668
213720.1252695,611432,200.0,0.015146072500581146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32380009683678856,0.4151025948626671,True,0.073,256,2.978715678813225,2.059522075862169,1.7849044545219874,0.10407141292377009,0.3739060207626217,-0.032826379244215165,3.9930414114110495,0.04186089251106929,1.0046994794253545,-0.3649858690454597,-0.3599779610277733,0.2835103340392321,-0.0009515381036576027,0.07674558990221281,-0.053061240050616375,True,safe,1.3849044545219873,1.3849044545219873,1.7150955454780126,True,inside_operational_region,2.978715678813225,2.059522075862169,1.7849044545219874,1.3849044545219873,1.3849044545219873,1.7150955454780126
213720.130004,611433,200.0,0.014892172502666005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4939169019924545,0.39213052338685533,True,0.073,256,2.9987472418910097,2.0584282713886375,1.7870136413679845,0.10261569409685212,0.3733050532414257,-0.031382622968599616,3.9702716267210585,0.030478169500373645,1.0187271382361593,-0.3702435618769475,-0.3152828639259845,0.28289147696195044,-0.0008618305779314931,0.06951029690232727,-0.0589186750400798,True,safe,1.3870136413679846,1.3870136413679846,1.7129863586320155,True,inside_operational_region,2.9987472418910097,2.0584282713886375,1.7870136413679845,1.3870136413679846,1.3870136413679846,1.7129863586320155
213720.1365182,611434,200.0,0.015675965004203898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726346311385961,0.37532968898225066,True,0.073,256,3.0186499343243156,2.0574641717578954,1.7892320448292987,0.10088367166490908,0.3717843145686639,-0.02825510693577904,3.949752396129777,0.017401332533716445,1.019059484770702,-0.40421769003035285,-0.303301465019309,0.33749151759845786,-0.0007805803490187923,0.06295712081444793,-0.06422389252192423,True,safe,1.3892320448292987,1.3892320448292987,1.7107679551707013,True,inside_operational_region,3.0186499343243156,2.0574641717578954,1.7892320448292987,1.3892320448292987,1.3892320448292987,1.7107679551707013
213720.1408952,611435,200.0,0.01577946499922458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189958941678586,0.11381137132386707,True,0.073,256,3.038493265203152,2.0564653025484168,1.7911522090656342,0.09920780913627159,0.3712099769751296,-0.026872072396411983,3.926022060633623,0.010954284659353684,1.0328321311453732,-0.4094456062477031,-0.2675080149026208,0.3258961118969511,-0.0007069900939656997,0.05702175415556725,-0.0690289535392973,True,safe,1.391152209065634,1.391152209065634,1.7088477909343658,True,inside_operational_region,3.038493265203152,2.0564653025484168,1.7911522090656342,1.391152209065634,1.391152209065634,1.7088477909343658
213720.1454862,611436,200.0,0.01525038750018282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8871887912174681,0.41244665645731754,True,0.073,256,3.058183882521014,2.0555322230871234,1.79311268719097,0.097537247615755,0.36978783205031984,-0.02357436027159432,3.902630675480521,-0.0013606011760312203,1.0361444618613775,-0.4366924892045006,-0.26003511897811804,0.3782079969933674,-0.0006403376585048972,0.05164595211653602,-0.0733810110109641,True,safe,1.3931126871909698,1.3931126871909698,1.70688731280903,True,inside_operational_region,3.058183882521014,2.0555322230871234,1.79311268719097,1.3931126871909698,1.3931126871909698,1.70688731280903
213720.1548986,611437,200.0,0.015697287497951743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433282474576604,0.2214896791966642,True,0.073,256,3.077869040000339,2.0544055791847935,1.7950590373230808,0.09554188642509276,0.3688632742935698,-0.02121310386176578,3.883980608503834,-0.01920940813491226,1.0407328132499005,-0.45883614940736395,-0.24029498984698425,0.3912040700660658,-0.0005799689704272257,0.04677696099538727,-0.07732277245128927,True,safe,1.395059037323081,1.395059037323081,1.7049409626769192,True,inside_operational_region,3.077869040000339,2.0544055791847935,1.7950590373230808,1.395059037323081,1.395059037323081,1.7049409626769192
213720.1585659,611438,200.0,0.015745342501765135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7358081756256158,0.1005311578244053,True,0.073,256,3.097456704543793,2.0534285410017032,1.7968130109285996,0.0942974067705542,0.36785574306748714,-0.018318723039383755,3.862383048174399,-0.029895560408036884,1.0492363118390813,-0.4585868904890977,-0.22514765874925585,0.41878998691746366,-0.007600651221889516,-0.010286838374061434,-0.07003306479562597,True,safe,1.3968130109285997,1.3968130109285997,1.7031869890714004,True,inside_operational_region,3.097456704543793,2.0534285410017032,1.7968130109285996,1.3968130109285997,1.3968130109285997,1.7031869890714004
213720.1607449,611439,200.0,0.015141797500088197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674195138193393,0.13763243518707588,True,0.073,256,3.116945130978106,2.052301543700353,1.7985284017128977,0.09226392655711146,0.3665436105936699,-0.01659117223818507,3.8415730085624693,-0.04409801088283247,1.0543002808959867,-0.47061214821594527,-0.22616448080057946,0.4065776283689565,-0.013959449276316517,-0.06197087183577892,-0.06343060406632596,True,safe,1.3985284017128978,1.3985284017128978,1.7014715982871023,True,inside_operational_region,3.116945130978106,2.052301543700353,1.7985284017128977,1.3985284017128978,1.3985284017128978,1.7014715982871023
213720.1661707,611440,200.0,0.015678307499985007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6695039416730812,0.11621196294907027,True,0.073,256,3.136311249039277,2.0511014509903114,1.8001366862241552,0.09019925970265064,0.36531774094144964,-0.014883302746060423,3.8188107102716575,-0.06021885215169239,1.060341577856092,-0.4813697292514696,-0.22431957715165318,0.39547567399979594,-0.01971876315048634,-0.10878232400666404,-0.05745059914142581,True,safe,1.400136686224155,1.400136686224155,1.6998633137758448,True,inside_operational_region,3.136311249039277,2.0511014509903114,1.8001366862241552,1.400136686224155,1.400136686224155,1.6998633137758448
213720.1712557,611441,200.0,0.01572290750489736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.275226271600546,0.4565379507390741,True,0.073,256,3.1557531635235985,2.0499702038440435,1.8016495047124765,0.08996251622798113,0.3643244454858987,-0.01404138383837239,3.8028075398870826,-0.06582053720201753,1.0696779860539285,-0.4190427790776636,-0.21754981623863717,0.35865063097387206,-0.02493511001624539,-0.15118056399639274,-0.052034367168529036,True,safe,1.4016495047124766,1.4016495047124766,1.6983504952875235,True,inside_operational_region,3.1557531635235985,2.0499702038440435,1.8016495047124765,1.4016495047124766,1.4016495047124766,1.6983504952875235
213720.1765907,611442,200.0,0.01585275500407612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751405589512539,0.37075535964166534,True,0.073,256,3.174993790960032,2.0488568262702596,1.8030923797612328,0.0888184842198334,0.36162103749700814,-0.012732019528958194,3.782843307880475,-0.0737543057011123,1.0694665370232053,-0.40283249464692417,-0.267405143525742,0.3475584823302762,-0.029659678813572222,-0.18958165327823032,-0.04712875769953365,True,safe,1.4030923797612327,1.4030923797612327,1.6969076202387672,True,inside_operational_region,3.174993790960032,2.0488568262702596,1.8030923797612328,1.4030923797612327,1.4030923797612327,1.6969076202387672
213720.1869974,611443,200.0,0.021498655001110697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78804053751309,0.5164223443038751,True,0.073,256,3.194224396373225,2.047587209817136,1.8044327830211386,0.08755248549329941,0.3580760418446687,-0.011931147506702988,3.7669473026092675,-0.08647786441053869,1.068589728522718,-0.3872933907118071,-0.33834765796473626,0.3249269132685412,-0.033938832576754,-0.22436242857430166,-0.04268563111582742,True,safe,1.4044327830211385,1.4044327830211385,1.6955672169788614,True,inside_operational_region,3.194224396373225,2.047587209817136,1.8044327830211386,1.4044327830211385,1.4044327830211385,1.6955672169788614
213720.1917436,611445,200.0,0.015578047506072503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9805178587498404,0.6071656785528442,True,0.073,256,3.2324049667226413,2.0453020562080106,1.80698226014096,0.08539422332103852,0.34940701272939734,-0.008568995065925122,3.7362522192650203,-0.10438223586615096,1.054204800355456,-0.3709964502384263,-0.4859315952192901,0.34393927006005465,-0.041324904528822835,-0.2843960995061234,-0.035016532397812994,True,safe,1.40698226014096,1.40698226014096,1.69301773985904,True,inside_operational_region,3.2324049667226413,2.0453020562080106,1.80698226014096,1.40698226014096,1.40698226014096,1.69301773985904
213720.1965336,611446,200.0,0.0160743475016476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091834461987022,0.6327794606405116,True,0.073,256,3.2513166475241277,2.044161063411096,1.8081455066550232,0.08413591972581935,0.34369788751543817,-0.006020773217952691,3.719234902864794,-0.11702942087460526,1.0414597091111228,-0.3799582076019538,-0.5878045916023287,0.38233385414743554,-0.04450430355603634,-0.3102381162369821,-0.03171530203316299,True,safe,1.408145506655023,1.408145506655023,1.6918544933449768,True,inside_operational_region,3.2513166475241277,2.044161063411096,1.8081455066550232,1.408145506655023,1.408145506655023,1.6918544933449768
213720.2127724,611447,200.0,0.02730826750357926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353148736352604,0.21630691688496967,True,0.073,256,3.2702357570300156,2.0428946331762328,1.8091675224987325,0.08312730641742672,0.3390430484148994,-0.004302683504310956,3.704476815520738,-0.13090643724394802,1.037289849263181,-0.369424420591362,-0.6399505803529546,0.38534940154184916,-0.04738396049312125,-0.33364384232242467,-0.02872529957071291,True,safe,1.4091675224987323,1.4091675224987323,1.6908324775012675,True,inside_operational_region,3.2702357570300156,2.0428946331762328,1.8091675224987325,1.4091675224987323,1.4091675224987323,1.6908324775012675
213720.2167973,611450,200.0,0.016197005003613905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.135361972105183,0.2698744509413216,True,0.073,256,3.326430225865124,2.0392291739627884,1.811491530147076,0.08232722942274684,0.32279968607727305,0.000498650249678434,3.6572313450022977,-0.15754939254044958,1.0205664965640378,-0.28519863610310225,-0.8044509655860236,0.387661877915446,-0.05449399520625508,-0.3914338946062435,-0.02134281555791371,True,safe,1.4114915301470758,1.4114915301470758,1.688508469852924,True,inside_operational_region,3.326430225865124,2.0392291739627884,1.811491530147076,1.4114915301470758,1.4114915301470758,1.688508469852924
213720.2205963,611451,200.0,0.015136405003995188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251044820291074,0.30298900868326145,True,0.073,256,3.3451295560002983,2.037939385036811,1.8120424537552604,0.08222922400452193,0.31729198788413315,0.0016093559382572842,3.6457190031875353,-0.1662486177557833,1.0183621704591783,-0.2525788743869941,-0.850458454763704,0.37316398310819304,-0.05643186061942392,-0.40718478022979215,-0.01933069311282232,True,safe,1.4120424537552605,1.4120424537552605,1.6879575462447396,True,inside_operational_region,3.3451295560002983,2.037939385036811,1.8120424537552604,1.4120424537552605,1.4120424537552605,1.6879575462447396
213720.2264539,611452,200.0,0.01595700250087693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5032395418292315,0.5007439982846754,True,0.073,256,3.3637098212422636,2.0366771866249924,1.8125419592300498,0.08223559139886394,0.3098288876020079,0.0025031322632429465,3.6342279298382163,-0.17268643831784866,1.0057029734953167,-0.21945809949184053,-0.9543216149022072,0.35964748057469526,-0.058187031182289496,-0.42145073007215433,-0.017508266198906497,True,safe,1.4125419592300497,1.4125419592300497,1.6874580407699502,True,inside_operational_region,3.3637098212422636,2.0366771866249924,1.8125419592300498,1.4125419592300497,1.4125419592300497,1.6874580407699502
213720.2310903,611453,200.0,0.015762902499923164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6949882677396753,0.551002500154475,True,0.073,256,3.3822645618900387,2.0354532191943115,1.8130580076151925,0.08169810591849824,0.30153100181157555,0.003986679260080006,3.626664364487763,-0.1802818953617934,0.9859100922277071,-0.21567973443834457,-1.0670794745357857,0.36935393362832375,-0.059776730695896244,-0.4343717384375837,-0.015857651016581494,True,safe,1.4130580076151924,1.4130580076151924,1.6869419923848075,True,inside_operational_region,3.3822645618900387,2.0354532191943115,1.8130580076151925,1.4130580076151924,1.4130580076151924,1.6869419923848075
213720.2367918,611454,200.0,0.015071164999586027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3625358280328435,0.3685471999198529,True,0.073,256,3.4006854713038535,2.034023229268712,1.8132409259056521,0.08158667957178878,0.2947243512255233,0.004219958301958648,3.61125565588325,-0.19059651639193367,0.9823446548408687,-0.18572999548001964,-1.114761502781223,0.3337046727807712,-0.0612165591644387,-0.446074601480305,-0.014362649785356455,True,safe,1.4132409259056522,1.4132409259056522,1.6867590740943479,True,inside_operational_region,3.4006854713038535,2.034023229268712,1.8132409259056521,1.4132409259056522,1.4132409259056522,1.6867590740943479
213720.2406729,611455,200.0,0.015381665006475951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517489651731995,0.15645916008931934,True,0.073,256,3.4189958657716764,2.0327395880196564,1.8132365640202672,0.0804420292753627,0.2880895580058227,0.004567915299304559,3.5935379260754665,-0.19360694539459808,0.9808063485551934,-0.19626262041223494,-1.1485048105176898,0.3070567018905099,-0.06252064588087847,-0.45667416147773715,-0.013008591792132262,True,safe,1.4132365640202673,1.4132365640202673,1.6867634359797328,True,inside_operational_region,3.4189958657716764,2.0327395880196564,1.8132365640202672,1.4132365640202673,1.4132365640202673,1.6867634359797328
213720.2461617,611456,200.0,0.015686579999404607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3774813616790949,0.15753834523371835,True,0.073,256,3.437418473626276,2.0314946028165517,1.8131751152184015,0.08098978511460642,0.2813759849224904,0.006166757529876499,3.5850878979715106,-0.19788642333909545,0.9785065069079161,-0.16026266571646144,-1.1760216619068518,0.3249073445303365,-0.06370178808021018,-0.46627443379819655,-0.011782189424883413,True,safe,1.4131751152184013,1.4131751152184013,1.6868248847815985,True,inside_operational_region,3.437418473626276,2.0314946028165517,1.8131751152184015,1.4131751152184013,1.4131751152184013,1.6868248847815985
213720.2685619,611460,200.0,0.01595096500248011,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6931874021364854,0.31307996773398217,True,0.073,256,3.5101712925222484,2.0262759626285267,1.8118720048754386,0.0802473162617443,0.24818243324275446,0.012638177058814648,3.5456512536908913,-0.2303297881205222,0.9346722207799211,-0.14197220433495567,-1.391498445924084,0.3819938656556747,-0.06741294426582621,-0.4964385495378846,-0.007928825508290748,True,safe,1.4118720048754385,1.4118720048754385,1.6881279951245614,True,inside_operational_region,3.5101712925222484,2.0262759626285267,1.8118720048754386,1.4118720048754385,1.4118720048754385,1.6881279951245614
213720.2725608,611461,200.0,0.015570965004803762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958963988959039,0.42714888565984954,True,0.073,256,3.528126381552971,2.0249530844805075,1.8112180927441788,0.0803861944030606,0.23857728854512628,0.014585163727228512,3.5315861653777483,-0.23951543884358584,0.9224506303151846,-0.129320191779908,-1.473671551065451,0.40680093285471786,-0.06813285850009744,-0.5022899810592453,-0.007181324892678229,True,safe,1.4112180927441789,1.4112180927441789,1.6887819072558212,True,inside_operational_region,3.528126381552971,2.0249530844805075,1.8112180927441788,1.4112180927441789,1.4112180927441789,1.6887819072558212
213720.276527,611462,200.0,0.015357335006133318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8637752210566443,0.26064560371634765,True,0.073,256,3.5461015620155965,2.023673984108268,1.810311791297481,0.08094301261969727,0.22930703281494402,0.01549554496324701,3.5208224478974706,-0.241685478774519,0.9177846912165626,-0.09623951531684205,-1.5336874779226919,0.3933227284382543,-0.06878490185831732,-0.5075897610579614,-0.006504295896066132,True,safe,1.410311791297481,1.410311791297481,1.689688208702519,True,inside_operational_region,3.5461015620155965,2.023673984108268,1.810311791297481,1.410311791297481,1.410311791297481,1.689688208702519
213720.2821679,611463,200.0,0.016889357502931336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5073739379622204,0.07525403309216476,True,0.073,256,3.5642823765451004,2.02212785503575,1.8093654067079394,0.08130796869211254,0.22182284357185367,0.016392516827487214,3.5211152518949977,-0.255846089847074,0.918081179010841,-0.07472062428191495,-1.5243634044359053,0.3770305050051006,-0.06937547295798317,-0.5123898972181911,-0.0058910947124417076,True,safe,1.4093654067079395,1.4093654067079395,1.6906345932920606,True,inside_operational_region,3.5642823765451004,2.02212785503575,1.8093654067079394,1.4093654067079395,1.4093654067079395,1.6906345932920606
213720.3070558,611464,200.0,0.03655325750163577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.984890351328067,0.4491291601240791,True,0.073,256,3.582284123114871,2.0207922360007435,1.808364895733678,0.08139163857667064,0.2119158081118071,0.015828526269604293,3.517352018099818,-0.2541301044612424,0.9035972430975191,-0.055432129486486126,-1.6009406011974283,0.3227258329811349,-0.0699103671783809,-0.5167374941302,-0.005335703889478429,True,safe,1.408364895733678,1.408364895733678,1.691635104266322,True,inside_operational_region,3.582284123114871,2.0207922360007435,1.808364895733678,1.408364895733678,1.408364895733678,1.691635104266322
213720.3108741,611467,200.0,0.025388357502082064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.691729572857244,0.04594009699117049,True,0.073,256,3.6359198781269666,2.016643660607446,1.8042517578899009,0.0816209054101007,0.1867306864708005,0.018972017280730835,3.494740729358123,-0.26971512564168804,0.8906580182853698,-0.043828168808839496,-1.6230877113171434,0.33015721278641885,-0.07123105105079118,-0.527471955088035,-0.003964412754145374,True,safe,1.404251757889901,1.404251757889901,1.6957482421100991,True,inside_operational_region,3.6359198781269666,2.016643660607446,1.8042517578899009,1.404251757889901,1.404251757889901,1.6957482421100991
213720.3149022,611469,200.0,0.017867372505246046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7999044169522935,0.06349048284391368,True,0.073,256,3.6712945424407963,2.013674537688465,1.800709618673563,0.08106458381427473,0.16885428970073235,0.02089855205556379,3.474136466066762,-0.28655398074272104,0.8842049551647504,-0.05742133704082082,-1.6655289556982409,0.33136795774529376,-0.07191702984703674,-0.5330475608480734,-0.003252147948033066,True,safe,1.400709618673563,1.400709618673563,1.699290381326437,True,inside_operational_region,3.6712945424407963,2.013674537688465,1.800709618673563,1.400709618673563,1.400709618673563,1.699290381326437
213720.3184779,611470,200.0,0.018130400008234102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8928757173169994,0.2731173371183394,True,0.073,256,3.688911988777937,2.0123272398479415,1.7988375058995718,0.08045029770054235,0.15965882910914564,0.0229546620621206,3.4658089695149497,-0.2919913100423862,0.8751167882394703,-0.07953530884664212,-1.6880036453017697,0.36826251377474195,-0.07221231539686966,-0.5354476289281882,-0.0029455473562208538,True,safe,1.398837505899572,1.398837505899572,1.7011624941004282,True,inside_operational_region,3.688911988777937,2.0123272398479415,1.7988375058995718,1.398837505899572,1.398837505899572,1.7011624941004282
213720.3241494,611471,200.0,0.018067400001458265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1103975910633688,0.2995131509671127,True,0.073,256,3.706464929846047,2.0109710488751498,1.7966908037007872,0.08114579156045076,0.14923882448966852,0.024576816710670357,3.457482284370615,-0.2955258986034399,0.8689040348880532,-0.05141343610433367,-1.7485605172655057,0.38817378250605306,-0.07247976250706853,-0.5376214273841927,-0.0026678519447392145,True,safe,1.3966908037007872,1.3966908037007872,1.7033091962992128,True,inside_operational_region,3.706464929846047,2.0109710488751498,1.7966908037007872,1.3966908037007872,1.3966908037007872,1.7033091962992128
213720.3298856,611472,200.0,0.01926440750016317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8341112587658646,0.03529033340370947,True,0.073,256,3.7240115343725524,2.0095170191948384,1.7944720544049575,0.08152128672150782,0.14014213008699494,0.025731502753631563,3.4511996940060228,-0.3023554900580217,0.8642248289764705,-0.0358770832943909,-1.7562604732327154,0.38607464920656415,-0.07272199568371464,-0.5395902880871363,-0.002416336639102791,True,safe,1.3944720544049574,1.3944720544049574,1.7055279455950425,True,inside_operational_region,3.7240115343725524,2.0095170191948384,1.7944720544049575,1.3944720544049574,1.3944720544049574,1.7055279455950425
213720.3337729,611473,200.0,0.016085907504606974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7700423481891017,0.2057718948899728,True,0.073,256,3.7417188452959285,2.0080059184225933,1.7923055153305003,0.08066336005317032,0.13146121054297888,0.027113802567874323,3.454902878229966,-0.3136146309556215,0.8538050803762838,-0.06473434414165297,-1.7482650622390172,0.3906711297753449,-0.07294139200407283,-0.5413735318174315,-0.002188533274863313,True,safe,1.3923055153305004,1.3923055153305004,1.7076944846694997,True,inside_operational_region,3.7417188452959285,2.0080059184225933,1.7923055153305003,1.3923055153305004,1.3923055153305004,1.7076944846694997
213720.3374058,611474,200.0,0.014867582505817692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9529025494991046,0.2002354739409246,True,0.073,256,3.7591723123542478,2.006509350869517,1.789760826650255,0.0812717541995922,0.12173657864907295,0.027833276391423745,3.4471511204226704,-0.318660765197183,0.8509475302193175,-0.036692429553997756,-1.7780571704558352,0.3754885905358279,-0.07314010444327368,-0.5429886578631102,-0.0019822063770726876,True,safe,1.3897608266502548,1.3897608266502548,1.710239173349745,True,inside_operational_region,3.7591723123542478,2.006509350869517,1.789760826650255,1.3897608266502548,1.3897608266502548,1.710239173349745
213720.3411715,611475,200.0,0.014441427501787394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9387326600476338,0.15676593225567423,True,0.073,256,3.776696181323158,2.0051349395859814,1.787166659654853,0.08172278735136818,0.11206898790415609,0.028437371069626405,3.4460133940565965,-0.31780083708206297,0.8437774460583782,-0.017890512086908283,-1.8012707310194895,0.35907284208826645,-0.06624472340100668,-0.5444515157434504,-0.0017953312231695578,True,safe,1.387166659654853,1.387166659654853,1.712833340345147,True,inside_operational_region,3.776696181323158,2.0051349395859814,1.787166659654853,1.387166659654853,1.387166659654853,1.712833340345147
213720.3444622,611476,200.0,0.013777427502554338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.153732325023627,0.4016602493000508,True,0.073,256,3.79415740162183,2.003709819857324,1.7844942083487012,0.08067578685822774,0.10135076605382265,0.028320424852879444,3.4448678176360916,-0.3190420056031653,0.830027871657548,-0.04939468376720822,-1.8574727956803625,0.3243410403022799,-0.053648044300810514,-0.5457764607431295,-0.012485928245065305,True,safe,1.384494208348701,1.384494208348701,1.7155057916512988,True,inside_operational_region,3.79415740162183,2.003709819857324,1.7844942083487012,1.384494208348701,1.384494208348701,1.7155057916512988
213720.3617035,611479,200.0,0.01487143500708336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2201837563822386,0.26553141068004504,True,0.073,256,3.846270755304804,1.9991909784075106,1.7754632068711313,0.0818112946944538,0.06815264798700493,0.030799632932837273,3.4398320185398084,-0.33732964178233943,0.7962927183144699,-0.005274576672780779,-1.9905394656829618,0.3320540046439349,-0.03986034372718522,-0.5490478243626609,-0.03888161272779736,True,safe,1.3754632068711312,1.3754632068711312,1.7245367931288687,True,inside_operational_region,3.846270755304804,1.9991909784075106,1.7754632068711313,1.3754632068711312,1.3754632068711312,1.7245367931288687
213720.3665964,611480,200.0,0.014128435002933853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152732733639438,0.21395953151524882,True,0.073,256,3.863637502138408,1.9975620429358558,1.7720525469305723,0.08229021014867799,0.05749801254756992,0.03228117169503575,3.44029092086641,-0.34928985442809996,0.7941933232677495,0.008468259021106147,-2.0087037934809255,0.35494232749177046,-0.03610245657940503,-0.5499394462278085,-0.04607585102335955,True,safe,1.3720525469305724,1.3720525469305724,1.7279474530694277,True,inside_operational_region,3.863637502138408,1.9975620429358558,1.7720525469305723,1.3720525469305724,1.3720525469305724,1.7279474530694277
213720.3714056,611481,200.0,0.014177455003954582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380362344877923,0.15266169708936986,True,0.073,256,3.880967493157968,1.9962635865764182,1.76865275495295,0.08251815836758203,0.04692919222986536,0.033883104853939194,3.441275251276293,-0.34625678608118204,0.7831098806925143,0.011868402307781904,-2.0206296127021806,0.37792826775811583,-0.03269884926202731,-0.5507470092506479,-0.05259184289400386,True,safe,1.36865275495295,1.36865275495295,1.73134724504705,True,inside_operational_region,3.880967493157968,1.9962635865764182,1.76865275495295,1.36865275495295,1.36865275495295,1.73134724504705
213720.3779432,611482,200.0,0.014615015000870507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168474408333557,0.10311528078918097,True,0.073,256,3.898281776650036,1.9947339996794093,1.7650918284375852,0.08239021964010318,0.036116150638271005,0.034664450862421425,3.4429553258423176,-0.35287247603636,0.7733403479885845,0.004544272970006223,-2.0409258488072264,0.37055971033710694,-0.023264752254718298,-0.5093553670788712,-0.04763367665634888,True,safe,1.3650918284375853,1.3650918284375853,1.7349081715624148,True,inside_operational_region,3.898281776650036,1.9947339996794093,1.7650918284375852,1.3650918284375853,1.3650918284375853,1.7349081715624148
213720.3808531,611483,200.0,0.015541772497682217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0042548556473574,0.273378894766934,True,0.073,256,3.9156221992774447,1.9930194317552234,1.7614076720027196,0.08342749199806976,0.026295768400951047,0.036403032144352476,3.445655221596827,-0.36921760976685275,0.7678195058955493,0.036555623816138375,-2.0221952978113973,0.3936353674350126,-0.014720067344237222,-0.4718659772611492,-0.043142948163550424,True,safe,1.3614076720027195,1.3614076720027195,1.7385923279972804,True,inside_operational_region,3.9156221992774447,1.9930194317552234,1.7614076720027196,1.3614076720027195,1.3614076720027195,1.7385923279972804
