t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250539.9866694,6854873,200.0,0.025333007499089913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6760643492407366,0.6808693550980113,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.071920453122445,0.9209112103573553,1.1377819616494664,-13.446943473514596,41.60563837523702,136.8523159683701,1.6993724105718806,0.9225812579950821,0.8894919309243621,1.1160262169992003,0.22400950670666978,-0.42849094158434625,-0.11962491890525409,2.071920453122445,0.9209112103573553,1.1377819616494664,-0.2346934379423926,0.72615537704199,2.3885235026276703,0.9225812579950821,0.8894919309243621,1.1160262169992003,0.22400950670666978,-0.42849094158434625,-0.11962491890525409,0.0,0.0,0.0
250539.99233,6854874,200.0,0.02520740750313595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7293752939794558,1.3800610979494956,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.063015686445493,0.9215291104102978,1.1378080942490214,-13.684565300778312,41.330455543744385,137.0664741040532,1.7180865388762339,0.9556852761214235,0.8793281986053452,1.124841734294169,-0.03408484349375221,-0.5346078146173507,-0.046480515328181024,2.063015686445493,0.9215291104102978,1.1378080942490214,-0.23884072120274968,0.7213525305874828,2.3922612672152734,0.9556852761214235,0.8793281986053452,1.124841734294169,-0.03408484349375221,-0.5346078146173507,-0.046480515328181024,0.0,0.0,0.0
250539.9984608,6854875,200.0,0.026554850002448914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8234770575375479,1.1233750376988132,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0543790021906614,0.9221363251650789,1.1375349396979384,-13.526839979678517,41.36005973886578,136.96878706160035,1.7211114786040744,0.9582419007349526,0.8752931286680851,1.1304243098788187,0.10090589596574881,-0.4187247803986459,-0.0761525080575293,2.0543790021906614,0.9221363251650789,1.1375349396979384,-0.23608789503579297,0.721869221264754,2.3905563066879356,0.9582419007349526,0.8752931286680851,1.1304243098788187,0.10090589596574881,-0.4187247803986459,-0.0761525080575293,0.0,0.0,0.0
250540.0050455,6854877,200.0,0.02314909250246819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42531178292684807,0.0,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.037041495455719,0.9232272989373773,1.1374026235494368,-13.57949851276411,41.14737676030607,137.04623127094877,1.7273758123081386,0.9785396326036364,0.868293934899621,1.1279862707443185,0.017364853289721482,-0.4086366360468311,-0.050092300109297785,2.037041495455719,0.9232272989373773,1.1374026235494368,-0.23700695981740694,0.7181572030259384,2.391907963127669,0.9785396326036364,0.868293934899621,1.1279862707443185,0.017364853289721482,-0.4086366360468311,-0.050092300109297785,0.0,0.0,0.0
250540.010996,6854878,200.0,0.025391792502819952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5416939667208549,0.43605012394251325,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.028691312599504,0.9239913631036176,1.1370590088864792,-13.65580251300307,41.14110538061403,137.14004363056202,1.7161897529036902,0.9744414786915512,0.8448869610243007,1.1322266096803122,-0.06583478499199931,-0.35375068994992764,-0.002655693277209943,2.028691312599504,0.9239913631036176,1.1370590088864792,-0.23833871585401933,0.7180477468016697,2.3935452976819853,0.9744414786915512,0.8448869610243007,1.1322266096803122,-0.06583478499199931,-0.35375068994992764,-0.002655693277209943,0.0,0.0,0.0
250540.0216952,6854879,200.0,0.031804369998508206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1733824170194946,1.587531320309746,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0195336557379013,0.9247759579588679,1.1376621593176104,-14.083406522358267,41.01527171487612,137.37669243388456,1.7429064776407257,1.0234500311728434,0.8420222259422689,1.1319326810873225,-0.3941126324606837,-0.39074486353571,0.08099907093495781,2.0195336557379013,0.9247759579588679,1.1376621593176104,-0.24580181371199616,0.7158515350246892,2.397675598470868,1.0234500311728434,0.8420222259422689,1.1319326810873225,-0.3941126324606837,-0.39074486353571,0.08099907093495781,0.0,0.0,0.0
250540.027731,6854880,200.0,0.030215870002803003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069268291751533,1.5514136219234602,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.011339812659916,0.9253533115928987,1.1371415763917243,-13.879300612568478,40.89819782747984,137.27306276815474,1.7208426805773487,0.9964925268932073,0.833157476617182,1.1287828818242749,-0.17015409780152993,-0.38071278483151544,0.006857920613005858,2.011339812659916,0.9253533115928987,1.1371415763917243,-0.2422394935633858,0.7138082102215151,2.3958669196011417,0.9964925268932073,0.833157476617182,1.1287828818242749,-0.17015409780152993,-0.38071278483151544,0.006857920613005858,0.0,0.0,0.0
250540.0337664,6854882,200.0,0.02293637000134362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2532092275752893,0.5753146218344005,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9944221817089778,0.9268442542240274,1.1368196083971422,-13.898261177029287,41.038629631977784,137.29412213286355,1.7119758056469059,0.9938944953526105,0.815052604913696,1.130806854618219,-0.1366821942574836,-0.19937672156354488,0.03024165402797308,1.9944221817089778,0.9268442542240274,1.1368196083971422,-0.24257041784126354,0.7162592075845211,2.3962344748536886,0.9938944953526105,0.815052604913696,1.130806854618219,-0.1366821942574836,-0.19937672156354488,0.03024165402797308,0.0,0.0,0.0
250540.03984,6854883,200.0,0.027485517503656465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072066934266087,0.34514435153615886,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9859208528437096,0.9273734133235971,1.1365220517909107,-13.913496710104054,40.85261732012376,137.36359623879613,1.7102578588488526,0.9897074047695897,0.8159058805996432,1.1312642444192365,-0.14925396894953127,-0.27853381008981226,0.028828200288823897,1.9859208528437096,0.9273734133235971,1.1365220517909107,-0.24283632805671473,0.713012680293422,2.3974470267470913,0.9897074047695897,0.8159058805996432,1.1312642444192365,-0.14925396894953127,-0.27853381008981226,0.028828200288823897,0.0,0.0,0.0
250540.0460117,6854886,200.0,0.020883859996864516,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5535294665047638,0.4606462036788603,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9602519699909575,0.929460661747384,1.1366687577304866,-14.19404392593742,40.894625920569105,137.6037369373546,1.713632834624578,1.0137018853251516,0.8034011331823109,1.1240518665938322,-0.2922319346869271,-0.16946367265030798,0.10348910863062243,1.9602519699909575,0.929460661747384,1.1366687577304866,-0.24773280068031012,0.713745868685348,2.401638272604976,1.0137018853251516,0.8034011331823109,1.1240518665938322,-0.2922319346869271,-0.16946367265030798,0.10348910863062243,0.0,0.0,0.0
250540.0572232,6854887,200.0,0.027343560006009824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.414954031730819,1.8820148880213479,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9518255239508708,0.9305749621141373,1.1368375050693023,-14.662358565927534,40.88896512681315,137.89152867870163,1.710131281785179,1.0316630876400672,0.7692204261385929,1.1262860251962394,-0.6256012720359755,-0.17594629960490837,0.2080023911177718,1.9518255239508708,0.9305749621141373,1.1368375050693023,-0.25590643308342953,0.7136470691960302,2.4066611860515295,1.0316630876400672,0.7692204261385929,1.1262860251962394,-0.6256012720359755,-0.17594629960490837,0.2080023911177718,0.0,0.0,0.0
250540.0629489,6854890,200.0,0.01765310999868339,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3182679517832667,0.3102549203372675,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.926378426744803,0.9328385567220725,1.1368434778893373,-14.721998161642238,41.01861218110167,138.0890433915554,1.7064459161397518,1.0304806508172504,0.7611280692075681,1.1272760776605046,-0.4645349230011729,-0.06560543175872903,0.20726776229492802,1.926378426744803,0.9328385567220725,1.1368434778893373,-0.25694734039320943,0.7159098371588768,2.410108468111959,1.0304806508172504,0.7611280692075681,1.1272760776605046,-0.4645349230011729,-0.06560543175872903,0.20726776229492802,0.0,0.0,0.0
250540.0711729,6854891,200.0,0.021661609998737872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969302595146189,2.683302771228411,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.917637487738663,0.9340430722425677,1.137853198142329,-15.318741556327508,40.95237413672194,138.41618846612909,1.7196228850816428,1.0814217875124046,0.7389710032126939,1.1142493620374272,-0.8591292838772353,-0.12912803703022066,0.3015046370977726,1.917637487738663,0.9340430722425677,1.137853198142329,-0.2673624774199954,0.7147537651943683,2.4158182267949524,1.0814217875124046,0.7389710032126939,1.1142493620374272,-0.8591292838772353,-0.12912803703022066,0.3015046370977726,0.0,0.0,0.0
250540.0815717,6854892,200.0,0.026927130000465847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4319755876835916,1.6897917129436897,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9092317691742136,0.9349130817276834,1.138231418334612,-15.037957438705758,40.84332770674849,138.2663253228157,1.713390028365989,1.0822226394088734,0.7464216931130043,1.0987967073600158,-0.4954887489716886,-0.15158038072250088,0.1710338456696308,1.9092317691742136,0.9349130817276834,1.138231418334612,-0.26246187008018884,0.7128505459537862,2.4132026215167457,1.0822226394088734,0.7464216931130043,1.0987967073600158,-0.4954887489716886,-0.15158038072250088,0.1710338456696308,0.0,0.0,0.0
250540.087754,6854893,200.0,0.023000130002536177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745296982637122,1.405182333050308,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8998352643459875,0.935708261882074,1.1390961755472528,-15.247386571432717,41.110864636979855,138.52067313476508,1.7528681078854484,1.1198235041931275,0.7619631413986643,1.1126338545309575,-0.6317889067137745,-0.005250872816934399,0.29102937242198085,1.8998352643459875,0.935708261882074,1.1390961755472528,-0.26611709799587047,0.7175199462570019,2.4176418282805052,1.1198235041931275,0.7619631413986643,1.1126338545309575,-0.6317889067137745,-0.005250872816934399,0.29102937242198085,0.0,0.0,0.0
250540.0937615,6854895,200.0,0.0218702650017249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.800752057029241,0.3741189367657942,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8836724822376525,0.937040319400531,1.1393433643677993,-15.899760187097346,41.10825744134658,138.9988795230428,1.7009276429524487,1.076861717972178,0.7191173049955163,1.1029025290485863,-0.944566547121084,-0.055020559093855656,0.3839282388748245,1.8836724822376525,0.937040319400531,1.1393433643677993,-0.2775031655423583,0.7174744421089576,2.425988104260022,1.076861717972178,0.7191173049955163,1.1029025290485863,-0.944566547121084,-0.055020559093855656,0.3839282388748245,0.0,0.0,0.0
250540.1008449,6854896,200.0,0.02635409999557333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9328139290278108,1.3495792188426878,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8751259810142387,0.9385436874847461,1.1399861742272628,-16.13762923820093,40.71437403940453,139.18826296766335,1.7084103712975742,1.1137350435218878,0.6893552058471978,1.0968362000589613,-0.9976823498627853,-0.28909279753817824,0.3367353197691131,1.8751259810142387,0.9385436874847461,1.1399861742272628,-0.2816547636727105,0.7105998798761126,2.429293468917419,1.1137350435218878,0.6893552058471978,1.0968362000589613,-0.9976823498627853,-0.28909279753817824,0.3367353197691131,0.0,0.0,0.0
250540.1067643,6854897,200.0,0.025522692503264378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2143549001838188,3.1996371019966423,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8664474669216355,0.9398179588622511,1.1412168635556574,-15.843004401168683,41.23387759669095,139.09326001980097,1.7208206794394405,1.1423531025713638,0.6942808818699743,1.083617670999254,-0.6237384029749093,0.06114205937657785,0.3237552806683801,1.8664474669216355,0.9398179588622511,1.1412168635556574,-0.27651259020834607,0.7196669274265837,2.42763535467812,1.1423531025713638,0.6942808818699743,1.083617670999254,-0.6237384029749093,0.06114205937657785,0.3237552806683801,0.0,0.0,0.0
250540.1142653,6854898,200.0,0.029666392499612382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.102281721574954,1.6700039413567536,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8592362662182977,0.9406875610116772,1.1404142978004836,-16.407588500462875,41.07903692446648,139.48667092643558,1.6592043362596816,1.0733023245934443,0.6381512961767913,1.0925859566519789,-0.9988879526940827,-0.08345544524366613,0.4103270686040284,1.8592362662182977,0.9406875610116772,1.1404142978004836,-0.28636644164543634,0.7169644478802653,2.43450167031215,1.0733023245934443,0.6381512961767913,1.0925859566519789,-0.9988879526940827,-0.08345544524366613,0.4103270686040284,0.0,0.0,0.0
250540.120441,6854900,200.0,0.022158779996265955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1390625558509426,0.5390646045187939,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8425520857749254,0.9437139698119237,1.1423489362882278,-16.70552628614379,40.759849179185196,139.81436835159772,1.6758194909127417,1.1443511744582486,0.6060031070074156,1.063762938786846,-0.967991608738811,-0.2534440736335337,0.36445358386469406,1.8425520857749254,0.9437139698119237,1.1423489362882278,-0.2915664369716695,0.7113935707930898,2.440221069331537,1.1443511744582486,0.6060031070074156,1.063762938786846,-0.967991608738811,-0.2534440736335337,0.36445358386469406,0.0,0.0,0.0
250540.1268374,6854902,200.0,0.021000307498750537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2303024748615619,1.1704795975100004,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8272983122129252,0.9470520601020278,1.142735625140707,-16.68139666682673,40.68875923004534,139.93976301874832,1.6295294596266274,1.1178278488559543,0.5410509911472408,1.0550312720918307,-0.7109975792389204,-0.22767886318988775,0.2929770814490784,1.8272983122129252,0.9470520601020278,1.142735625140707,-0.29114529566733394,0.710152817115524,2.4424096191377576,1.1178278488559543,0.5410509911472408,1.0550312720918307,-0.7109975792389204,-0.22767886318988775,0.2929770814490784,0.0,0.0,0.0
250540.1328969,6854903,200.0,0.022040207508096266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2813068701636552,0.4568499104111663,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8196786777178895,0.9488233117366289,1.1430471914951377,-16.84497815781534,40.757224321130046,140.17168858097241,1.6148956714163714,1.1148108922876037,0.5074757747872569,1.0524034597056033,-0.7756966074191736,-0.18108473094880456,0.3535518165102968,1.8196786777178895,0.9488233117366289,1.1430471914951377,-0.2940003312804067,0.71134775837763,2.446457483818107,1.1148108922876037,0.5074757747872569,1.0524034597056033,-0.7756966074191736,-0.18108473094880456,0.3535518165102968,0.0,0.0,0.0
250540.1388858,6854904,200.0,0.02135713000023106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49430740477776924,0.6186869989842309,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8117913775231913,0.950758749433199,1.144021593927173,-16.89697314233342,40.825593638599514,140.25531681984066,1.6183641589050302,1.1408436187658402,0.49098639138663913,1.0375503611019439,-0.7084455434441459,-0.12352769238216235,0.3414190136832012,1.8117913775231913,0.950758749433199,1.144021593927173,-0.2949078149547706,0.7125410280748135,2.447917071934002,1.1408436187658402,0.49098639138663913,1.0375503611019439,-0.7084455434441459,-0.12352769238216235,0.3414190136832012,0.0,0.0,0.0
250540.1453939,6854905,200.0,0.020787429998724925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5125114072704648,0.30620904692428397,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8042030887576166,0.9520373018315029,1.1441051548421937,-16.82160147312595,40.767531410192895,140.42675224710868,1.60027455387542,1.1160751278513927,0.48828012440642277,1.0377077993743327,-0.6116831937075576,-0.15716659479036404,0.3469785764717393,1.8042030887576166,0.9520373018315029,1.1441051548421937,-0.2935923311643762,0.711527651018073,2.4509091845943924,1.1160751278513927,0.48828012440642277,1.0377077993743327,-0.6116831937075576,-0.15716659479036404,0.3469785764717393,0.0,0.0,0.0
250540.1513308,6854907,200.0,0.020037737495505623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0029564276953464,0.19279516529503288,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7885274249297392,0.9559270534927329,1.1458838615364793,-17.049966706832556,40.53773477617139,140.7753732287065,1.608803114794807,1.1634724413117774,0.45449884197001134,1.0139083504584643,-0.6659910157008122,-0.26412803460048795,0.34039826220928693,1.7885274249297392,0.9559270534927329,1.1458838615364793,-0.29757805638964285,0.7075169431443973,2.456993768564809,1.1634724413117774,0.45449884197001134,1.0139083504584643,-0.6659910157008122,-0.26412803460048795,0.34039826220928693,0.0,0.0,0.0
250540.1575035,6854908,200.0,0.02120663749759076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230913962597078,0.9199547265821049,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7802725156717534,0.9582676693553676,1.1479255174078309,-17.21603033378392,40.76805588131326,140.97909559329497,1.6389242050598263,1.2285661528407321,0.44200751078917744,0.9906195629155833,-0.7288205033222205,-0.11854008219689643,0.40907026361035176,1.7802725156717534,0.9582676693553676,1.1479255174078309,-0.3004764134477478,0.7115368047659549,2.4605493945868258,1.2285661528407321,0.44200751078917744,0.9906195629155833,-0.7288205033222205,-0.11854008219689643,0.40907026361035176,0.0,0.0,0.0
250540.1632685,6854909,200.0,0.01785793750116825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317617742806405,0.8721184846263396,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7735179678648665,0.9603972746557405,1.147740281531714,-17.341352371391505,40.502373517890625,141.15424346193439,1.5863658071250293,1.177345918328172,0.3905169718045293,0.9888930970251836,-0.746619943899676,-0.26935008903826974,0.36881747552763505,1.7735179678648665,0.9603972746557405,1.147740281531714,-0.3026636956293083,0.7068997727597499,2.463606301572434,1.177345918328172,0.3905169718045293,0.9888930970251836,-0.746619943899676,-0.26935008903826974,0.36881747552763505,0.0,0.0,0.0
250540.1698069,6854910,200.0,0.020541750002080576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578433370532712,0.5074838012613343,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7658572766270648,0.9623374554529602,1.148367425255809,-17.33455240949634,40.58770818517013,141.30061710459535,1.5861589064938821,1.1766260466736247,0.3837581349423051,0.9920589280908008,-0.6735796779568732,-0.1963492480725127,0.383913350516119,1.7658572766270648,0.9623374554529602,1.148367425255809,-0.3025450139052275,0.708389143669871,2.4661610035750057,1.1766260466736247,0.3837581349423051,0.9920589280908008,-0.6735796779568732,-0.1963492480725127,0.383913350516119,0.0,0.0,0.0
250540.1760701,6854911,200.0,0.019954197503786943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7448432673688763,0.8114876574159624,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.758434625949402,0.9637103565554592,1.149351687372927,-17.574394586679542,40.46032303338532,141.59243200658267,1.5712545968777925,1.172492602843868,0.3916942827572026,0.969885402169414,-0.8111685276493562,-0.27303313868564116,0.42080739669339573,1.758434625949402,0.9637103565554592,1.149351687372927,-0.30673104958222597,0.7061658533530735,2.471254134421069,1.172492602843868,0.3916942827572026,0.969885402169414,-0.8111685276493562,-0.27303313868564116,0.42080739669339573,0.0,0.0,0.0
250540.1820453,6854912,200.0,0.026053052506046427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122911416301274,0.16769344276937392,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7508690946933996,0.9659422631993411,1.1500195583865525,-17.71006696909982,40.37404843442215,141.8246277563686,1.5734692171848614,1.1817865817621729,0.36501570277633,0.9725992953533954,-0.8424889045995114,-0.30653103999254955,0.4334712941947892,1.7508690946933996,0.9659422631993411,1.1500195583865525,-0.3090989793594847,0.7046600775403284,2.4753067147639705,1.1817865817621729,0.36501570277633,0.9725992953533954,-0.8424889045995114,-0.30653103999254955,0.4334712941947892,0.0,0.0,0.0
250540.1880339,6854914,200.0,0.02148169499847859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7017481037212616,0.47040734046235794,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7361824830285837,0.9701550672421688,1.1515440432220778,-17.702385375789238,40.168318145165614,142.17499550285496,1.558205400479542,1.1855354387880344,0.3339817220035664,0.954445390176308,-0.7060053597991521,-0.35910447418268443,0.40437305457243505,1.7361824830285837,0.9701550672421688,1.1515440432220778,-0.30896491026441586,0.7010694066217216,2.48142178553295,1.1855354387880344,0.3339817220035664,0.954445390176308,-0.7060053597991521,-0.35910447418268443,0.40437305457243505,0.0,0.0,0.0
250540.2176756,6854915,200.0,0.047647395006756375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631145131570761,1.5635596776184504,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7291586214948853,0.9719145046294249,1.1518066592718317,-17.496543075794477,40.25913562420707,142.25193530335224,1.5335111705201017,1.1540128612946332,0.32915868382913044,0.9547593345636274,-0.4974741797749453,-0.2592220457630326,0.3855340835359276,1.7291586214948853,0.9719145046294249,1.1518066592718317,-0.3053722843896294,0.7026544706493558,2.4827646383774553,1.1540128612946332,0.32915868382913044,0.9547593345636274,-0.4974741797749453,-0.2592220457630326,0.3855340835359276,0.0,0.0,0.0
