t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359136.9003051,2092530,200.0,0.014203187498961435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697121670022025,0.5974143367937617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403629685661847,2.0531128021146796,1.4166259108412969,3.789084916757977,-15.18209254951751,-10.770129542835997,0.4035300502621707,0.13752036866171552,0.12333375019786463,-0.11667111460974697,0.6403629685661847,2.0531128021146796,1.4166259108412969,0.06613200743508196,-0.2649775023315808,-0.18797422138879982,-0.38020727915704355,-0.11862746802634887,-0.06485715203619041,0.13752036866171552,0.12333375019786463,-0.11667111460974697,0.0,0.0,0.0
359136.9066582,2092532,200.0,0.014379462499828776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2743177878953951,0.20428561434359255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362458012313383,2.052833750766301,1.4186268036534282,3.9125059406397527,-15.279094412127876,-10.769200735401935,0.4251164604003354,0.1607259629738812,0.03676832281581592,-0.07826909442173732,0.6362458012313383,2.052833750766301,1.4186268036534282,0.0682861106680015,-0.26667050421469884,-0.1879580106409584,-0.40306239203775124,-0.11530978336671904,-0.07048664333075011,0.1607259629738812,0.03676832281581592,-0.07826909442173732,0.0,0.0,0.0
359136.9125492,2092533,200.0,0.013905262497910997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2647011345519485,0.1549033631926619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6341086355543681,2.0526055281303504,1.4197630706205755,3.9692430289034473,-15.267309322971983,-10.73300187151369,0.43861721408648163,0.17249470750296805,0.03887668696841069,-0.04542616659098231,0.6341086355543681,2.0526055281303504,1.4197630706205755,0.0692763596661976,-0.26646481560628743,-0.18732622128062726,-0.4150387127272092,-0.11885725180588058,-0.07746535434554644,0.17249470750296805,0.03887668696841069,-0.04542616659098231,0.0,0.0,0.0
359136.9187801,2092534,200.0,0.01454167749722587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19939245152660537,0.050437874258114225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6319954993559929,2.05244895074762,1.4206477897775567,4.023113904968641,-15.272502418788507,-10.72405643697015,0.4430442721664226,0.17645719748711652,0.029732827485356793,-0.03263570342232364,0.6319954993559929,2.05244895074762,1.4206477897775567,0.07021658382446905,-0.26655545222665733,-0.18717009399482087,-0.42095378046224935,-0.1176864551052597,-0.07236048713747885,0.17645719748711652,0.029732827485356793,-0.03263570342232364,0.0,0.0,0.0
359136.9247898,2092535,200.0,0.01431726999956796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3906492731705164,0.18877285099973276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296428173077149,2.052332207090422,1.4219671303680117,4.117436104335056,-15.21829156854619,-10.712746019691005,0.4642826843092562,0.2036535980747824,0.056688251820485785,-0.023102037614661338,0.6296428173077149,2.052332207090422,1.4219671303680117,0.07186281676113548,-0.26560929439962333,-0.18697268997352534,-0.4409665846481647,-0.11820544853181097,-0.08446510587535425,0.2036535980747824,0.056688251820485785,-0.023102037614661338,0.0,0.0,0.0
359136.9308543,2092536,200.0,0.014334379997963245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4986826436964405,0.3706927681595316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6275507846228505,2.052068976443639,1.4230324709267954,4.176996204534118,-15.110706905529,-10.653959408218219,0.466046705984338,0.21330901325950927,0.11205629931356828,0.009146607733101522,0.6275507846228505,2.052068976443639,1.4230324709267954,0.07290233661242684,-0.2637315878053248,-0.18594667004723453,-0.4413958995368917,-0.1219784135106966,-0.0865474359428614,0.21330901325950927,0.11205629931356828,0.009146607733101522,0.0,0.0,0.0
359136.9370932,2092538,200.0,0.014390232498309462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39068353593870553,0.26217710521828924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226203946958901,2.0517962622204693,1.4253787271041432,4.3440657690394735,-15.22490858484916,-10.592490615326088,0.49781989952881806,0.24482215028230564,0.022235699883061816,0.04142079236042105,0.6226203946958901,2.0517962622204693,1.4253787271041432,0.07581825059291836,-0.2657247831207683,-0.18487383722404038,-0.47437740015450525,-0.12290788322674119,-0.0876606344390494,0.24482215028230564,0.022235699883061816,0.04142079236042105,0.0,0.0,0.0
359136.9434889,2092539,200.0,0.014153032496589123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44217094617519237,0.23489076571071743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6203141491274082,2.0515705243868236,1.4264026427740817,4.406948019627659,-15.154849657439112,-10.522624605325815,0.4997143201705259,0.2512522696739623,0.062164087982573654,0.07052106366155458,0.6203141491274082,2.0515705243868236,1.4264026427740817,0.07691575290674635,-0.26450202416704727,-0.1836544453143043,-0.4763736662596719,-0.1251795269773844,-0.0843363379779313,0.2512522696739623,0.062164087982573654,0.07052106366155458,0.0,0.0,0.0
359136.9495053,2092540,200.0,0.0150245924972858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33723442222371636,0.08983261001645838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6179088003921325,2.0514514107157065,1.4275326905403782,4.469229709187291,-15.156305193534303,-10.463292734374198,0.5068598599097427,0.2546354469198633,0.05353691351425434,0.09205149310913802,0.6179088003921325,2.0514514107157065,1.4275326905403782,0.0780027734532669,-0.26452742806428997,-0.18261890881483023,-0.48428023035208134,-0.1232815813980362,-0.08474212509642663,0.2546354469198633,0.05353691351425434,0.09205149310913802,0.0,0.0,0.0
359136.9555864,2092541,200.0,0.015138904997892324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4991726737253513,0.119049582036873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6154396884829283,2.0513227284932594,1.4287306110971383,4.557395709477785,-15.084621520829321,-10.396475316359567,0.5163090344134137,0.273629899925564,0.08914329123164677,0.1108393660894652,0.6154396884829283,2.0513227284932594,1.4287306110971383,0.07954156044665028,-0.26327631195566603,-0.1814527248727935,-0.4937492498641192,-0.12284393224035141,-0.0877272226122488,0.273629899925564,0.08914329123164677,0.1108393660894652,0.0,0.0,0.0
359136.9617562,2092543,200.0,0.015020112497035228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4564132482654448,0.03517633130779907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6103158394026056,2.0511074189718914,1.4312910926389995,4.727606450102873,-14.975723845997514,-10.26885090394288,0.53872733817524,0.2976925020798317,0.12402095105800551,0.13697313832036262,0.6103158394026056,2.0511074189718914,1.4312910926389995,0.08251229829281614,-0.26137568898208485,-0.17922525867019923,-0.5158167565732676,-0.12205553094810694,-0.09624274466467336,0.2976925020798317,0.12402095105800551,0.13697313832036262,0.0,0.0,0.0
359136.9684032,2092544,200.0,0.01473181249547801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5717571426069455,0.11702562502934304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6079263019676837,2.0509640742414588,1.4322953453648992,4.813266216851942,-14.881696012351549,-10.185384474027142,0.5342458100219635,0.3104220500135668,0.1617682081900398,0.15635312440533838,0.6079263019676837,2.0509640742414588,1.4322953453648992,0.08400734325907777,-0.25973459369644525,-0.17776849465328448,-0.5125750872039075,-0.12091795235466211,-0.08980097049746272,0.3104220500135668,0.1617682081900398,0.15635312440533838,0.0,0.0,0.0
359136.9743464,2092545,200.0,0.014866179995493889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.507409305482031,0.20838061156203794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6051967046822324,2.051088509541778,1.4341045240464307,4.9197136851009535,-14.786148872410788,-10.175053595540884,0.5596173535052713,0.3221529230271542,0.19068773110856568,0.13136645868078495,0.6051967046822324,2.051088509541778,1.4341045240464307,0.08586520206043513,-0.2580669815136152,-0.17758818680907584,-0.5354750985321692,-0.11412891021110042,-0.11581274994677379,0.3221529230271542,0.19068773110856568,0.13136645868078495,0.0,0.0,0.0
359136.9805685,2092546,200.0,0.01481613999650335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015297553430614,0.11735263141720885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6024890354660304,2.050785451780497,1.4353425296029734,5.0148763388554425,-14.705681244072023,-10.077818446561182,0.5678729841159201,0.33822357392360225,0.2102825090779574,0.1599203592365221,0.6024890354660304,2.050785451780497,1.4353425296029734,0.08752610369338631,-0.25666255645783265,-0.17589111331071283,-0.5427666203559747,-0.12458936368840506,-0.11118278810945345,0.33822357392360225,0.2102825090779574,0.1599203592365221,0.0,0.0,0.0
359136.9865755,2092548,200.0,0.014886217497190154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.553149592147621,0.0846037118814354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5971459128596375,2.0506876309055735,1.4381009367121536,5.223344121498865,-14.512696550472045,-9.980371243415387,0.5810471788381286,0.3585262031750629,0.25173032083221436,0.15220111025760982,0.5971459128596375,2.0506876309055735,1.4381009367121536,0.09116455288484593,-0.2532943381485606,-0.17419033876895895,-0.5561231618294062,-0.12030316722273797,-0.11777096785197222,0.3585262031750629,0.25173032083221436,0.15220111025760982,0.0,0.0,0.0
359136.9929532,2092549,200.0,0.01441281749772599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751465877540397,0.17704014105498894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5944350799210989,2.050721887316003,1.4396351915600807,5.327406398873665,-14.392788512647455,-9.955197017445274,0.5901644772284353,0.3629683063202017,0.280544731708496,0.13454178880011933,0.5944350799210989,2.050721887316003,1.4396351915600807,0.09298078225215978,-0.2512015480889156,-0.1737509656391394,-0.5645145584743757,-0.11627924966024988,-0.1268722174128058,0.3629683063202017,0.280544731708496,0.13454178880011933,0.0,0.0,0.0
359136.9993208,2092550,200.0,0.01459848999817144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4521028323975946,0.11995159461515528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.591602234049057,2.0507176047335127,1.4411145913370462,5.38766402665055,-14.316853487431022,-9.882952909120045,0.6010301455557839,0.3479496763266056,0.28157336632398833,0.14853377760046335,0.591602234049057,2.0507176047335127,1.4411145913370462,0.09403247625630762,-0.24987623188130392,-0.1724900680836967,-0.5754354252583194,-0.1148983623383121,-0.13003720066410948,0.3479496763266056,0.28157336632398833,0.14853377760046335,0.0,0.0,0.0
359137.0055906,2092551,200.0,0.014389847497213577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692463948750403,0.20875219390491112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886349880211683,2.0507170197398965,1.442869352546307,5.522292674556481,-14.177026119133558,-9.863413093256337,0.6205019883956158,0.37108048218800405,0.3166733694698789,0.12701219498926944,0.5886349880211683,2.0507170197398965,1.442869352546307,0.09638218942977428,-0.24743578392011445,-0.1721490339616416,-0.5923882789805878,-0.11629488387603416,-0.14343759797762173,0.37108048218800405,0.3166733694698789,0.12701219498926944,0.0,0.0,0.0
359137.0115403,2092553,200.0,0.014474104997646222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6109748676172886,0.15633706907145306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5829713739153664,2.050859393596007,1.4456779031419407,5.699142912701531,-13.896386818698398,-9.786517540836245,0.6249918975934812,0.36223037344509446,0.3710511708357724,0.11358256898378728,0.5829713739153664,2.050859393596007,1.4456779031419407,0.09946880836834149,-0.24253770411702735,-0.1708069533917711,-0.5995923256610023,-0.10810016940599464,-0.13934944721930662,0.36223037344509446,0.3710511708357724,0.11358256898378728,0.0,0.0,0.0
359137.0182406,2092554,200.0,0.015209904997903081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5773391338358905,0.10125368896421591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5802418835068055,2.0505818821518624,1.4466994026057696,5.776570480034906,-13.784508259799432,-9.709191375062218,0.6149797349183602,0.3576655841688927,0.37833887789931253,0.13160716028756003,0.5802418835068055,2.0505818821518624,1.4466994026057696,0.10082017435011847,-0.240585054901854,-0.16945735720107136,-0.5911431616887954,-0.11781405904314962,-0.12194131474036421,0.3576655841688927,0.37833887789931253,0.13160716028756003,0.0,0.0,0.0
359137.0243971,2092555,200.0,0.015206649998923811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408441056783393,0.08939738921728893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5772777876537849,2.050657802345139,1.4481468752025963,5.848193821699302,-13.65306314242645,-9.682733827055486,0.6248619185790449,0.3433731620426977,0.39287591612974404,0.11680395738868239,0.5772777876537849,2.050657802345139,1.4481468752025963,0.10207023748344302,-0.23829090481802506,-0.16899558587634944,-0.6015041891122254,-0.11363011332005933,-0.12543255206524231,0.3433731620426977,0.39287591612974404,0.11680395738868239,0.0,0.0,0.0
359137.0303342,2092556,200.0,0.015008389997712812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5843510944054748,0.1670708497700555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5743487045792612,2.050713812485762,1.4495682479739842,5.930843960281046,-13.506246953310978,-9.698300094524841,0.6306845950142626,0.3321013219899775,0.41145752100744615,0.07981409280829849,0.5743487045792612,2.050713812485762,1.4495682479739842,0.10351275452892406,-0.2357284789227294,-0.16926726849593576,-0.6074768538563385,-0.1113724069086625,-0.12779326037190053,0.3321013219899775,0.41145752100744615,0.07981409280829849,0.0,0.0,0.0
359137.0364514,2092557,200.0,0.015181869996887986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263810157226368,0.08375108433498205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5713079153242706,2.050711623650393,1.4509425111214478,6.042605672132704,-13.377108667190347,-9.663385898653319,0.6387897041983818,0.3464937501997907,0.4196620071090349,0.07832390869098148,0.5713079153242706,2.050711623650393,1.4509425111214478,0.10546336437840065,-0.2334745906395419,-0.16865790082229148,-0.6160121509584062,-0.11233022809723209,-0.12634570003398465,0.3464937501997907,0.4196620071090349,0.07832390869098148,0.0,0.0,0.0
359137.0429112,2092559,200.0,0.015386732498941739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5315609566671483,0.10159609177973247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5653663712015033,2.0508511533791682,1.4536923588836876,6.186995914800574,-13.111264746176406,-9.648187562798125,0.6450759374426004,0.3202975941575301,0.4328281195259767,0.04807845196845349,0.5653663712015033,2.0508511533791682,1.4536923588836876,0.1079834495207086,-0.2288347389214369,-0.16839263982079444,-0.6231932664609471,-0.10767136785183826,-0.12712196604088064,0.3202975941575301,0.4328281195259767,0.04807845196845349,0.0,0.0,0.0
359137.0491747,2092560,200.0,0.015208032498835847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901265734479767,0.13964548850475517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5623102100238464,2.050960017891769,1.4550684898139397,6.264357699939752,-12.960221225959724,-9.656342905433181,0.6507112839007694,0.3108512849034523,0.44754482856146494,0.025939876244701416,0.5623102100238464,2.050960017891769,1.4550684898139397,0.10933366738660766,-0.2261985321798532,-0.16853497740140444,-0.6294131472349016,-0.10519393351672642,-0.1272733335578285,0.3108512849034523,0.44754482856146494,0.025939876244701416,0.0,0.0,0.0
359137.055266,2092561,200.0,0.01501161999796697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48337960251391443,0.08736983310198869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5592247311695742,2.0508731597709318,1.4562962216464905,6.31216823338372,-12.838110302363907,-9.621264847481031,0.6534654362793921,0.29141259095914773,0.4457466221349559,0.03360862289654568,0.5592247311695742,2.0508731597709318,1.4562962216464905,0.11016811861233977,-0.22406729451045493,-0.16792274979493405,-0.6326748388645554,-0.11086401351416086,-0.12020314133606125,0.29141259095914773,0.4457466221349559,0.03360862289654568,0.0,0.0,0.0
359137.0616805,2092563,200.0,0.015214707499682699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5330822429393012,0.010823798565714509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5530880160432483,2.0509215386774526,1.4588228625760684,6.466920913861234,-12.57799452855922,-9.60201564547298,0.657406345090294,0.28728559166932494,0.44843365703835303,0.01833033825346608,0.5530880160432483,2.0509215386774526,1.4588228625760684,0.11286906241295913,-0.21952741782119034,-0.16758678784151204,-0.6377361958515397,-0.11074997759049598,-0.11493515358448861,0.28728559166932494,0.44843365703835303,0.01833033825346608,0.0,0.0,0.0
359137.067804,2092564,200.0,0.015178807499170797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948820647548609,0.0377863965131176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5499768440215473,2.0510151890617703,1.46011813571249,6.533768993562143,-12.455020816876404,-9.589701045922224,0.6611086505429352,0.2798476061837926,0.4455696483105325,0.014124852657733777,0.5499768440215473,2.0510151890617703,1.46011813571249,0.11403578150237559,-0.21738112165892698,-0.16737185753328676,-0.6420466977715317,-0.10810657736691508,-0.1146893789039923,0.2798476061837926,0.4455696483105325,0.014124852657733777,0.0,0.0,0.0
359137.073942,2092565,200.0,0.015264969996387866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49626400371502805,0.052764836164296426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5468751986525753,2.051055313623794,1.461311226427115,6.6068202782574845,-12.337858407061,-9.568040485310458,0.6618128858775312,0.2784110176866132,0.4404307485006695,0.016198499599280373,0.5468751986525753,2.051055313623794,1.461311226427115,0.11531076694312103,-0.21533625184807725,-0.16699380943278364,-0.6436087972896248,-0.10776346495062773,-0.11023179027296781,0.2784110176866132,0.4404307485006695,0.016198499599280373,0.0,0.0,0.0
359137.0799924,2092566,200.0,0.015453669996241136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4513985370123103,0.1273638087522258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.543586167019674,2.051175751080888,1.4628008688942877,6.6524093292257565,-12.216459760846003,-9.5785417280239,0.675230343978233,0.25723174059139153,0.4364908491576413,-0.0005856666569387485,0.543586167019674,2.051175751080888,1.4628008688942877,0.1161064459853769,-0.2132174457641618,-0.16717709069368425,-0.6561273562844954,-0.10695122162766253,-0.11829770055428959,0.25723174059139153,0.4364908491576413,-0.0005856666569387485,0.0,0.0,0.0
359137.0859925,2092567,200.0,0.01542756999708645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39588922063205745,0.16809402259263767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5404350264197779,2.0511210889264753,1.4638173315947114,6.706908296222031,-12.131782923569245,-9.536607144408057,0.6718018417680526,0.25121054286768646,0.4154439524250235,0.01746861377526804,0.5404350264197779,2.0511210889264753,1.4638173315947114,0.11705763239839762,-0.21173955615350692,-0.16644519413913494,-0.6543540835385385,-0.1102138035409389,-0.10483971322178517,0.25121054286768646,0.4154439524250235,0.01746861377526804,0.0,0.0,0.0
359137.0924123,2092569,200.0,0.015305922497748155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43520949310851165,0.045476327488662975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5340824887988602,2.051176865356032,1.465897766589589,6.8092169830058555,-11.906358242289361,-9.521178945890036,0.6701191859266802,0.23134570477270364,0.40903243701610176,0.006323422715397544,0.5340824887988602,2.051176865356032,1.465897766589589,0.11884325583616695,-0.2078051532499141,-0.16617592127734415,-0.655073783625779,-0.10940413858030232,-0.08926811197031503,0.23134570477270364,0.40903243701610176,0.006323422715397544,0.0,0.0,0.0
359137.0982086,2092570,200.0,0.015581522497188756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3839591188833425,0.10831392473899372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5308064724372215,2.0512412011777217,1.4670154476089534,6.846080372293367,-11.807376315916237,-9.497127252810774,0.6750167418367515,0.217108732294612,0.39966491336467136,0.012020896715550646,0.5308064724372215,2.0512412011777217,1.4670154476089534,0.11948664335267845,-0.20607759273473647,-0.1657561400424319,-0.6605890163348876,-0.10837415203626224,-0.08674558448722544,0.217108732294612,0.39966491336467136,0.012020896715550646,0.0,0.0,0.0
359137.1040192,2092571,200.0,0.015210367497653532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.464975445589708,0.1118727404019304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275263800425409,2.0513292506132297,1.4680866437426008,6.873474608179205,-11.676939709788302,-9.499435097680507,0.6783350779988679,0.19658708488415094,0.4082391888821842,-0.0003519791028762289,0.5275263800425409,2.0513292506132297,1.4680866437426008,0.11996476296495429,-0.203801044492677,-0.165796419534034,-0.6646872518279157,-0.10661881909728363,-0.08343717825696129,0.19658708488415094,0.4082391888821842,-0.0003519791028762289,0.0,0.0,0.0
359137.1098795,2092572,200.0,0.015475967497346754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5966178821914897,0.14297701689897716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5243064327810529,2.051408401979587,1.4691554783936533,6.93707262037999,-11.520954052633018,-9.480593187530262,0.6783873642207026,0.20302663891912567,0.4315819020926687,-0.0005438466089194845,0.5243064327810529,2.051408401979587,1.4691554783936533,0.12107475767558151,-0.20107858118943023,-0.16546756616454728,-0.6651642745410653,-0.10516452124568743,-0.08189216861053236,0.20302663891912567,0.4315819020926687,-0.0005438466089194845,0.0,0.0,0.0
359137.1159097,2092573,200.0,0.015274234998507556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13234183096921376,0.3632436358302894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209602632254011,2.051610156810712,1.4701045616157458,6.956257171211684,-11.500705773572841,-9.510383472687758,0.6821485436252095,0.17689028430498394,0.3692882716804977,-0.018736799229657146,0.5209602632254011,2.051610156810712,1.4701045616157458,0.1214095912531108,-0.20072518205196754,-0.1659875047256536,-0.6708785462434964,-0.09913416418369374,-0.07362763918398885,0.17689028430498394,0.3692882716804977,-0.018736799229657146,0.0,0.0,0.0
359137.1219726,2092575,200.0,0.014968717499314454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26844407372121376,0.12310363300203946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.514280349869495,2.051909099374804,1.4719497126201384,7.032993431677856,-11.36950009744712,-9.497584477636119,0.686423280380455,0.16547308173285447,0.3280039201080037,-0.01500850706917416,0.514280349869495,2.051909099374804,1.4719497126201384,0.12274889165391345,-0.19843521100626837,-0.165764120121056,-0.6771866965184251,-0.09413419486252675,-0.061105247436786914,0.16547308173285447,0.3280039201080037,-0.01500850706917416,0.0,0.0,0.0
359137.1279165,2092576,200.0,0.01526021749613422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32853415483259635,0.2750468190931622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5107668533682097,2.0520227977016354,1.472787434442945,7.098055931300898,-11.33233253635904,-9.452014917660936,0.6942100595769612,0.18096465031622241,0.2979914637125192,0.010629681522764108,0.5107668533682097,2.0520227977016354,1.472787434442945,0.1238844464919131,-0.19778651469034525,-0.16496878126080405,-0.685878634294847,-0.09416333418120781,-0.051296903722952925,0.18096465031622241,0.2979914637125192,0.010629681522764108,0.0,0.0,0.0
359137.1337051,2092577,200.0,0.015094499998738152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.324927856951976,0.2880795069479231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5074866231820216,2.052087431853835,1.473582461386444,7.051922689462666,-11.251608671486856,-9.432892282021117,0.6898276765434112,0.1261405479511296,0.29627552988895833,0.013900506437537777,0.5074866231820216,2.052087431853835,1.473582461386444,0.12307926952721715,-0.19637761746339066,-0.16463502830722998,-0.6818227288739211,-0.09482639054498439,-0.04458638101943824,0.1261405479511296,0.29627552988895833,0.013900506437537777,0.0,0.0,0.0
