t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359138.3745755,0.34590359998401254,2092825,200.0,0.015739664997691437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343021237629233,0.9978029110951128,True,2.979654892289081,2.208578031138541,1.2593402658648871,0.08396310435229237,0.23669686153496894,-0.20699039902184424,4.463373413260652,1.0493781350920153,1.1569381945534916,-0.6204855280519362,1.5334834929367644,0.5582091367331966,0.0,0.0,0.0,True,inside_operational_region,0.8593402658648871,estimated_actuator_state_not_measured_surface_marker,rad
359138.3811041,0.3523719999939203,2092826,200.0,0.015793147496514757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7688141454900113,0.16600455132989667,True,3.0027589743475476,2.2082663401199634,1.2588934032067571,0.08163955273831114,0.24367469238041073,-0.20260003799505633,4.441847252026102,1.0141851378685007,1.1739232055288584,-0.6293361210052373,1.5214558927548059,0.587596215037195,0.0,0.0,0.0,True,inside_operational_region,0.8588934032067571,estimated_actuator_state_not_measured_surface_marker,rad
359138.3870495,0.35839110001688823,2092827,200.0,0.01586297249813279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7670366597597993,0.27401215636897924,True,3.0257836198041783,2.2080112071578446,1.2586153727880818,0.07941020971537505,0.25028240531699275,-0.19769292244586145,4.422817664937451,0.9810691807586811,1.1849456209347382,-0.6387472450610215,1.5001800244298436,0.6300419185068421,0.0,0.0,0.0,True,inside_operational_region,0.8586153727880818,estimated_actuator_state_not_measured_surface_marker,rad
359138.3927454,0.36402839998481795,2092829,200.0,0.015799854998383878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6703173461542413,0.207252842568228,True,3.0715334640835206,2.2073720948130715,1.258272670043526,0.074730205823903,0.2619401836427202,-0.18780612585675094,4.387545282817243,0.9122749545234806,1.2034611902429868,-0.6623625930156555,1.4218865287027267,0.6993188055374054,0.0,0.0,0.0,True,inside_operational_region,0.858272670043526,estimated_actuator_state_not_measured_surface_marker,rad
359138.3984928,0.369757300009951,2092830,200.0,0.016075955001631725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7207182783979769,0.013849789194518814,True,3.094201944734592,2.2069720031726483,1.2581270733266445,0.0724103284537625,0.2686633886310954,-0.18353499815919117,4.364863439864698,0.8794382649803305,1.2196330115058769,-0.6666276649113209,1.418504369290831,0.7033116604269727,0.0,0.0,0.0,True,inside_operational_region,0.8581270733266445,estimated_actuator_state_not_measured_surface_marker,rad
359138.4044963,0.375771299994085,2092831,200.0,0.015507614998683994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0633156772837453,0.7180745396276491,True,3.116598097536451,2.2065196344004216,1.2584409147880888,0.07182215147665083,0.2723631082813709,-0.17991635029219522,4.343737876400395,0.8475631430263452,1.2020016543866527,-0.6073594694244373,1.3134606894587015,0.6931396462258096,0.0,0.0,0.0,True,inside_operational_region,0.8584409147880888,estimated_actuator_state_not_measured_surface_marker,rad
359138.4105316,0.38179130002390593,2092832,200.0,0.01587941499940512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766312413180853,0.14184636517605606,True,3.139049987587701,2.2059995232914624,1.2584764690611525,0.06886792246990048,0.2792212159539851,-0.17593723442889875,4.322627168845546,0.8142617057854528,1.22080137623453,-0.6407266071971458,1.3315598409602982,0.6888578164554743,0.0,0.0,0.0,True,inside_operational_region,0.8584764690611525,estimated_actuator_state_not_measured_surface_marker,rad
359138.4162898,0.3875449000042863,2092833,200.0,0.01581089750032815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6194284687958036,0.19847393920347134,True,3.161389151474239,2.205495297711462,1.2585002962018894,0.06593365680000662,0.28521155029056544,-0.1720920346762429,4.300762059958693,0.7841957992304549,1.2378774749728947,-0.6674429116829613,1.3171478189594823,0.6834232941359616,0.0,0.0,0.0,True,inside_operational_region,0.8585002962018894,estimated_actuator_state_not_measured_surface_marker,rad
359138.4223945,0.3936540000140667,2092835,200.0,0.016060767496552664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.62204156423809,0.13765105245149142,True,3.2056579305713617,2.2044699444397207,1.25906666268337,0.06019474398350688,0.29638912459266464,-0.16334820246974013,4.259480647865393,0.721321975155269,1.2519451724100246,-0.7140055548378399,1.2730500392511697,0.7077639662210494,0.0,0.0,0.0,True,inside_operational_region,0.85906666268337,estimated_actuator_state_not_measured_surface_marker,rad
359138.4288686,0.40012549998937175,2092836,200.0,0.01564256749904097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6203118455129684,0.1340240691444541,True,3.2275259528737656,2.203967004563077,1.2593664119325028,0.05738040144910572,0.30181366767806095,-0.15879446651554074,4.233210278569322,0.6906968794592389,1.2604082706000619,-0.733543651654513,1.2499018818205145,0.7239819339714226,0.0,0.0,0.0,True,inside_operational_region,0.8593664119325027,estimated_actuator_state_not_measured_surface_marker,rad
359138.4346819,0.4059248000266962,2092837,200.0,0.015463629995551259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6787258756818717,0.20204616818667498,True,3.249450133483558,2.2034866421693935,1.2598123096065332,0.05497742447329923,0.3073262939603758,-0.15361516029815991,4.216132298224069,0.6609001734005682,1.2673806552463314,-0.7431586041399303,1.2342958921474232,0.7574403955496198,0.0,0.0,0.0,True,inside_operational_region,0.8598123096065332,estimated_actuator_state_not_measured_surface_marker,rad
359138.4404464,0.41171010001562536,2092838,200.0,0.015986382497224613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7680556445165174,0.26757045902016624,True,3.271118130537174,2.203007904091168,1.2600602363605538,0.051709270522804385,0.31261565671446956,-0.1482491703131985,4.188783511329867,0.6290331712918416,1.2831816328593033,-0.7827984511456427,1.2137223340171541,0.791901341380128,0.0,0.0,0.0,True,inside_operational_region,0.8600602363605537,estimated_actuator_state_not_measured_surface_marker,rad
359138.4463466,0.4174500000081025,2092839,200.0,0.015383252501301244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0150278613974613,0.436091956806433,True,3.2928662543186245,2.202582762601046,1.2604795779640339,0.0481485714137051,0.3185841279805306,-0.14197677458318125,4.171409132692549,0.5968100565449498,1.2978737172990262,-0.8359194452375868,1.2200556981923405,0.8484975000795262,0.0,0.0,0.0,True,inside_operational_region,0.8604795779640338,estimated_actuator_state_not_measured_surface_marker,rad
359138.4529713,0.4241879999754019,2092840,200.0,0.015678757496681465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3139480563231434,0.6259353376520161,True,3.314198800262594,2.201843269680706,1.2612543001146928,0.04592309130607486,0.321030863278188,-0.13695701069785216,4.150206360271069,0.5542116071199847,1.2802276712261165,-0.8233858928093619,1.105643881844128,0.8619129676412074,0.0,0.0,0.0,True,inside_operational_region,0.8612543001146927,estimated_actuator_state_not_measured_surface_marker,rad
359138.458652,0.42995159997371957,2092842,200.0,0.01528128749477188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6871383892595708,0.1329330960311896,True,3.3567616286313093,2.2006712721840302,1.262381072236877,0.04008593060666499,0.33101660181150994,-0.12640265695043373,4.102973106109988,0.4900432770786614,1.2983788431629357,-0.8525293925442012,1.086379459911497,0.8897892554945398,0.0,0.0,0.0,True,inside_operational_region,0.8623810722368769,estimated_actuator_state_not_measured_surface_marker,rad
359138.464357,0.43564829998649657,2092843,200.0,0.014906764999471427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591563209930927,0.49253924744207445,True,3.3778482577019933,2.2000901932928647,1.2630124170663475,0.037109906520023994,0.33392456342902044,-0.12130281195842363,4.080866551481902,0.45949572617637163,1.297410521218899,-0.8651250900564316,1.0083729975956601,0.8983172205325979,0.0,0.0,0.0,True,inside_operational_region,0.8630124170663475,estimated_actuator_state_not_measured_surface_marker,rad
359138.4700953,0.44138149998616427,2092844,200.0,0.01512626499738247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4152939641273505,0.26592915399465406,True,3.398871684125221,2.1994542953350598,1.263576075355833,0.03474081788046757,0.33806410372694984,-0.1167982578717992,4.057974186370928,0.43113025576321673,1.3063146807919366,-0.8494125464735294,0.9832967115916776,0.8853054784503731,0.0,0.0,0.0,True,inside_operational_region,0.8635760753558329,estimated_actuator_state_not_measured_surface_marker,rad
359138.4761468,0.44741700001759455,2092845,200.0,0.015801779997970694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390007368927441,0.21525230081999008,True,3.4197231306472213,2.198789684826596,1.2643201061360316,0.03210567039804513,0.3412466677305055,-0.11201923848225182,4.036229854773951,0.400260772430643,1.3035271574418807,-0.848754759386684,0.9304568415214908,0.8843254631766091,0.0,0.0,0.0,True,inside_operational_region,0.8643201061360316,estimated_actuator_state_not_measured_surface_marker,rad
359138.4818905,0.4531309999874793,2092846,200.0,0.01581351499890346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4584218936525357,0.08196453103468014,True,3.440466714028509,2.198156677574718,1.2649093619977239,0.029799501876781154,0.34542879337481924,-0.10723058810044694,4.010398326912647,0.3727874209595565,1.3131117717300025,-0.8379009680951539,0.9193690288859999,0.8828573597963025,0.0,0.0,0.0,True,inside_operational_region,0.8649093619977238,estimated_actuator_state_not_measured_surface_marker,rad
359138.4878693,0.4591425000107847,2092848,200.0,0.0156277024984534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7483829761814254,0.25605727178086646,True,3.4817195124196894,2.196849915401203,1.2657967452866856,0.02321325387868134,0.3555748225644666,-0.09666714010693056,3.957194092800286,0.31215122209136853,1.3526841976134396,-0.892252921756762,0.9552716528869833,0.9071639841432737,0.0,0.0,0.0,True,inside_operational_region,0.8657967452866856,estimated_actuator_state_not_measured_surface_marker,rad
359138.494026,0.4651857999851927,2092849,200.0,0.01550630249810052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1545644346339454,1.2776610498222656,True,3.5019520486465905,2.1960452984623187,1.2671203689550343,0.0226412693068081,0.35363999052913453,-0.09145333534167355,3.9443731253485907,0.2773905773044964,1.301969951306082,-0.8229520331648998,0.7353087755576694,0.9203869036810817,0.0,0.0,0.0,True,inside_operational_region,0.8671203689550343,estimated_actuator_state_not_measured_surface_marker,rad
359138.5004978,0.471700599999167,2092850,200.0,0.01578460999931767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370565333990772,0.07722193538759801,True,3.5221868293299825,2.1953427591521044,1.2678093552251637,0.020704141171318913,0.3565496703873299,-0.08619419952178875,3.918620646941694,0.24919260307857094,1.3066290159680753,-0.811313367085789,0.7132847046430253,0.9292170617175571,0.0,0.0,0.0,True,inside_operational_region,0.8678093552251637,estimated_actuator_state_not_measured_surface_marker,rad
359138.5065821,0.47774240002036095,2092851,200.0,0.016303180000478607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2529179305843197,0.18209601269931422,True,3.5422977267192137,2.1946294899048686,1.268589239243814,0.019349740239057223,0.3592522592029814,-0.081161224718866,3.8944169174985377,0.22274807279809944,1.306184210768197,-0.7800095299810853,0.6876175464976064,0.9296473328998109,0.0,0.0,0.0,True,inside_operational_region,0.868589239243814,estimated_actuator_state_not_measured_surface_marker,rad
359138.5126248,0.4837746000266634,2092853,200.0,0.015756087498805766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4933416122505034,0.11184690407346273,True,3.5822363464910305,2.193247047270661,1.2698825817799728,0.014246915027803286,0.3657684653153712,-0.07040965640547237,3.8433903607436513,0.1681033490501936,1.3226972546691922,-0.8130604534850207,0.6819263428712016,0.9487745170787399,0.0,0.0,0.0,True,inside_operational_region,0.8698825817799728,estimated_actuator_state_not_measured_surface_marker,rad
359138.5185982,0.48975950002204627,2092854,200.0,0.015527587497847899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051318806997495,0.10741469816383274,True,3.6020587536606246,2.192552342990665,1.2705966700984974,0.011762489008587451,0.36840099433026463,-0.0652142403544076,3.820546578639133,0.14185186821613352,1.3247234912039125,-0.822518602420145,0.6581163359917842,0.9511337092978939,0.0,0.0,0.0,True,inside_operational_region,0.8705966700984974,estimated_actuator_state_not_measured_surface_marker,rad
359138.5251952,0.49635779997333884,2092855,200.0,0.015157492501444388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104484877080554,0.2578857384081124,True,3.6216735399968503,2.191744753742224,1.2713390411430783,0.009801888663865999,0.3705231227032191,-0.06116292693034309,3.794767458422136,0.11589038599479133,1.3220513293328635,-0.7995505552330677,0.6205197928107398,0.9177712327169001,0.0,0.0,0.0,True,inside_operational_region,0.8713390411430783,estimated_actuator_state_not_measured_surface_marker,rad
359138.5311265,0.5023173000081442,2092856,200.0,0.014930519999388587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4822309429108802,0.29105695618948746,True,3.6412691564866395,2.190996747139105,1.27187930311968,0.006702379508842338,0.3741781163461684,-0.056525926416878036,3.7679040675952766,0.09053276247613384,1.3355779775651782,-0.8258423351214733,0.6401176635063466,0.9077737969468369,0.0,0.0,0.0,True,inside_operational_region,0.87187930311968,estimated_actuator_state_not_measured_surface_marker,rad
359138.5371925,0.5083742000279017,2092858,200.0,0.015422680001051183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3604805111137193,0.1934537274903252,True,3.68008044679387,2.18946103306911,1.2732484104896418,0.0008917444947971198,0.37795006415416665,-0.04675810220860521,3.7227319971053507,0.03799083643083566,1.3329483640336284,-0.8596072964620913,0.5632323264352076,0.9075702634793185,0.0,0.0,0.0,True,inside_operational_region,0.8732484104896417,estimated_actuator_state_not_measured_surface_marker,rad
359138.5432024,0.5144011999946088,2092859,200.0,0.015147880000426219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626672181140892,0.15935567749860058,True,3.699352795882643,2.1887035599966,1.2736567880574106,-0.0020069979142527394,0.38150801655564415,-0.04203795007430866,3.6941787072031302,0.013768233152730245,1.3494374260186235,-0.8712849069567343,0.5878781720450245,0.902505043482132,0.0,0.0,0.0,True,inside_operational_region,0.8736567880574105,estimated_actuator_state_not_measured_surface_marker,rad
359138.5497562,0.5209655999788083,2092860,200.0,0.015013194998718686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2710757376206605,0.1283442547129326,True,3.7184499595263896,2.187894899849256,1.2742307052708655,-0.0043526628776957565,0.3836898032805398,-0.037355301150035825,3.668270097626463,-0.01159584083652945,1.350134801959588,-0.8625319179261266,0.5621626255814501,0.8971206524093729,0.0,0.0,0.0,True,inside_operational_region,0.8742307052708654,estimated_actuator_state_not_measured_surface_marker,rad
359138.5555445,0.5268135999795049,2092861,200.0,0.0150494174960999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3739368881073728,0.14961809576993126,True,3.737420263572157,2.187176009876622,1.2747704559718198,-0.006699395309449407,0.38546572923241307,-0.03196621764331109,3.6419910730075955,-0.03485624296257678,1.3499706196951502,-0.8643946057034031,0.5267436043197058,0.9144409815854864,0.0,0.0,0.0,True,inside_operational_region,0.8747704559718198,estimated_actuator_state_not_measured_surface_marker,rad
359138.5615379,0.5327290000277571,2092862,200.0,0.015427214999444931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699389880026009,0.15938043721605621,True,3.756317765180041,2.1864238697137544,1.2752842612443154,-0.008929604513207234,0.3869505927392227,-0.026988583297030022,3.6179297251125786,-0.05791345370454381,1.3498480928749375,-0.8571676187623787,0.4872439953018891,0.9161164721551693,0.0,0.0,0.0,True,inside_operational_region,0.8752842612443154,estimated_actuator_state_not_measured_surface_marker,rad
359138.5673148,0.5385597000131384,2092864,200.0,0.015656540001504318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2281557782671533,0.11689563903668583,True,3.793713416096379,2.1847526522629233,1.2761818521219412,-0.013173047868548782,0.39005784761780715,-0.01738179302194398,3.5664561646274495,-0.10832011842406501,1.351507943646399,-0.83674704206442,0.43202264624167885,0.9091091721544944,0.0,0.0,0.0,True,inside_operational_region,0.8761818521219412,estimated_actuator_state_not_measured_surface_marker,rad
359138.5736497,0.5449156999820843,2092865,200.0,0.015444439998094887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085193957324915,0.19658295852474802,True,3.8122291515970765,2.1840215112816357,1.276689097146204,-0.014576274944803291,0.3917085326805241,-0.012786866613702319,3.5413613078227995,-0.12565852891112,1.3484061602935988,-0.802418155524856,0.4130707198838733,0.899951868911929,0.0,0.0,0.0,True,inside_operational_region,0.8766890971462039,estimated_actuator_state_not_measured_surface_marker,rad
359138.5796348,0.550870599981863,2092866,200.0,0.015249637496213475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0642063332007945,0.23394985720841466,True,3.830726727059468,2.183166871647595,1.276990694550649,-0.016106991560025374,0.39378126465776875,-0.008680452820089002,3.5164858612906373,-0.1472526004594916,1.3566128287377686,-0.7720919134655375,0.4113683741671581,0.8774626295431612,0.0,0.0,0.0,True,inside_operational_region,0.876990694550649,estimated_actuator_state_not_measured_surface_marker,rad
359138.5853485,0.5566449000034481,2092867,200.0,0.015717687499906263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0704444169508311,0.24807072499415278,True,3.8490659456299228,2.1823404007774254,1.2774470351830185,-0.018014070440471208,0.3943242138838996,-0.004387642412774007,3.4945159479875705,-0.16760015735630862,1.3498375622928305,-0.761917163227486,0.3586461864404211,0.8636348847424256,0.0,0.0,0.0,True,inside_operational_region,0.8774470351830185,estimated_actuator_state_not_measured_surface_marker,rad
359138.5911862,0.562361599993892,2092868,200.0,0.01580347249822383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091006549293784,0.13544338568969724,True,3.867292652068671,2.1814986516698767,1.2775807152766039,-0.02011786141355465,0.3962459885125833,-0.00047604513941035265,3.465123884796095,-0.18725648232627592,1.3607856712450603,-0.7552650737536191,0.3606252613732807,0.8412262477417668,0.0,0.0,0.0,True,inside_operational_region,0.8775807152766039,estimated_actuator_state_not_measured_surface_marker,rad
359138.5976447,0.5689168000244536,2092870,200.0,0.01564420249786685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0314031416879383,0.17233526659474138,True,3.9034796536916967,2.180007376675594,1.278139463876487,-0.023086324443231998,0.3978979967972518,0.008181919403599913,3.4199585869428795,-0.21818801195355617,1.3571252549826176,-0.7186414716144683,0.29759746283867183,0.8295493445780279,0.0,0.0,0.0,True,inside_operational_region,0.8781394638764869,estimated_actuator_state_not_measured_surface_marker,rad
359138.6036829,0.575041499978397,2092871,200.0,0.01545860249979064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085444150202167,0.08254706619619724,True,3.921328809955514,2.1792131137068633,1.2782715623716032,-0.024523692253084928,0.3991132535540163,0.012335558898239007,3.390870801447396,-0.23566909328364777,1.3594691493602122,-0.7005054177775728,0.28545700185096434,0.8198243892900889,0.0,0.0,0.0,True,inside_operational_region,0.8782715623716032,estimated_actuator_state_not_measured_surface_marker,rad
359138.6097562,0.5810455000028014,2092872,200.0,0.015552990000482565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143299478318513,0.2536184746677999,True,3.9391333543858496,2.178408207946042,1.2785455062100481,-0.02633944959293899,0.39926250405167885,0.017093998078336003,3.3696030105053634,-0.25581579608659016,1.3514768412106126,-0.7059286926345126,0.23913586132593717,0.8294106104769357,0.0,0.0,0.0,True,inside_operational_region,0.8785455062100481,estimated_actuator_state_not_measured_surface_marker,rad
359138.6153805,0.5867255000048317,2092873,200.0,0.015743039998306157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002900229400586,0.05310500448090556,True,3.9568253565901097,2.17757854029406,1.2786554577349751,-0.027755137160930587,0.39985922722688416,0.02133467992053184,3.3447750966201575,-0.27444456853076377,1.3514244176474701,-0.6904521958319525,0.21564057331923506,0.8218872157073769,0.0,0.0,0.0,True,inside_operational_region,0.8786554577349751,estimated_actuator_state_not_measured_surface_marker,rad
359138.6216827,0.5928371999762021,2092874,200.0,0.015664189999819837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753580838269634,0.05624444264516688,True,3.974390194964469,2.1768489548881935,1.2787448784205895,-0.029165792593338846,0.40074311851228606,0.02592702179882389,3.31909321115163,-0.2892745530211268,1.351170821986131,-0.682052091001876,0.20513935866366495,0.8266638749133489,0.0,0.0,0.0,True,inside_operational_region,0.8787448784205895,estimated_actuator_state_not_measured_surface_marker,rad
359138.6274875,0.5987862999900244,2092876,200.0,0.01526546999774252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0273882671075425,0.03341126214948501,True,4.009265373627387,2.175281721859755,1.2787482642139016,-0.032041975794763644,0.4028350925258115,0.03450632048125524,3.2696851092733694,-0.3226759355314075,1.3549959866119594,-0.6645911135157371,0.19915326807088063,0.8174710348826474,0.0,0.0,0.0,True,inside_operational_region,0.8787482642139016,estimated_actuator_state_not_measured_surface_marker,rad
359138.6335029,0.6048383999732323,2092877,200.0,0.015453669997426523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9409036586965297,0.14074226274241552,True,4.026515386089222,2.1745448910827045,1.2786881977482385,-0.03356322871085249,0.4031145870434756,0.03839261426278462,3.24448626542801,-0.33555364455365216,1.3537519762968782,-0.6553350786651357,0.17136298471242803,0.8006330980259212,0.0,0.0,0.0,True,inside_operational_region,0.8786881977482385,estimated_actuator_state_not_measured_surface_marker,rad
359138.6391739,0.6104674999951385,2092878,200.0,0.015733752498301036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9513400510497666,0.1363292268512942,True,4.043683891480136,2.1737283443086906,1.2785054373246638,-0.03498917781219335,0.404533783472941,0.0421788782076451,3.217405512381455,-0.3520858329364262,1.3597598699156677,-0.6432358073679907,0.1861046514780684,0.7848037706541734,0.0,0.0,0.0,True,inside_operational_region,0.8785054373246638,estimated_actuator_state_not_measured_surface_marker,rad
359138.6454469,0.6167735999915749,2092879,200.0,0.016270752498195797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347252712065839,0.17716457066808253,True,4.060679787649467,2.172936893266601,1.2784318075163597,-0.03608079825252375,0.4047825325645542,0.04579265939329957,3.192190819387785,-0.36530837004396305,1.3540474369168476,-0.6198414940123137,0.1594384047802881,0.7649576537752047,0.0,0.0,0.0,True,inside_operational_region,0.8784318075163596,estimated_actuator_state_not_measured_surface_marker,rad
359138.6517269,0.623097300005611,2092880,200.0,0.01610705749995339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060704224582653,0.09381706887687616,True,4.077679365465574,2.1721052294373666,1.2782297157350164,-0.03787920826225344,0.405069710711496,0.049826499350735354,3.169878347653947,-0.3829589203490459,1.354398218302019,-0.6294531035440178,0.13786117598928327,0.7613216582197426,0.0,0.0,0.0,True,inside_operational_region,0.8782297157350164,estimated_actuator_state_not_measured_surface_marker,rad
359138.6573438,0.6286853000055999,2092881,200.0,0.01603450999571452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924321129982754,0.08600797830966153,True,4.094558020207988,2.1714399871186947,1.2779392993134195,-0.03951222599575299,0.40496741375814294,0.05391165528644537,3.146514658373177,-0.3925021915668669,1.3551843067146,-0.6326348504358605,0.10663380072201185,0.7593639541339424,0.0,0.0,0.0,True,inside_operational_region,0.8779392993134195,estimated_actuator_state_not_measured_surface_marker,rad
359138.6819179,0.6348030000226572,2092882,200.0,0.04066536499890528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3367550057508852,0.44934402558650394,True,4.11146192859525,2.170743120132226,1.2774085302528455,-0.04224633612438833,0.406736536940131,0.058767953529907935,3.1219944025078084,-0.4096609841351919,1.370651455549975,-0.682243955869998,0.14170637264152694,0.7838170763788359,0.0,0.0,0.0,True,inside_operational_region,0.8774085302528455,estimated_actuator_state_not_measured_surface_marker,rad
359138.6882744,0.6594186999718659,2092888,200.0,0.016454419997540236,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0584225536611094,0.28552370302220087,True,4.209931761422538,2.166321022507597,1.2740272993420456,-0.05304495353588612,0.400277201007587,0.08398780222114288,2.993391179555054,-0.4976974401037788,1.3466126478711309,-0.6867847211464507,-0.08814143864667351,0.7710927233814363,0.0,0.0,0.0,True,inside_operational_region,0.8740272993420456,estimated_actuator_state_not_measured_surface_marker,rad
359138.6948636,0.6659800999914296,2092889,200.0,0.014363722495418592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577637666912417,0.3285249389172161,True,4.2260474633651866,2.165601148810952,1.2731690391700552,-0.05517640029921145,0.3990796040425919,0.08735881152980651,2.968484635132896,-0.509154046998755,1.3484777532785546,-0.687093252759236,-0.11891236233149718,0.7437764456725744,0.0,0.0,0.0,True,inside_operational_region,0.8731690391700552,estimated_actuator_state_not_measured_surface_marker,rad
359138.7007244,0.6718658999889158,2092891,200.0,0.014502962497375161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9842357437217065,0.1934672162559086,True,4.257985640354282,2.1641552200074106,1.2712540439320938,-0.05901719577065423,0.39715293269789065,0.09484896967792844,2.9195483512487934,-0.5343717103974427,1.3516012262937522,-0.6833494324157188,-0.15234795058029865,0.7243808333079352,0.0,0.0,0.0,True,inside_operational_region,0.8712540439320938,estimated_actuator_state_not_measured_surface_marker,rad
359138.7068907,0.6779907000018284,2092892,200.0,0.01388406249594777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129583273853737,0.1427164467337854,True,4.273867119212585,2.1634835030160158,1.2701170445705587,-0.061610883676583406,0.39629280467571304,0.09889021825352895,2.8960804143092163,-0.5470126955364432,1.356916691339445,-0.7079661265050675,-0.16306511967351864,0.7259425068340465,0.0,0.0,0.0,True,inside_operational_region,0.8701170445705587,estimated_actuator_state_not_measured_surface_marker,rad
359138.712824,0.6840188999776728,2092893,200.0,0.013823999996788986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895122231404552,0.14239846356600858,True,4.289532813674721,2.162824917679181,1.2688616013381924,-0.06330238029704649,0.3954535891345752,0.10231726822082665,2.867163657902574,-0.5557129026279205,1.3619279523048486,-0.6904047605983469,-0.17038587972692995,0.7083998911016092,0.0,0.0,0.0,True,inside_operational_region,0.8688616013381923,estimated_actuator_state_not_measured_surface_marker,rad
