t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304073.4671573,4960690,200.0,0.0192444324971821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557165699524283,0.2397563416709992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8127566160123592,1.9137183640689879,1.2611036000112834,20.908293620551603,-4.4684988849085965,16.016148778555493,0.3739952263338875,-0.08555892704255463,-0.8360964154405557,-0.7793446591047495,0.8127566160123592,1.9137183640689879,1.2611036000112834,0.3649185646523514,-0.07799001816335016,0.27953452967506154,0.10333766498189935,-0.28946772425604433,-0.21307790343123603,-0.08555892704255463,-0.8360964154405557,-0.7793446591047495,0.0,0.0,0.0
304073.4732063,4960692,200.0,0.018823559995440244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1039503224685914,0.1803643226720857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8144345697130859,1.9133140909248358,1.264137375023886,21.01804645042738,-4.775110323384205,15.46499475764032,0.36018944835541067,-0.02641587436109031,-0.8380673168351498,-0.7569901492995603,0.8144345697130859,1.9133140909248358,1.264137375023886,0.3668341128970649,-0.08334139728902556,0.26991507732448605,0.11210371181419229,-0.25030197684638233,-0.23349114949147146,-0.02641587436109031,-0.8380673168351498,-0.7569901492995603,0.0,0.0,0.0
304073.479215,4960693,200.0,0.019183460000136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940991054567749,0.21630729204314647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8156957434084124,1.9133411412898704,1.2655935005797985,21.00031557912452,-4.901860307930339,15.212075757575004,0.3613457290585878,-0.04474048236236476,-0.8197917375035403,-0.7412585781124554,0.8156957434084124,1.9133411412898704,1.2655935005797985,0.36652465081358265,-0.08555360184620753,0.26550080803249454,0.1358495587573293,-0.23168727259816102,-0.24173671837424016,-0.04474048236236476,-0.8197917375035403,-0.7412585781124554,0.0,0.0,0.0
304073.5243245,4960694,200.0,0.01921120750530081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283934988466684,0.12083407300963282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8164623220192517,1.9130086392830334,1.2670136046073763,21.032675601762048,-5.056030904071744,14.876875944957273,0.35409533088510875,-0.03538205149058143,-0.8365608523749525,-0.7669014083337783,0.8164623220192517,1.9130086392830334,1.2670136046073763,0.3670894397546274,-0.08824438635863752,0.25965046765024713,0.12905784059707745,-0.22471996449483433,-0.24130585300090507,-0.03538205149058143,-0.8365608523749525,-0.7669014083337783,0.0,0.0,0.0
304073.5303044,4960703,200.0,0.01911016500316985,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1374631102894055,0.009926503828359974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8252499525851618,1.9143223029848984,1.2810242470430449,21.228301051620406,-6.340663008841777,12.228183513761302,0.3656301017655023,-0.029176885513099472,-0.8342844409445526,-0.7716213082145864,0.8252499525851618,1.9143223029848984,1.2810242470430449,0.3705037479553508,-0.11066544626369934,0.21342206385322404,0.15792428419332669,-0.14105747040067232,-0.29807395361426736,-0.029176885513099472,-0.8342844409445526,-0.7716213082145864,0.0,0.0,0.0
304073.5394854,4960704,200.0,0.01951726500347216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0906618577963603,0.25685551988141236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8261749838194463,1.9149202821220244,1.282471518498797,21.317390567168886,-6.447004269056674,11.938121159249784,0.3626441086753105,0.008725209325137408,-0.8137312472569664,-0.776847322086169,0.8261749838194463,1.9149202821220244,1.282471518498797,0.37205865333067845,-0.11252145138516934,0.20835952073091102,0.1606546265345064,-0.11824945549165694,-0.3028496438926342,0.008725209325137408,-0.8137312472569664,-0.776847322086169,0.0,0.0,0.0
304073.5452411,4960706,200.0,0.019181777502754106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0959121078719725,0.2873958997401351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8279298727234523,1.916160217203174,1.2855562311990152,21.362144242710773,-6.855844290163922,11.458440264931491,0.3655890419954098,0.0005506044168722638,-0.8592170521670305,-0.6992281489809218,0.8279298727234523,1.916160217203174,1.2855562311990152,0.37283975232125366,-0.11965705586741393,0.19998750976614588,0.15835216106126854,-0.08656806251281694,-0.31794010641491044,0.0005506044168722638,-0.8592170521670305,-0.6992281489809218,0.0,0.0,0.0
304073.5512823,4960707,200.0,0.019175597505965588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1504377472376588,0.17610275127725317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.828748583900381,1.9169418229028878,1.2871946325877492,21.44255144688849,-7.0321841820516475,11.181972128577666,0.371292807975729,0.027793171911085657,-0.8697937250964662,-0.693905861493187,0.828748583900381,1.9169418229028878,1.2871946325877492,0.3742431227764782,-0.12273476758346558,0.195162230509919,0.15544394429968303,-0.07029049441815931,-0.32977988997134033,0.027793171911085657,-0.8697937250964662,-0.693905861493187,0.0,0.0,0.0
304073.5928767,4960708,200.0,0.01912574750494076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1167188790728275,0.29119819039941813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8294430977554654,1.917689047758959,1.2888157908462585,21.474229036102443,-7.267693882169174,10.963800889662966,0.3727365615471423,0.025791975753271166,-0.8984179494298888,-0.6453397811702125,0.8294430977554654,1.917689047758959,1.2888157908462585,0.3747960010073559,-0.12684518727090088,0.1913544240577023,0.14688391594282538,-0.05743134306054159,-0.3377266651976861,0.025791975753271166,-0.8984179494298888,-0.6453397811702125,0.0,0.0,0.0
304073.5989581,4960717,200.0,0.018891350002397132,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0855129883549384,0.46783305439907746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8350594442005792,1.9275381279298092,1.3023325477631293,21.941926897302253,-9.586060351851438,9.397013358762747,0.38823928531214874,0.07047897741025551,-1.0054479044197293,-0.36356306653484227,0.8350594442005792,1.9275381279298092,1.3023325477631293,0.38295886858982797,-0.1673083154346937,0.16400882296430108,0.10919241612226441,0.04851359053190629,-0.36939570984890013,0.07047897741025551,-1.0054479044197293,-0.36356306653484227,0.0,0.0,0.0
304073.6050572,4960718,200.0,0.01897484999792306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280818022052855,0.5067754658432047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.835253674756931,1.928790837391161,1.3039769565524024,21.95272591811573,-9.902351637826861,9.241485977841618,0.3920141434289729,0.049700021993490426,-1.0418801847881174,-0.31690642185599555,0.835253674756931,1.928790837391161,1.3039769565524024,0.38314734705901454,-0.1728286397703318,0.16129435809022397,0.08778409546905626,0.0594916090734368,-0.37739871446639073,0.049700021993490426,-1.0418801847881174,-0.31690642185599555,0.0,0.0,0.0
304073.6108289,4960719,200.0,0.017641015003243984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204960845477546,0.45187516746843387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8356512706180559,1.930101987114401,1.3052088411616427,22.046252220508205,-10.215432798028628,9.112633484009049,0.385400902964469,0.08273628710071808,-1.0647648776957441,-0.2642925280978393,0.8356512706180559,1.930101987114401,1.3052088411616427,0.3847796889729791,-0.17829293684181646,0.15904545782343993,0.0830882535347456,0.07464405071510924,-0.3688610359243899,0.08273628710071808,-1.0647648776957441,-0.2642925280978393,0.0,0.0,0.0
304073.6168302,4960721,200.0,0.01655586250290852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0847069281768147,0.14555129583962936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8360250725554392,1.9328508266760358,1.308536992486872,22.16441984426113,-10.768141758282956,8.831761898356271,0.402596365645021,0.09288115683251702,-1.0678384304848396,-0.2107451180797421,0.8360250725554392,1.9328508266760358,1.308536992486872,0.3868421030767255,-0.18793952800352898,0.15414332387850171,0.053971890217145345,0.09128038974782626,-0.3883796585101398,0.09288115683251702,-1.0678384304848396,-0.2107451180797421,0.0,0.0,0.0
304073.6613758,4960722,200.0,0.016507162503156533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028242570267186,0.22148276583050847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8364025326814519,1.9341869183983973,1.3100268279011074,22.153878763996676,-11.029071179721381,8.69744610713151,0.40351828547279395,0.056492374658663684,-1.0593972909215517,-0.1894279371998999,0.8364025326814519,1.9341869183983973,1.3100268279011074,0.3866581265193938,-0.19249360552295336,0.15179907108420831,0.052835077881480674,0.09686639126423663,-0.38813961856476975,0.056492374658663684,-1.0593972909215517,-0.1894279371998999,0.0,0.0,0.0
304073.6677091,4960730,200.0,0.016822662504463178,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0777170265135345,0.11120898471458375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8351255151940848,1.946215313237441,1.3232711258286665,22.47786836933002,-13.106633004190387,7.331935679747708,0.44071431787434384,0.03069063541285274,-1.0596748577983857,-0.19294664023552457,0.8351255151940848,1.946215313237441,1.3232711258286665,0.3923128118746977,-0.228753899773678,0.12796641815604604,-0.054603299884488386,0.1476438516789162,-0.4116416921092748,0.03069063541285274,-1.0596748577983857,-0.19294664023552457,0.0,0.0,0.0
304073.6742787,4960732,200.0,0.01659811000214912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9240771558742726,0.28452102253082723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8341958573277424,1.9490043832130195,1.3267064083248918,22.456150088496358,-13.527662933644642,7.0166063973740345,0.4436061384933826,-0.0271976399430515,-1.007538979222483,-0.19921128074954766,0.8341958573277424,1.9490043832130195,1.3267064083248918,0.3919337563662775,-0.2361022582920942,0.1224628839506745,-0.08952317126923606,0.1465184712829533,-0.40902853872048534,-0.0271976399430515,-1.007538979222483,-0.19921128074954766,0.0,0.0,0.0
304073.6800897,4960733,200.0,0.016704110001654122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017805082950405,0.602977241569279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8336887670021933,1.950581136495099,1.3286415330726178,22.464159302530454,-13.651246310899278,6.787994114123357,0.4578281543162719,-0.04925654242708778,-0.9554468678503903,-0.25801565830184187,0.8336887670021933,1.950581136495099,1.3286415330726178,0.39207354352166934,-0.23825919512592186,0.1184728468974483,-0.10504581960356288,0.15012296090060226,-0.4195653599606336,-0.04925654242708778,-0.9554468678503903,-0.25801565830184187,0.0,0.0,0.0
304073.6862063,4960734,200.0,0.016349077499414198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294692553056956,0.29220540084865104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.833200431344582,1.9522795376829905,1.3304335857819918,22.55081503901061,-13.926596862346537,6.533528265884582,0.46764662301477133,-0.025917229158507412,-0.9992359748134163,-0.28651647491654847,0.833200431344582,1.9522795376829905,1.3304335857819918,0.39358597143898866,-0.2430649688458586,0.11403158001180147,-0.11570080820191789,0.1595286159490227,-0.42409587087347583,-0.025917229158507412,-0.9992359748134163,-0.28651647491654847,0.0,0.0,0.0
304073.6922045,4960735,200.0,0.01487652000461284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933090903012591,0.3774289543706951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8327419176376094,1.9540075185413734,1.332386904827925,22.551614113473175,-14.064529972025536,6.352714279300059,0.4813740728909157,-0.04657441592427461,-0.9459495439600174,-0.3022553116343463,0.8327419176376094,1.9540075185413734,1.332386904827925,0.393599917919329,-0.24547235575727155,0.11087578061224468,-0.12384649434895761,0.16552505590938268,-0.4347234750450658,-0.04657441592427461,-0.9459495439600174,-0.3022553116343463,0.0,0.0,0.0
304073.7296746,4960736,200.0,0.014974620002171006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614662883355566,0.2816544285194438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8317516694398233,1.9552274492808903,1.3342513774782865,22.483674612000907,-14.221098114484265,6.190282530895254,0.4790649552469755,-0.10142990894720624,-0.9075259291807052,-0.3016443975101716,0.8317516694398233,1.9552274492808903,1.3342513774782865,0.3924141499264744,-0.24820498534690794,0.10804081179280978,-0.1548306967148384,0.15626480674016516,-0.42557255183463516,-0.10142990894720624,-0.9075259291807052,-0.3016443975101716,0.0,0.0,0.0
304073.7355948,4960744,200.0,0.016069892501835544,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8851421277588688,0.30487386089402985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8241074413052911,1.9679726380417026,1.350137027134151,22.446926278710922,-14.864954989073691,4.2761214608847835,0.5345575743035723,-0.18219184529091179,-0.6873184516888879,-0.5212739631408982,0.8241074413052911,1.9679726380417026,1.350137027134151,0.39177277051594395,-0.25944240772009364,0.07463239870762939,-0.25043942867945745,0.17384692190760986,-0.4391003763961898,-0.18219184529091179,-0.6873184516888879,-0.5212739631408982,0.0,0.0,0.0
304073.7415921,4960745,200.0,0.01590342249970151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7775846412624408,0.38610923377156536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8228220941589486,1.969593189153378,1.352010410331312,22.489777412626218,-14.899833323790585,4.0490344316173505,0.5388494116217744,-0.16082739750569164,-0.6403109700737067,-0.544631087520207,0.8228220941589486,1.969593189153378,1.352010410331312,0.39252066389097884,-0.26005114949851604,0.07066898235833996,-0.2674871363587793,0.1790947413455344,-0.43212775183976365,-0.16082739750569164,-0.6403109700737067,-0.544631087520207,0.0,0.0,0.0
304073.7475942,4960747,200.0,0.016499922501549254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8956514744234135,0.4388407119216733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8198478624863852,1.9726686181565314,1.3565432162307154,22.429961100970097,-14.909171632752695,3.554600634798643,0.5706696534619898,-0.20987508779579697,-0.5494443984811218,-0.6097608866776755,0.8198478624863852,1.9726686181565314,1.3565432162307154,0.39147667230618044,-0.2602141337364734,0.06203948467071685,-0.31563300332736977,0.17152082030880966,-0.44341884127037856,-0.20987508779579697,-0.5494443984811218,-0.6097608866776755,0.0,0.0,0.0
304073.753845,4960748,200.0,0.016718747499330847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741948040973609,0.2662666646674537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8184067550650322,1.9741594560124367,1.3582366453755774,22.450814914308445,-14.925567152829078,3.3578448068946556,0.561704526733687,-0.19222984334279422,-0.5089070365319229,-0.6067272747437901,0.8184067550650322,1.9741594560124367,1.3582366453755774,0.391840640010531,-0.2605002895443831,0.05860544765130493,-0.32383135115216266,0.1755913167935046,-0.4240435364803985,-0.19222984334279422,-0.5089070365319229,-0.6067272747437901,0.0,0.0,0.0
304073.7985995,4960749,200.0,0.017005947503426058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480100816342827,0.12405390238477555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8165715977918255,1.9756797045408243,1.360520941276012,22.44154945552891,-14.933213445165872,3.1175803200009575,0.5823964831750587,-0.20159374182471138,-0.479767964536179,-0.6287379118791386,0.8165715977918255,1.9756797045408243,1.360520941276012,0.39167892724812026,-0.26063374252123017,0.05441204127939514,-0.35422694730776594,0.17270813117960335,-0.4288132866879786,-0.20159374182471138,-0.479767964536179,-0.6287379118791386,0.0,0.0,0.0
304073.8045691,4960758,200.0,0.01676865750684252,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7579619526288034,0.17435253629141284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7996625961669572,1.9878205453526268,1.3773221876393575,22.300585101496065,-14.637680515193313,1.226580444720614,0.5921749949683981,-0.22863415098972753,-0.26755023105610465,-0.6762109087917272,0.7996625961669572,1.9878205453526268,1.3773221876393575,0.38921863514230015,-0.25547571984514317,0.02140786730095101,-0.44291433080564213,0.15650477012659025,-0.3605611975246861,-0.22863415098972753,-0.26755023105610465,-0.6762109087917272,0.0,0.0,0.0
304073.8105061,4960759,200.0,0.01709055750595022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723045461547075,0.29266548991491176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7976958594565189,1.9891210615804868,1.378718644967622,22.34115400051415,-14.580483755831962,0.9762733942501195,0.5810912424112673,-0.2036547016261479,-0.24569357199204084,-0.7065044475331813,0.7976958594565189,1.9891210615804868,1.378718644967622,0.3899266960040748,-0.2544774480728167,0.01703918512928526,-0.44445362059878213,0.160625734985155,-0.3381233272109199,-0.2036547016261479,-0.24569357199204084,-0.7065044475331813,0.0,0.0,0.0
304073.816536,4960760,200.0,0.016979469996044206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584286463783718,0.40524793363607736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7952032204725201,1.9900963714988045,1.3803176928143237,22.291096111592758,-14.513536827722334,0.8432843139747471,0.5874014422032171,-0.21826873106740785,-0.1971482244052579,-0.6728219973529254,0.7952032204725201,1.9900963714988045,1.3803176928143237,0.389053021025799,-0.25330900375320775,0.014718087809280966,-0.4703717877103305,0.15042572668835677,-0.3180612148296094,-0.21826873106740785,-0.1971482244052579,-0.6728219973529254,0.0,0.0,0.0
304073.8223166,4960762,200.0,0.017130367499962468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5573488228251414,0.20587626656915486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7903167012349788,1.9923673122674987,1.3834331956702308,22.282842448107512,-14.449611328789363,0.5325767782593905,0.5995067673294485,-0.19804438999035898,-0.16714454396082817,-0.62995343311453,0.7903167012349788,1.9923673122674987,1.3834331956702308,0.3889089674226298,-0.2521932933208473,0.00929521830029012,-0.5020466409001736,0.14744730950330115,-0.2926035292933006,-0.19804438999035898,-0.16714454396082817,-0.62995343311453,0.0,0.0,0.0
304073.8669212,4960763,200.0,0.01720926750411747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45760767543051467,0.18403239551380127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7878222979863274,1.9934366727165644,1.384884550325891,22.276366964543737,-14.446825659207699,0.4032771941605294,0.6021263429258628,-0.18757241932476784,-0.16540465634827548,-0.5929801197478974,0.7878222979863274,1.9934366727165644,1.384884550325891,0.3887959489137831,-0.2521446742147746,0.007038514836305687,-0.5140157345906828,0.14551235241726135,-0.2777950912677708,-0.18757241932476784,-0.16540465634827548,-0.5929801197478974,0.0,0.0,0.0
304073.8734064,4960772,200.0,0.01634375000274731,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.27517693122773973,0.30499538153954275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7628945901418769,2.0014728563234714,1.3951680250893521,22.25460742081714,-14.520719783050966,-0.2965989827345945,0.6211480498271351,-0.11282981780564078,-0.13899968594145398,-0.35068679795013297,0.7628945901418769,2.0014728563234714,1.3951680250893521,0.3884161732320224,-0.25343436997371604,-0.005176628806784489,-0.5863825826989321,0.1325233839817178,-0.15626234098277625,-0.11282981780564078,-0.13899968594145398,-0.35068679795013297,0.0,0.0,0.0
304073.879371,4960773,200.0,0.016689149998896664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22904388807306333,0.633819658800447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7598475385012509,2.0019241008648927,1.3959143316658202,22.192521238263964,-14.543157232984639,-0.2672344032591315,0.6210472246559879,-0.12585910009486467,-0.12166149954898539,-0.2719896523498167,0.7598475385012509,2.0019241008648927,1.3959143316658202,0.38733256492647516,-0.25382597735081003,-0.00466412021147411,-0.5955378276143485,0.12217717576682646,-0.12691370633201793,-0.12585910009486467,-0.12166149954898539,-0.2719896523498167,0.0,0.0,0.0
304073.885655,4960774,200.0,0.016401295006308592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36227040315364334,0.5983339826872324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7568036693194626,2.0026168948523977,1.39698481434794,22.153631397604094,-14.639848835860345,-0.25516158020313073,0.629473069998681,-0.12573831697891752,-0.15091351329791403,-0.19913008690497835,0.7568036693194626,2.0026168948523977,1.39698481434794,0.3866538091613845,-0.2555135641800219,-0.004453409699136213,-0.6063110560941339,0.1189779768704125,-0.12028088015725474,-0.12573831697891752,-0.15091351329791403,-0.19913008690497835,0.0,0.0,0.0
304073.8917459,4960776,200.0,0.01610048500263527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1457316369841645,0.1905018903670051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7506515797888045,2.003424171221104,1.3981684640534071,22.10174425007671,-14.67571980917878,-0.298292944567283,0.6269286375804907,-0.12095906854561504,-0.131509600469477,-0.15312889317901968,0.7506515797888045,2.003424171221104,1.3981684640534071,0.38574820759756356,-0.25613963077032365,-0.00520619401816802,-0.6139951809896887,0.10643168793827026,-0.06871484659504219,-0.12095906854561504,-0.131509600469477,-0.15312889317901968,0.0,0.0,0.0
304073.9357234,4960777,200.0,0.01637188500283681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18953894975268243,0.1323937148706449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7474571388907556,2.0038289117982577,1.398952264274738,22.069642464643962,-14.720255493081815,-0.28927573948386476,0.6343544437242452,-0.11814412131767676,-0.13169204448651914,-0.11316170047428105,0.7474571388907556,2.0038289117982577,1.398952264274738,0.38518792574599336,-0.25691692508905906,-0.005048814100134802,-0.6238046903976743,0.0999245871995576,-0.057344096326965494,-0.11814412131767676,-0.13169204448651914,-0.11316170047428105,0.0,0.0,0.0
304073.9418466,4960786,200.0,0.016353747502494173,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2482417369164147,0.1300499245011473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7181780155079349,2.004982232774627,1.4043539613022722,21.44882140879846,-14.922403381218306,-0.03775403749672651,0.6582990714267337,-0.18377877152515498,-0.06864506289500687,0.041248254186124364,0.7181780155079349,2.004982232774627,1.4043539613022722,0.37435255425578173,-0.260445071312994,-0.0006589322602392755,-0.6558546160011823,0.04870877705572913,0.028980081935301022,-0.18377877152515498,-0.06864506289500687,0.041248254186124364,0.0,0.0,0.0
304073.9492246,4960787,200.0,0.01705354750511566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29878922237062083,0.21193728728828748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7149035895110645,2.0048347651991643,1.40466232063866,21.40613982583867,-14.943074772133214,0.04534675402905095,0.6572325119793319,-0.16552122357116777,-0.051332832523677346,0.08225342139099118,0.7149035895110645,2.0048347651991643,1.40466232063866,0.3736076201031704,-0.260805855145426,0.0007914501628989434,-0.6542055751677766,0.04147767331637338,0.04742618304609253,-0.16552122357116777,-0.051332832523677346,0.08225342139099118,0.0,0.0,0.0
304073.9551073,4960788,200.0,0.01678034750575995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15925320566067352,0.039991101183899244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7115995963586892,2.004923673549548,1.4051898262112048,21.380197399125628,-14.977421948612282,0.06858283905926739,0.6599274688894288,-0.14953660888900114,-0.05661933394761097,0.08799383142828181,0.7115995963586892,2.004923673549548,1.4051898262112048,0.3731548393410704,-0.26140532646374925,0.0011969963519495863,-0.6567022551396465,0.041965579699080165,0.04985280744181558,-0.14953660888900114,-0.05661933394761097,0.08799383142828181,0.0,0.0,0.0
304073.9609433,4960789,200.0,0.017149045000123028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904626561301538,0.3574984423734237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.708180849412809,2.0046852945968676,1.4057397874002509,21.28101289421527,-15.011843587788354,0.19108681124106294,0.6669514879620528,-0.16387811153644102,-0.040794300317151984,0.1447423229842418,0.708180849412809,2.0046852945968676,1.4057397874002509,0.3714237431634242,-0.2620060974013052,0.0033350940132934603,-0.6638283570797444,0.030006700438493884,0.05705959656708154,-0.16387811153644102,-0.040794300317151984,0.1447423229842418,0.0,0.0,0.0
