t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257575.0447851,742039,200.0,0.024204597502201837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295231599976774,0.3943251156185663,True,0.073,256,3.5533846929298964,2.3309818812219905,1.1850348966313269,-0.38140710968610136,0.17694244605911713,-0.06785587329448761,4.098501367926124,0.9042847659277984,0.5715941027979555,-2.5102329767274325,-0.5791323420942931,0.3344264872444995,-0.17201608704900456,-0.4828919911359007,-0.01628612286712998,True,safe,0.7850348966313269,0.7850348966313269,2.314965103368673,True,inside_operational_region,3.5533846929298964,2.3309818812219905,1.1850348966313269,0.7850348966313269,0.7850348966313269,2.314965103368673
257575.0578115,742040,200.0,0.031246235003376602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2830415311499004,0.5928251919023029,True,0.073,256,3.5744328199534112,2.335538757898822,1.1877558585721013,-0.39108916554097783,0.17743618108577586,-0.06329879355056489,4.118963190066573,0.9097967715551539,0.5877337429780354,-2.441367240703452,-0.5236907570259939,0.42340206207782227,-0.18410047907770277,-0.49002054254523536,-0.014750726879869168,True,safe,0.7877558585721013,0.7877558585721013,2.3122441414278985,True,inside_operational_region,3.5744328199534112,2.335538757898822,1.1877558585721013,0.7877558585721013,0.7877558585721013,2.3122441414278985
257575.059622,742041,200.0,0.02739703500122599,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.783852578948641,7.756117034274388,True,0.073,256,3.592802990005984,2.3412770715802824,1.1931988672657918,-0.3983066745369981,0.1039281796581295,-0.061214469301178465,4.028023717342887,1.1313701448506515,0.21533135373119872,-2.3779680181858613,-0.5388669714294635,0.3846302810722536,-0.19504559890633685,-0.4964770402485916,-0.013360082400191205,True,safe,0.7931988672657918,0.7931988672657918,2.306801132734208,True,inside_operational_region,3.592802990005984,2.3412770715802824,1.1931988672657918,0.7931988672657918,0.7931988672657918,2.306801132734208
257575.0663836,742042,200.0,0.028854107502448167,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.964588307331558,10.265518105162576,True,0.073,256,3.6146046208654425,2.3436670747275614,1.194917137460037,-0.3732107089921426,0.15790077704482686,-0.06478107204338412,4.095444793332684,0.9621796354486123,0.438405429055567,-2.3155405855214943,-0.5506705404846636,0.3544748429421956,-0.20495885294333488,-0.5023248430067869,-0.012100542786368908,True,safe,0.7949171374600369,0.7949171374600369,2.305082862539963,True,inside_operational_region,3.6146046208654425,2.3436670747275614,1.194917137460037,0.7949171374600369,0.7949171374600369,2.305082862539963
257575.0707634,742043,200.0,0.027542307503645568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018474245952337,0.770288156298111,True,0.073,256,3.634794927435469,2.3471899617399306,1.1969132232524329,-0.37984940927891975,0.15117810225651507,-0.062110554313480115,4.076884543113054,0.9259867712968448,0.4442891796696359,-2.1646013545140987,-0.6996313637034483,0.29479125176817605,-0.2139375217145037,-0.5076213363488321,-0.010959747952052231,True,safe,0.7969132232524329,0.7969132232524329,2.303086776747567,True,inside_operational_region,3.634794927435469,2.3471899617399306,1.1969132232524329,0.7969132232524329,0.7969132232524329,2.303086776747567
257575.0745652,742044,200.0,0.02399470750609951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284077915207657,1.2063809398336947,True,0.073,256,3.654846049016493,2.3519720669638313,1.1997933652359911,-0.3901853507893458,0.1561360305937476,-0.062461511390706104,4.0557302364558305,0.9555612820648371,0.47880270386810764,-2.146573812939673,-0.4255054616325551,0.2970144669097018,-0.22206971449413862,-0.5124184957063387,-0.009926503074541595,True,safe,0.7997933652359911,0.7997933652359911,2.3002066347640087,True,inside_operational_region,3.654846049016493,2.3519720669638313,1.1997933652359911,0.7997933652359911,0.7997933652359911,2.3002066347640087
257575.077738,742045,200.0,0.022797892502732967,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.064288052051335,4.3399387888718906,True,0.073,256,3.675078596918734,2.356227354199848,1.2000075049299996,-0.4386896123878423,0.16471247744821715,-0.05732230221418266,4.034441296689361,0.8577372254878601,0.6515294164991745,-2.788840696457638,-0.1609726560606275,0.5174582361972763,-0.22943523393701004,-0.5167633964576774,-0.00899066873800075,True,safe,0.8000075049299996,0.8000075049299996,2.2999924950700006,True,inside_operational_region,3.675078596918734,2.356227354199848,1.2000075049299996,0.8000075049299996,0.8000075049299996,2.2999924950700006
257575.1319127,742046,200.0,0.07364837750244277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5650750966914013,0.09264960730162948,True,0.073,256,3.69552876884979,2.360531597196939,1.2017443300009638,-0.4456574438234546,0.16404051940455222,-0.05478358958558305,4.037679316159419,0.8441290712564404,0.6736219485290719,-2.570132492985987,-0.1901125301794583,0.49708393849195825,-0.2361063591960146,-0.520698675887043,-0.008143061433564993,True,safe,0.8017443300009638,0.8017443300009638,2.298255669999036,True,inside_operational_region,3.69552876884979,2.360531597196939,1.2017443300009638,0.8017443300009638,0.8017443300009638,2.298255669999036
257575.1367048,742047,200.0,0.07351338000183778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5477777125260337,0.3115418805097211,True,0.073,256,3.7158719002545144,2.3646147145082903,1.2032046039131836,-0.4531789978751162,0.1628048102518993,-0.054194264292235506,4.0328174933020895,0.8242063668648202,0.6979571919269403,-2.3956836130188317,-0.20394849356523917,0.41379581439281926,-0.24922391481119852,-0.5242629515917103,-0.007375363439934586,True,safe,0.8032046039131836,0.8032046039131836,2.296795396086816,True,inside_operational_region,3.7158719002545144,2.3646147145082903,1.2032046039131836,0.8032046039131836,0.8032046039131836,2.296795396086816
257575.1432218,742048,200.0,0.07428068000184458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5350602667741602,1.20767640674683,True,0.073,256,3.7358683917509086,2.3687824435269227,1.2055688713335153,-0.4580027235146811,0.1569345607613335,-0.053631057657631764,4.021415587303257,0.8388368659286993,0.6614801880996992,-2.160171255629674,-0.3538353507106961,0.2753715851726093,-0.2611047953491685,-0.5274912004433885,-0.006680041200095605,True,safe,0.8055688713335153,0.8055688713335153,2.294431128666485,True,inside_operational_region,3.7358683917509086,2.3687824435269227,1.2055688713335153,0.8055688713335153,0.8055688713335153,2.294431128666485
257575.1485882,742051,200.0,0.06422853750048335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9716150685805605,0.7830152421684633,True,0.073,256,3.7961353637826845,2.38167832629596,1.2107567459913664,-0.4690368323094143,0.14791487624586752,-0.05182655160783245,3.9988498408808706,0.8415727268661197,0.6688542074685486,-1.6016816895457153,-0.44803328889523625,0.10148325580343862,-0.290439356685171,-0.5354619281722621,-0.004963251537270798,True,safe,0.8107567459913664,0.8107567459913664,2.2892432540086336,True,inside_operational_region,3.7961353637826845,2.38167832629596,1.2107567459913664,0.8107567459913664,0.8107567459913664,2.2892432540086336
257575.1527502,742054,200.0,0.05409055750206409,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5086318931539493,1.5022137632745667,True,0.073,256,3.8562059198314964,2.39483736687841,1.2138602247849362,-0.4773674923167359,0.1269788355510384,-0.055351592972587405,3.9700106829556248,0.8617905525084925,0.6915455572686681,-1.1733638943116713,-0.721356184400287,-0.27372257353918183,-0.3122348519949897,-0.541384156114948,-0.03329228541439427,True,safe,0.8138602247849361,0.8138602247849361,2.286139775215064,True,inside_operational_region,3.8562059198314964,2.39483736687841,1.2138602247849362,0.8138602247849361,0.8138602247849361,2.286139775215064
257575.1567727,742057,200.0,0.04314215750346722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1208054752053251,1.4723548887064162,True,0.073,256,3.9167623822899933,2.408036947249282,1.2170398760231458,-0.473607747388225,0.11251129247949176,-0.06260982472094945,3.969053992481943,0.9072405235060954,0.6896866116020108,-0.5848870324287203,-0.68808729849281,-0.509987625359944,-0.3284288427746405,-0.5457843545658472,-0.05434067669348058,True,safe,0.8170398760231458,0.8170398760231458,2.282960123976854,True,inside_operational_region,3.9167623822899933,2.408036947249282,1.2170398760231458,0.8170398760231458,0.8170398760231458,2.282960123976854
257575.1595687,742058,200.0,0.0395068274984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.088392755689241,2.521441433581624,True,0.073,256,3.936812093671221,2.412951129868827,1.2178626938683974,-0.47270880052492803,0.09733158217926263,-0.0652048309946931,3.961168854777033,0.9582800356751736,0.6664647122333206,-0.44837618294260795,-0.9846165448680952,-0.7321534371173309,-0.33284257293197594,-0.5469836444052238,-0.06007749108444828,True,safe,0.8178626938683974,0.8178626938683974,2.2821373061316024,True,inside_operational_region,3.936812093671221,2.412951129868827,1.2178626938683974,0.8178626938683974,0.8178626938683974,2.2821373061316024
257575.1650199,742059,200.0,0.04160088500134008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28717398126092886,1.1818279120734028,True,0.073,256,3.9569433395445976,2.417123145445811,1.2177195148572133,-0.4721328710897259,0.09847652012325137,-0.06579839216961991,3.9559372539485516,0.9205912330327806,0.7155057234264524,-0.35251084247628944,-0.7775598878644068,-0.6102896806464242,-0.3368401927831499,-0.5480698695930585,-0.06527345963583746,True,safe,0.8177195148572133,0.8177195148572133,2.2822804851427865,True,inside_operational_region,3.9569433395445976,2.417123145445811,1.2177195148572133,0.8177195148572133,0.8177195148572133,2.2822804851427865
257575.1688254,742062,200.0,0.028381485005180018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.464432471874226,0.39173681861773324,True,0.073,256,4.0144747660723015,2.433510112879439,1.2193052274944651,-0.4673170810829217,0.0795721967244778,-0.07547707156524064,3.8372297820197137,1.072742681957722,0.730498502104591,-0.06223871629547156,-0.7995253674973832,-0.8220633754992419,-0.3081348449983366,-0.5507518205894862,-0.07810259781995976,True,safe,0.8193052274944651,0.8193052274944651,2.2806947725055347,True,inside_operational_region,4.0144747660723015,2.433510112879439,1.2193052274944651,0.8193052274944651,0.8193052274944651,2.2806947725055347
257575.1728105,742063,200.0,0.02775200000154497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219227329258249,0.3462620291543131,True,0.073,256,4.0342581930225085,2.4379484999309624,1.2200772179789383,-0.4648046907717389,0.07508811523882875,-0.07856649978604624,3.843190500474251,1.0739839143052772,0.7042676826088673,0.03984078323881983,-0.7536583842833097,-0.8439436649928503,-0.29323574010095393,-0.5514827959342606,-0.0598795168149754,True,safe,0.8200772179789383,0.8200772179789383,2.2799227820210617,True,inside_operational_region,4.0342581930225085,2.4379484999309624,1.2200772179789383,0.8200772179789383,0.8200772179789383,2.2799227820210617
257575.1765629,742064,200.0,0.025518700000009872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6314217318023843,0.5233219915420639,True,0.073,256,4.05346963528689,2.44296656656649,1.2209575031517892,-0.461147844212193,0.068812815068656,-0.08202594008942343,3.8197862403099245,1.1086267159697885,0.6786489547870518,0.16339043275545734,-0.763837206698458,-0.8996183779968293,-0.2797412682190442,-0.5521448576020163,-0.043374441112962965,True,safe,0.8209575031517892,0.8209575031517892,2.279042496848211,True,inside_operational_region,4.05346963528689,2.44296656656649,1.2209575031517892,0.8209575031517892,0.8209575031517892,2.279042496848211
257575.2223288,742065,200.0,0.06902583500281874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.856959235769647,0.9721918390227583,True,0.073,256,4.073197803849777,2.4487438969727138,1.2215740507876156,-0.4546102737783442,0.06333534292887366,-0.08528907062941471,3.8198664560297617,1.1669330389188841,0.6806383922328318,0.36126768843798723,-0.7523285228626493,-0.9277474259625736,-0.2675190056988547,-0.5527445025217046,-0.02842540346918309,True,safe,0.8215740507876156,0.8215740507876156,2.2784259492123846,True,inside_operational_region,4.073197803849777,2.4487438969727138,1.2215740507876156,0.8215740507876156,0.8215740507876156,2.2784259492123846
257575.2279927,742066,200.0,0.06996433499675443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.937417405389695,0.8262439423763615,True,0.073,256,4.093016685754278,2.45434769407042,1.2226187145065697,-0.44790976972055807,0.05710852143867218,-0.08810020544443642,3.825242035753546,1.2191523967528575,0.6533185965651189,0.5300530084236004,-0.7729345808994389,-0.9478130212842301,-0.2564490133034732,-0.553287615115622,-0.004025852046190933,True,safe,0.8226187145065696,0.8226187145065696,2.2773812854934303,True,inside_operational_region,4.093016685754278,2.45434769407042,1.2226187145065697,0.8226187145065696,0.8226187145065696,2.2773812854934303
257575.2321709,742068,200.0,0.06380363500879578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8411049511339657,0.5845196040206047,True,0.073,256,4.13165480305616,2.465503749156988,1.2241675744600093,-0.4351221954808584,0.04751844528763671,-0.09659260544596426,3.7851696053871726,1.297277357910787,0.6287394165022396,0.7650530374776523,-0.6934390381259603,-1.0155910583586572,-0.2373415530750876,-0.5542250595073761,0.0380892137780441,True,safe,0.8241675744600093,0.8241675744600093,2.2758324255399907,True,inside_operational_region,4.13165480305616,2.465503749156988,1.2241675744600093,0.8241675744600093,0.8241675744600093,2.2758324255399907
257575.2361556,742070,200.0,0.05697884249631774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3078125661025128,0.5132453625805801,True,0.073,256,4.1706901550309565,2.4762620281531653,1.225587249883236,-0.4248617329531883,0.041578986600128154,-0.10167574817116032,3.7774552700968167,1.330297677692874,0.6087234427804566,0.8490935008569518,-0.5852131044178516,-0.9247993738531315,-0.23515070811072086,-0.554994078286223,0.07263769129425304,True,safe,0.8255872498832361,0.8255872498832361,2.274412750116764,True,inside_operational_region,4.1706901550309565,2.4762620281531653,1.225587249883236,0.8255872498832361,0.8255872498832361,2.274412750116764
257575.2375249,742072,200.0,0.04930764750226209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9424358188559567,0.8209103570826766,True,0.073,256,4.2095759159621355,2.4882377782390845,1.2262734101337653,-0.4189727889389432,0.039455723694790557,-0.10848615821901886,3.7549453186843396,1.392096024783232,0.65261456180037,0.7801677507865905,-0.386635716105834,-0.8604883279678723,-0.2333534805269195,-0.5556249315799451,0.1009790288970342,True,safe,0.8262734101337653,0.8262734101337653,2.273726589866235,True,inside_operational_region,4.2095759159621355,2.4882377782390845,1.2262734101337653,0.8262734101337653,0.8262734101337653,2.273726589866235
257575.2395329,742074,200.0,0.041330087498771866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7458606924572009,1.1660417775575964,True,0.073,256,4.247989479033325,2.499308655574703,1.2270376780584475,-0.4146857905539951,0.04047176980575706,-0.11433563553534665,3.72381034644983,1.3996521508466544,0.6696261239953811,0.6829494592982036,-0.17442714671255882,-0.7516875840415469,-0.2453628314216228,-0.4758675094117308,0.18631607399352965,True,safe,0.8270376780584475,0.8270376780584475,2.2729623219415522,True,inside_operational_region,4.247989479033325,2.499308655574703,1.2270376780584475,0.8270376780584475,0.8270376780584475,2.2729623219415522
257575.2450001,742077,200.0,0.029420557496003974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0347863346732913,0.7792435993788835,True,0.073,256,4.305542281992218,2.5179609519845423,1.2283579998984218,-0.4030536620382623,0.04267306172755925,-0.12390251511752481,3.6798374142644628,1.494019119971962,0.7050486943379402,0.7302188123742945,0.04893401634289862,-0.6622075096208122,-0.25945527457558404,-0.382275695177393,0.28645532943653595,True,safe,0.8283579998984217,0.8283579998984217,2.2716420001015782,True,inside_operational_region,4.305542281992218,2.5179609519845423,1.2283579998984218,0.8283579998984217,0.8283579998984217,2.2716420001015782
257575.2488678,742078,200.0,0.027473657507024407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3553942143259405,1.7309992798388123,True,0.073,256,4.32406894310154,2.524539436275575,1.228395405808719,-0.4026981892218444,0.03607521302575245,-0.13363734888132717,3.626389742125612,1.5525540325838534,0.721874378950774,0.6331336342238754,-0.03441932056012316,-0.9363614121571009,-0.2632962204045352,-0.35676691117308734,0.31374864198042773,True,safe,0.828395405808719,0.828395405808719,2.271604594191281,True,inside_operational_region,4.32406894310154,2.524539436275575,1.228395405808719,0.828395405808719,0.828395405808719,2.271604594191281
257575.2867733,742079,200.0,0.06350748749743383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310719261729026,0.5586824300519098,True,0.073,256,4.342940105018814,2.531778539357143,1.228792978736239,-0.39762374940796263,0.037228923399379,-0.13836595304382548,3.6005914775195103,1.617452132636683,0.7421592017835372,0.702537987000061,0.06810308516393265,-0.9103889970506741,-0.266775055934972,-0.33366300185379105,0.33846884102758146,True,safe,0.828792978736239,0.828792978736239,2.271207021263761,True,inside_operational_region,4.342940105018814,2.531778539357143,1.228792978736239,0.828792978736239,0.828792978736239,2.271207021263761
257575.2914007,742082,200.0,0.05244348750626836,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5785067957196368,0.5378701377479363,True,0.073,256,4.400152325566066,2.5514107323697996,1.2295117155220994,-0.37891551008055613,0.031349362745376474,-0.15100912277033984,3.5757177957411597,1.6972926078531452,0.7305917878940273,0.9303151473018703,0.023633065148922515,-0.9174181437334892,-0.25607664838634103,-0.33403314110020893,0.39950440088102873,True,safe,0.8295117155220993,0.8295117155220993,2.2704882844779006,True,inside_operational_region,4.400152325566066,2.5514107323697996,1.2295117155220994,0.8295117155220993,0.8295117155220993,2.2704882844779006
257575.2959427,742087,200.0,0.03288723750037132,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4867692098676586,1.6454446644151353,True,0.073,256,4.4953602196599265,2.585364532783676,1.2304688506828791,-0.32846037273002526,-0.0007147407733012479,-0.16732663848114093,3.533454732426506,1.8648418571188532,0.5855467372243625,1.5192622911170206,-0.5133573898464254,-0.9920876570227835,-0.24399901675270225,-0.37806950426379365,0.4684085817240157,True,safe,0.8304688506828791,0.8304688506828791,2.269531149317121,True,inside_operational_region,4.4953602196599265,2.585364532783676,1.2304688506828791,0.8304688506828791,0.8304688506828791,2.269531149317121
257575.297304,742088,200.0,0.02917695250406634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6263286174363922,1.4818662874126713,True,0.073,256,4.513406473188175,2.5920434757581567,1.2297251947192953,-0.32104110920856765,-0.008937085411396595,-0.17441862724556367,3.4756378349500427,1.8804573835942493,0.5907115999516036,1.5122171004794425,-0.6121258423860584,-1.1382386239755906,-0.24222176233255224,-0.3845495678601886,0.47854800836697897,True,safe,0.8297251947192953,0.8297251947192953,2.270274805280705,True,inside_operational_region,4.513406473188175,2.5920434757581567,1.2297251947192953,0.8297251947192953,0.8297251947192953,2.270274805280705
257575.2994184,742089,200.0,0.02480995250270009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433095727702884,1.377070406085477,True,0.073,256,4.535291705101555,2.595638910045914,1.22899511579493,-0.31649809638528703,-0.004280265063433042,-0.1761183877001251,3.63052468670063,1.7676958736270096,0.595259493355952,1.4112353424985962,-0.34492899162287516,-0.9536790064458426,-0.24061206094680476,-0.39041871480537865,0.4877315270195787,True,safe,0.8289951157949299,0.8289951157949299,2.27100488420507,True,inside_operational_region,4.535291705101555,2.595638910045914,1.22899511579493,0.8289951157949299,0.8289951157949299,2.27100488420507
257575.3033503,742090,200.0,0.025118197501129695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619134596017509,0.15110950734330478,True,0.073,256,4.552794534867632,2.6051182968054345,1.2270929755666378,-0.3100154628494769,-0.00840448975956587,-0.17932445811048536,3.5100659474970546,1.8929112345814296,0.6895477622589847,1.391438046053662,-0.38529473562720734,-0.9387621407742074,-0.23915411630933486,-0.39573454008267944,0.4960492571844473,True,safe,0.8270929755666377,0.8270929755666377,2.272907024433362,True,inside_operational_region,4.552794534867632,2.6051182968054345,1.2270929755666378,0.8270929755666377,0.8270929755666377,2.272907024433362
257575.3094088,742091,200.0,0.026853142506740913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992473326443628,2.1467926120769354,True,0.073,256,4.571266639601411,2.610984183504203,1.2256200417062248,-0.3080094295715772,-0.022162532717424632,-0.18488376911674864,3.4822244829304507,1.872382577410124,0.6721234512437659,1.2235585201698642,-0.7016216568822922,-1.098291474956762,-0.23783362134999173,-0.40054920883142303,0.5035828222277305,True,safe,0.8256200417062248,0.8256200417062248,2.274379958293775,True,inside_operational_region,4.571266639601411,2.610984183504203,1.2256200417062248,0.8256200417062248,0.8256200417062248,2.274379958293775
257575.3131797,742092,200.0,0.02504694250500288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9029401045373147,0.9753285206328018,True,0.073,256,4.59012863968125,2.617876675502854,1.2237098212700366,-0.3059065121326374,-0.030318148499357545,-0.18936572441897015,3.4696986793113584,1.8943324607362786,0.6994021106852544,1.0858027536730614,-0.7987084962285634,-1.1397546628164261,-0.23663761781677345,-0.404909968252752,0.5104061503637035,True,safe,0.8237098212700366,0.8237098212700366,2.2762901787299636,True,inside_operational_region,4.59012863968125,2.617876675502854,1.2237098212700366,0.8237098212700366,0.8237098212700366,2.2762901787299636
257575.3180562,742093,200.0,0.025257317506387756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6687196111327824,1.1735005014576383,True,0.073,256,4.6089972037646945,2.6244914060022215,1.222413068059956,-0.304209061627438,-0.042649944226571535,-0.19423401807466023,3.459562124978144,1.9188452479211466,0.6726211827728865,0.955491335491793,-1.0089729546145947,-1.2279425316192292,-0.2284790095133596,-0.41939037903279813,0.4840066373123456,True,safe,0.8224130680599561,0.8224130680599561,2.2775869319400437,True,inside_operational_region,4.6089972037646945,2.6244914060022215,1.222413068059956,0.8224130680599561,0.8224130680599561,2.2775869319400437
257575.3264141,742094,200.0,0.028390917502023206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4977753917896637,0.6830031207983928,True,0.073,256,4.627990747947111,2.6304409288736723,1.2205765559465325,-0.3027166897650546,-0.05426181453578671,-0.1986554210054856,3.46284670946861,1.9084318927856159,0.6595942593809797,0.8388438898377115,-1.166204171191363,-1.2794337759063135,-0.22108956490549767,-0.4325056297445481,0.4600959736166869,True,safe,0.8205765559465324,0.8205765559465324,2.2794234440534673,True,inside_operational_region,4.627990747947111,2.6304409288736723,1.2205765559465325,0.8205765559465324,0.8205765559465324,2.2794234440534673
257575.3306451,742095,200.0,0.0263179375006794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8106121961032273,1.5121841957797402,True,0.073,256,4.646403134182972,2.6371235687921297,1.2181357931837997,-0.30347898675002494,-0.07282959175497261,-0.20281159808345928,3.434864970416784,1.9281119074208855,0.6581485238522601,0.66482175812607,-1.5212970916269668,-1.382894335303996,-0.21439677005838978,-0.44438442267693407,0.43843951967927297,True,safe,0.8181357931837997,0.8181357931837997,2.2818642068162003,True,inside_operational_region,4.646403134182972,2.6371235687921297,1.2181357931837997,0.8181357931837997,0.8181357931837997,2.2818642068162003
257575.3358199,742096,200.0,0.027843177495373097,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7424459679436386,4.825958134729922,True,0.073,256,4.6650645997222275,2.64347368441709,1.2140688370737451,-0.3028288069474687,-0.06037891236314019,-0.20856323360787776,3.424237388234181,1.8916841202193593,0.8101540157616502,0.5846287842160242,-1.6170837317447548,-1.417114028737392,-0.20833494738530065,-0.4551433265386869,0.4188247568641159,True,safe,0.8140688370737451,0.8140688370737451,2.285931162926255,True,inside_operational_region,4.6650645997222275,2.64347368441709,1.2140688370737451,0.8140688370737451,0.8140688370737451,2.285931162926255
257575.3390676,742097,200.0,0.026175677502027397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527074519281381,0.08989558537232886,True,0.073,256,4.683945695835768,2.6502647579533782,1.2116989522951007,-0.30170830527614045,-0.07224747917262508,-0.21282555975426964,3.420349848823161,1.927973367491941,0.7906027017624744,0.5151222887818636,-1.6830533008693414,-1.4340383645897403,-0.20991997074254712,-0.46488792036781673,0.41191905628455316,True,safe,0.8116989522951007,0.8116989522951007,2.2883010477048993,True,inside_operational_region,4.683945695835768,2.6502647579533782,1.2116989522951007,0.8116989522951007,0.8116989522951007,2.2883010477048993
257575.3441364,742099,200.0,0.01867397750392571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1581508756008843,0.40879366147992485,True,0.073,256,4.722002866002064,2.6642132387538826,1.205301464295721,-0.297947390888889,-0.09281396758530125,-0.2184960511960754,3.429725916742444,1.9801211946733646,0.8119304243523309,0.4600706780653971,-1.717106333311271,-1.3490929646172516,-0.2126558146056635,-0.48170766444546875,0.3999994095079045,True,safe,0.8053014642957209,0.8053014642957209,2.294698535704279,True,inside_operational_region,4.722002866002064,2.6642132387538826,1.205301464295721,0.8053014642957209,0.8053014642957209,2.294698535704279
257575.350363,742100,200.0,0.022165062499346955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.261491419773311,0.7174761951275732,True,0.073,256,4.740105885578486,2.670777368766631,1.2027924901963496,-0.2958485041846979,-0.10796123256262602,-0.2243750170634713,3.387144985767828,2.001313327432823,0.7621334293730171,0.433712715570184,-1.8567026421549921,-1.4584125576977438,-0.21383348243417197,-0.4889478698354918,0.39486849369604454,True,safe,0.8027924901963496,0.8027924901963496,2.29720750980365,True,inside_operational_region,4.740105885578486,2.670777368766631,1.2027924901963496,0.8027924901963496,0.8027924901963496,2.29720750980365
257575.355029,742101,200.0,0.022592525004132558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.95909974644734,0.7422533249016716,True,0.073,256,4.7593641088204315,2.6774532428708273,1.1989009069900984,-0.2937540498099791,-0.11746031177809702,-0.22578875909512197,3.415817852776038,2.0050238871900343,0.7843856892189487,0.4259412728270141,-1.8366222992757335,-1.3521432875791712,-0.21490012405509437,-0.4955054951913668,0.39022130182589715,True,safe,0.7989009069900984,0.7989009069900984,2.301099093009902,True,inside_operational_region,4.7593641088204315,2.6774532428708273,1.1989009069900984,0.7989009069900984,0.7989009069900984,2.301099093009902
257575.365805,742102,200.0,0.027663024999914132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.183303247548175,1.6968957012916577,True,0.073,256,4.778017472225592,2.6845386948075314,1.1970399415005168,-0.29015393961131997,-0.13763181138201785,-0.2304729754656587,3.3906782378608082,2.0690892716835485,0.6813765645756219,0.45509027785524314,-2.1298845132198885,-1.468640300354402,-0.21586620661245262,-0.5014448916575598,0.3860122301767298,True,safe,0.7970399415005168,0.7970399415005168,2.302960058499483,True,inside_operational_region,4.778017472225592,2.6845386948075314,1.1970399415005168,0.7970399415005168,0.7970399415005168,2.302960058499483
