t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89957.8488547,0.3281093999976292,3610074,200.0,0.01587356499587508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6682445983580637,0.3399595537728946,True,2.8369572601649704,2.2174035654116158,1.1347481587251285,0.04002822309301557,0.15242215726514186,-0.0906359375707595,4.3403202363820315,0.6874253097396567,1.1485584354285212,0.21364064170549638,0.36133498790680596,0.30171044665061014,-0.35125712844975826,0.0,0.0,True,inside_operational_region,0.7347481587251284,estimated_actuator_state_not_measured_surface_marker,rad
89957.8545457,0.3338538999960292,3610075,200.0,0.015853664997141772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784314010084948,0.4619466799444842,True,2.8591594045590107,2.2185291996828664,1.1322078001386786,0.04380516618836605,0.15207795568172422,-0.08891287111686097,4.3269873345293535,0.6807026078144132,1.1440848611689183,0.29522482552583396,0.2920249926907068,0.3086277882351673,-0.3531751558606058,0.0,0.0,True,inside_operational_region,0.7322078001386786,estimated_actuator_state_not_measured_surface_marker,rad
89957.8605205,0.33985659999598283,3610076,200.0,0.01582735249976107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43043303290247115,0.15314406606947478,True,2.8813579949079227,2.219688443433693,1.1296246599653015,0.04586053632591902,0.1523725208085751,-0.08795494828940775,4.315131904544031,0.6778481356858107,1.1453262679341885,0.30969176052342895,0.2545759499475643,0.28827864749903476,-0.35493982626706205,0.0,0.0,True,inside_operational_region,0.7296246599653015,estimated_actuator_state_not_measured_surface_marker,rad
89957.8667095,0.3459061000030488,3610077,200.0,0.015640312497877097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488122704821217,0.3502431382115922,True,2.9035399548664906,2.2207748650703505,1.127004215130408,0.049633005368367566,0.15238986373676022,-0.08704456058234156,4.305555352500311,0.6741552088179041,1.1456978555802761,0.3792222623754031,0.21415382998417226,0.2701642417147133,-0.35656340141818377,0.0,0.0,True,inside_operational_region,0.727004215130408,estimated_actuator_state_not_measured_surface_marker,rad
89957.8724297,0.35170849999121856,3610078,200.0,0.016134769999883353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714798115033165,0.5598327825768968,True,2.925556617357771,2.2218427722241114,1.1245363749044777,0.05141453467029633,0.14997873854086397,-0.08524107392025115,4.295449982305646,0.6627637659680248,1.1290206936016034,0.36634818443086903,0.10118950042118127,0.28855129734593166,-0.35805716266770427,0.0,0.0,True,inside_operational_region,0.7245363749044776,estimated_actuator_state_not_measured_surface_marker,rad
89957.878439,0.3577517999947304,3610080,200.0,0.015610879996184417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7947961561572148,0.3926056364104973,True,2.9695713332742515,2.2239531471862746,1.1193617754032816,0.05820123823182666,0.1460516952810651,-0.08259979997933087,4.280084141831487,0.6504651724920993,1.1101112005166855,0.44734951194842826,-0.0407402157735626,0.28671683661267516,-0.3606959309611842,0.0,0.0,True,inside_operational_region,0.7193617754032816,estimated_actuator_state_not_measured_surface_marker,rad
89957.8844979,0.3638230999931693,3610081,200.0,0.01592667999977541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6737167398183229,0.16792288465832228,True,2.991493138063478,2.225026011776703,1.1165838198647497,0.06129135470255642,0.14486707444633984,-0.0813799970276694,4.269800864922099,0.6467022809959914,1.111794922673355,0.4699025838637082,-0.07096626019886391,0.28144721651864446,-0.3618592733920325,0.0,0.0,True,inside_operational_region,0.7165838198647497,estimated_actuator_state_not_measured_surface_marker,rad
89957.8905394,0.36990079999668524,3610082,200.0,0.015732882499667984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869444406290327,0.2607630417372716,True,3.013279955110913,2.2260935554959054,1.1138433682624924,0.06497785305415338,0.14251492137705268,-0.08061945052751396,4.257677642682915,0.6447804505654636,1.1037168602545235,0.5108402949777076,-0.13580741417708672,0.2645256808409148,-0.36292960009783576,0.0,0.0,True,inside_operational_region,0.7138433682624924,estimated_actuator_state_not_measured_surface_marker,rad
89957.8961935,0.3755576999974437,3610083,200.0,0.015276282500798051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385945198957381,0.09392063075801019,True,3.0351157529761954,2.2270987002521414,1.1109834488484938,0.06834067921865072,0.14013890068943713,-0.07922310116570497,4.250938156179804,0.6379479040020589,1.100919692850251,0.5312391237827576,-0.1891306323484085,0.2716925573604184,-0.3639143482053387,0.0,0.0,True,inside_operational_region,0.7109834488484937,estimated_actuator_state_not_measured_surface_marker,rad
89957.9018315,0.3811665999965044,3610084,200.0,0.014780117498539686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0806633595902586,0.3334309036691368,True,3.056766194296193,2.2280648474769116,1.1083273420253024,0.07271178119669175,0.13692589858526194,-0.0789804293166827,4.240020255948575,0.6347119521062706,1.0817064580732567,0.5872880732317493,-0.2638816077326347,0.24194788236599654,-0.3648203602014635,0.0,0.0,True,inside_operational_region,0.7083273420253023,estimated_actuator_state_not_measured_surface_marker,rad
89957.9077545,0.3870816999988165,3610086,200.0,0.015110997498578615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8494254325405691,0.08440287499759067,True,3.1001669299852916,2.2299440880035326,1.1026116813560731,0.07997122725341965,0.13278869329595588,-0.07619082278352263,4.227735224629577,0.6203228781999168,1.0733310449743692,0.6172593549673048,-0.30167629066283475,0.2612757592962361,-0.3664208540753367,0.0,0.0,True,inside_operational_region,0.7026116813560731,estimated_actuator_state_not_measured_surface_marker,rad
89957.9133522,0.39273120000143535,3610087,200.0,0.015475297500398699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696835515602179,0.29586246181414283,True,3.1217195832100417,2.230944221892618,1.0997463066465596,0.08410164536905906,0.12935804736709144,-0.07591046481171349,4.218706809099492,0.6215030305586748,1.0600173394329144,0.6508433781558385,-0.3646109001013487,0.2363333741194923,-0.3671264569273908,0.0,0.0,True,inside_operational_region,0.6997463066465596,estimated_actuator_state_not_measured_surface_marker,rad
89957.9194632,0.3987494000029983,3610088,200.0,0.015289849998684506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351285593920708,0.14666208567822073,True,3.143208303397153,2.231865586622411,1.096822214450925,0.08817656609101832,0.12731070238658138,-0.07423264775622007,4.2088587146982945,0.6137391460558637,1.055018154797601,0.6710433090068783,-0.36706235481977284,0.2580784536770391,-0.36777564289036974,0.0,0.0,True,inside_operational_region,0.696822214450925,estimated_actuator_state_not_measured_surface_marker,rad
89957.9254277,0.40475729999889154,3610089,200.0,0.015109649998070811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0730873504468479,0.17801125584593436,True,3.1646497210188884,2.2328078577026345,1.0939644567672946,0.092484999627231,0.12408992083716797,-0.07331348315481767,4.200993492752519,0.6104010833514502,1.0402765275175412,0.6989771672221081,-0.41006693291852736,0.2550231077606173,-0.3683729228096642,0.0,0.0,True,inside_operational_region,0.6939644567672946,estimated_actuator_state_not_measured_surface_marker,rad
89957.9313406,0.41064750000077765,3610090,200.0,0.015618652499739044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415648153482471,0.24831301089579486,True,3.1860393307535952,2.2336910301467108,1.0909163231916057,0.09650895299526985,0.12277258830732585,-0.07297188845978697,4.19024180672717,0.6085191935854218,1.0416273123042756,0.7152115858453942,-0.38437026402569846,0.22791077448459895,-0.3689224468633814,0.0,0.0,True,inside_operational_region,0.6909163231916057,estimated_actuator_state_not_measured_surface_marker,rad
89957.9373415,0.41666109999641776,3610091,200.0,0.01544708250031176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9997553069009574,0.19474737461573455,True,3.207444859125024,2.234614756705821,1.0879001625834368,0.100055653174691,0.11943381283540022,-0.07134139541695017,4.185833884140993,0.602439622160491,1.0319789637263832,0.7076666584051167,-0.4257719292477711,0.2545387393796991,-0.3694280333997083,0.0,0.0,True,inside_operational_region,0.6879001625834368,estimated_actuator_state_not_measured_surface_marker,rad
89957.9429768,0.4223230999923544,3610093,200.0,0.015426137499717017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.020981314129425,0.01741846022435395,True,3.250111965943689,2.2363675222222814,1.0819017775886737,0.10827805368961885,0.11355003855670365,-0.06867481146756127,4.17602150918523,0.5907290176311559,1.010272002901105,0.7324312446723276,-0.46484857794154716,0.27529707413828,-0.3703211652319192,0.0,0.0,True,inside_operational_region,0.6819017775886737,estimated_actuator_state_not_measured_surface_marker,rad
89957.948633,0.42795749999640975,3610094,200.0,0.015523837497867364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807847551880469,0.2043405396188502,True,3.271285804041106,2.2371706065526844,1.0787573990748207,0.11160436654700057,0.11132973223521425,-0.06762289477399896,4.16541265987585,0.5834344616113065,1.0078684039041652,0.7173014443246674,-0.4571139522362553,0.2721666132056195,-0.370714916422321,0.0,0.0,True,inside_operational_region,0.6787573990748207,estimated_actuator_state_not_measured_surface_marker,rad
89957.9546513,0.4340124000009382,3610095,200.0,0.014424574997229968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1001825493941737,0.19129926442010786,True,3.292420012155616,2.237922200975741,1.075629285612502,0.11551725301815363,0.1074640094898518,-0.06676201668140314,4.157929371683076,0.5754167313316371,0.9958861077040699,0.7250479445020678,-0.5057257136930327,0.26974783326204443,-0.37107718500580383,0.0,0.0,True,inside_operational_region,0.675629285612502,estimated_actuator_state_not_measured_surface_marker,rad
89957.9606985,0.4400584999966668,3610096,200.0,0.014635874998185784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371185922151474,0.14790590705563836,True,3.31360073957586,2.2387250153932587,1.0725384244144165,0.11955627631578025,0.10350475380332025,-0.06561742808327109,4.1553645509881605,0.5698723597903326,0.9807099999079292,0.7348239001871587,-0.5480555207280886,0.27794564986425524,-0.37141048819263284,0.0,0.0,True,inside_operational_region,0.6725384244144165,estimated_actuator_state_not_measured_surface_marker,rad
89957.9663809,0.4456772999983514,3610097,200.0,0.01546234749701539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0354403258051017,0.025097821776184248,True,3.3346418392915282,2.23947648958192,1.0691726063390328,0.123702178303712,0.10042942227682872,-0.0646163112829119,4.146134246126022,0.5647731299014981,0.9802781940276559,0.7471536162678817,-0.5544392033235129,0.27701097262099655,-0.37171714192805305,0.0,0.0,True,inside_operational_region,0.6691726063390327,estimated_actuator_state_not_measured_surface_marker,rad
89957.9719908,0.4513581999926828,3610098,200.0,0.015100024999003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0351497967014403,0.100431681691021,True,3.355746190876162,2.2403134057447605,1.0659231459718843,0.12730324060385323,0.09673036217668507,-0.06374875536024183,4.143425337870895,0.5634574711174831,0.9691344057118221,0.7398167736454261,-0.5807638743784183,0.2748283454702209,-0.3719992769845516,0.0,0.0,True,inside_operational_region,0.6659231459718843,estimated_actuator_state_not_measured_surface_marker,rad
89957.9781179,0.45742320000135805,3610099,200.0,0.015910872497746247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309745396337914,0.08886713179537235,True,3.3766970132752965,2.240980453016519,1.0624998178208935,0.13174265188862933,0.0932264353698562,-0.06291666275256569,4.134988499768431,0.5560070736235292,0.965190605390816,0.7618647930322902,-0.5962235779436902,0.27148934458281376,-0.3722588537674542,0.0,0.0,True,inside_operational_region,0.6624998178208935,estimated_actuator_state_not_measured_surface_marker,rad
89957.9837678,0.4631013000034727,3610100,200.0,0.017025799997540888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137338998086164,0.07304733986771692,True,3.3975474472723555,2.241596122641233,1.059097559464014,0.13602131308471233,0.08971621450494371,-0.06179490408264465,4.125226565519556,0.545885539633864,0.9578903223406232,0.7740942359702934,-0.6078435593023213,0.2787623484852859,-0.3724976759367312,0.0,0.0,True,inside_operational_region,0.6590975594640139,estimated_actuator_state_not_measured_surface_marker,rad
89957.9898421,0.4692135999939637,3610102,200.0,0.016113567499544304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1695818218241647,0.14579736492336737,True,3.439342568398256,2.2430290836696427,1.0520444469500518,0.14561998383829167,0.08300557229766481,-0.060409500937448346,4.115915095812005,0.5444833137794056,0.9472258688361047,0.8255983471974404,-0.6188685053382095,0.26456449857478864,-0.37291956154145595,0.0,0.0,True,inside_operational_region,0.6520444469500518,estimated_actuator_state_not_measured_surface_marker,rad
89957.9958919,0.47526099999959115,3610103,200.0,0.015751167497639842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966365135811742,0.3583032276667195,True,3.4601339301919074,2.243604146663265,1.0484414011291363,0.15012313661935517,0.08128998354671513,-0.05952866867023454,4.107749920208223,0.5377840541747255,0.9495469848421149,0.8356948921278832,-0.567972417582412,0.25783830958063364,-0.3731055564339037,0.0,0.0,True,inside_operational_region,0.6484414011291363,estimated_actuator_state_not_measured_surface_marker,rad
89958.0019463,0.4812796999904094,3610104,200.0,0.015911472497913463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155485950651592,0.07747810376299662,True,3.4808730059497757,2.244202693303011,1.044833398904866,0.15489473694926792,0.07805672245323114,-0.058600455114761196,4.1010372014133525,0.5325149844462872,0.943109446401875,0.8530038676765722,-0.5751496691673871,0.26172286969183395,-0.37327667999584985,0.0,0.0,True,inside_operational_region,0.6448333989048659,estimated_actuator_state_not_measured_surface_marker,rad
89958.0079805,0.48726320000423584,3610105,200.0,0.016570839997314766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0847144770686417,0.16365575819609407,True,3.5015605575036908,2.244824521420388,1.041169091297721,0.15921923947460437,0.07499560125601201,-0.05706456915294833,4.094139825949374,0.5265401478816073,0.9383592031185867,0.8510723848190249,-0.5720885138201417,0.28448144910982154,-0.3734341212732299,0.0,0.0,True,inside_operational_region,0.6411690912977209,estimated_actuator_state_not_measured_surface_marker,rad
89958.0140289,0.4933290999906603,3610107,200.0,0.016246849999638928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8568386550633413,0.32017476716686755,True,3.5428871680451492,2.245863908855149,1.033547762180853,0.1670762630614786,0.0715388858731072,-0.05623172388632858,4.081067082113565,0.5196854941788014,0.9458356041927385,0.8298960090413148,-0.49964190784102264,0.24110868277503983,-0.3737122454051611,0.0,0.0,True,inside_operational_region,0.6335477621808531,estimated_actuator_state_not_measured_surface_marker,rad
89958.019612,0.49900879999040626,3610108,200.0,0.01503884999814136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6294925192985376,0.4338920602208487,True,3.563398274522584,2.2462632625645096,1.0298630992457118,0.16950182268531444,0.06969656608887131,-0.05524920195034566,4.071508540082307,0.507203987134222,0.9414091620433647,0.7701183885479298,-0.47143814215065016,0.24341762894165994,-0.37383486079527245,0.0,0.0,True,inside_operational_region,0.6298630992457118,estimated_actuator_state_not_measured_surface_marker,rad
89958.0257098,0.5050653999933274,3610109,200.0,0.014308419999323535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908861538579828,0.114681477445341,True,3.584016289843364,2.2468172193047176,1.025944594794778,0.17320061471142134,0.0672219427409817,-0.05467813218359563,4.0686996880801445,0.5081084517770414,0.9420959961674065,0.7637558862840741,-0.4709063309859865,0.2356259017455549,-0.37394767240009197,0.0,0.0,True,inside_operational_region,0.625944594794778,estimated_actuator_state_not_measured_surface_marker,rad
89958.0313394,0.510713499999838,3610110,200.0,0.01433447499932712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8112216534362185,0.1910907309172259,True,3.604659724513518,2.24723402215026,1.0220693070337288,0.17702891864223158,0.06627697920512876,-0.05343873556483869,4.067382509475586,0.5009456117300495,0.9459485411826538,0.7613176450440747,-0.41625491991924074,0.24243381451333432,-0.3740514640870115,0.0,0.0,True,inside_operational_region,0.6220693070337288,estimated_actuator_state_not_measured_surface_marker,rad
89958.0375544,0.5169433999981266,3610112,200.0,0.014408624999926472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7243591732880805,0.15858083987975613,True,3.645482676499027,2.2480168577119657,1.013974690614582,0.18307323930222053,0.06243329586044233,-0.051904131694627154,4.049061059022146,0.4900311148093784,0.9534978586085721,0.7119066148787383,-0.3968395053354235,0.2356383720444193,-0.3742348148150198,0.0,0.0,True,inside_operational_region,0.6139746906145819,estimated_actuator_state_not_measured_surface_marker,rad
89958.0432319,0.52252579999913,3610113,200.0,0.014157825000150408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295012085114168,0.20455533932387263,True,3.6658183528010237,2.248266907967168,1.0098545408554707,0.18610615911018824,0.05972552716723811,-0.050879072774209444,4.041198073763071,0.47845442191094556,0.9546785667606423,0.6922661731733847,-0.41316622951932713,0.24645777587039705,-0.37431564786206906,0.0,0.0,True,inside_operational_region,0.6098545408554706,estimated_actuator_state_not_measured_surface_marker,rad
89958.0492221,0.5285429999930784,3610114,200.0,0.014274172498894986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326155159614313,0.10557006296537871,True,3.686331451059391,2.2486836118450966,1.0055773041340987,0.1903201871315474,0.05775429096518048,-0.05022956879598128,4.041993369585912,0.4810000865348121,0.9610219956910603,0.7160861145378892,-0.40480849479622427,0.23890647856444588,-0.3743900178555242,0.0,0.0,True,inside_operational_region,0.6055773041340987,estimated_actuator_state_not_measured_surface_marker,rad
89958.0549127,0.5342350999999326,3610115,200.0,0.01394526250122427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012801421653438,0.3397149435839581,True,3.7065315808264376,2.2487922237954447,1.0013527015392376,0.19435030732950942,0.054060673051909536,-0.049306876059786564,4.031929120414939,0.46570538884699075,0.9571347966182591,0.7293575899591981,-0.45232299928394526,0.2527662360116413,-0.37445844155261865,0.0,0.0,True,inside_operational_region,0.6013527015392376,estimated_actuator_state_not_measured_surface_marker,rad
89958.0606422,0.539944199990714,3610116,200.0,0.014140527498794218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542109740730799,0.1342176189939791,True,3.7269659988664046,2.2490594698709425,0.9970395554468985,0.19785650943419775,0.050869589419331174,-0.04855704239881753,4.034269939041492,0.46207037601325707,0.9557359143338604,0.7233602815324863,-0.4764042283128821,0.2558463352814061,-0.3745213943929587,0.0,0.0,True,inside_operational_region,0.5970395554468985,estimated_actuator_state_not_measured_surface_marker,rad
89958.0666041,0.5459299999929499,3610118,200.0,0.01423847249592742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0486778160165369,0.1118643469452233,True,3.767520094736588,2.2496039326663033,0.988071594500512,0.2061612468123224,0.04463607417320237,-0.04664254340545426,4.026604639631356,0.4577864835449016,0.9585073176332026,0.7523900872371719,-0.5048216016772328,0.2726072147028009,-0.37463260223097633,0.0,0.0,True,inside_operational_region,0.5880715945005119,estimated_actuator_state_not_measured_surface_marker,rad
89958.0725958,0.5518710000033025,3610119,200.0,0.014491572498664902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983335763961356,0.11001590201599826,True,3.787767327072263,2.2496155971724945,0.9835751056744658,0.20995344228942248,0.04138643974367762,-0.046429706235306956,4.0242815562603536,0.44682101805435215,0.9571847181639298,0.7530931229677835,-0.5252066569983035,0.2564818831992181,-0.3746816299523297,0.0,0.0,True,inside_operational_region,0.5835751056744658,estimated_actuator_state_not_measured_surface_marker,rad
89958.0782166,0.5575776000041515,3610120,200.0,0.0154061824977584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887026766180338,0.11762931227296236,True,3.807882262686974,2.2497960522543328,0.9788792161611052,0.214145541286066,0.038850141370736946,-0.04558326378745203,4.01609498630156,0.4456681600560318,0.9631352448543287,0.7661831231267754,-0.5143880095706376,0.25908896041996965,-0.3747267376335228,0.0,0.0,True,inside_operational_region,0.5788792161611052,estimated_actuator_state_not_measured_surface_marker,rad
89958.0842964,0.5636431000020821,3610121,200.0,0.015302682499099737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0673524088214712,0.19134275163340836,True,3.828117688064606,2.2498655542783554,0.9742648963874335,0.21769007293956388,0.0348648717422102,-0.045224556010569295,4.017477871315405,0.43923042269956414,0.9572026568328285,0.7561957765797186,-0.5558564070136641,0.2560393848093386,-0.3747682387036615,0.0,0.0,True,inside_operational_region,0.5742648963874335,estimated_actuator_state_not_measured_surface_marker,rad
89958.0902971,0.569664599999669,3610122,200.0,0.01563857999719388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793425199693634,0.024604030893020313,True,3.8482861104723027,2.2498205402657727,0.969504883868862,0.22143843141028574,0.031749947565042014,-0.0446093801998404,4.01569405626071,0.4301156920271718,0.9598168782902176,0.7544253730048972,-0.5600882099583212,0.25598345000365835,-0.3748064215314437,0.0,0.0,True,inside_operational_region,0.569504883868862,estimated_actuator_state_not_measured_surface_marker,rad
89958.0961053,0.5755197999969823,3610123,200.0,0.01566281249728082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915120636850062,0.09543324715154644,True,3.8682900579207753,2.249823362706214,0.9645358644010991,0.22483715829164064,0.02893401664603701,-0.043874075331149065,4.0071233882778845,0.4259330910585055,0.9688503359198692,0.7412344544584475,-0.5528557746015738,0.2579824740572922,-0.3748415514288795,0.0,0.0,True,inside_operational_region,0.564535864401099,estimated_actuator_state_not_measured_surface_marker,rad
89958.1021245,0.581534199998714,3610124,200.0,0.015127307496878253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0012209185190717,0.11700598197611346,True,3.888463201898454,2.2497756355044336,0.959711111994996,0.22828027086317437,0.025399807454766332,-0.042929556920490164,4.009748314157836,0.41756858902250016,0.9650827079211661,0.7316100155686109,-0.5684408408078625,0.27211659054926407,-0.37487387249480175,0.0,0.0,True,inside_operational_region,0.559711111994996,estimated_actuator_state_not_measured_surface_marker,rad
89958.1077345,0.5871247000031872,3610125,200.0,0.015331967497495021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789115292896993,0.3709758572659688,True,3.9084047721383617,2.249690165533135,0.9547043404161315,0.22998692453355174,0.022519679206582488,-0.04232573978033605,4.001508701691031,0.41024293283930424,0.9700933157139696,0.6660782522442459,-0.5626252416337097,0.2681650351488566,-0.37490360931097844,0.0,0.0,True,inside_operational_region,0.5547043404161315,estimated_actuator_state_not_measured_surface_marker,rad
89958.1139088,0.5932787999918219,3610126,200.0,0.016354039997534604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973952470916272,0.12792626431060614,True,3.9285296203457625,2.249623840002061,0.9496980703962633,0.23304996497562325,0.02010008415388098,-0.041445862554803536,4.003488937229754,0.405685598891212,0.9728878099937167,0.6565411129904193,-0.5406264247188398,0.270517553099479,-0.37493096850261065,0.0,0.0,True,inside_operational_region,0.5496980703962633,estimated_actuator_state_not_measured_surface_marker,rad
89958.1203309,0.5996838999999454,3610128,200.0,0.0177752999987131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8734172486612981,0.08723569377450148,True,3.9684374394513946,2.249365270212921,0.9394329861650269,0.23945709034570362,0.014509300285595383,-0.0393374774859474,3.9952925480122214,0.39289527058080953,0.9788577965033991,0.6507693871187697,-0.5268719277579486,0.2898644707660213,-0.37497929922978507,0.0,0.0,True,inside_operational_region,0.5394329861650269,estimated_actuator_state_not_measured_surface_marker,rad
89958.1321366,0.6056992999947397,3610129,200.0,0.02501699999610698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359589136458193,0.43394201244921554,True,3.988398514699081,2.2491354610452987,0.934062419610496,0.24283763826374027,0.009434504894082707,-0.038292081846207804,3.99625877118114,0.38366233754386403,0.9798530366769393,0.6545755044179021,-0.5950068815202696,0.3157890081912949,-0.37500060658965245,0.0,0.0,True,inside_operational_region,0.5340624196104959,estimated_actuator_state_not_measured_surface_marker,rad
89958.137853,0.6172070000029635,3610132,200.0,0.01447509000077486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9687733156545546,0.1637139679623668,True,4.048058969007724,2.2482604483546855,0.9174530490402647,0.25220528184095015,-0.0016151351114084278,-0.0371055184185769,3.992278333007748,0.36869028680777516,0.9923965723717939,0.6425099525665459,-0.6346434235786351,0.2925105641133191,-0.3750548407863722,0.0,0.0,True,inside_operational_region,0.5174530490402647,estimated_actuator_state_not_measured_surface_marker,rad
89958.1440623,0.6230458999925759,3610133,200.0,0.015267289997569667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2897526339897685,0.38007127313373607,True,4.068075632066015,2.2479542698936696,0.9119633434425137,0.2571909197410034,-0.005683706497586538,-0.03670293532484026,3.999347997663214,0.36537411464787656,0.9847423357934261,0.7016643201513775,-0.6567334985898348,0.290914880103778,-0.3750701081768628,0.0,0.0,True,inside_operational_region,0.5119633434425137,estimated_actuator_state_not_measured_surface_marker,rad
89958.1498003,0.6291367999947397,3610134,200.0,0.014841482499294989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2395411652682324,0.4041697797879703,True,4.087731227581425,2.2475496437114284,0.9058723582585839,0.2597162412627694,-0.011225167364838029,-0.035572332028972475,3.991801917514986,0.3579440613511155,0.9981956666816123,0.669214568993656,-0.7162290680450556,0.32607511225023983,-0.3750841548542097,0.0,0.0,True,inside_operational_region,0.5058723582585839,estimated_actuator_state_not_measured_surface_marker,rad
89958.1554085,0.6348143999930471,3610135,200.0,0.01443448249975413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0122079967022486,0.018695942670557963,True,4.107579095360308,2.2470389930360803,0.9000410809511972,0.26298735851335975,-0.015035908511387586,-0.03498756588594043,3.994062628717452,0.34792623900595054,0.9997927031996121,0.6669717481404985,-0.7145325796452737,0.32337932030755384,-0.3750970784212468,0.0,0.0,True,inside_operational_region,0.5000410809511971,estimated_actuator_state_not_measured_surface_marker,rad
89958.1615115,0.6408004999975674,3610137,200.0,0.014004857499872687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0308737478163308,0.07005898896099061,True,4.147258809845257,2.246040373354425,0.8881121794136184,0.2689196333532071,-0.023237964152556856,-0.033147222092996476,3.999966334980756,0.3320852535868897,1.001356450626975,0.6461631850170969,-0.7229703765374038,0.34404012719527677,-0.3751199082402336,0.0,0.0,True,inside_operational_region,0.4881121794136184,estimated_actuator_state_not_measured_surface_marker,rad
