t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252295.5636617,7205986,200.0,0.02602054500074841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700902777545222,1.1051309463790333,True,0.073,256,3.047973021166701,2.221266772612207,2.053593585283226,-0.24461465236180802,0.5291371793787993,0.03974992061869642,2.953931515133218,0.32319180749759824,0.3531266190809721,1.5014181465753902,0.34527502165919716,-0.43919581735225227,-0.28714826404920096,-0.5509181744519124,-0.007622912406914744,True,safe,1.446406414716774,1.6535935852832262,1.446406414716774,True,inside_operational_region,3.047973021166701,2.221266772612207,2.053593585283226,1.446406414716774,1.6535935852832262,1.446406414716774
252295.5678917,7205987,200.0,0.02514514499979809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5996270590380004,0.2588208963422685,True,0.073,256,3.06075585857868,2.2233383647918874,2.0586891945364543,-0.23981699120569777,0.5311207318666464,0.035625777445633666,2.9030542842482507,0.3075216499459116,0.3875990677704535,1.4806143631857935,0.3803664989272376,-0.4652793604096804,-0.29545377590583616,-0.5516334665641017,-0.06120352351279748,True,safe,1.4413108054635457,1.6586891945364544,1.4413108054635457,True,inside_operational_region,3.06075585857868,2.2233383647918874,2.0586891945364543,1.4413108054635457,1.6586891945364544,1.4413108054635457
252295.577379,7205988,200.0,0.033717422502936086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0797803279213825,0.8842402688586445,True,0.073,256,3.073531820475454,2.2260258233368786,2.0643652545939584,-0.23204159632329446,0.5283895204575608,0.03209438574527468,2.8782467370510485,0.33247456439456174,0.38630490636488846,1.5525110587582585,0.25219135003385895,-0.50777982399192,-0.30297627453821513,-0.5522813235569729,-0.10973275093711696,True,safe,1.4356347454060416,1.6643652545939585,1.4356347454060416,True,inside_operational_region,3.073531820475454,2.2260258233368786,2.0643652545939584,1.4356347454060416,1.6643652545939585,1.4356347454060416
252295.6294149,7205990,200.0,0.07409482249776268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.525753850186964,0.6973928316174867,True,0.073,256,3.0985267020604907,2.230860586082801,2.075734717808082,-0.21373618763125535,0.5267031710367509,0.021689864575383577,2.821934597236274,0.36482362303765037,0.3728131733600831,1.7900897186012756,0.18761664436997336,-0.6281624437223878,-0.2889931907086377,-0.5533995629633642,-0.15210529913008264,True,safe,1.424265282191918,1.6757347178080821,1.424265282191918,True,inside_operational_region,3.0985267020604907,2.230860586082801,2.075734717808082,1.424265282191918,1.6757347178080821,1.424265282191918
252295.6336666,7205991,200.0,0.07394012249850569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6104949570613076,0.8993049314090853,True,0.073,256,3.112707817307211,2.2342176230139805,2.081441221631854,-0.20528509060560873,0.5279701246635597,0.02279582024007709,2.8698933425168636,0.39498109624198163,0.41545214661555785,1.7548912051258752,0.19103006734644926,-0.4835181613273061,-0.275898690837615,-0.5538809188591562,-0.13776536888205607,True,safe,1.418558778368146,1.6814412216318542,1.418558778368146,True,inside_operational_region,3.112707817307211,2.2342176230139805,2.081441221631854,1.418558778368146,1.6814412216318542,1.418558778368146
252295.6366002,7205994,200.0,0.0634816450023339,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0041196945415938,1.2208074564779392,True,0.073,256,3.1479936804717576,2.241926038107181,2.096943465931454,-0.1760404382691494,0.5124494368875352,0.0034830028368237897,2.7032892747161634,0.4592585759215052,0.35039658389844186,2.0863591348977732,-0.20423081395967965,-0.8050400824996962,-0.2242797873440488,-0.5550694136011436,-0.013545464616509267,True,safe,1.4030565340685461,1.696943465931454,1.4030565340685461,True,inside_operational_region,3.1479936804717576,2.241926038107181,2.096943465931454,1.4030565340685461,1.696943465931454,1.4030565340685461
252295.6416097,7205997,200.0,0.05315304500837948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8173424365064568,0.7829690983388267,True,0.073,256,3.18386489513119,2.2497651067205426,2.1113999422926826,-0.14766013383359544,0.5000143829201935,-0.014618723919393783,2.6215680992460215,0.5130753274342416,0.34292236301563794,2.2415395510239744,-0.3805079412538521,-0.9520775264345159,-0.20521493730409407,-0.5559524618007748,0.01954036216250729,True,safe,1.3886000577073174,1.7113999422926827,1.3886000577073174,True,inside_operational_region,3.18386489513119,2.2497651067205426,2.1113999422926826,1.3886000577073174,1.7113999422926827,1.3886000577073174
252295.6454245,7206001,200.0,0.03820220750641281,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.832759075798426,1.1662917834424444,True,0.073,256,3.2313286239537495,2.2610430509074813,2.129314575317345,-0.11301236053422015,0.4666421727707437,-0.03250285916428419,2.5469223108812344,0.5966985428117871,0.29606975361007004,2.19694947148731,-0.9374312388427997,-0.9758336871827765,-0.16264423166604455,-0.5567873871196646,0.050823133007558245,True,safe,1.3706854246826552,1.729314575317345,1.3706854246826552,True,inside_operational_region,3.2313286239537495,2.2610430509074813,2.129314575317345,1.3706854246826552,1.729314575317345,1.3706854246826552
252295.6494625,7206003,200.0,0.030298507503186987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.350980381566285,1.5716037342242615,True,0.073,256,3.255537638371385,2.266179441458423,2.137292406106821,-0.10210156303791385,0.4471484957583427,-0.03645496715222185,2.5331661654692694,0.5952512868211797,0.29463733649031465,1.9209237204635,-1.222659470827113,-0.8531806461314505,-0.1334228136863534,-0.557096046220258,0.08308377545876905,True,safe,1.362707593893179,1.7372924061068211,1.362707593893179,True,inside_operational_region,3.255537638371385,2.266179441458423,2.137292406106821,1.362707593893179,1.7372924061068211,1.362707593893179
252295.6532626,7206006,200.0,0.02088727749893606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5715560094475713,1.1879599446284723,True,0.073,256,3.289580329280489,2.2755206324538255,2.14874398432759,-0.08267645361086684,0.41840664137463524,-0.0470398272170387,2.438521904212147,0.6727785619871182,0.2422156444474487,1.7898471778881564,-1.4713500043890584,-0.8378918592149494,-0.0991327695892521,-0.5574582440498662,0.18014942270354156,True,safe,1.3512560156724098,1.7487439843275903,1.3512560156724098,True,inside_operational_region,3.289580329280489,2.2755206324538255,2.14874398432759,1.3512560156724098,1.7487439843275903,1.3512560156724098
252295.6639581,7206007,200.0,0.026876277503710484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008804886144101,0.43339967918564315,True,0.073,256,3.3008861108833316,2.2781025838027587,2.152483100408342,-0.07845317212472924,0.41100618450403825,-0.050921662786185706,2.4167976022014495,0.6683167830680513,0.22855611049010427,1.6844457041333394,-1.4624756578975584,-0.8361381688188207,-0.08978689532100699,-0.5575569623649014,0.21746486660132294,True,safe,1.3475168995916582,1.7524831004083419,1.3475168995916582,True,inside_operational_region,3.3008861108833316,2.2781025838027587,2.152483100408342,1.3475168995916582,1.7524831004083419,1.3475168995916582
252295.7612556,7206008,200.0,0.11897607250181803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.878475650329126,0.7745432442281327,True,0.073,256,3.3122084921022696,2.2814334105046896,2.155949526735532,-0.07177770647770343,0.3992001070296345,-0.05377870217381986,2.395332937609295,0.6984933424695743,0.2145980972581245,1.6637501055586905,-1.604594622089637,-0.8135941024415277,-0.08132211583302228,-0.557646373878925,0.25126234718205576,True,safe,1.3440504732644678,1.7559495267355323,1.3440504732644678,True,inside_operational_region,3.3122084921022696,2.2814334105046896,2.155949526735532,1.3440504732644678,1.7559495267355323,1.3440504732644678
252295.7794296,7206016,200.0,0.09724129750100834,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5465628149995587,0.48492438457613685,True,0.073,256,3.3992385132240783,2.3046121587179647,2.1822271655829266,-0.032490226556468826,0.3122394555431893,-0.07828954188687387,2.2443596379725324,0.7495481461303379,0.04121718674530839,1.3592629713884572,-1.9531637336453676,-0.7314635644286887,-0.07788994108728488,-0.5581163583206097,0.36589029669598977,True,safe,1.3177728344170734,1.7822271655829267,1.3177728344170734,True,inside_operational_region,3.3992385132240783,2.3046121587179647,2.1822271655829266,1.3177728344170734,1.7822271655829267,1.3177728344170734
252295.7937663,7206028,200.0,0.050897217497857306,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.451409178567877,0.6158048543088321,True,0.073,256,3.5223647025079425,2.3404925263702934,2.2101114530068373,0.01283047829892503,0.17641957774661732,-0.10277784036577176,2.039401606437749,0.8036662622647649,-0.12920338309523927,0.998138856328669,-2.1718649301388684,-0.508311632443607,-0.02373722542764562,-0.558386810854025,0.27167963192088823,True,safe,1.2898885469931627,1.8101114530068374,1.2898885469931627,True,inside_operational_region,3.5223647025079425,2.3404925263702934,2.2101114530068373,1.2898885469931627,1.8101114530068374,1.2898885469931627
252295.7980428,7206032,200.0,0.03544991000481419,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.291584059575964,0.6776368319558049,True,0.073,256,3.562102883641506,2.3525977191267047,2.2157131469499625,0.025703346152298856,0.13306183288673523,-0.10846873468717932,1.9657641956717264,0.8140887324967331,-0.11236750640341103,0.8503662547845601,-2.172363321587742,-0.3804068810939387,0.07215905938693215,-0.5584255825495164,0.18282683446830555,True,safe,1.2842868530500375,1.8157131469499626,1.2842868530500375,True,inside_operational_region,3.562102883641506,2.3525977191267047,2.2157131469499625,1.2842868530500375,1.8157131469499626,1.2842868530500375
252295.807256,7206033,200.0,0.040324909996257666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.441525555444105,0.5604905120336375,True,0.073,256,3.572191181610588,2.3559600864734205,2.2172193461718814,0.03295624187459456,0.1235406463624158,-0.11011566646095394,1.961349815551229,0.8317771888117569,-0.12679290499757956,0.9574288861263144,-2.1291345391762277,-0.36212115588979166,0.09076164494216192,-0.5584331037353881,0.16559059044040442,True,safe,1.2827806538281186,1.8172193461718815,1.2827806538281186,True,inside_operational_region,3.572191181610588,2.3559600864734205,2.2172193461718814,1.2827806538281186,1.8172193461718815,1.2827806538281186
252295.8115066,7206036,200.0,0.029130394996885006,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4686039116565506,0.2446182310087822,True,0.073,256,3.601587405899276,2.365093337755179,2.2207115384872633,0.04880574362133494,0.09055157299973082,-0.11430081259784863,1.920343862296466,0.8291904133443134,-0.15079248259261696,1.008626672959155,-2.160769755183257,-0.29269878600855626,0.1366924734892659,-0.5584516739657317,0.12303333586462817,True,safe,1.2792884615127367,1.8207115384872634,1.2792884615127367,True,inside_operational_region,3.601587405899276,2.365093337755179,2.2207115384872633,1.2792884615127367,1.8207115384872634,1.2792884615127367
252295.8160683,7206039,200.0,0.01818339500167247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.408304615045837,0.1771879311704021,True,0.073,256,3.6308074875206664,2.373622825070601,2.223664622271783,0.06627243283951989,0.05926778004686373,-0.11778507821346107,1.893463739766919,0.806350490732407,-0.17942273725212998,1.0773735556877053,-2.1348415053828527,-0.22066889899496833,0.1708189479474283,-0.558465471593851,0.09141341723415278,True,safe,1.2763353777282171,1.823664622271783,1.2763353777282171,True,inside_operational_region,3.6308074875206664,2.373622825070601,2.223664622271783,1.2763353777282171,1.823664622271783,1.2763353777282171
252295.8254834,7206040,200.0,0.023450690000435953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895566419543675,0.2861697408448826,True,0.073,256,3.6405640658438854,2.3765473428100004,2.224194202952621,0.07038940434216334,0.049272358271245764,-0.119307061364748,1.886404693228812,0.8077694178722593,-0.1727773498222894,1.0377926434104845,-2.114895897447773,-0.2116816051337582,0.18012024072504318,-0.5584692321867868,0.08279529522020221,True,safe,1.2758057970473788,1.8241942029526212,1.2758057970473788,True,inside_operational_region,3.6405640658438854,2.3765473428100004,2.224194202952621,1.2758057970473788,1.8241942029526212,1.2758057970473788
252295.8302148,7206041,200.0,0.023441827498489116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8976309995937632,0.6496635702711612,True,0.073,256,3.6499136414810383,2.3788552003635024,2.224239476026855,0.07372497082899887,0.03546462718137988,-0.12202015425097157,1.8638741171023168,0.7831362240281248,-0.1561096624743262,0.9798388236867668,-2.227986837723808,-0.2333877047320469,0.18854464170197593,-0.5584726382448004,0.07498965817065346,True,safe,1.2757605239731449,1.8242394760268552,1.2757605239731449,True,inside_operational_region,3.6499136414810383,2.3788552003635024,2.224239476026855,1.2757605239731449,1.8242394760268552,1.2757605239731449
252295.8339935,7206042,200.0,0.019380127500797213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.496678391993566,0.6519385631304443,True,0.073,256,3.6593340783019688,2.3823914443192855,2.225518973397326,0.08156155360361561,0.02574533388838418,-0.12165239405806672,1.8469480591795464,0.8087859918484102,-0.2035138876754245,1.0773790326379218,-2.1787042623391857,-0.15714080679807907,0.19617482102403191,-0.5584757231921453,0.06791990798022207,True,safe,1.274481026602674,1.825518973397326,1.274481026602674,True,inside_operational_region,3.6593340783019688,2.3823914443192855,2.225518973397326,1.274481026602674,1.825518973397326,1.274481026602674
252295.8426727,7206043,200.0,0.024682652497790808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10156394855834,0.5237192882943645,True,0.073,256,3.668527264367371,2.3853068874646164,2.225536177454563,0.0844168680766959,0.015946714796248873,-0.12409331178207905,1.823204337703941,0.8098696655242587,-0.18410228802980877,0.9946844413857063,-2.1478251081512103,-0.18494368960369495,0.1840315470503005,-0.5584785173019585,0.10495608501650919,True,safe,1.274463822545437,1.825536177454563,1.274463822545437,True,inside_operational_region,3.668527264367371,2.3853068874646164,2.225536177454563,1.274463822545437,1.825536177454563,1.274463822545437
252295.8684821,7206044,200.0,0.046153730002550894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.332665676338711,0.26675312170905335,True,0.073,256,3.6780566471827596,2.3880952483814837,2.2256516005183613,0.0885048241571531,0.005037767604539667,-0.12461497669490207,1.8215138226305223,0.8033238748701041,-0.1798335492969996,0.9653486616821562,-2.153629531276489,-0.14003996330671983,0.17303309645065196,-0.558481047993337,0.1385006269921419,True,safe,1.2743483994816387,1.8256516005183614,1.2743483994816387,True,inside_operational_region,3.6780566471827596,2.3880952483814837,2.2256516005183613,1.2743483994816387,1.8256516005183614,1.2743483994816387
252295.8929407,7206049,200.0,0.046046895003393644,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,121.53963230233194,9.954291329606585,True,0.073,256,3.728103142987553,2.401417833704072,2.2212845010261444,-2.9037837424959037,0.3386035514169583,0.12750195359879646,1.8831604512074738,-0.46256858605894813,-0.6701738834631517,0.8604216994672443,-2.112030762167776,-0.11949691215057934,0.07615866983472296,-0.24348314338219762,0.12939866209557885,True,safe,1.2787154989738556,1.8212845010261445,1.2787154989738556,True,inside_operational_region,3.728103142987553,2.401417833704072,2.2212845010261444,1.2787154989738556,1.8212845010261445,1.2787154989738556
252295.9764815,7206050,200.0,0.11841749500236975,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,615.6765751290775,11.185523538281144,True,0.073,256,3.736059745480044,2.403349662911091,2.2313644722571104,0.13327193427415285,-0.027311221628571136,-0.12339518477811406,1.8016107731617836,0.6770545875132947,-0.5207290925588698,0.8511448472664763,-2.090505902658839,-0.12999753910819561,0.06897870950817034,-0.18933104526833267,0.12805928465510355,True,safe,1.2686355277428896,1.8313644722571105,1.2686355277428896,True,inside_operational_region,3.736059745480044,2.403349662911091,2.2313644722571104,1.2686355277428896,1.8313644722571105,1.2686355277428896
252295.9885643,7206054,200.0,0.11563795500221478,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.183527656725239,0.08021695174632805,True,0.073,256,3.773202989807759,2.4147226890578732,2.23018203472022,0.14801300828193042,-0.06838622172007769,-0.12588665781618413,1.7745472570371,0.7368180273734395,-0.3344890463852677,0.7940054334955293,-2.0716867878420833,0.010138418365587737,0.021874409365552898,0.007871568862461514,0.0861775079428328,True,safe,1.2698179652797799,1.8301820347202202,1.2698179652797799,True,inside_operational_region,3.773202989807759,2.4147226890578732,2.23018203472022,1.2698179652797799,1.8301820347202202,1.2698179652797799
252295.993013,7206056,200.0,0.10932965499630247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3765751414825207,0.3190987202928068,True,0.073,256,3.7925051905593588,2.420109714890353,2.2287051100379762,0.1544863867106896,-0.09123300416388691,-0.12530775058258392,1.8026722514843794,0.7415349843479798,-0.28480387286335024,0.7519058829953289,-2.1244940543691366,0.12603993092285415,0.017944351394347646,0.06591094881635559,0.07069445665813479,True,safe,1.2712948899620238,1.8287051100379763,1.2712948899620238,True,inside_operational_region,3.7925051905593588,2.420109714890353,2.2287051100379762,1.2712948899620238,1.8287051100379763,1.2712948899620238
252295.9974649,7206059,200.0,0.09962505750199377,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.276330538056237,0.16730742143779476,True,0.073,256,3.8213540332145373,2.4279306157610816,2.2253741039961534,0.16364237267556936,-0.12413571892728692,-0.12563346785863772,1.8277862676135428,0.7388571577049889,-0.234193696169461,0.6947601029725164,-2.1422682747539117,0.20550014454766863,0.01333260184713362,0.15527908730542972,0.05252577943381391,True,safe,1.2746258960038466,1.8253741039961535,1.2746258960038466,True,inside_operational_region,3.8213540332145373,2.4279306157610816,2.2253741039961534,1.2746258960038466,1.8253741039961535,1.2746258960038466
252296.0020082,7206062,200.0,0.08884265750138617,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.328037791651675,0.12536087089109954,True,0.073,256,3.8499110058690795,2.434839063802248,2.220891656577896,0.17182585820617557,-0.158095540346892,-0.12605072654269067,1.8397875569538322,0.7059455247187613,-0.2012567230139622,0.6339354128213947,-2.179817326931267,0.26320959973610203,0.009906085102088645,0.22167935901821176,0.03902650413555722,True,safe,1.279108343422104,1.820891656577896,1.279108343422104,True,inside_operational_region,3.8499110058690795,2.434839063802248,2.220891656577896,1.279108343422104,1.820891656577896,1.279108343422104
252296.0066423,7206067,200.0,0.06712468250242767,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5560494518599715,1.5840048276182588,True,0.073,256,3.8947941056814717,2.448969563181774,2.2056047145688056,0.1655493262587422,-0.2463808807852561,-0.1332384665499391,1.8073028835316811,0.7819095196121899,-0.07075550001391773,0.1281894872702657,-2.903488029443443,0.29107262243599535,-0.14049309233336812,0.004259564535639665,0.24869484263819536,True,safe,1.2943952854311944,1.8056047145688057,1.2943952854311944,True,inside_operational_region,3.8947941056814717,2.448969563181774,2.2056047145688056,1.2943952854311944,1.8056047145688057,1.2943952854311944
252296.0110866,7206075,200.0,0.033209982504732984,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.104747504340518,0.4536021561484201,True,0.073,256,3.9723259105766693,2.46893540084024,2.1844734900535276,0.19837728458430615,-0.3225050364631046,-0.1251081617133889,1.9163146531589843,0.7095294902228524,-0.2320297807718299,0.6148228117338909,-2.2103750052621898,0.45038369077204776,0.010097119247106573,0.2282488852749506,-0.07645297527511086,True,safe,1.3155265099464724,1.7844734900535277,1.3155265099464724,True,inside_operational_region,3.9723259105766693,2.46893540084024,2.1844734900535276,1.3155265099464724,1.7844734900535277,1.3155265099464724
252296.0140323,7206077,200.0,0.025258497498360594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3944447617563522,0.5652959958030324,True,0.073,256,3.9917024976460507,2.4734881720779036,2.178031499590119,0.20697673096260738,-0.34402750543602867,-0.12128155765711313,1.9401496572855512,0.682014279332073,-0.23302479975129475,0.7245368971609936,-2.158531068088866,0.5502575191621317,0.03249093352456284,0.26155765877441006,-0.14550060378933163,True,safe,1.3219685004098811,1.778031499590119,1.3219685004098811,True,inside_operational_region,3.9917024976460507,2.4734881720779036,2.178031499590119,1.3219685004098811,1.778031499590119,1.3219685004098811
252296.0162116,7206078,200.0,0.024580412498526646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2104661080493377,0.8577610072763718,True,0.073,256,4.001863492823726,2.475932227685054,2.1747452766473607,0.2126709633797157,-0.3529053205206809,-0.11939251441966015,1.9684153829975033,0.6790058698385825,-0.24439206317754458,0.8150922722647536,-2.0758820458523104,0.5780730594043988,0.042130545999418505,0.2758957105493042,-0.1752227571008794,True,safe,1.3252547233526393,1.7747452766473608,1.3252547233526393,True,inside_operational_region,4.001863492823726,2.475932227685054,2.1747452766473607,1.3252547233526393,1.7747452766473608,1.3252547233526393
252296.0201656,7206079,200.0,0.02032791250318093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677351279553206,0.6386642244596874,True,0.073,256,4.011226382188476,2.477919088407718,2.17115716936623,0.2170587802955639,-0.3600582909117809,-0.11941891578711816,1.9634168055350965,0.6605775540731641,-0.22544122808237177,0.8251968411961766,-1.9630222511193904,0.5317571801424907,0.05086137113222884,0.2888820233412669,-0.20214281470802806,True,safe,1.32884283063377,1.77115716936623,1.32884283063377,True,inside_operational_region,4.011226382188476,2.477919088407718,2.17115716936623,1.32884283063377,1.77115716936623,1.32884283063377
252296.0238645,7206080,200.0,0.019575735002082345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8972056155177501,0.4219657958355861,True,0.073,256,4.020807318878698,2.4802829992066204,2.1675665066743415,0.22167566200212008,-0.36785904242472256,-0.11781917523148167,1.9678301028951104,0.6589080561592384,-0.22182012244736093,0.8605432641786043,-1.8787979083420407,0.5483540013875036,0.058769086063565235,0.3006440341484806,-0.2265249479261702,True,safe,1.3324334933256585,1.7675665066743416,1.3324334933256585,True,inside_operational_region,4.020807318878698,2.4802829992066204,2.1675665066743415,1.3324334933256585,1.7675665066743416,1.3324334933256585
252296.0274949,7206081,200.0,0.019775459998467415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1212153190132126,0.11290004621048698,True,0.073,256,4.030772315926296,2.482405078572171,2.163498734985666,0.22611620051025216,-0.37699714372576665,-0.11598874788365121,1.9963022074059198,0.6494384095564054,-0.21077085684395047,0.8873393161551116,-1.8500459218448546,0.580007480216978,0.06593129060712964,0.31129716567590193,-0.2486084229670766,True,safe,1.3365012650143342,1.763498734985666,1.3365012650143342,True,inside_operational_region,4.030772315926296,2.482405078572171,2.163498734985666,1.3365012650143342,1.763498734985666,1.3365012650143342
252296.0373278,7206082,200.0,0.025330579997102098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1327126917547785,1.05551038485163,True,0.073,256,4.041013687574799,2.4845488945037952,2.1599275372662374,0.2333039012185556,-0.38235857295288556,-0.11229654392915789,2.023168511755697,0.6342749411047158,-0.22584005410748176,1.0246585859205095,-1.6896902441140325,0.6353410767125449,0.07241826875053439,0.3209459589988033,-0.2686099489008069,True,safe,1.3400724627337626,1.7599275372662375,1.3400724627337626,True,inside_operational_region,4.041013687574799,2.4845488945037952,2.1599275372662374,1.3400724627337626,1.7599275372662375,1.3400724627337626
252296.0416423,7206083,200.0,0.021404080002979674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.508907733960198,0.6258304988309852,True,0.073,256,4.050046876567458,2.4867092142313707,2.1558162049012144,0.2376271178140823,-0.39408166444891624,-0.111952462204572,2.0016017018226546,0.6286582356976165,-0.20957140506167216,1.0023283746878102,-1.7855899708490475,0.6309386754306144,0.07829367836457882,0.3296850994429466,-0.28672580426037464,True,safe,1.3441837950987856,1.7558162049012145,1.3441837950987856,True,inside_operational_region,4.050046876567458,2.4867092142313707,2.1558162049012144,1.3441837950987856,1.7558162049012145,1.3441837950987856
252296.0453353,7206084,200.0,0.019205725002125744,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.207400734989204,5.6790106889685354,True,0.073,256,4.060459499848202,2.4881075894306455,2.152054974391286,0.26741344805813405,-0.4110023117581352,-0.09819116691652052,2.045601401584046,0.5527711858072806,-0.25590865089414083,1.0100925868846746,-1.7582708401054645,0.6500961018156554,0.08361517588926252,0.33760034574853304,-0.3031337631579173,True,safe,1.347945025608714,1.752054974391286,1.347945025608714,True,inside_operational_region,4.060459499848202,2.4881075894306455,2.152054974391286,1.347945025608714,1.752054974391286,1.347945025608714
252296.0702248,7206085,200.0,0.04181505000592107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416007647142221,1.2366139130170726,True,0.073,256,4.071053662018444,2.490180732764911,2.1479909397166552,0.27196236056975653,-0.4127015990043401,-0.0965025652612641,2.085235875581783,0.5527379084071165,-0.25830517292405164,1.0159064145842405,-1.5060672548646652,0.6065519297441235,0.08843498212669036,0.3447693716359801,-0.3179948398136912,True,safe,1.3520090602833448,1.7479909397166553,1.3520090602833448,True,inside_operational_region,4.071053662018444,2.490180732764911,2.1479909397166552,1.3520090602833448,1.7479909397166553,1.3520090602833448
252296.0748241,7206086,200.0,0.042792622504429556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.437182778808883,0.32840043145946113,True,0.073,256,4.08076263580392,2.4923237311647632,2.1431196301470137,0.2766693391013382,-0.4235187281075974,-0.09481050407269409,2.094006484241565,0.5588187124468851,-0.2328586346035788,1.0263881434887137,-1.5881869919462221,0.6527532183753784,0.09280039469309553,0.35126252803196145,-0.33145486861726553,True,safe,1.3568803698529863,1.7431196301470138,1.3568803698529863,True,inside_operational_region,4.08076263580392,2.4923237311647632,2.1431196301470137,1.3568803698529863,1.7431196301470138,1.3568803698529863
252296.0759355,7206087,200.0,0.03917722249993788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4670215086015774,0.8580317020510998,True,0.073,256,4.090674666540136,2.494622570473199,2.138510317443964,0.2812593831541754,-0.42845264711908726,-0.09324464948838651,2.104474729240146,0.5685924324416616,-0.22233526529039482,1.0298927731339778,-1.4685017875061979,0.6349402666689519,0.09675425215876374,0.3571435334355683,-0.3436459352263366,True,safe,1.3614896825560359,1.7385103174439642,1.3614896825560359,True,inside_operational_region,4.090674666540136,2.494622570473199,2.138510317443964,1.3614896825560359,1.7385103174439642,1.3614896825560359
252296.0827447,7206090,200.0,0.028039132501734215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8444895830096386,0.29416749686673427,True,0.073,256,4.1206851689183654,2.50040717339185,2.1234811412102794,0.2987049995113238,-0.4456544368841562,-0.08580436544977177,2.156733928367997,0.5443030740597596,-0.1810778671298141,1.166136686611074,-1.2706965878962533,0.6840318292975444,0.10651654830927053,0.37166406608280134,-0.3737463633934388,True,safe,1.3765188587897206,1.7234811412102795,1.3765188587897206,True,inside_operational_region,4.1206851689183654,2.50040717339185,2.1234811412102794,1.3765188587897206,1.7234811412102795,1.3765188587897206
