t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232021.4536405,3151173,200.0,0.02721924249924125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359417633060138,1.016161420530225,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19500152336158694,2.2128860106375545,1.3201644082644233,4.590632297498321,-11.288725046792225,-7.637482215124577,0.3211396485313727,-0.14362668982996726,-0.15583010007701284,-0.24128619466792572,-0.10810557273539548,-0.16428092557583884,-0.5187760640811486,0.19500152336158694,2.2128860106375545,1.3201644082644233,0.08012164833973756,-0.19702542041887527,-0.13329921121643373,-0.14362668982996726,-0.15583010007701284,-0.24128619466792572,-0.10810557273539548,-0.16428092557583884,-0.5187760640811486,0.0,0.0,0.0
232021.4597339,3151177,200.0,0.01967754249851207,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47392335946039277,0.44228201300218545,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19307437174476627,2.210019587634264,1.3267463755314641,4.810901306091017,-10.924917012872479,-8.020294341699103,0.3529033855795351,-0.13814295205226146,-0.17220412250909806,-0.2753235633625574,0.004110755594395485,0.05153845703320398,-0.4398105055448702,0.19307437174476627,2.210019587634264,1.3267463755314641,0.08396606777978377,-0.19067577238176847,-0.1399805432417205,-0.13814295205226146,-0.17220412250909806,-0.2753235633625574,0.004110755594395485,0.05153845703320398,-0.4398105055448702,0.0,0.0,0.0
232021.5091396,3151181,200.0,0.0217822174982961,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8276816588623704,0.499242183442562,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1909260777047268,2.2065453462803553,1.3324543242623406,5.0669828962217265,-10.052909879798992,-8.342169888050806,0.35098019481884896,-0.13084183070066052,-0.1970425227783295,-0.2593101554338518,0.08410928208081778,0.37625698694192383,-0.39267260346288213,0.1909260777047268,2.2065453462803553,1.3324543242623406,0.08843553468130727,-0.1754563768087598,-0.14559833130721334,-0.13084183070066052,-0.1970425227783295,-0.2593101554338518,0.08410928208081778,0.37625698694192383,-0.39267260346288213,0.0,0.0,0.0
232021.5153492,3151187,200.0,0.02621801999987539,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6675702843026714,0.23098581638322557,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18692697004723913,2.202309065546853,1.343973458247054,5.597340625886062,-9.162024553726965,-8.930264638755101,0.412123213558804,-0.15960474776169742,-0.19597436579888666,-0.32552406300561665,0.18182590985991776,0.4395858603896664,-0.38763714617430184,0.18692697004723913,2.202309065546853,1.343973458247054,0.09769202327735194,-0.15990749461109965,-0.15586252102069853,-0.15960474776169742,-0.19597436579888666,-0.32552406300561665,0.18182590985991776,0.4395858603896664,-0.38763714617430184,0.0,0.0,0.0
232021.5213221,3151188,200.0,0.023678919998134654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7385969003123428,0.19892726005603995,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18608547646250662,2.2013834240989394,1.3456893481037577,5.632348704823668,-8.962433665701193,-8.996931559468857,0.4141740741705495,-0.1650752218288684,-0.20590134549077366,-0.31920991647859376,0.16577875997869682,0.47813602855783216,-0.3725086404172645,0.18608547646250662,2.2013834240989394,1.3456893481037577,0.09830302951961123,-0.1564239764580706,-0.15702607828931958,-0.1650752218288684,-0.20590134549077366,-0.31920991647859376,0.16577875997869682,0.47813602855783216,-0.3725086404172645,0.0,0.0,0.0
232021.5274078,3151190,200.0,0.022302467498476496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.610669870814928,0.5596685426525891,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1845057646651611,2.198844853685443,1.3483059173725405,5.436562568940635,-8.671550084846249,-8.94750843100808,0.40169902233714744,-0.16002050404465695,-0.2411973490478207,-0.27853075529323107,0.01932331314346658,0.4886271416869489,-0.2514999478353289,0.1845057646651611,2.198844853685443,1.3483059173725405,0.09488591681869529,-0.1513471002321607,-0.1561634819710429,-0.16002050404465695,-0.2411973490478207,-0.27853075529323107,0.01932331314346658,0.4886271416869489,-0.2514999478353289,0.0,0.0,0.0
232021.5334477,3151191,200.0,0.023331180000206193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7696546960254801,0.0743106918073355,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1836950700910278,2.197617047505796,1.3496857816723524,5.479839219643167,-8.461310824207386,-9.004786930366002,0.40100315468352954,-0.1592138199354951,-0.2525718166959879,-0.2676975289736137,0.036317132166780806,0.5258142930541367,-0.2540198213186994,0.1836950700910278,2.197617047505796,1.3496857816723524,0.09564123686269,-0.147677732917054,-0.15716318037544008,-0.1592138199354951,-0.2525718166959879,-0.2676975289736137,0.036317132166780806,0.5258142930541367,-0.2540198213186994,0.0,0.0,0.0
232021.577322,3151192,200.0,0.022703842498527207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763680094434948,0.3036478036512374,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1828649624623897,2.1963141183919133,1.3511347930541218,5.451039030136776,-8.29952127161159,-9.017203381328107,0.40532400693175513,-0.15952790453661486,-0.2647618780434006,-0.26218227667846206,0.01245512976218548,0.5311955917767944,-0.2277609688200803,0.1828649624623897,2.1963141183919133,1.3511347930541218,0.09513857873060516,-0.14485397252892884,-0.15737988832614125,-0.15952790453661486,-0.2647618780434006,-0.26218227667846206,0.01245512976218548,0.5311955917767944,-0.2277609688200803,0.0,0.0,0.0
232021.5836144,3151200,200.0,0.025786502500764523,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9437058016705637,0.27239252239695116,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17441759098437926,2.187609152220385,1.3643754862016646,5.554601477663117,-6.148861554044228,-9.234873638172386,0.442802031149856,-0.1999181645570657,-0.2760656358202849,-0.2826554987784845,0.02595512412858126,0.7870257951235857,-0.19919329275792397,0.17441759098437926,2.187609152220385,1.3643754862016646,0.09694608442136365,-0.10731787936736703,-0.16117895099173563,-0.1999181645570657,-0.2760656358202849,-0.2826554987784845,0.02595512412858126,0.7870257951235857,-0.19919329275792397,0.0,0.0,0.0
232021.5900364,3151201,200.0,0.024318202496274803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167744107508583,0.12038773997860575,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1732987538565327,2.1864388542560627,1.365884766845393,5.568947790771279,-5.917720599795979,-9.269862842808465,0.44251197144794935,-0.20180446942528346,-0.2800448261599355,-0.27688751567339054,0.027836156455048184,0.7877322111495423,-0.19917518010621024,0.1732987538565327,2.1864388542560627,1.365884766845393,0.0971964748206231,-0.10328370867953351,-0.16178962781528927,-0.20180446942528346,-0.2800448261599355,-0.27688751567339054,0.027836156455048184,0.7877322111495423,-0.19917518010621024,0.0,0.0,0.0
232021.5960831,3151203,200.0,0.022352342496207423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5712061064328637,0.38316064806604616,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17095940645644614,2.184212332345917,1.3691645364500462,5.406764365503744,-5.634849852748356,-9.286057594608911,0.4494295596252459,-0.2104950664019319,-0.28172744639512626,-0.27983638439822295,-0.06512866390682744,0.6991415004972009,-0.16244268842984083,0.17095940645644614,2.184212332345917,1.3691645364500462,0.09436584005754245,-0.09834668278597647,-0.16207227955575032,-0.2104950664019319,-0.28172744639512626,-0.27983638439822295,-0.06512866390682744,0.6991415004972009,-0.16244268842984083,0.0,0.0,0.0
232021.6021379,3151205,200.0,0.020525372500726665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2343040556600853,0.5419753284504774,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16870816543122302,2.1817428402355095,1.37210806647469,5.373003818259637,-4.9347989768421705,-9.188415034521187,0.4473882594212821,-0.20728631998170885,-0.2905776357854471,-0.26972814795231337,-0.05863864525946057,0.857137464545342,-0.09825676474042465,0.16870816543122302,2.1817428402355095,1.37210806647469,0.09377660735085769,-0.08612849006994328,-0.16036809539214314,-0.20728631998170885,-0.2905776357854471,-0.26972814795231337,-0.05863864525946057,0.857137464545342,-0.09825676474042465,0.0,0.0,0.0
232021.6460782,3151212,200.0,0.016896589999957346,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6102898992496414,0.18195122577963932,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16301133212045427,2.1733423012200297,1.384452641527102,5.252040968988456,-3.734508913092452,-8.972978265523516,0.45424731579769967,-0.1556892669075391,-0.2923050631879285,-0.3109006692078826,-0.054639655450233526,0.7011442929534732,-0.005433364973766272,0.16301133212045427,2.1733423012200297,1.384452641527102,0.09166540735848194,-0.06517947647853806,-0.15660801444327532,-0.1556892669075391,-0.2923050631879285,-0.3109006692078826,-0.054639655450233526,0.7011442929534732,-0.005433364973766272,0.0,0.0,0.0
232021.652239,3151214,200.0,0.01950138999629124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2253566295592773,1.064049910054391,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1612379399423438,2.1708795901853866,1.386965008317256,4.617895039585199,-3.4351358365603972,-8.881165229760734,0.4289384863909556,-0.15342115013252244,-0.28895320486920634,-0.27740984336391616,-0.36343166156872636,0.6517153512314244,0.030071231095327174,0.1612379399423438,2.1708795901853866,1.386965008317256,0.0805974729522756,-0.059954430601228736,-0.1550055746729635,-0.15342115013252244,-0.28895320486920634,-0.27740984336391616,-0.36343166156872636,0.6517153512314244,0.030071231095327174,0.0,0.0,0.0
232021.6591178,3151215,200.0,0.023821964997144052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587932757487695,0.6470141365228698,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1602571525388412,2.1694882092382395,1.3885177830738904,4.513587806136656,-3.0719617106542385,-8.968986287128505,0.43586679235832176,-0.15459825611887293,-0.2975200207684515,-0.2784978942966641,-0.36644285304525526,0.7496556835077897,-0.04261102307472591,0.1602571525388412,2.1694882092382395,1.3885177830738904,0.07877696829495218,-0.05361584634611383,-0.15653834127661392,-0.15459825611887293,-0.2975200207684515,-0.2784978942966641,-0.36644285304525526,0.7496556835077897,-0.04261102307472591,0.0,0.0,0.0
232021.6653335,3151216,200.0,0.019932264999472638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552121370407508,0.7152355374236767,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1597538436670809,2.1682690113089773,1.389985259642539,4.39059001711983,-2.645960790721738,-8.928997140995753,0.42573516390215405,-0.13533118170922995,-0.2927051831871515,-0.27795606986600135,-0.3757659565670245,0.8736118938476732,-0.03158143477442266,0.1597538436670809,2.1682690113089773,1.389985259642539,0.07663025190393524,-0.04618072767676695,-0.15584039901153623,-0.13533118170922995,-0.2927051831871515,-0.27795606986600135,-0.3757659565670245,0.8736118938476732,-0.03158143477442266,0.0,0.0,0.0
232021.6718313,3151218,200.0,0.021578212498297774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6824227600390055,0.6712877886652082,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15857315778316083,2.165539358580261,1.3926243521105484,4.010044169151059,-2.6488333300105924,-8.8199532111225,0.4136281223710883,-0.11653111318084526,-0.2964314375940206,-0.2638884728119198,-0.45861991701185134,0.6173980769569019,0.03406644519339259,0.15857315778316083,2.165539358580261,1.3926243521105484,0.0699884739020864,-0.04623086294525036,-0.1539372234059342,-0.11653111318084526,-0.2964314375940206,-0.2638884728119198,-0.45861991701185134,0.6173980769569019,0.03406644519339259,0.0,0.0,0.0
232021.7145393,3151219,200.0,0.02269552749766848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287041916746033,0.2674174343893247,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15776089721012232,2.1645255233547305,1.394768390985563,3.971405748961663,-2.2990714118769207,-8.80940130587716,0.4300824633453187,-0.12189867959814663,-0.2868928014604198,-0.2963176634282842,-0.4043946668151621,0.7179196599673822,0.020344934108531026,0.15776089721012232,2.1645255233547305,1.394768390985563,0.0693141062520124,-0.04012636587572693,-0.15375305791704452,-0.12189867959814663,-0.2868928014604198,-0.2963176634282842,-0.4043946668151621,0.7179196599673822,0.020344934108531026,0.0,0.0,0.0
232021.7209588,3151229,200.0,0.018329984997064192,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7036896493893746,0.02016375065876018,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15011440509108587,2.1528080468315896,1.406937644557167,2.9209098709575247,-0.5819299824569636,-8.670703750662227,0.3754141602815827,-0.11789041022511847,-0.2679186603418788,-0.23506857373433,-0.3775503935318906,0.637490884425399,0.014788794252338517,0.15011440509108587,2.1528080468315896,1.406937644557167,0.0509794944022115,-0.010156594209946856,-0.15133232891407733,-0.11789041022511847,-0.2679186603418788,-0.23506857373433,-0.3775503935318906,0.637490884425399,0.014788794252338517,0.0,0.0,0.0
232021.7288934,3151230,200.0,0.02344268499767323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532555230172958,0.0891398853310363,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14941254376235857,2.151678619824462,1.4081288696639587,2.833918628501241,-0.26502634412167586,-8.636028231102452,0.37132770526426584,-0.11429008264877547,-0.2649312650065964,-0.2337380296977069,-0.3650849820951806,0.7163932818806501,0.02321673282190284,0.14941254376235857,2.151678619824462,1.4081288696639587,0.049461210800948674,-0.004625582309446763,-0.15072712692791956,-0.11429008264877547,-0.2649312650065964,-0.2337380296977069,-0.3650849820951806,0.7163932818806501,0.02321673282190284,0.0,0.0,0.0
232021.7351112,3151232,200.0,0.017412267496448308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9490131609664866,0.25212227684652516,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1476090172030724,2.1494294047323965,1.4100427418528236,2.609276263691624,0.22660551951434263,-8.576856986538026,0.36019227369161216,-0.12491691578753288,-0.2615078704054028,-0.21388752159323066,-0.3730713268756982,0.7595364950568787,0.034831186089965736,0.1476090172030724,2.1494294047323965,1.4100427418528236,0.04554046189555461,0.003955012418717541,-0.1496943938877675,-0.12491691578753288,-0.2615078704054028,-0.21388752159323066,-0.3730713268756982,0.7595364950568787,0.034831186089965736,0.0,0.0,0.0
232021.7830684,3151233,200.0,0.021386262496859765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163487812853542,1.890435239524836,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14681280997932955,2.1482699426384126,1.4110822214890213,2.415268283749515,-0.06258455276601228,-8.564752403161451,0.357832636005449,-0.125451524986213,-0.26091190154046107,-0.21031188721463778,-0.4237741837122842,0.4651600469531418,0.04343647980262648,0.14681280997932955,2.1482699426384126,1.4110822214890213,0.0421543838704217,-0.0010923065066550386,-0.1494831290532641,-0.125451524986213,-0.26091190154046107,-0.21031188721463778,-0.4237741837122842,0.4651600469531418,0.04343647980262648,0.0,0.0,0.0
232021.7893106,3151242,200.0,0.0159772624956232,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19694811726544154,0.5715802572758351,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13622121944506027,2.138803487074542,1.4236117447187453,2.4992130625241478,0.4346799240680535,-8.505019691296491,0.4137710243511762,-0.1916597171155545,-0.2554948787898197,-0.26305014795658754,-0.11722009509659798,0.2827557847616096,0.024247808144280555,0.13622121944506027,2.138803487074542,1.4236117447187453,0.04361949664989728,0.007586595867306478,-0.14844059656007547,-0.1916597171155545,-0.2554948787898197,-0.26305014795658754,-0.11722009509659798,0.2827557847616096,0.024247808144280555,0.0,0.0,0.0
232021.7956453,3151244,200.0,0.019321979996851944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1692194941239957,1.1949797419587893,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13321233842331814,2.1365964633545795,1.425177929643167,1.8970550283446126,0.24442458590254468,-8.284967670561091,0.4046768802755979,-0.22185854553573633,-0.2578305062295673,-0.21923866734625813,-0.3945697132153799,0.10501831338637568,0.13455271216269982,0.13321233842331814,2.1365964633545795,1.425177929643167,0.03310985633612784,0.00426601379682312,-0.14459996427257593,-0.22185854553573633,-0.2578305062295673,-0.21923866734625813,-0.3945697132153799,0.10501831338637568,0.13455271216269982,0.0,0.0,0.0
232021.8018852,3151245,200.0,0.019829379996912387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249580987128954,0.8456085381263189,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13142924620092256,2.1355070559826603,1.4263839367464477,1.9100930806419407,0.5758556465695532,-8.399467595438274,0.42112345278898244,-0.24192452026148292,-0.26220483127135635,-0.22375458753537375,-0.32074269717001513,0.27802274922592896,0.039142982093325396,0.13142924620092256,2.1355070559826603,1.4263839367464477,0.03333741327676343,0.010050577048839493,-0.14659836495496892,-0.24192452026148292,-0.26220483127135635,-0.22375458753537375,-0.32074269717001513,0.27802274922592896,0.039142982093325396,0.0,0.0,0.0
232021.8083477,3151246,200.0,0.018781587498733727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7826578703955294,0.8787772472279224,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1300620469048095,2.1346258334270685,1.4274308724514106,1.8000892798013195,0.38066037954690357,-8.408822422315179,0.4133303000525726,-0.2428192900446069,-0.25269275672232655,-0.21915086133495768,-0.3312381846952388,0.11800167488876737,0.030855537318332814,0.1300620469048095,2.1346258334270685,1.4274308724514106,0.03141748476238648,0.006643776954984748,-0.146761637484925,-0.2428192900446069,-0.25269275672232655,-0.21915086133495768,-0.3312381846952388,0.11800167488876737,0.030855537318332814,0.0,0.0,0.0
232021.8516742,3151247,200.0,0.020689187497691903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43328400309859905,0.2248344844304145,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12863781340561165,2.133690448473849,1.4286757168038924,1.749438750838057,0.27290453418160415,-8.374029543082374,0.41507039908322346,-0.24561304884167898,-0.24828343905291667,-0.22430559584160628,-0.3056133762036851,0.03629816415941681,0.047886899099428726,0.12863781340561165,2.133690448473849,1.4286757168038924,0.030533466264100806,0.004763082665090401,-0.14615438718606377,-0.24561304884167898,-0.24828343905291667,-0.22430559584160628,-0.3056133762036851,0.03629816415941681,0.047886899099428726,0.0,0.0,0.0
232021.8578328,3151255,200.0,0.01735298749822513,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.44823615511158255,0.11659845100483367,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11568412066608857,2.124527495413229,1.4359337291522205,1.376066871139355,-0.5774454253865565,-7.933931744852358,0.4327504400548846,-0.2855722026188541,-0.2716440944945314,-0.17869232324125883,-0.2125862141593622,-0.22480142058636823,0.14804469605016002,0.11568412066608857,2.124527495413229,1.4359337291522205,0.02401689762899828,-0.010078323923574661,-0.1384732315761723,-0.2855722026188541,-0.2716440944945314,-0.17869232324125883,-0.2125862141593622,-0.22480142058636823,0.14804469605016002,0.0,0.0,0.0
232021.8643965,3151257,200.0,0.021256089999535037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5017887586635522,0.15107358024894807,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11210504316744085,2.1220011803142094,1.4376029393405865,1.31349612735048,-0.8173470688948531,-7.787598368910112,0.4466007157897559,-0.3011296494010471,-0.28323769863867465,-0.16896609028261295,-0.18103281099255178,-0.2804471698487437,0.18274020373034083,0.11210504316744085,2.1220011803142094,1.4376029393405865,0.022924832134460615,-0.014265397483740117,-0.13591923236042147,-0.3011296494010471,-0.28323769863867465,-0.16896609028261295,-0.18103281099255178,-0.2804471698487437,0.18274020373034083,0.0,0.0,0.0
232021.8708701,3151258,200.0,0.02167292499746913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35624805784052505,0.25075416951898954,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11023739211197636,2.12083705678544,1.4388365370744036,1.3291443657263018,-0.9181977894983401,-7.78758098416809,0.4589721797547554,-0.31055165195371903,-0.28405819933769827,-0.18309580182700017,-0.14175496409100607,-0.2923632531082498,0.15364524221281714,0.11023739211197636,2.12083705678544,1.4388365370744036,0.02319794541625564,-0.016025574611279847,-0.13591892893943358,-0.31055165195371903,-0.28405819933769827,-0.18309580182700017,-0.14175496409100607,-0.2923632531082498,0.15364524221281714,0.0,0.0,0.0
232021.8768035,3151259,200.0,0.022313107496863258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23120496825343578,0.27212287854189776,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10826607459403803,2.119710241071322,1.440261670175793,1.3362727974930544,-0.9580282968810706,-7.735258674771296,0.47521870517908504,-0.322965801839163,-0.28357590391510934,-0.2027575283761403,-0.11348232404507386,-0.2660931528601363,0.15900446468566037,0.10826607459403803,2.119710241071322,1.440261670175793,0.023322360021089228,-0.016720748107848404,-0.13500573236821234,-0.322965801839163,-0.28357590391510934,-0.2027575283761403,-0.11348232404507386,-0.2660931528601363,0.15900446468566037,0.0,0.0,0.0
232021.9202151,3151260,200.0,0.022609174997066845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068703381469511,0.7948679636547078,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10635766949923697,2.118471796020316,1.441349241574308,1.5248000272622184,-1.0303568311956723,-7.754163553145989,0.4816628228513473,-0.32880246747358943,-0.28835903093900606,-0.20183429236956954,0.014927078351803597,-0.26408467586493495,0.1225592320642652,0.10635766949923697,2.118471796020316,1.441349241574308,0.02661278091022501,-0.017983119174779905,-0.1353356847405398,-0.32880246747358943,-0.28835903093900606,-0.20183429236956954,0.014927078351803597,-0.26408467586493495,0.1225592320642652,0.0,0.0,0.0
