t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246085.5682668,5963992,200.0,0.020403487500024773,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5497672940258205,0.1746004606566143,True,0.073,256,3.53742439078402,2.226467089579633,1.591002266014861,-0.024720799815228567,0.39004615977988966,-0.2179790739084564,3.376163452097907,0.9888964470869819,1.30154830713334,0.26547870291282255,-0.418273645562375,-0.36189276461732217,-0.10528931482413269,-0.3339339237720462,0.09361981355783384,True,safe,1.191002266014861,1.191002266014861,1.908997733985139,True,inside_operational_region,3.53742439078402,2.226467089579633,1.591002266014861,1.191002266014861,1.191002266014861,1.908997733985139
246085.5720528,5963993,200.0,0.020937187500257557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571208564717752,0.22399692585204803,True,0.073,256,3.555569731037634,2.2276634142421523,1.591085040923853,-0.02464112628831794,0.3878123057593763,-0.21961140614063224,3.3462199918760756,0.9943268280857114,1.3013918487958278,0.24451964854148828,-0.4217581392204114,-0.3537466297540589,-0.10951374323201914,-0.35510569595077524,0.09565353485435381,True,safe,1.191085040923853,1.191085040923853,1.908914959076147,True,inside_operational_region,3.555569731037634,2.2276634142421523,1.591085040923853,1.191085040923853,1.191085040923853,1.908914959076147
246085.5782676,5963994,200.0,0.023158284997899493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843715924206691,0.7194246503547499,True,0.073,256,3.573649760790367,2.22856202087426,1.5916540893456683,-0.02691215266117286,0.3839241247680496,-0.2205549693545632,3.334139224531097,0.9814745275484147,1.2762624307742183,0.13989827818568373,-0.48027972716372547,-0.32725793239927115,-0.1133399080090306,-0.3742814710274543,0.09749552435912942,True,safe,1.1916540893456684,1.1916540893456684,1.9083459106543317,True,inside_operational_region,3.573649760790367,2.22856202087426,1.5916540893456683,1.1916540893456684,1.1916540893456684,1.9083459106543317
246085.5828498,5963995,200.0,0.020566484995052627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6697070678846399,0.4416632808492264,True,0.073,256,3.5920761774808567,2.2298927494932035,1.5915891332349594,-0.025252894553988714,0.3834341325199113,-0.22286732180590008,3.3194911864924395,1.002588589189608,1.2921047902385885,0.20074636491109804,-0.4146936218192861,-0.34459172553852385,-0.11680535599094291,-0.3916494242950046,0.09916385784293044,True,safe,1.1915891332349595,1.1915891332349595,1.9084108667650406,True,inside_operational_region,3.5920761774808567,2.2298927494932035,1.5915891332349594,1.1915891332349595,1.1915891332349595,1.9084108667650406
246085.5872116,5963997,200.0,0.01666126499957555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.029912364200166,0.5832421463642563,True,0.073,256,3.627792280459736,2.231862444311994,1.5920063851783466,-0.028034486910085032,0.37385493949217574,-0.22665804106897003,3.282795770516553,0.992318610051616,1.2546425819801366,0.10036477144058463,-0.5727743231651183,-0.3543773053946412,-0.12278692373940447,-0.4216275366961144,0.10204349990146626,True,safe,1.1920063851783467,1.1920063851783467,1.9079936148216534,True,inside_operational_region,3.627792280459736,2.231862444311994,1.5920063851783466,1.1920063851783467,1.1920063851783467,1.9079936148216534
246085.59131,5963998,200.0,0.015550964999866308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8288444679093152,0.5673239422542078,True,0.073,256,3.645637544921231,2.2331800795758774,1.5919711506747438,-0.029919320808439398,0.370103119160877,-0.2274661433140861,3.2637377822589957,1.0000004556213418,1.2506453239354673,0.030596848332958726,-0.6015943679838448,-0.32402042286559446,-0.1253617416946159,-0.43453187638090296,0.1032830669161184,True,safe,1.191971150674744,1.191971150674744,1.9080288493252562,True,inside_operational_region,3.645637544921231,2.2331800795758774,1.5919711506747438,1.191971150674744,1.191971150674744,1.9080288493252562
246085.5939154,5963999,200.0,0.014661092497561333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235513993959457,0.18450100549486642,True,0.073,256,3.6632803497576667,2.2342827980617903,1.591746299772632,-0.03202132729852547,0.3659953536026421,-0.22899929093623594,3.2402918949044897,0.9969234495091848,1.249346663413553,-0.0261846204407839,-0.6367135712610205,-0.3219165198872154,-0.1276938152478225,-0.4462196422051158,0.1044057720947298,True,safe,1.1917462997726318,1.1917462997726318,1.908253700227368,True,inside_operational_region,3.6632803497576667,2.2342827980617903,1.591746299772632,1.1917462997726318,1.1917462997726318,1.908253700227368
246085.6005788,5964000,200.0,0.015466892499687822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1096409433955603,0.3367882343033363,True,0.073,256,3.680987657118379,2.2355956736876164,1.5915848099450665,-0.03367973693635218,0.3606682438568334,-0.22954949233465616,3.2269029562202345,1.0022922412735573,1.2397236175226904,-0.0705848380691022,-0.7075093426067307,-0.2912281459718856,-0.12980602945176573,-0.4568055282944803,0.10542263274298978,True,safe,1.1915848099450663,1.1915848099450663,1.9084151900549335,True,inside_operational_region,3.680987657118379,2.2355956736876164,1.5915848099450665,1.1915848099450663,1.1915848099450663,1.9084151900549335
246085.6110014,5964001,200.0,0.020958152496197178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617463991532756,0.54963544892901,True,0.073,256,3.6986693992534048,2.2364042843755163,1.5912262339410264,-0.0379469382385893,0.35593791922580076,-0.22983990890528094,3.2179976638189363,0.9799690527717685,1.2422702431682946,-0.1976714173745885,-0.7468447926751025,-0.25739431202063434,-0.13171911184027146,-0.46639341583281985,0.11720348176642637,True,safe,1.1912262339410264,1.1912262339410264,1.9087737660589736,True,inside_operational_region,3.6986693992534048,2.2364042843755163,1.5912262339410264,1.1912262339410264,1.1912262339410264,1.9087737660589736
246085.6136831,5964002,200.0,0.018623252499557017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2239893547477352,0.21342343984984077,True,0.073,256,3.71608694051492,2.23778381662954,1.5909579754842433,-0.04006562006472025,0.35015143097744383,-0.23070711232537233,3.1982278085078093,0.9889559288928469,1.227365330879295,-0.22535525030060533,-0.8140522166739973,-0.24911996849826132,-0.1334518358312276,-0.47507739246659497,0.1278736755120732,True,safe,1.1909579754842432,1.1909579754842432,1.9090420245157567,True,inside_operational_region,3.71608694051492,2.23778381662954,1.5909579754842433,1.1909579754842432,1.1909579754842432,1.9090420245157567
246085.6296915,5964003,200.0,0.02959269000104066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7257670861916832,0.7504893729217813,True,0.073,256,3.733629054850433,2.2391590357094366,1.5906962780178266,-0.04197442856030431,0.3417596797650768,-0.23045396995344447,3.193448470283421,0.9940127631317996,1.2056435690833665,-0.25428525803812285,-0.958198709377775,-0.21113787443041718,-0.1350212049534744,-0.48294267560371995,0.1375379224897863,True,safe,1.1906962780178265,1.1906962780178265,1.9093037219821734,True,inside_operational_region,3.733629054850433,2.2391590357094366,1.5906962780178266,1.1906962780178265,1.1906962780178265,1.9093037219821734
246085.6335565,5964005,200.0,0.022966090001604947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4545145266281185,0.3352768574592482,True,0.073,256,3.768161838936073,2.241578419932625,1.589406348251403,-0.04771194761085917,0.3283106437084804,-0.23118939284770468,3.1605531226061285,0.9826707172136206,1.1948692884031107,-0.3417781928615304,-1.071459811351503,-0.18699937057302585,-0.1377300286830641,-0.49651861850954415,0.15421898315979998,True,safe,1.1894063482514028,1.1894063482514028,1.910593651748597,True,inside_operational_region,3.768161838936073,2.241578419932625,1.589406348251403,1.1894063482514028,1.1894063482514028,1.910593651748597
246085.635342,5964006,200.0,0.020126989996528913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.504676244152176,0.30314422751183767,True,0.073,256,3.785407709983693,2.2428513687028864,1.5886168091058537,-0.05096527226188918,0.32145512512011853,-0.23191568936803142,3.148033907663384,0.9814747271265942,1.191190796138848,-0.3855331182210524,-1.1199931210489216,-0.19001865425096992,-0.1388960654596674,-0.5023625014216506,0.16139949106864532,True,safe,1.1886168091058535,1.1886168091058535,1.9113831908941463,True,inside_operational_region,3.785407709983693,2.2428513687028864,1.5886168091058537,1.1886168091058535,1.1886168091058535,1.9113831908941463
246085.6418548,5964007,200.0,0.02167309499569771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8655523443266653,0.4397451634940658,True,0.073,256,3.802529596433133,2.2436916503762006,1.5877719298080544,-0.055480342526211146,0.31320626164004306,-0.23257453538540318,3.139892289344047,0.9589413425970983,1.182215793448666,-0.4649299773475634,-1.2067945417795802,-0.19381197176846404,-0.13995217256163903,-0.5076554444663329,0.16790304700312067,True,safe,1.1877719298080542,1.1877719298080542,1.9122280701919456,True,inside_operational_region,3.802529596433133,2.2436916503762006,1.5877719298080544,1.1877719298080542,1.1877719298080542,1.9122280701919456
246085.6473321,5964008,200.0,0.022077194998622388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6616084738420214,0.24424026771487034,True,0.073,256,3.819695122387578,2.244973227685138,1.5869426346964073,-0.059466447634716424,0.30596310858868403,-0.2323239800215533,3.1329428763213127,0.9581012927016817,1.1729113250447856,-0.5228583735271674,-1.2471608420737337,-0.16743574726318006,-0.1409087137558919,-0.5124493882355027,0.16293361724379019,True,safe,1.1869426346964072,1.1869426346964072,1.9130573653035927,True,inside_operational_region,3.819695122387578,2.244973227685138,1.5869426346964073,1.1869426346964072,1.1869426346964072,1.9130573653035927
246085.6571204,5964009,200.0,0.026930362499707983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847907548136784,0.2744850295504658,True,0.073,256,3.836793885951072,2.2461100885367147,1.585850912622115,-0.06355408984076893,0.29760575956450186,-0.23299933642613935,3.124896923263065,0.9521794420356101,1.168430962257914,-0.5652800802768275,-1.3160341555481472,-0.17810884864518675,-0.14177507575136997,-0.5167913765523903,0.1584326871128673,True,safe,1.185850912622115,1.185850912622115,1.914149087377885,True,inside_operational_region,3.836793885951072,2.2461100885367147,1.585850912622115,1.185850912622115,1.185850912622115,1.914149087377885
246085.6754469,5964014,200.0,0.015380247497992069,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6553414060061764,0.0,True,0.073,256,3.9209416404167476,2.252091520199051,1.5785709137904396,-0.08037857718357433,0.2595863891971293,-0.23527993947254533,3.0711590014967234,0.9320761249461588,1.1511586027388536,-0.6095606248469949,-1.420398798351122,-0.18815742766906943,-0.14502524411657566,-0.5330804025522592,0.14154738881737322,True,safe,1.1785709137904394,1.1785709137904394,1.9214290862095604,True,inside_operational_region,3.9209416404167476,2.252091520199051,1.5785709137904396,1.1785709137904394,1.1785709137904394,1.9214290862095604
246085.6819975,5964015,200.0,0.02207654749701306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931973586936233,0.33268017538746375,True,0.073,256,3.9375110215859497,2.2535694092222722,1.5767342500602952,-0.08343275416830265,0.2503897306203591,-0.23604243553852955,3.0542228854315727,0.9401726724012224,1.1471242824189651,-0.6033611496581782,-1.4871841773018601,-0.2063916113603396,-0.1455035147137021,-0.5354773744368441,0.13906267393770796,True,safe,1.1767342500602953,1.1767342500602953,1.9232657499397048,True,inside_operational_region,3.9375110215859497,2.2535694092222722,1.5767342500602952,1.1767342500602953,1.1767342500602953,1.9232657499397048
246085.6856373,5964016,200.0,0.019320234998374843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01953426995891,0.4798638829520465,True,0.073,256,3.9542323954041145,2.2548148323874093,1.5753798301771462,-0.08509015261350727,0.24042092928582326,-0.23647917753532877,3.0580832319370583,0.940650749662935,1.1157502316022427,-0.5545080044912255,-1.569249811546509,-0.21403160895386505,-0.14593669571144113,-0.5376483685952879,0.13681220887224652,True,safe,1.175379830177146,1.175379830177146,1.9246201698228538,True,inside_operational_region,3.9542323954041145,2.2548148323874093,1.5753798301771462,1.175379830177146,1.175379830177146,1.9246201698228538
246085.6917009,5964017,200.0,0.02171078249790485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9670982720868535,0.23077796669733708,True,0.073,256,3.970769669382356,2.2560871320725933,1.573643896136021,-0.08795910157025455,0.23099363131199047,-0.23686452019373005,3.0505775855589454,0.9379218349316297,1.1022521158251501,-0.5547212792761927,-1.6196989585678712,-0.217958646721656,-0.14632903799200284,-0.5396146893795691,0.13477390940685885,True,safe,1.1736438961360212,1.1736438961360212,1.926356103863979,True,inside_operational_region,3.970769669382356,2.2560871320725933,1.573643896136021,1.1736438961360212,1.1736438961360212,1.926356103863979
246085.6967561,5964018,200.0,0.021632182496034196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2708070865596586,0.32483207550414556,True,0.073,256,3.9871907462691234,2.257276819414693,1.571346980251906,-0.09168330852481477,0.22024653152635,-0.23720928251890339,3.038577442470053,0.9283950559268445,1.105835085000486,-0.583837177710689,-1.7055410342271826,-0.2249222629610294,-0.14668439167999883,-0.5413956326454266,0.13292777334620076,True,safe,1.171346980251906,1.171346980251906,1.928653019748094,True,inside_operational_region,3.9871907462691234,2.257276819414693,1.571346980251906,1.171346980251906,1.171346980251906,1.928653019748094
246085.7015104,5964019,200.0,0.021488562500509806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9218912806455408,0.3191346496504845,True,0.073,256,4.003690164208265,2.2583843386001625,1.5690804646251593,-0.0964110444128341,0.2118389884643559,-0.237647740166969,3.0338133552253033,0.9167929745345234,1.1097028381725698,-0.6409908202349176,-1.6989564983911454,-0.22796586855630488,-0.14700624392440026,-0.5430086751060251,0.1312556842286118,True,safe,1.1690804646251594,1.1690804646251594,1.9309195353748407,True,inside_operational_region,4.003690164208265,2.2583843386001625,1.5690804646251593,1.1690804646251594,1.1690804646251594,1.9309195353748407
246085.7061742,5964020,200.0,0.02105506249927371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8263932661064972,0.12199780283504597,True,0.073,256,4.0203358843895955,2.2597086057990436,1.566317561118837,-0.09958576405595476,0.20326185069541447,-0.23788395713676547,3.0319441895455075,0.9171946193950273,1.1295390412657889,-0.6383597079180233,-1.69957618225249,-0.225612803151253,-0.1472977531185511,-0.5444696458340518,0.12974123354605333,True,safe,1.166317561118837,1.166317561118837,1.933682438881163,True,inside_operational_region,4.0203358843895955,2.2597086057990436,1.566317561118837,1.166317561118837,1.166317561118837,1.933682438881163
246085.7115697,5964021,200.0,0.0216255424982398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8013000095476677,0.39977167187637264,True,0.073,256,4.036536865671071,2.261101081881136,1.5639119729116224,-0.10151686671238291,0.1945747215426028,-0.23970338648402612,3.014809480556621,0.9240854777097237,1.1191638766935705,-0.5843490736244601,-1.6984538236651825,-0.2762322947536913,-0.14756177989404398,-0.5457928815952223,0.12836955972449948,True,safe,1.1639119729116225,1.1639119729116225,1.9360880270883776,True,inside_operational_region,4.036536865671071,2.261101081881136,1.5639119729116224,1.1639119729116225,1.1639119729116225,1.9360880270883776
246085.7235858,5964022,200.0,0.026833242498267927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4245349326379033,0.5981007728470074,True,0.073,256,4.053133789579036,2.262080685660994,1.560860854132901,-0.10679424815645344,0.1838111354934875,-0.23863699475209055,3.0238529269603087,0.9016626838277412,1.133022709052585,-0.6695575437408724,-1.7758536927177526,-0.2327705684942775,-0.1478009151926072,-0.5469913675375148,0.12712720228466687,True,safe,1.1608608541329009,1.1608608541329009,1.939139145867099,True,inside_operational_region,4.053133789579036,2.262080685660994,1.560860854132901,1.1608608541329009,1.1608608541329009,1.939139145867099
246085.7275575,5964024,200.0,0.0218585424970831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8760772799563883,0.017529159561486873,True,0.073,256,4.08590166561121,2.264646306046094,1.554690505429917,-0.11383027753454611,0.16640167248715487,-0.23892721316833043,3.0159950827878914,0.8965026121531617,1.1453941474417184,-0.6781420552816433,-1.7614436610227393,-0.22900539265163922,-0.1482136768317576,-0.5490600250088773,0.12498282001924231,True,safe,1.154690505429917,1.154690505429917,1.945309494570083,True,inside_operational_region,4.08590166561121,2.264646306046094,1.554690505429917,1.154690505429917,1.154690505429917,1.945309494570083
246085.7315278,5964025,200.0,0.01839601249591033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0828968874910108,0.223855656206264,True,0.073,256,4.102340673831038,2.2661116507177654,1.5509370968297052,-0.11841256932069966,0.15703964677084903,-0.23906411999523902,3.01289542275517,0.8984551791893026,1.1715992250300138,-0.7171272826486558,-1.7773147654559744,-0.2314680129695062,-0.1483913536757556,-0.5499504966418061,0.12405975198891327,True,safe,1.150937096829705,1.150937096829705,1.9490629031702948,True,inside_operational_region,4.102340673831038,2.2661116507177654,1.5509370968297052,1.150937096829705,1.150937096829705,1.9490629031702948
246085.736196,5964026,200.0,0.02105487499715453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.559701092071824,0.6864935786384906,True,0.073,256,4.118598210567791,2.267568994907478,1.547507315838508,-0.12250022469289323,0.14489725586065383,-0.23949638528667716,3.0101953943360815,0.9016277296070481,1.162603945942669,-0.7316931932036088,-1.8812023916537277,-0.2556694460022424,-0.14855227979795632,-0.5507570178721053,0.12322370743011879,True,safe,1.1475073158385078,1.1475073158385078,1.952492684161492,True,inside_operational_region,4.118598210567791,2.267568994907478,1.547507315838508,1.1475073158385078,1.1475073158385078,1.952492684161492
246085.7400193,5964027,200.0,0.017514074996817345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4933360807706766,0.5432816269156828,True,0.073,256,4.134738413647646,2.2688152050928387,1.543954132122599,-0.12566322859293333,0.13283887558102547,-0.23948609930034426,3.0076804056552477,0.8931509716900382,1.1516016579363126,-0.7152232256063829,-1.9665704731416596,-0.26246751825286835,-0.14869803439503174,-0.5514875032361186,0.12246648208883955,True,safe,1.143954132122599,1.143954132122599,1.956045867877401,True,inside_operational_region,4.134738413647646,2.2688152050928387,1.543954132122599,1.143954132122599,1.143954132122599,1.956045867877401
246085.7440532,5964028,200.0,0.016642742499924843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09354938533705,0.00459727902948287,True,0.073,256,4.1510493164249365,2.269979538131277,1.540149710878077,-0.12967868962564477,0.123161198508841,-0.2397636707004196,3.0126233421978643,0.8825334120944484,1.1554922775383174,-0.7286865437535838,-1.9576038306412185,-0.2688987749645961,-0.1488300477827782,-0.5521491211167039,0.12178064517806263,True,safe,1.140149710878077,1.140149710878077,1.959850289121923,True,inside_operational_region,4.1510493164249365,2.269979538131277,1.540149710878077,1.140149710878077,1.140149710878077,1.959850289121923
246085.7482911,5964029,200.0,0.01726780499483619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3465442414438837,0.23747966596913284,True,0.073,256,4.167166519377899,2.271220647111577,1.5360693836256891,-0.13316143720872997,0.11196731617382927,-0.2407976613030165,3.0091279283833763,0.8776226934995341,1.1592904781322115,-0.7192860182154218,-1.9967648975026413,-0.3069131936338503,-0.1489496154320598,-0.5527483640878501,0.12115946645814632,True,safe,1.136069383625689,1.136069383625689,1.9639306163743109,True,inside_operational_region,4.167166519377899,2.271220647111577,1.5360693836256891,1.136069383625689,1.136069383625689,1.9639306163743109
246085.7615415,5964030,200.0,0.026663609998240266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0954282270736737,0.2730237997798207,True,0.073,256,4.1833007579754975,2.2725144283736647,1.5320861257215659,-0.13575108941297387,0.10184285919552005,-0.2418714659092709,3.0084878131668593,0.878315541497436,1.1542209527941925,-0.6819050734368046,-1.9936357701421716,-0.3362703814720657,-0.14905791068149457,-0.553291112627461,0.12059685019178096,True,safe,1.1320861257215658,1.1320861257215658,1.9679138742784341,True,inside_operational_region,4.1833007579754975,2.2725144283736647,1.5320861257215659,1.1320861257215658,1.1320861257215658,1.9679138742784341
246085.777106,5964033,200.0,0.019960802497863594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3403054550644047,0.022049784816644654,True,0.073,256,4.231611049495532,2.2766654407220193,1.5184830062040005,-0.1462237711192702,0.06832695995757243,-0.2431379222741188,3.01359570846661,0.8772875708750666,1.1643112574888632,-0.6854923092427402,-2.075752937455812,-0.3604972084168589,-0.13003744987321375,-0.3685707405816861,0.11920771903087228,True,safe,1.1184830062040003,1.1184830062040003,1.9815169937959995,True,inside_operational_region,4.231611049495532,2.2766654407220193,1.5184830062040005,1.1184830062040003,1.1184830062040003,1.9815169937959995
246085.7918616,5964034,200.0,0.03697160249988996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0647735605382236,0.7653508622177903,True,0.073,256,4.247549274325669,2.27810397189522,1.5136786887108242,-0.14939540690444586,0.05333814709808893,-0.24369750604882023,3.014799370578187,0.8793343534114383,1.1540329337145168,-0.6758283547560963,-2.221238116325055,-0.39241233747926046,-0.12485335519153605,-0.31822454192896377,0.11882910636023265,True,safe,1.113678688710824,1.113678688710824,1.9863213112891758,True,inside_operational_region,4.247549274325669,2.27810397189522,1.5136786887108242,1.113678688710824,1.113678688710824,1.9863213112891758
246085.7969585,5964036,200.0,0.03194529249667034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3138755620440064,0.16087314302119887,True,0.073,256,4.279910633469136,2.2810172949214294,1.5030803971201716,-0.15741773258559233,0.03163779784515963,-0.2435305358308817,3.0358496606005905,0.8754086193997571,1.1801443974532053,-0.7134837639851104,-2.1992720320995636,-0.3695064127130044,-0.11590530180428452,-0.2313240316080492,0.11817559854488603,True,safe,1.1030803971201717,1.1030803971201717,1.9969196028798284,True,inside_operational_region,4.279910633469136,2.2810172949214294,1.5030803971201716,1.1030803971201717,1.1030803971201717,1.9969196028798284
246085.8008146,5964037,200.0,0.029468492500013273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1047547985245294,0.7726880952215154,True,0.073,256,4.295803383327011,2.2822765072360927,1.4981760663164676,-0.16111239497934893,0.016580825157204604,-0.2444150966869718,3.0403694808379274,0.8708431004947297,1.1477885654991435,-0.7170122323879424,-2.3236048487907537,-0.4166257092767746,-0.11205353425862538,-0.19391694976919932,0.11789429041170335,True,safe,1.0981760663164675,1.0981760663164675,2.001823933683532,True,inside_operational_region,4.295803383327011,2.2822765072360927,1.4981760663164676,1.0981760663164675,1.0981760663164675,2.001823933683532
246085.8050749,5964038,200.0,0.025853892497975213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7211270343428575,0.41754339929639206,True,0.073,256,4.311715685551835,2.283667117141237,1.4924936051922757,-0.16597929216900198,0.0038754256997606262,-0.24451221990441763,3.044508543846881,0.8640091368867171,1.1561976916126986,-0.7597067449995545,-2.3536740847262747,-0.4193378661420503,-0.10856489724327818,-0.16003647053669637,0.11763950297852989,True,safe,1.0924936051922756,1.0924936051922756,2.0075063948077245,True,inside_operational_region,4.311715685551835,2.283667117141237,1.4924936051922757,1.0924936051922756,1.0924936051922756,2.0075063948077245
246085.8145729,5964039,200.0,0.02721219499801428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260748404831228,0.09614084762780983,True,0.073,256,4.327883160088656,2.285267693950924,1.4870810649937407,-0.16923595825093152,-0.00694861639735489,-0.2446018261456535,3.057731500758348,0.873448600776816,1.1495684818903316,-0.7416471992752811,-2.3166406429750257,-0.4125832980470867,-0.10540515614245123,-0.1293501187392166,0.11740873597094763,True,safe,1.0870810649937406,1.0870810649937406,2.012918935006259,True,inside_operational_region,4.327883160088656,2.285267693950924,1.4870810649937407,1.0870810649937406,1.0870810649937406,2.012918935006259
246085.8783459,5964042,200.0,0.07980488499934431,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3925658166661745,0.29774165248551304,True,0.073,256,4.375515728695481,2.289078746092844,1.4692777133999917,-0.18401973630938784,-0.03951640556487046,-0.24724175662367154,3.0726486683245913,0.8446736005525265,1.1558270321944575,-0.840111957105098,-2.2331896221086165,-0.46903206721904284,-0.09760357789815603,-0.03232230454938381,0.11683895926823497,True,safe,1.0692777133999916,1.0692777133999916,2.0307222866000085,True,inside_operational_region,4.375515728695481,2.289078746092844,1.4692777133999917,1.0692777133999916,1.0692777133999916,2.0307222866000085
246085.8943305,5964048,200.0,0.06202158499773353,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3036743345228006,0.29954811286190564,True,0.073,256,4.470244160155847,2.2981271372638092,1.4294703045806103,-0.2150239469768307,-0.10089396017280983,-0.2523330550372118,3.1054433494445037,0.8437023555184037,1.1764637183248343,-0.9597937595918165,-2.080571281918605,-0.5288621759428604,-0.15473753466970427,-0.017843358755373014,0.27090329368018,True,safe,1.0294703045806104,1.0294703045806104,2.0705296954193897,True,inside_operational_region,4.470244160155847,2.2981271372638092,1.4294703045806103,1.0294703045806104,1.0294703045806104,2.0705296954193897
246085.8987831,5964049,200.0,0.05874358499759686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5558406177783195,0.8780835599754554,True,0.073,256,4.486069508409474,2.299605714371967,1.422334747292171,-0.21893283075385872,-0.10750634962892258,-0.2532219741539943,3.1141859348186087,0.83920921938784,1.1927799240602337,-0.9332045058223659,-1.942703795766215,-0.5169474358901831,-0.16137552570271227,-0.01616115227469191,0.28880294089736896,True,safe,1.022334747292171,1.022334747292171,2.077665252707829,True,inside_operational_region,4.486069508409474,2.299605714371967,1.422334747292171,1.022334747292171,1.022334747292171,2.077665252707829
246085.903067,5964056,200.0,0.03430992999784408,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5359391610500317,0.8196737902084202,True,0.073,256,4.595793314788877,2.310706198560829,1.3690994122982794,-0.2417925584144025,-0.15545846741327196,-0.2590012245067057,3.149518457541986,0.8332091483706419,1.2450161164391234,-0.7726796242783808,-1.541501013690013,-0.4891798545512964,-0.1557369206871123,-0.0639311122011645,0.3171890663961231,True,safe,0.9690994122982793,0.9690994122982793,2.1309005877017206,True,inside_operational_region,4.595793314788877,2.310706198560829,1.3690994122982794,0.9690994122982793,0.9690994122982793,2.1309005877017206
246085.9093291,5964058,200.0,0.026622829999551102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3381397328985574,1.9003785086606635,True,0.073,256,4.627783094506654,2.3142572357269735,1.3526843931497483,-0.24449444625746075,-0.15749389183679563,-0.25817030020970755,3.1801785162259093,0.8361887070379814,1.3021724610512682,-0.6199506054700166,-1.1491342930204216,-0.33514733632582794,-0.154723862724371,-0.09258241840226067,0.32228904952817927,True,safe,0.9526843931497483,0.9526843931497483,2.1473156068502517,True,inside_operational_region,4.627783094506654,2.3142572357269735,1.3526843931497483,0.9526843931497483,0.9526843931497483,2.1473156068502517
