t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355800.7797925,1425301,200.0,0.014912552499565537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8283215189517745,0.2720020688512702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0218510853110292,1.916464561747734,1.319766796321201,25.003778338868102,-16.916216988773833,-8.802232650903475,0.5835514374290346,-1.7799320651209207,-0.7594152156471494,-0.762177033536599,1.0218510853110292,1.916464561747734,1.319766796321201,0.4363982574520868,-0.295243683435904,-0.15362794128481427,-0.32292271886445284,-0.10352867162372126,-0.47490526625687113,-1.7799320651209207,-0.7594152156471494,-0.762177033536599,0.0,0.0,0.0
355800.7864769,1425303,200.0,0.01461301499775365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.827951588644708,0.2654849381327834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0196735418671978,1.9178458005554817,1.3257203758042453,24.208673929079502,-16.96222095966794,-9.289100589932449,0.6088786754645967,-1.7370735838636227,-0.6563164576482283,-0.7454238555732973,1.0196735418671978,1.9178458005554817,1.3257203758042453,0.42252106760414954,-0.2960466041969978,-0.16212538984326885,-0.354350116204801,-0.10390065098130914,-0.4841217732211865,-1.7370735838636227,-0.6563164576482283,-0.7454238555732973,0.0,0.0,0.0
355800.7923567,1425304,200.0,0.014841214996427167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476362267806234,0.35972397749232754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0184954168439004,1.9184869179474298,1.3286606361515731,23.810439994152922,-16.945252052411643,-9.497426493402216,0.6168722685795718,-1.7145847639223886,-0.585080698898303,-0.7311041798537955,1.0184954168439004,1.9184869179474298,1.3286606361515731,0.4155705742465079,-0.29575044089490987,-0.16576136277600817,-0.3677603356587796,-0.1047321206052804,-0.4840608579219871,-1.7145847639223886,-0.585080698898303,-0.7311041798537955,0.0,0.0,0.0
355800.7984301,1425305,200.0,0.01473636999886849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7197776468781323,0.32215147778303543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0172542754090972,1.9191164864447234,1.331648623845097,23.415713989558892,-16.909399992931853,-9.696899926376076,0.6259815893671072,-1.6922503174551642,-0.5129229833971435,-0.7193334690774875,1.0172542754090972,1.9191164864447234,1.331648623845097,0.4086813058230998,-0.2951247044133667,-0.16924283095165826,-0.3812154333965685,-0.10630565656480169,-0.48500190819125916,-1.6922503174551642,-0.5129229833971435,-0.7193334690774875,0.0,0.0,0.0
355800.8044749,1425306,200.0,0.014658859996321789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659152380454445,0.18955723752405262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0159662569032881,1.9197408163567466,1.3346379046564318,23.039309320615846,-16.911297805741984,-9.897614812111561,0.6339031683157854,-1.6631562508595075,-0.4725100287363898,-0.7016751650160364,1.0159662569032881,1.9197408163567466,1.3346379046564318,0.4021118050301644,-0.29515782749549,-0.17274596656550667,-0.39392589275589057,-0.10741270294920638,-0.4848898112586108,-1.6631562508595075,-0.4725100287363898,-0.7016751650160364,0.0,0.0,0.0
355800.8108807,1425308,200.0,0.014699292500550923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6280731791074718,0.21927241906476513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0133064819398352,1.9209541818425804,1.3405548985385625,22.31168989264534,-16.80991243916695,-10.298928870468613,0.6438315764853373,-1.6068365157011706,-0.3606931483682726,-0.6972453767453908,1.0133064819398352,1.9209541818425804,1.3405548985385625,0.38941245031060134,-0.2933883190354143,-0.1797502182183779,-0.41291695253803246,-0.10869659007434301,-0.48187523332550425,-1.6068365157011706,-0.3606931483682726,-0.6972453767453908,0.0,0.0,0.0
355800.8169765,1425309,200.0,0.014720092498861317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6050541953923756,0.3094679022948942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0119061307695927,1.9216064561266335,1.343597624533708,21.94926204978791,-16.722480070256786,-10.483103831443419,0.6522859168923524,-1.5807898567311687,-0.2921046409901566,-0.695235581828244,1.0119061307695927,1.9216064561266335,1.343597624533708,0.3830868911518386,-0.2918623363251136,-0.18296467768712033,-0.4233495777681422,-0.10824474953761205,-0.48428826805650804,-1.5807898567311687,-0.2921046409901566,-0.695235581828244,0.0,0.0,0.0
355800.8229938,1425310,200.0,0.014895929998712027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520457467445421,0.21727306125336449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0103939851092671,1.922206424582504,1.3465809407230795,21.624086098096324,-16.65484352379962,-10.686598284776796,0.6580183321526436,-1.5405002231867553,-0.24896916275434874,-0.6992696084083199,1.0103939851092671,1.922206424582504,1.3465809407230795,0.37741150014651437,-0.2906818558947579,-0.1865163259073337,-0.4350439554592631,-0.10939259109704307,-0.481412653843229,-1.5405002231867553,-0.24896916275434874,-0.6992696084083199,0.0,0.0,0.0
355800.8290363,1425311,200.0,0.01542220999725162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5861962027725762,0.20705909138770845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0088883585168111,1.9228253332075598,1.3496579941607834,21.25003637821761,-16.56367878121695,-10.84368198107816,0.666387387879275,-1.5274852592649213,-0.19010994332731257,-0.6836243963119075,1.0088883585168111,1.9228253332075598,1.3496579941607834,0.3708831009684683,-0.2890907309749573,-0.18925795360899533,-0.4448596892216272,-0.11010429138829542,-0.4837861641759527,-1.5274852592649213,-0.19010994332731257,-0.6836243963119075,0.0,0.0,0.0
355800.8355839,1425312,200.0,0.015168804998235981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4918889643567923,0.2509282935098722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0073522788340896,1.9233926527884437,1.3526071318026158,20.94023846750459,-16.453183771419504,-11.042412024510622,0.668004910567409,-1.4859885578254195,-0.13834430310354953,-0.6962462545313214,1.0073522788340896,1.9233926527884437,1.3526071318026158,0.36547610741072667,-0.28716222924696844,-0.19272644718952314,-0.4514704357637518,-0.11129608753825995,-0.4796021132898979,-1.4859885578254195,-0.13834430310354953,-0.6962462545313214,0.0,0.0,0.0
355800.8416679,1425313,200.0,0.015162772495781341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4564597337984715,0.18801088664666496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.005695583963289,1.9240653800557665,1.355713602954282,20.594944248455008,-16.36441890272904,-11.182568705511624,0.678681752808967,-1.4622407188462685,-0.09473361071650974,-0.6716517662583731,1.005695583963289,1.9240653800557665,1.355713602954282,0.35944958640020896,-0.2856129900282194,-0.19517264274165802,-0.4644483291426328,-0.10979303341087715,-0.48253721200225214,-1.4622407188462685,-0.09473361071650974,-0.6716517662583731,0.0,0.0,0.0
355800.8482212,1425315,200.0,0.014963897498130091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3524044100321095,0.2318942393695967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0023728313526945,1.9252864846176547,1.3615721805800682,19.981613609011614,-16.118596392302244,-11.450628901904945,0.6806107782959342,-1.3849257033288143,0.006427937051745519,-0.6415568350074609,1.0023728313526945,1.9252864846176547,1.3615721805800682,0.34874494733855954,-0.28132257784575376,-0.19985117576226408,-0.4769241085216257,-0.10742493839341755,-0.4735338518570983,-1.3849257033288143,0.006427937051745519,-0.6415568350074609,0.0,0.0,0.0
355800.854603,1425316,200.0,0.015278197501213281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309678890229935,0.21198277769011287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0005227527377958,1.925929848251522,1.364638452609492,19.685392574473205,-16.002894614872837,-11.58397695043204,0.6907955012225595,-1.3479000086691129,0.04338388506759449,-0.6275971454910594,1.0005227527377958,1.925929848251522,1.364638452609492,0.3435749149722005,-0.2793032008792009,-0.20217853826017107,-0.49080826717601145,-0.10772794754495188,-0.4740256941335144,-1.3479000086691129,0.04338388506759449,-0.6275971454910594,0.0,0.0,0.0
355800.8617057,1425318,200.0,0.015362652499275663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2746842881621012,0.35750725281847406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9968666352322391,1.9272407611825693,1.3704894167762904,19.126188142396916,-15.675378622161416,-11.8011019064615,0.6949588636157763,-1.26834814261254,0.15439173877913537,-0.5997993403259956,0.9968666352322391,1.9272407611825693,1.3704894167762904,0.33381495644072423,-0.2735869684534489,-0.20596808363113306,-0.5041417771566757,-0.10312194865280393,-0.46709180505494663,-1.26834814261254,0.15439173877913537,-0.5997993403259956,0.0,0.0,0.0
355800.867739,1425319,200.0,0.015396752500633392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2890847614926735,0.305892329636304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9950045372333416,1.9278371466855138,1.3734618216228973,18.84834179958944,-15.490647979398704,-11.90146657611348,0.6985303833989865,-1.2342850158735608,0.21198766664203636,-0.5879825772565112,0.9950045372333416,1.9278371466855138,1.3734618216228973,0.3289656229441089,-0.2703628105079141,-0.20771977756923654,-0.5095799359985849,-0.10458157699437362,-0.4661927488846037,-1.2342850158735608,0.21198766664203636,-0.5879825772565112,0.0,0.0,0.0
355800.8738437,1425320,200.0,0.015421927497844315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3422208396780673,0.43177986936466106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9930671583482624,1.928378902700794,1.3763991850346216,18.58265785933963,-15.26018462708603,-12.00165432599616,0.7012987599624633,-1.198591963431408,0.2856152814639461,-0.5862361214486043,0.9930671583482624,1.928378902700794,1.3763991850346216,0.32432856341707783,-0.2663404662048743,-0.20946838367485388,-0.5153636002788323,-0.10792886053696898,-0.46321881578334023,-1.198591963431408,0.2856152814639461,-0.5862361214486043,0.0,0.0,0.0
355800.8799119,1425321,200.0,0.015615262496175198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219694344172908,0.15005658699690155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9910437783264006,1.9290253444725785,1.379274239813371,18.29230937918899,-15.11606707800025,-12.076603836002223,0.7040026105898733,-1.17916728243399,0.3042451709916225,-0.554966920879939,0.9910437783264006,1.9290253444725785,1.379274239813371,0.31926102646028776,-0.26382514046342287,-0.2107764993972161,-0.523975585332408,-0.1050073108464257,-0.45830418540715895,-1.17916728243399,0.3042451709916225,-0.554966920879939,0.0,0.0,0.0
355800.8863772,1425322,200.0,0.015116677499162089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495883995039023,0.35336612601105166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9889170278999186,1.9295999349298083,1.3822496566201885,18.06496809836542,-14.875094383103797,-12.165626931674069,0.7118206515208823,-1.1282994541450249,0.37112803845262893,-0.5537406010830224,0.9889170278999186,1.9295999349298083,1.3822496566201885,0.3152931725842154,-0.259619373530076,-0.21233024552700774,-0.5345057267880187,-0.10827810114927963,-0.45745832681669657,-1.1282994541450249,0.37112803845262893,-0.5537406010830224,0.0,0.0,0.0
355800.8927449,1425324,200.0,0.014889960000310084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2165412085345353,0.1719651024227221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9844624293192266,1.9307275363885719,1.3880064948025854,17.511583289832323,-14.507378687896399,-12.278451505523602,0.7209335217222479,-1.0949575630373218,0.42499249837372344,-0.501501084388125,0.9844624293192266,1.9307275363885719,1.3880064948025854,0.3056347856447945,-0.253201523937447,-0.21429940581784157,-0.5541825081291534,-0.11065118910456184,-0.44764182643746575,-1.0949575630373218,0.42499249837372344,-0.501501084388125,0.0,0.0,0.0
355800.8989608,1425325,200.0,0.014836460000388315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806401527339239,0.13688872012981196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822138057688079,1.9313970783774645,1.3907919547845744,17.262787554587668,-14.310149526373943,-12.34857479676305,0.7222407708472866,-1.0673583342692692,0.4518545179032968,-0.48991294097951155,0.9822138057688079,1.9313970783774645,1.3907919547845744,0.30129248089985516,-0.2497592256879324,-0.2155232881323048,-0.561186504932312,-0.10599048976059078,-0.44211701373759515,-1.0673583342692692,0.4518545179032968,-0.48991294097951155,0.0,0.0,0.0
355800.9049607,1425326,200.0,0.015006699996432801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917911338422055,0.19110426097441505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9798237430035703,1.9321220540972086,1.3935148935115955,17.018484722763922,-14.128600166028209,-12.382295929359563,0.7253250999489346,-1.0364122882793192,0.4718716197243852,-0.45756027055580445,0.9798237430035703,1.9321220540972086,1.3935148935115955,0.2970285921125848,-0.24659059159500973,-0.21611183292361558,-0.5722285738526954,-0.0996917817489947,-0.43441052995312285,-1.0364122882793192,0.4718716197243852,-0.45756027055580445,0.0,0.0,0.0
355800.9115435,1425328,200.0,0.014892417498955429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0921564692671581,0.14744967137777693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9749134515991043,1.9333633545236437,1.3989835502577805,16.58937717342836,-13.711954176660452,-12.490027837250961,0.7325929011963977,-0.9646323580069723,0.5226888305068546,-0.4360425969727006,0.9749134515991043,1.9333633545236437,1.3989835502577805,0.28953925253151525,-0.2393187472653131,-0.21799210942577574,-0.5897467634636221,-0.10024989916795542,-0.42289605293068444,-0.9646323580069723,0.5226888305068546,-0.4360425969727006,0.0,0.0,0.0
355800.9174992,1425329,200.0,0.01466451749892828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386932568446985,0.3256646457341924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9722228872636745,1.93433285625122,1.4019191088567187,16.438020029457157,-13.478461106760074,-12.56572413448891,0.7513854809687619,-0.9022650379576046,0.5536461049901764,-0.4430199910701361,0.9722228872636745,1.93433285625122,1.4019191088567187,0.28689757202280264,-0.2352435244149622,-0.21931325904414622,-0.6103657808758962,-0.0902935938695711,-0.4288132710779041,-0.9022650379576046,0.5536461049901764,-0.4430199910701361,0.0,0.0,0.0
355800.9239783,1425330,200.0,0.01497273749888027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2445303019803766,0.21399961039603502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9695038610532021,1.934887135515976,1.40471719854999,16.169654428967508,-13.244072837989048,-12.566977066641895,0.7590209765587482,-0.9081848083685804,0.5920525160948461,-0.408143371572777,0.9695038610532021,1.934887135515976,1.40471719854999,0.2822137086951666,-0.2311526773968584,-0.21933512683551992,-0.6218577275256296,-0.09721767885138725,-0.42421048135519257,-0.9081848083685804,0.5920525160948461,-0.408143371572777,0.0,0.0,0.0
355800.9301122,1425331,200.0,0.01460297750010496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666788323221972,0.238108493426533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.966764212442428,1.9356165146339195,1.4071961793444563,15.98915987273426,-13.043210204290054,-12.599774429958503,0.7567578707089991,-0.8661649594851145,0.6005167385701121,-0.3903385100196609,0.966764212442428,1.9356165146339195,1.4071961793444563,0.2790634844069704,-0.22764696309458365,-0.21990754881136754,-0.6300088901043449,-0.09211635483350433,-0.4090059295923444,-0.8661649594851145,0.6005167385701121,-0.3903385100196609,0.0,0.0,0.0
355800.9365397,1425333,200.0,0.014699722497409992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0204925133543112,0.10523612446634895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9610311615352822,1.9369203519998912,1.4122927279043271,15.538388218098127,-12.675691009501115,-12.616383083733906,0.7641923331347527,-0.8445429983919834,0.6032204283661211,-0.33437226374723206,0.9610311615352822,1.9369203519998912,1.4122927279043271,0.2711960348589071,-0.2212325430812383,-0.2201974245040721,-0.6502831288983719,-0.09272031423873135,-0.39054413018191825,-0.8445429983919834,0.6032204283661211,-0.33437226374723206,0.0,0.0,0.0
355800.9425961,1425334,200.0,0.014889822497009616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956216768305266,0.1736604140652145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9580519898658411,1.9375456077231465,1.4146618803107431,15.316748601486557,-12.515993315772,-12.620485996068648,0.7649066107762501,-0.8332504715621147,0.5916241512763006,-0.30560333110350535,0.9580519898658411,1.9375456077231465,1.4146618803107431,0.26732769379617727,-0.21844529251782374,-0.22026903383323404,-0.6597897562096899,-0.09249875585882923,-0.37577064943198596,-0.8332504715621147,0.5916241512763006,-0.30560333110350535,0.0,0.0,0.0
355800.9486682,1425335,200.0,0.014755264999362463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284604101720192,0.11959697459719308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9549929150643384,1.9382777436349152,1.417131810174467,15.131105892939601,-12.33099745697054,-12.641013111914216,0.7722032640227734,-0.804945756013075,0.593807065368328,-0.2941840297649447,0.9549929150643384,1.9382777436349152,1.417131810174467,0.26408761729971264,-0.2152165056791837,-0.2206272995906775,-0.6722017822153544,-0.08985177788749521,-0.36928214547197175,-0.804945756013075,0.593807065368328,-0.2941840297649447,0.0,0.0,0.0
355800.9547331,1425336,200.0,0.014825110001316984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106414212050561,0.08745288921438339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9519508181426888,1.9389588864085474,1.41935098223808,14.955287181125465,-12.137668335777084,-12.637783896479757,0.7698473526948432,-0.7726756343850444,0.6039361325478326,-0.27257168668089404,0.9519508181426888,1.9389588864085474,1.41935098223808,0.26101900189194094,-0.21184227597437078,-0.22057093914908998,-0.6780161994677651,-0.0868392694680903,-0.35414392694043817,-0.7726756343850444,0.6039361325478326,-0.27257168668089404,0.0,0.0,0.0
355800.9617495,1425338,200.0,0.014787224999613548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9750954874553043,0.08985408301842018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9454642977967906,1.940234706347699,1.424010852144928,14.535201003192327,-11.763064463042845,-12.604645682790945,0.7843624373661385,-0.7574259648907629,0.6166010346404185,-0.22490057213621176,0.9454642977967906,1.940234706347699,1.424010852144928,0.25368711494488894,-0.20530420500443647,-0.21999256821199076,-0.7018335869226475,-0.08982587736654159,-0.33850459549845285,-0.7574259648907629,0.6166010346404185,-0.22490057213621176,0.0,0.0,0.0
355800.9678425,1425339,200.0,0.01587522499686661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9662981531274227,0.15489869044068616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9423169422193363,1.9409815829119013,1.4261235448120213,14.370638130544366,-11.539252314269044,-12.595144737748553,0.7812244801076154,-0.7258092657995561,0.6412744183097003,-0.2146725121121946,0.9423169422193363,1.9409815829119013,1.4261235448120213,0.2508149509906419,-0.20139794610237027,-0.21982674543894998,-0.7044350446677772,-0.08342247947572802,-0.3272974886574025,-0.7258092657995561,0.6412744183097003,-0.2146725121121946,0.0,0.0,0.0
355800.9741563,1425340,200.0,0.015689527499041997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915300088912466,0.125503145422571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.938895173965681,1.941707342529901,1.4284592799376257,14.176000015388434,-11.369537583512736,-12.562693379870026,0.7942940298796327,-0.7143270841564111,0.6346451772617101,-0.1853033400439066,0.938895173965681,1.941707342529901,1.4284592799376257,0.24741787503129498,-0.198435865261537,-0.21926036239722668,-0.7199815965974684,-0.08311555345813716,-0.3249943249300435,-0.7143270841564111,0.6346451772617101,-0.1853033400439066,0.0,0.0,0.0
355800.9804105,1425341,200.0,0.015411127496470707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384933751304257,0.34632976498483775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9355053199906886,1.9423419773288706,1.4305015433518593,13.926170880185042,-11.258756375129737,-12.513235064543254,0.7951818231146691,-0.7349730941078554,0.5982410170676189,-0.14269477878644626,0.9355053199906886,1.9423419773288706,1.4305015433518593,0.24305753405458574,-0.19650236842591573,-0.21839715195228493,-0.7274469601908091,-0.08256932732418419,-0.3103503795814531,-0.7349730941078554,0.5982410170676189,-0.14269477878644626,0.0,0.0,0.0
355800.9873835,1425343,200.0,0.01497882999735225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7997623232609373,0.2222646282104821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9284541589322735,1.9436894066641666,1.4345808177681643,13.527019855495437,-11.020851161017395,-12.434805381633135,0.8063153171720977,-0.7157809063697305,0.549940728450551,-0.09094822564603902,0.9284541589322735,1.9436894066641666,1.4345808177681643,0.23609103446104296,-0.19235013913199328,-0.21702829575420823,-0.7483265948374904,-0.08064479193430835,-0.28921983973984067,-0.7157809063697305,0.549940728450551,-0.09094822564603902,0.0,0.0,0.0
355800.9942201,1425344,200.0,0.015511529997246499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230966580223407,0.1269983199016328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9247728101026818,1.9444007221787554,1.4364533344603927,13.330442835843666,-10.885419519324085,-12.393932216451319,0.8125203783462285,-0.7063293130316881,0.5403420359255393,-0.07137978455274992,0.9247728101026818,1.9444007221787554,1.4364533344603927,0.23266011823436195,-0.1899864110730638,-0.21631492444607403,-0.7607915150256827,-0.07761800519649709,-0.27451972818386183,-0.7063293130316881,0.5403420359255393,-0.07137978455274992,0.0,0.0,0.0
355801.00086,1425345,200.0,0.01540619749748785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568517310813545,0.2739521449750354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.921228245256668,1.9453201833737463,1.438380435503626,13.214737469875628,-10.739154122404138,-12.405383234974016,0.8154170407693228,-0.6571698687814316,0.5316031285476591,-0.08538884937953457,0.921228245256668,1.9453201833737463,1.438380435503626,0.2306406786359947,-0.18743359831507433,-0.21651478242200195,-0.7669054806349124,-0.06678946749208138,-0.26888678134348226,-0.6571698687814316,0.5316031285476591,-0.08538884937953457,0.0,0.0,0.0
355801.0080968,1425347,200.0,0.015776649997693487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8581401231009421,0.15543459949004945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.913223482702322,1.9466956735483412,1.442239700213931,12.761823895428,-10.532356725801698,-12.292819514067482,0.8475485599499667,-0.685927336548344,0.491153992534054,-0.028374605634909116,0.913223482702322,1.9466956735483412,1.442239700213931,0.2227358455349071,-0.18382430285980922,-0.21455017487388695,-0.806352313972093,-0.07272450042617024,-0.2506903553447512,-0.685927336548344,0.491153992534054,-0.028374605634909116,0.0,0.0,0.0
355801.014353,1425348,200.0,0.015656349998440594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7207648388266896,0.07291352391902095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9091856366492408,1.9474096649636983,1.443971293461171,12.581387054585182,-10.426819599314264,-12.264142317787911,0.8562992927010431,-0.6735448961612088,0.4727964616431144,-0.021107977959413608,0.9091856366492408,1.9474096649636983,1.443971293461171,0.21958662857030298,-0.1819823325195098,-0.2140496633785678,-0.8198210725191275,-0.07216658413562799,-0.23650342887173825,-0.6735448961612088,0.4727964616431144,-0.021107977959413608,0.0,0.0,0.0
355801.0213087,1425349,200.0,0.015719107498533166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079870754507643,0.047582902473670696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9050469012944085,1.9480804116203716,1.4457235737735195,12.372632423419757,-10.320069816754419,-12.222325125518388,0.8674498105095453,-0.678355487298982,0.4598044201099778,-0.007641468642116553,0.9050469012944085,1.9480804116203716,1.4457235737735195,0.21594317292767995,-0.18011919733805248,-0.21331981568952507,-0.8343182730082401,-0.07414390552988726,-0.2255767593312062,-0.678355487298982,0.4598044201099778,-0.007641468642116553,0.0,0.0,0.0
