t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355803.608162,0.38728009996702895,1425867,200.0,0.015693840000063238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21582813268747658,0.10822887166669516,True,2.826142801162329,2.1396358860797733,1.4346277476796374,0.019857753956796564,0.3042949126484804,-0.028201047158993298,3.2863309999314527,0.19373354609793061,1.2388765911070323,-0.11314070394972942,0.25740546547958576,0.1834477000437267,0.0,0.0,0.0,True,inside_operational_region,1.0346277476796373,estimated_actuator_state_not_measured_surface_marker,rad
355803.614008,0.3930851999903098,1425868,200.0,0.014971294998204224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3978871749650436,0.11749564285746471,True,2.843385730485756,2.1400471663273075,1.4333788892477972,0.01962306434001171,0.3058339171479614,-0.027030888180446855,3.2680299724068598,0.19188095977775455,1.2502630668442796,-0.11382235866953107,0.2665294997878044,0.18905780480043716,0.0,0.0,0.0,True,inside_operational_region,1.033378889247797,estimated_actuator_state_not_measured_surface_marker,rad
355803.6198359,0.39900049997959286,1425869,200.0,0.014512452500941055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18560872176792945,0.11067000387069241,True,2.8604620170817165,2.1401999890882646,1.4323000972585014,0.019649525885264918,0.3065393092246511,-0.026420375393203965,3.2498618542538305,0.17987221049201335,1.2482886659423247,-0.10010341420810658,0.24599651569079808,0.1764861059842489,0.0,0.0,0.0,True,inside_operational_region,1.0323000972585015,estimated_actuator_state_not_measured_surface_marker,rad
355803.6258546,0.40496939996955916,1425871,200.0,0.014707094999701511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.474114011271962,0.104977899701731,True,2.8945890788045068,2.141055457498322,1.4295106047777295,0.018518084939721735,0.30993307726527153,-0.023633387081388957,3.2128868226942022,0.17740941329600582,1.2766054789570243,-0.12902064097365779,0.2751490763213381,0.20094731372708094,0.0,0.0,0.0,True,inside_operational_region,1.0295106047777294,estimated_actuator_state_not_measured_surface_marker,rad
355803.631893,0.41099549998762086,1425872,200.0,0.01475839499742331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17085542493457542,0.14329593602431395,True,2.9113879308287256,2.141314123894028,1.4282678954206138,0.01878029564262995,0.31023667981919356,-0.0227949158419678,3.1923810217207307,0.16978167409176803,1.2735106478234341,-0.10730421337999292,0.23990395974632067,0.19387851135216663,0.0,0.0,0.0,True,inside_operational_region,1.0282678954206137,estimated_actuator_state_not_measured_surface_marker,rad
355803.6375628,0.4167082999483682,1425873,200.0,0.014964249997534835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18422735118177877,0.17628442998040167,True,2.9281683978027613,2.141585745700309,1.4270310089915461,0.019120386950361556,0.3103221913948313,-0.021832997721372926,3.175948734516157,0.1635265196403457,1.2701175219174503,-0.08787283205033943,0.20334675197313412,0.19203867710125497,0.0,0.0,0.0,True,inside_operational_region,1.0270310089915462,estimated_actuator_state_not_measured_surface_marker,rad
355803.6437047,0.42273009999189526,1425874,200.0,0.014432147496709359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2435431928163152,0.08098587241996573,True,2.9448360971274505,2.141962892631357,1.4256653956740737,0.0192219678371095,0.3105675404468804,-0.020613151909719463,3.1563831425784405,0.16154309978403844,1.2719165279070799,-0.08226245143171548,0.1783735102975119,0.19858645076407364,0.0,0.0,0.0,True,inside_operational_region,1.0256653956740736,estimated_actuator_state_not_measured_surface_marker,rad
355803.6497629,0.4288879999658093,1425876,200.0,0.014063174996921002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26510357711710947,0.34791715254524475,True,2.9778463586966915,2.1423717158364113,1.4231602821711142,0.021588661367381246,0.3091868305433243,-0.020094548359800513,3.122114969450484,0.1513614123422618,1.256483382293881,0.0075536760341574916,0.08491556413236383,0.15521013868668426,0.0,0.0,0.0,True,inside_operational_region,1.0231602821711143,estimated_actuator_state_not_measured_surface_marker,rad
355803.6557954,0.43489879998378456,1425877,200.0,0.01424977499897373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18355854900670904,0.02609245392656335,True,2.9943147010736393,2.1426114405039525,1.4216735240323424,0.02156905007378862,0.3095448803882963,-0.019255655282671924,3.10472214763718,0.1464389277422224,1.2634050504016574,-0.0028729503952551663,0.08326983210860675,0.15571368602989585,0.0,0.0,0.0,True,inside_operational_region,1.0216735240323422,estimated_actuator_state_not_measured_surface_marker,rad
355803.6615937,0.4406643999973312,1425878,200.0,0.01433622749771472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1131675398994574,0.1985390036431623,True,3.0106002710980997,2.142761915877071,1.4202283415071248,0.02207937358664802,0.3092583473908439,-0.019142533493364144,3.0847437032632854,0.14083753826541498,1.2627809453288417,0.013469257290199486,0.059920019491196616,0.13355964864473602,0.0,0.0,0.0,True,inside_operational_region,1.0202283415071247,estimated_actuator_state_not_measured_surface_marker,rad
355803.6675768,0.4466867999872193,1425879,200.0,0.013788927499426212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18925980108393775,0.040185689356291174,True,3.0269606537844194,2.1431568142993633,1.4186362821425649,0.022228406758815655,0.30938804617041704,-0.018170608968625324,3.0698387698440466,0.14435066329666257,1.2704423724441036,0.006329580146822311,0.05493896541789269,0.14205664433359433,0.0,0.0,0.0,True,inside_operational_region,1.0186362821425647,estimated_actuator_state_not_measured_surface_marker,rad
355803.673665,0.45273869996890426,1425880,200.0,0.014066487496751733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.302206560240629,0.35851191264478144,True,3.0430362068997994,2.1432446238351237,1.4172146756261632,0.02314050722275951,0.3082172527458118,-0.01829011368745581,3.050250369720902,0.1367877307258488,1.261635040731247,0.036890039267832866,0.006677788392120736,0.11547045859291112,0.0,0.0,0.0,True,inside_operational_region,1.017214675626163,estimated_actuator_state_not_measured_surface_marker,rad
355803.6796694,0.45877420000033453,1425881,200.0,0.015220137498581176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.122293373531073,0.0,True,3.0591997124489803,2.1434520464905997,1.4155865507385108,0.02355807962725409,0.30797775235319547,-0.01776574396745545,3.0350713958304647,0.13417062529905982,1.2667427911285867,0.03936045265039475,-0.0020278728880790877,0.11306306506156276,0.0,0.0,0.0,True,inside_operational_region,1.0155865507385107,estimated_actuator_state_not_measured_surface_marker,rad
355803.685836,0.46483099996112287,1425882,200.0,0.014958840000411365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2119603404308049,0.10217802597808665,True,3.0752083472915404,2.143720096563709,1.4140439619151455,0.023970907850791257,0.30723669335698744,-0.016993285453429596,3.0185529843860976,0.13346820667490777,1.263293348426461,0.03876514784897971,-0.025802839101788363,0.11933954905077467,0.0,0.0,0.0,True,inside_operational_region,1.0140439619151453,estimated_actuator_state_not_measured_surface_marker,rad
355803.6917459,0.4708368999999948,1425884,200.0,0.0152371749981598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1623560833617669,0.0721695291351959,True,3.107091948924599,2.144172609307871,1.4105468555286913,0.024106610175914867,0.3062848714190962,-0.015643395730059684,2.9857508608160077,0.12803509960943843,1.2728898791583043,0.019221306994889904,-0.045435814186757476,0.12277623718378203,0.0,0.0,0.0,True,inside_operational_region,1.0105468555286912,estimated_actuator_state_not_measured_surface_marker,rad
355803.6978008,0.4768754999968223,1425885,200.0,0.015550974997435744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2820167400402405,0.2016420233108319,True,3.122851100548659,2.1442333348249365,1.408828563526445,0.02366747148026649,0.30525079271242905,-0.014913236666589391,2.968290766447986,0.11710082720031628,1.270634870210197,-0.005947892293722043,-0.07176947220835739,0.12634007858731763,0.0,0.0,0.0,True,inside_operational_region,1.008828563526445,estimated_actuator_state_not_measured_surface_marker,rad
355803.7035449,0.4826331999502145,1425886,200.0,0.01540590999936619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32905490128609693,0.15284574149349422,True,3.1385366128889443,2.1445252930362804,1.4070538339574492,0.02384684308537688,0.30374694662779467,-0.01421440548083508,2.9515864458839545,0.11906897958620691,1.2679135750366504,-0.00596153159786033,-0.1093957582112602,0.12869079747526388,0.0,0.0,0.0,True,inside_operational_region,1.0070538339574493,estimated_actuator_state_not_measured_surface_marker,rad
355803.7096004,0.48868229996878654,1425887,200.0,0.015611437498966837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15607013513939724,0.07833995334501064,True,3.1541574099099923,2.144793802897325,1.405155902318631,0.024383453439416503,0.3032191891758096,-0.013792918818589683,2.9334046881566844,0.12057867940909114,1.27205506331058,0.008721083140579502,-0.1084265950004685,0.1210697874679812,0.0,0.0,0.0,True,inside_operational_region,1.0051559023186312,estimated_actuator_state_not_measured_surface_marker,rad
355803.7153385,0.49446149996947497,1425888,200.0,0.015623265000581286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1512956101809019,0.07430916273885314,True,3.1697801011288385,2.1449407448493876,1.4032058219378638,0.024192872107675623,0.30282423870568875,-0.013230769012127386,2.9187255440139652,0.11490423615964317,1.2778209346724843,-0.004677372225359499,-0.10308204422035638,0.1190904402776493,0.0,0.0,0.0,True,inside_operational_region,1.003205821937864,estimated_actuator_state_not_measured_surface_marker,rad
355803.721346,0.5004749999498017,1425890,200.0,0.015708609997715513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21290798016007714,0.08327220901838828,True,3.2006718066114814,2.1452859898253176,1.3990832884017388,0.023476573512889676,0.3011755888824177,-0.012283110737469016,2.8838863633439002,0.10784075133535403,1.2868685281335737,-0.032867734248068846,-0.12073602409146972,0.11176869070488528,0.0,0.0,0.0,True,inside_operational_region,0.9990832884017388,estimated_actuator_state_not_measured_surface_marker,rad
355803.7273974,0.5064700999646448,1425891,200.0,0.015674909995765603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18553186294748147,0.04167800395821688,True,3.2159974520921892,2.1454852342305593,1.3969827544313989,0.023444068042099087,0.300315411556594,-0.011946787752358912,2.8667924009420176,0.10677842596923366,1.2891472935649793,-0.03179423683954686,-0.12902723704795796,0.10451748722113091,0.0,0.0,0.0,True,inside_operational_region,0.9969827544313988,estimated_actuator_state_not_measured_surface_marker,rad
355803.7333457,0.5124619999551214,1425892,200.0,0.015870212497142794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36119476128090927,0.17257753295980524,True,3.231283828379415,2.145636068612154,1.3948546076275157,0.02254479998229897,0.2990933108344662,-0.011197486408247581,2.852244464410372,0.10112538143129433,1.2902137938455067,-0.06384631963443037,-0.14770079199309455,0.11189191484046535,0.0,0.0,0.0,True,inside_operational_region,0.9948546076275157,estimated_actuator_state_not_measured_surface_marker,rad
355803.7395178,0.5186391999595799,1425893,200.0,0.015819312498828814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24508651824408678,0.2872319220134218,True,3.2464935512923843,2.1458115387498187,1.3923577043976711,0.02178322800693655,0.2995746984924077,-0.010561600683951067,2.8309769976270727,0.09796438609736721,1.3097624425699266,-0.0848423669899803,-0.10659094536267344,0.11313638674797903,0.0,0.0,0.0,True,inside_operational_region,0.9923577043976711,estimated_actuator_state_not_measured_surface_marker,rad
355803.7459201,0.5250476999790408,1425894,200.0,0.015630570001091137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49207628225479055,0.32496245649865474,True,3.261591680861632,2.1459788914847104,1.3901844466895183,0.021990683095396868,0.2971747665375588,-0.00999615059549308,2.817569749758565,0.09542264592239652,1.3018744123851556,-0.06932689414956004,-0.1684128926883347,0.11404235229524969,0.0,0.0,0.0,True,inside_operational_region,0.9901844466895183,estimated_actuator_state_not_measured_surface_marker,rad
355803.7519715,0.5310908999526873,1425896,200.0,0.015774807499585656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25636121300014886,0.12280297449830863,True,3.2916985687536227,2.146288105248181,1.3852096856966554,0.020658040681116763,0.29632238250432463,-0.008331211448501463,2.7852320222281293,0.08672424479049173,1.3209288714058145,-0.10269776328878204,-0.14275592631167086,0.12795574676763452,0.0,0.0,0.0,True,inside_operational_region,0.9852096856966553,estimated_actuator_state_not_measured_surface_marker,rad
355803.7576754,0.5367862999555655,1425897,200.0,0.015678507501181663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4106322919802902,0.15432842479602848,True,3.3065949610473453,2.1465000606979365,1.3826148724203668,0.019444987119463963,0.295429150865016,-0.0072457395720042506,2.766975923907479,0.08370116196521354,1.3283296356014729,-0.1365681001130742,-0.14803797454457418,0.14183061573930528,0.0,0.0,0.0,True,inside_operational_region,0.9826148724203668,estimated_actuator_state_not_measured_surface_marker,rad
355803.7637833,0.5428403999540024,1425898,200.0,0.01569981500101137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.400072690101639,0.2339674933484709,True,3.3213878192462865,2.1466656308510785,1.3800039203987267,0.01911143603940957,0.29350529295180205,-0.006897192425747267,2.749800877639525,0.0815030543870357,1.3300337730486382,-0.12829670235676585,-0.18726911727140044,0.13054396410910832,0.0,0.0,0.0,True,inside_operational_region,0.9800039203987266,estimated_actuator_state_not_measured_surface_marker,rad
355803.7702861,0.5493718999787234,1425899,200.0,0.01541921499987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24661571965626364,0.05252167055865435,True,3.3362791104440097,2.1467229718105827,1.3772819361449242,0.018317374828054067,0.29286390756814473,-0.0063978172023628765,2.7381185138330455,0.07377539727325975,1.3398875875698644,-0.1381937619147951,-0.17713469987427144,0.12511921784662045,0.0,0.0,0.0,True,inside_operational_region,0.9772819361449242,estimated_actuator_state_not_measured_surface_marker,rad
355803.7760665,0.5551301999948919,1425900,200.0,0.015691340000161445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3278670646791017,0.05647285698486654,True,3.3510364444456053,2.146865600322415,1.3744623865834624,0.017574182013473827,0.29172127217002375,-0.005676376604731637,2.722949074645325,0.07035989202742564,1.3481946798671869,-0.14686434960977354,-0.18528109945433166,0.12797396011034343,0.0,0.0,0.0,True,inside_operational_region,0.9744623865834624,estimated_actuator_state_not_measured_surface_marker,rad
355803.7821338,0.561238800000865,1425902,200.0,0.015541617499465421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5028823927905747,0.18839302959328735,True,3.380277741745478,2.147109295757461,1.3686471671346927,0.01505710920190051,0.28787640110907375,-0.004230532460860026,2.692776437704386,0.060562591640825274,1.3573635678815295,-0.19017243314515703,-0.24362249383125212,0.13296261901114603,0.0,0.0,0.0,True,inside_operational_region,0.9686471671346927,estimated_actuator_state_not_measured_surface_marker,rad
355803.7878756,0.5669554999913089,1425903,200.0,0.01578161750067847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4621365175176549,0.2185799254741167,True,3.3947398057198575,2.147231799145092,1.3654906914658556,0.013922323633091871,0.2858734166722008,-0.004173908592632891,2.673578755328423,0.05824072354057225,1.3672838564005467,-0.19683757277390515,-0.2697528448974121,0.11357882781013016,0.0,0.0,0.0,True,inside_operational_region,0.9654906914658555,estimated_actuator_state_not_measured_surface_marker,rad
355803.7939355,0.5730103999958374,1425904,200.0,0.015776792497293624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503234412075465,0.035474364544966504,True,3.4092780165715215,2.1473123564240923,1.362449815569121,0.012905992448274173,0.28379440915151255,-0.0034311567252318653,2.664117669641204,0.05226319970533406,1.369750858849914,-0.20486643039310673,-0.2937704235243002,0.11933756813230602,0.0,0.0,0.0,True,inside_operational_region,0.9624498155691209,estimated_actuator_state_not_measured_surface_marker,rad
355803.7996835,0.5788012999692,1425905,200.0,0.01579902249687327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4858552145259621,0.03166136387658008,True,3.4237388085856986,2.1474599349393917,1.3591531717156666,0.011874240921177837,0.28187947758878007,-0.0025998048187840794,2.6507118654599515,0.04962436097902914,1.3808472589158942,-0.21284791161197822,-0.30830579883879405,0.12684780764971376,0.0,0.0,0.0,True,inside_operational_region,0.9591531717156666,estimated_actuator_state_not_measured_surface_marker,rad
355803.8057105,0.5848134999978356,1425906,200.0,0.015943787497991184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3910168025974242,0.10028542736079477,True,3.4381187076689446,2.147518858902407,1.3559015837311559,0.01080679449579014,0.2804345448627146,-0.002069666367038092,2.6373628654564047,0.04356335581429718,1.3867644688496101,-0.21785823319831935,-0.3048901440637515,0.12322887025406298,0.0,0.0,0.0,True,inside_operational_region,0.9559015837311559,estimated_actuator_state_not_measured_surface_marker,rad
355803.8114415,0.5905281999730505,1425908,200.0,0.01571090749610209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.585983296576474,0.11269359635302632,True,3.466718946265014,2.1478138823778723,1.3490532907303094,0.008070960639277036,0.27589456934262335,-0.0002120996106591555,2.6127152347857505,0.037200006970459304,1.3997522880218214,-0.2494837295200673,-0.3485663496508193,0.1409080775365734,0.0,0.0,0.0,True,inside_operational_region,0.9490532907303094,estimated_actuator_state_not_measured_surface_marker,rad
355803.8174696,0.5965661999653094,1425909,200.0,0.015554207499806006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688486758035108,0.22288863299544312,True,3.480750982303443,2.147891202594879,1.3455391526661835,0.006842716269078064,0.2727906373379292,0.00035963783946701966,2.593999048236364,0.03165641329861975,1.4008327750199356,-0.2540078201680345,-0.3937987463244731,0.13653942416476267,0.0,0.0,0.0,True,inside_operational_region,0.9455391526661835,estimated_actuator_state_not_measured_surface_marker,rad
355803.8234883,0.6025869000004604,1425910,200.0,0.015814439998483622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5703509280488928,0.07474456286508369,True,3.4949705305304346,2.1480420804846605,1.3419864680192906,0.0055950630037595595,0.27057652985573233,0.001361124238595135,2.5867685040811064,0.02863933895552507,1.4061510308227971,-0.2622203980382495,-0.4017681519612754,0.1464000741256828,0.0,0.0,0.0,True,inside_operational_region,0.9419864680192905,estimated_actuator_state_not_measured_surface_marker,rad
355803.8293603,0.6084370999597013,1425911,200.0,0.015326169998595006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5560523672652543,0.046692552072235334,True,3.5090427250142042,2.148186702712553,1.3382079140917473,0.004172331909424898,0.26841886597373454,0.0020748769801390843,2.5728050498936943,0.025606087546701132,1.4171402515124645,-0.27227629741053305,-0.4066162925867235,0.14528397772370386,0.0,0.0,0.0,True,inside_operational_region,0.9382079140917473,estimated_actuator_state_not_measured_surface_marker,rad
355803.8352188,0.6142865999718197,1425912,200.0,0.015292904998760688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701035900365632,0.2924539812196387,True,3.523069654938873,2.14826468026654,1.3345185170959009,0.0034920625429251118,0.26499657226035556,0.0022744908334746405,2.563551667425156,0.02186899416949274,1.4169007277293049,-0.2513252408893303,-0.4529000382529678,0.12792485355048586,0.0,0.0,0.0,True,inside_operational_region,0.9345185170959008,estimated_actuator_state_not_measured_surface_marker,rad
355803.8416642,0.620766099949833,1425914,200.0,0.015497409998276448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6458494065494123,0.1100563884617985,True,3.5509993417611496,2.148398036867361,1.3269421051340324,0.0009788363981586556,0.2593700818575577,0.0036633800798302474,2.5453339653837754,0.01046237182161587,1.420729983626299,-0.2619909462985547,-0.4853303135073608,0.13013987324160062,0.0,0.0,0.0,True,inside_operational_region,0.9269421051340324,estimated_actuator_state_not_measured_surface_marker,rad
355803.8474721,0.6265003999578767,1425915,200.0,0.015075109998649163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555883577460248,0.04833297474958961,True,3.5648174718152337,2.1485165098252574,1.3229232795370947,-0.00042206419240509163,0.25708123689566964,0.004112986004794372,2.5307880708160955,0.008204267825379079,1.4293894987498148,-0.26884989353853206,-0.4807325202670058,0.1229607803071343,0.0,0.0,0.0,True,inside_operational_region,0.9229232795370946,estimated_actuator_state_not_measured_surface_marker,rad
355803.8533046,0.6323113999678753,1425916,200.0,0.015613452497359561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6272713804189991,0.06664384780037962,True,3.5786483729056444,2.1485525536710837,1.318995483036503,-0.001384114261807845,0.25433256071144283,0.005059270515239689,2.522455186389355,0.0012940258063574147,1.4299478890167912,-0.2640877826056406,-0.49226101775212305,0.13290221846724892,0.0,0.0,0.0,True,inside_operational_region,0.9189954830365029,estimated_actuator_state_not_measured_surface_marker,rad
355803.8592935,0.6383391999988817,1425917,200.0,0.015166269997813581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942551444801415,0.16958263823908953,True,3.5924168729623345,2.1486130143003153,1.3148194441424936,-0.0034232461963066285,0.25109227273275536,0.005721368116964776,2.5121378383505237,-0.004632039967319529,1.4376349898419332,-0.29356366397807204,-0.5182793662430312,0.1318610637468902,0.0,0.0,0.0,True,inside_operational_region,0.9148194441424936,estimated_actuator_state_not_measured_surface_marker,rad
355803.8658871,0.6449041999876499,1425919,200.0,0.014756377497087848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6699616612335116,0.10985261769142869,True,3.6197146325034413,2.148950955039574,1.30633173199833,-0.005080027775809182,0.24482693843117787,0.007061425557423284,2.4901637205408105,-0.003701832963743568,1.4468800259565193,-0.2654151494478699,-0.550517899986715,0.1304925401879439,0.0,0.0,0.0,True,inside_operational_region,0.9063317319983301,estimated_actuator_state_not_measured_surface_marker,rad
355803.8719112,0.6509323999634944,1425920,200.0,0.015040877498813821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6800370792157164,0.06382605297860518,True,3.633358723545564,2.149023165896598,1.3019611966175137,-0.00639174089471517,0.24195309300700618,0.00804208042956489,2.482226677359546,-0.010231442445099494,1.4536293554024242,-0.2727811006580861,-0.5547403521524746,0.1399192927780166,0.0,0.0,0.0,True,inside_operational_region,0.9019611966175137,estimated_actuator_state_not_measured_surface_marker,rad
355803.8777515,0.6567544999998063,1425921,200.0,0.014998564995672377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8031940621121865,0.23532033755317497,True,3.6468786367232586,2.149147361428521,1.2976370548796077,-0.007143131173795947,0.23806209660328248,0.008538360539568579,2.473645985416497,-0.011775390734883071,1.4515313363883942,-0.2562955060043075,-0.5920909772883696,0.13178944897863962,0.0,0.0,0.0,True,inside_operational_region,0.8976370548796077,estimated_actuator_state_not_measured_surface_marker,rad
355803.8836901,0.6627719999523833,1425922,200.0,0.015252464997225497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694799696438145,0.10736389637283772,True,3.6603974863040447,2.1492804288070406,1.293008504934424,-0.008952952862126828,0.23545543206247732,0.009260653763386362,2.4631790698818308,-0.015395663934791887,1.4641189752895742,-0.27955520244296994,-0.5804829954281743,0.13252933755698168,0.0,0.0,0.0,True,inside_operational_region,0.893008504934424,estimated_actuator_state_not_measured_surface_marker,rad
355803.8902789,0.6693276999867521,1425923,200.0,0.014548442499339414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069890968859539,0.1510872591565519,True,3.6738124912156103,2.1493067959664027,1.2884491369427433,-0.010101296838562313,0.2316320874301443,0.009638911716143284,2.4539087381246336,-0.021962848699340905,1.4654364366836794,-0.274158474843889,-0.611293134354429,0.12149220529202395,0.0,0.0,0.0,True,inside_operational_region,0.8884491369427433,estimated_actuator_state_not_measured_surface_marker,rad
355803.8964136,0.6753433999838307,1425924,200.0,0.015174659997809994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9050358241457294,0.21107724421041316,True,3.6871629985477776,2.1493968423167535,1.2838787802782836,-0.01166023429493368,0.22741815845109103,0.009928873519323922,2.44567048979216,-0.025136265463647656,1.4633308038439305,-0.2826293101037393,-0.649971108751803,0.10912597832943378,0.0,0.0,0.0,True,inside_operational_region,0.8838787802782836,estimated_actuator_state_not_measured_surface_marker,rad
355803.9021594,0.6812803999637254,1425925,200.0,0.015919554995782504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6638762179492854,0.15888444004721103,True,3.700621493532544,2.1495969139177022,1.2790217695023771,-0.0130407395905765,0.22483152727439348,0.011206066327678066,2.4401516398975605,-0.02604644414571794,1.4769593713552025,-0.2910866266534682,-0.62836847051047,0.13136062331695794,0.0,0.0,0.0,True,inside_operational_region,0.8790217695023771,estimated_actuator_state_not_measured_surface_marker,rad
355803.9080384,0.6870626999880187,1425927,200.0,0.01602413249706354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8547916906325816,0.047964113507367345,True,3.727159033683574,2.1497931558562717,1.2692589409711872,-0.016473137822454742,0.21725456565754797,0.012561023639480862,2.423491924677821,-0.03620004501082018,1.4846032671593592,-0.3153420099513001,-0.6672429940620209,0.12829191603403875,0.0,0.0,0.0,True,inside_operational_region,0.8692589409711872,estimated_actuator_state_not_measured_surface_marker,rad
355803.91468,0.693648399959784,1425929,200.0,0.014146189997940194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8824764299142419,0.039083500458536306,True,3.753557774555925,2.1500627786212503,1.259156759508493,-0.019685396511121223,0.20928337170227973,0.013997788574049874,2.410451048970512,-0.04278374346028688,1.4931378371851944,-0.3260956724921738,-0.7064401045573044,0.1276093461353807,0.0,0.0,0.0,True,inside_operational_region,0.8591567595084929,estimated_actuator_state_not_measured_surface_marker,rad
355803.9204893,0.6995761999860406,1425930,200.0,0.01392948999952186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358972548892807,0.08952607201684537,True,3.7666364265514716,2.1501973105940206,1.253896918869811,-0.021546476694383365,0.20509344568241694,0.01462740221409442,2.4011453391197657,-0.04657898134183509,1.5004959654262269,-0.3381001009145786,-0.7287590276985516,0.1239957798049533,0.0,0.0,0.0,True,inside_operational_region,0.853896918869811,estimated_actuator_state_not_measured_surface_marker,rad
355803.9267387,0.7055926999892108,1425931,200.0,0.014391184996362114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784382707530586,0.14395412787485176,True,3.7796992003579657,2.1503619158337868,1.2485386107972214,-0.023850196721900918,0.20150514022983002,0.015313202935130832,2.39292657190793,-0.050083356930871,1.5096218827626733,-0.36315728683660264,-0.7273866782078625,0.12299854132899793,0.0,0.0,0.0,True,inside_operational_region,0.8485386107972214,estimated_actuator_state_not_measured_surface_marker,rad
