t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252468.8588387,7240646,200.0,0.02508678000378536,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6389228410317442,2.8038930306485073,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5208225184922242,3.703273702420353,1.1792239368683057,37.364616351493126,28.909209720754514,68.58745493349099,1.5048482841269597,-0.8489882860482233,0.4938260224992423,-1.1401417051820062,0.203638999671217,-0.17129259709289343,-0.36640339948974193,1.5208225184922242,3.703273702420353,1.1792239368683057,0.6521355790780659,0.5045608937767168,1.197076914152646,-0.8489882860482233,0.4938260224992423,-1.1401417051820062,0.203638999671217,-0.17129259709289343,-0.36640339948974193,0.0,0.0,0.0
252468.8666266,7240647,200.0,0.028684179994907435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6792151060185225,2.4702274873264596,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.513902232351482,3.700214146461393,1.1795465030025967,37.84492946521644,28.813754571490968,68.1844324518814,1.5067491145271565,-0.870140464481844,0.4778190439870743,-1.133506694908755,0.5623260776154027,-0.312050851246944,-0.43413548769028465,1.513902232351482,3.700214146461393,1.1795465030025967,0.6605186243530436,0.5028948871340853,1.1900428448890006,-0.870140464481844,0.4778190439870743,-1.133506694908755,0.5623260776154027,-0.312050851246944,-0.43413548769028465,0.0,0.0,0.0
252468.8728767,7240648,200.0,0.025144080003538374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2218381143093076,1.3337237243348952,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.507012407600147,3.697068893404624,1.1797227447515628,37.56139913774419,28.97863719999456,68.23104644999057,1.5081693324886483,-0.8839502786229758,0.48380770598345285,-1.122112625369061,0.29053705002364383,-0.16962082238460646,-0.4016581064443029,1.507012407600147,3.697068893404624,1.1797227447515628,0.6555700866093952,0.5057726318808156,1.190856412633524,-0.8839502786229758,0.48380770598345285,-1.122112625369061,0.29053705002364383,-0.16962082238460646,-0.4016581064443029,0.0,0.0,0.0
252468.8790861,7240649,200.0,0.029239405000888667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1111804386722755,2.2464520235440606,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.502205506914962,3.694136383172199,1.1817838462699866,37.202888933089575,29.04895338096616,68.56956371187408,1.428261782002615,-0.8124650828105885,0.40006581840730493,-1.1044363033172002,-0.0619946455302684,-0.0042737948445231155,-0.22269181932775264,1.502205506914962,3.694136383172199,1.1817838462699866,0.6493129031361735,0.5069998807561982,1.196764653428227,-0.8124650828105885,0.40006581840730493,-1.1044363033172002,-0.0619946455302684,-0.0042737948445231155,-0.22269181932775264,0.0,0.0,0.0
252468.8897391,7240650,200.0,0.03715537750579795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.587319703740266,2.503923250792438,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.493060230367984,3.691019186696314,1.1810959297585597,37.545292372644084,28.896898838856597,68.0747070077949,1.5345212152422127,-0.8991774411495592,0.4913683111842705,-1.142275129782701,0.2870106105876675,-0.22675807235062087,-0.3320393739461262,1.493060230367984,3.691019186696314,1.1810959297585597,0.655288970526553,0.504346028353774,1.1881277746164782,-0.8991774411495592,0.4913683111842705,-1.142275129782701,0.2870106105876675,-0.22675807235062087,-0.3320393739461262,0.0,0.0,0.0
252468.8962183,7240653,200.0,0.02812374749973886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.31724112495489704,0.08646209153137865,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4723278777870035,3.6804854426671914,1.1819151990895094,37.31615611558862,29.067462331034182,68.03487589845882,1.5423173735605096,-0.949153192933278,0.46385460485754565,-1.123694799615804,0.07606687706879858,-0.08390479282287475,-0.26086462206674443,1.4723278777870035,3.6804854426671914,1.1819151990895094,0.6512897884052391,0.5073229228759724,1.1874325906138417,-0.949153192933278,0.46385460485754565,-1.123694799615804,0.07606687706879858,-0.08390479282287475,-0.26086462206674443,0.0,0.0,0.0
252468.9516591,7240654,200.0,0.07738934750577671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976096694385803,0.7650306414427306,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4650592191192966,3.6779962425769916,1.1821195226454824,37.241521715766815,28.933795403967135,67.91394217177414,1.5395760469994457,-0.9324749608215369,0.49578412691407703,-1.1202602159477766,0.05407770125262807,-0.16907256396803538,-0.2192469286021434,1.4650592191192966,3.6779962425769916,1.1821195226454824,0.6499871723930988,0.5049899948976293,1.185321898906487,-0.9324749608215369,0.49578412691407703,-1.1202602159477766,0.05407770125262807,-0.16907256396803538,-0.2192469286021434,0.0,0.0,0.0
252468.9925796,7240672,200.0,0.029532887498460152,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.8449960990133926,0.8562132314162251,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.337089509383984,3.6135486319507675,1.1824880545759768,41.56135594751589,30.46950473878948,68.45761701373144,1.591422035450037,-1.020759388143292,0.3909607904482026,-1.156643431125335,0.5966418995219002,0.17024792003492645,-0.14435205600640405,1.337089509383984,3.6135486319507675,1.1824880545759768,0.7253825028774799,0.5317931791438912,1.1948108149589016,-1.020759388143292,0.3909607904482026,-1.156643431125335,0.5966418995219002,0.17024792003492645,-0.14435205600640405,0.0,0.0,0.0
252469.0089121,7240673,200.0,0.041215697506620026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5247229951993675,2.6435314641314336,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3290831979777082,3.610014793430996,1.1811599066423324,41.26419733991319,29.798199691633453,68.228206950633,1.6272908682475742,-1.072690273493955,0.458364543100856,-1.1345982075877572,0.391317440044631,-0.22739613497514322,0.051488092143667064,1.3290831979777082,3.610014793430996,1.1811599066423324,0.7201961067741709,0.5200766957857628,1.190806854020626,-1.072690273493955,0.458364543100856,-1.1345982075877572,0.391317440044631,-0.22739613497514322,0.051488092143667064,0.0,0.0,0.0
252469.0147088,7240676,200.0,0.029925950003593507,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.987309548296987,5.550197264559486,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3055072325305384,3.600426416233722,1.174972317806928,36.710650202584624,27.20530603585335,67.99066912468595,1.680553313953342,-1.1741243758508946,0.7306937518748302,-0.9548706886502439,-1.8154718037206412,-1.1293228527254437,0.71003445134378,1.3055072325305384,3.600426416233722,1.174972317806928,0.640721716583025,0.47482216433832747,1.186661036859821,-1.1741243758508946,0.7306937518748302,-0.9548706886502439,-1.8154718037206412,-1.1293228527254437,0.71003445134378,0.0,0.0,0.0
252469.0208928,7240679,200.0,0.021253385002815015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7642003825771909,0.6042954864174352,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2835343380964428,3.590353643138249,1.1720449187132356,36.67075937005956,26.578548066334115,68.1656841802389,1.6500291388442918,-1.152005756527793,0.7108785678893543,-0.9434673060989675,-1.149499925689394,-0.8699706351263696,0.6589366521115323,1.2835343380964428,3.590353643138249,1.1720449187132356,0.6400254902141009,0.46388317415710256,1.1897156258197805,-1.152005756527793,0.7108785678893543,-0.9434673060989675,-1.149499925689394,-0.8699706351263696,0.6589366521115323,0.0,0.0,0.0
252469.0273974,7240680,200.0,0.024638485007194653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146924437138049,1.0238593749309743,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2767679204826337,3.586930160160365,1.1716363704648554,36.724351958744556,26.512933320944224,68.50799715372156,1.6197800173488681,-1.1249539308003287,0.6807347012662807,-0.9459208342517341,-1.0157340812187212,-0.6491089362110061,0.7147729830594785,1.2767679204826337,3.586930160160365,1.1716363704648554,0.6409608573413212,0.4627379808121912,1.195690114279345,-1.1249539308003287,0.6807347012662807,-0.9459208342517341,-1.0157340812187212,-0.6491089362110061,0.7147729830594785,0.0,0.0,0.0
252469.0332882,7240682,200.0,0.020562315004599617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.9311939020049715,6.557531194417577,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2633870091418387,3.5790019047334836,1.1713399775886428,38.90978931161976,29.298490375339718,69.77775296103417,1.5907031768461606,-1.07765424402412,0.5473578852812863,-1.0341166629474976,0.10782831381142644,1.0370724843945438,0.0782016654850477,1.2633870091418387,3.5790019047334836,1.1713399775886428,0.6791039347450627,0.5113551229135473,1.2178515338132687,-1.07765424402412,0.5473578852812863,-1.0341166629474976,0.10782831381142644,1.0370724843945438,0.0782016654850477,0.0,0.0,0.0
252469.0391679,7240683,200.0,0.020050715001662132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.952732910302884,0.5963143414434163,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.25580893532821,3.575449475830414,1.170221470455248,39.02513887381908,29.05326645190218,69.76904771188983,1.6119102816321025,-1.095271666686777,0.5757634320968001,-1.0330204269251246,0.1594357357223023,0.7505102679282922,0.15145263849590856,1.25580893532821,3.575449475830414,1.170221470455248,0.6811171643961749,0.5070751580449038,1.2176995985534935,-1.095271666686777,0.5757634320968001,-1.0330204269251246,0.1594357357223023,0.7505102679282922,0.15145263849590856,0.0,0.0,0.0
252469.0497245,7240684,200.0,0.027001842499359715,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.739947948393828,8.133589575709095,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2460962884101976,3.5728244558177464,1.1660592798213376,36.602864054046826,26.102157836978446,68.58737181931112,1.7153647192049253,-1.2044567256764105,0.8056510014017233,-0.9179796184045991,-0.8671835381840375,-0.3746259047839873,0.6973906239660868,1.2460962884101976,3.5728244558177464,1.1660592798213376,0.6388404934029968,0.45556859613051515,1.1970754635365521,-1.2044567256764105,0.8056510014017233,-0.9179796184045991,-0.8671835381840375,-0.3746259047839873,0.6973906239660868,0.0,0.0,0.0
252469.0557063,7240686,200.0,0.021029742499578948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1416319875883236,0.8389037127458482,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2309038885536867,3.5667866677007343,1.1642204360822508,37.01630248765129,25.586172909489424,68.61539124346024,1.6865904969107928,-1.1587560527054896,0.7892680551594224,-0.9375115208321709,-0.40273642557454425,-0.4694517725348834,0.6610713916628193,1.2309038885536867,3.5667866677007343,1.1642204360822508,0.6460563553236827,0.4465629602551675,1.1975644947424673,-1.1587560527054896,0.7892680551594224,-0.9375115208321709,-0.40273642557454425,-0.4694517725348834,0.6610713916628193,0.0,0.0,0.0
252469.083021,7240691,200.0,0.022075584998451584,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.623031748883447,0.1465112437439136,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1934727227327486,3.5494225234392824,1.1581552579069248,37.005589393129256,24.752381737356757,68.92883874612065,1.6732476602530102,-1.172643121009176,0.7659720305707106,-0.9153975593562695,-0.24059827145771154,-0.40299628929489684,0.5792378607412628,1.1934727227327486,3.5494225234392824,1.1581552579069248,0.6458693765511958,0.4320105590273897,1.203035185696045,-1.172643121009176,0.7659720305707106,-0.9153975593562695,-0.24059827145771154,-0.40299628929489684,0.5792378607412628,0.0,0.0,0.0
252469.0888703,7240692,200.0,0.022985802506682983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.732484147689612,2.910205089293623,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1851258722208153,3.5457769620400184,1.157424389744298,37.49923486842224,24.01352933327449,68.5039001238849,1.7068025999237817,-1.1958898415582089,0.7634828337539129,-0.9487447309616835,0.18876827897395174,-0.8142998212465987,0.5636644817815981,1.1851258722208153,3.5457769620400184,1.157424389744298,0.6544851154326308,0.4191151518898786,1.195618607619143,-1.1958898415582089,0.7634828337539129,-0.9487447309616835,0.18876827897395174,-0.8142998212465987,0.5636644817815981,0.0,0.0,0.0
252469.1595689,7240698,200.0,0.06673310750344534,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3649228984017492,1.5966665284695265,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1411159531239718,3.5250887808435785,1.1530805879749946,39.828957894264846,25.017879167752866,69.52368109095372,1.6447092232229903,-1.124908168501152,0.6607461318815149,-1.0015311231298665,0.7262418584831439,0.12462759976207072,0.26746502879488904,1.1411159531239718,3.5250887808435785,1.1530805879749946,0.6951464528931091,0.4366443633433863,1.2134171431436656,-1.124908168501152,0.6607461318815149,-1.0015311231298665,0.7262418584831439,0.12462759976207072,0.26746502879488904,0.0,0.0,0.0
252469.170649,7240699,200.0,0.07272105249908646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040740829343217,1.482866206730968,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1339007168034971,3.522152015211274,1.1522863711836515,39.86595077545155,25.124361815425733,69.70735224609392,1.6269124479386858,-1.0983481788646823,0.668389623084173,-0.996860423026153,0.5814372448926796,0.21343836931719837,0.25750269070198745,1.1339007168034971,3.522152015211274,1.1522863711836515,0.6957921004696161,0.43850283614151886,1.2166228095418035,-1.0983481788646823,0.668389623084173,-0.996860423026153,0.5814372448926796,0.21343836931719837,0.25750269070198745,0.0,0.0,0.0
252469.1766195,7240701,200.0,0.0659097525047896,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.355273175065335,5.393775966671149,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.117886249881542,3.513911023793007,1.1530986739321119,43.118367657233506,24.523869684900117,69.02710011950307,1.691597252013061,-1.1432929168259434,0.5416130613432875,-1.122959420965922,2.1870011599842583,-0.29402344801997093,0.14777379947111186,1.117886249881542,3.513911023793007,1.1530986739321119,0.7525574837041584,0.42802227133153137,1.2047501701891,-1.1432929168259434,0.5416130613432875,-1.122959420965922,2.1870011599842583,-0.29402344801997093,0.14777379947111186,0.0,0.0,0.0
252469.2078962,7240716,200.0,0.02509699249974547,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.30825591229336285,0.7422282874240409,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0114803040489524,3.466570567605729,1.1495739860966439,43.32059161718414,23.30940363212726,69.60462875590714,1.5567018306217022,-1.0189152163656543,0.5427595018285291,-1.044291383903141,0.5791215472537141,-0.16784783232069955,0.24690395454251746,1.0114803040489524,3.466570567605729,1.1495739860966439,0.7560869576317182,0.4068258400569458,1.214829946418904,-1.0189152163656543,0.5427595018285291,-1.044291383903141,0.5791215472537141,-0.16784783232069955,0.24690395454251746,0.0,0.0,0.0
252469.2145189,7240717,200.0,0.026917480001147017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845207013191932,0.06471627465787544,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.004617514559964,3.463215021949922,1.1502424180510316,43.651521352154795,23.238338125163374,69.60240319062551,1.5495761855003956,-1.0072975217032323,0.5014711704854361,-1.0653941630272101,0.6756443690541548,-0.17068887325141552,0.23334193795938543,1.004617514559964,3.463215021949922,1.1502424180510316,0.7618627710997083,0.405585512975827,1.2147911029770215,-1.0072975217032323,0.5014711704854361,-1.0653941630272101,0.6756443690541548,-0.17068887325141552,0.23334193795938543,0.0,0.0,0.0
252469.2208937,7240719,200.0,0.020804479998049904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9421200643397554,3.9657239548379644,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9918313298803856,3.458987232597018,1.1508314143552567,42.542978773616866,23.82472255881225,70.37011137337046,1.4675683965640816,-0.8882371820205166,0.5259856389210222,-1.0431350893909976,-0.25634489178935294,0.35003399957011433,0.22280996717443044,0.9918313298803856,3.458987232597018,1.1508314143552567,0.7425150532056737,0.41581985202544214,1.2281901384604232,-0.8882371820205166,0.5259856389210222,-1.0431350893909976,-0.25634489178935294,0.35003399957011433,0.22280996717443044,0.0,0.0,0.0
252469.2265333,7240720,200.0,0.01949674250102334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105928845839053,1.5933033122599807,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9848594794050021,3.455555648623526,1.151564485690011,42.772497933029975,23.388152963994767,70.10264534486329,1.4868244941529372,-0.9123989445215963,0.4941218567283846,-1.0649032036538852,-0.017769262867042085,0.00827686110214787,0.25292275871623754,0.9848594794050021,3.455555648623526,1.151564485690011,0.7465209182338421,0.4082002751817795,1.22352197562574,-0.9123989445215963,0.4941218567283846,-1.0649032036538852,-0.017769262867042085,0.00827686110214787,0.25292275871623754,0.0,0.0,0.0
252469.2788046,7240730,200.0,0.02613544000757752,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.535814403665602,2.2659667825557097,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9265317230799743,3.419700707258497,1.1635618270261845,41.14067650747504,16.387075038754787,70.73397474047462,1.3957541445276704,-0.950810367137772,0.32751140044461224,-0.9678974947215813,-0.4493371275161133,-1.15452480994623,1.311064361960306,0.9265317230799743,3.419700707258497,1.1635618270261845,0.718040261553321,0.28600841419764844,1.2345407522437837,-0.950810367137772,0.32751140044461224,-0.9678974947215813,-0.4493371275161133,-1.15452480994623,1.311064361960306,0.0,0.0,0.0
252469.3005331,7240733,200.0,0.02844424250489168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,8.10039899512381,7.909092098677074,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9069158378254789,3.4092259796344444,1.1658148166714508,44.030124951076424,22.57806048138762,70.04663525026082,1.4446438948058475,-0.9318434287588563,0.2631541842375279,-1.0721071226314225,1.1689482557553805,1.2077611378391246,-1.366253696919235,0.9069158378254789,3.4092259796344444,1.1658148166714508,0.7684706504607908,0.3940614941146299,1.2225444150605735,-0.9318434287588563,0.2631541842375279,-1.0721071226314225,1.1689482557553805,1.2077611378391246,-1.366253696919235,0.0,0.0,0.0
252469.3065257,7240735,200.0,0.027718270002264046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5400276481754087,1.5933569711853246,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8960957368628759,3.402079630359027,1.1677044561628702,43.420204255909404,22.841634227417803,70.4377057512694,1.3907485140760478,-0.9065870256070389,0.2360248955367086,-1.0278976812370981,0.4290780460971464,1.0773516597899369,-0.9208139769519045,0.8960957368628759,3.402079630359027,1.1677044561628702,0.7578255261540736,0.3986617238046719,1.2293698829105972,-0.9065870256070389,0.2360248955367086,-1.0278976812370981,0.4290780460971464,1.0773516597899369,-0.9208139769519045,0.0,0.0,0.0
252469.396551,7240753,200.0,0.024410857505932058,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.4818254665327246,1.218893871600216,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8084596982407408,3.328937400747403,1.1872156057068675,43.08293373768784,15.29179791553177,69.19215412138344,1.2876510181244052,-1.0091019507556163,0.11404789615855587,-0.7916763700148151,0.12088928227514273,-0.6291097131271444,0.3830762111166707,0.8084596982407408,3.328937400747403,1.1872156057068675,0.7519390451411998,0.26689222217563513,1.2076309059655053,-1.0091019507556163,0.11404789615855587,-0.7916763700148151,0.12088928227514273,-0.6291097131271444,0.3830762111166707,0.0,0.0,0.0
252469.5902278,7240793,200.0,0.02199556000148099,0.2,vicon_frame_time,40,200.0,False,0.95,7,False,so3_window,0.5327943521628622,0.6542742458988536,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.664306549356922,3.1269216689629884,1.2093351347221413,41.87402432403789,16.51738614890694,62.99361031062129,1.245790342098862,-1.1451371367863843,-0.16702426263782383,-0.4612563388288259,0.06235323533224247,-0.36166666721243707,-0.24607267488123152,0.664306549356922,3.1269216689629884,1.2093351347221413,0.730839595514654,0.2882827721217325,1.0994459076385894,-1.1451371367863843,-0.16702426263782383,-0.4612563388288259,0.06235323533224247,-0.36166666721243707,-0.24607267488123152,0.0,0.0,0.0
252469.5962406,7240794,200.0,0.023031660003719517,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.504013236641798,9.12073060196771,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6624292157997225,3.11947958677701,1.212403097876008,44.07850002020574,15.911660499734962,60.42808724480958,1.3078722788470725,-1.178447615196299,-0.38795733729198567,-0.4138601460108264,1.0520060009099181,-1.3014315938237684,-1.013569924965776,0.6624292157997225,3.11947958677701,1.212403097876008,0.7693149546929772,0.2777108651799014,1.054669083104316,-1.178447615196299,-0.38795733729198567,-0.4138601460108264,1.0520060009099181,-1.3014315938237684,-1.013569924965776,0.0,0.0,0.0
252469.6043697,7240795,200.0,0.026499522497960497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0851882657058138,0.08108665319259882,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6589547649216376,3.1131145810233027,1.2125479761403812,44.01109128490271,15.657227400413484,60.243303400591905,1.3367397447307525,-1.2270740964143765,-0.37015546035914737,-0.3796672783082396,0.8666893794529774,-1.2628430514455644,-0.8160829105019968,0.6589547649216376,3.1131145810233027,1.2125479761403812,0.7681384503173341,0.27327016987068786,1.0514439966182252,-1.2270740964143765,-0.37015546035914737,-0.3796672783082396,0.8666893794529774,-1.2628430514455644,-0.8160829105019968,0.0,0.0,0.0
