t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260605.3765593,412334,200.0,0.024588657500010977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.026754383129583,1.1737425928674015,True,0.073,256,4.018788593458167,1.6061088012941238,1.4190280335490042,0.3788647265160696,0.44157788250301344,0.15722267385291167,2.995315228817424,-1.9183053451148628,1.4006825612110485,-1.482448563225031,0.9856078381948792,0.7632118203285101,0.11088770913938426,-0.5514251354182329,0.012048943054248893,True,safe,1.019028033549004,1.019028033549004,2.0809719664509956,True,inside_operational_region,4.018788593458167,1.6061088012941238,1.4190280335490042,1.019028033549004,1.019028033549004,2.0809719664509956
260605.3810125,412336,200.0,0.019916434999963015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.530006742890669,1.423574800097943,True,0.073,256,4.04969594088753,1.5862088999255266,1.4279600271803814,0.35909309930744593,0.4511359865175981,0.177613090804575,2.893029982380006,-2.0843884793775542,1.3257137548936682,-1.8898321265727023,1.1542808326958602,0.9432490032492624,0.11517301796606429,-0.5526972015617614,0.009884173989923022,True,safe,1.0279600271803813,1.0279600271803813,2.072039972819619,True,inside_operational_region,4.04969594088753,1.5862088999255266,1.4279600271803814,1.0279600271803813,1.0279600271803813,2.072039972819619
260605.3848871,412337,200.0,0.01914696500041594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.762073944930138,1.3248168465034225,True,0.073,256,4.064749270310043,1.5771689716755688,1.432503840441734,0.3470537325744947,0.45301580049648305,0.18761855994288013,2.8443764010969983,-2.119056637017725,1.2607906894364667,-2.121870981091962,1.124434695989557,1.0458865079852644,0.11701766648875295,-0.553244773516859,0.008952330284375079,True,safe,1.0325038404417342,1.0325038404417342,2.067496159558266,True,inside_operational_region,4.064749270310043,1.5771689716755688,1.432503840441734,1.0325038404417342,1.0325038404417342,2.067496159558266
260605.392263,412338,200.0,0.02479481499992638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9937091938258904,1.1073481190429098,True,0.073,256,4.079467936760456,1.5669773399359475,1.4368711006252843,0.3324870315154498,0.45468402594445845,0.1962173925714814,2.7793933685453784,-2.1988753684029563,1.2107330772526619,-2.379457613889196,1.075310978797698,1.0959290830958188,0.11868840830800152,-0.5537407223944781,0.008108337388864939,True,safe,1.0368711006252842,1.0368711006252842,2.063128899374716,True,inside_operational_region,4.079467936760456,1.5669773399359475,1.4368711006252843,1.0368711006252842,1.0368711006252842,2.063128899374716
260605.4105117,412342,200.0,0.02152517000041614,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.834002699430594,1.6824968524973651,True,0.073,256,4.138130729348202,1.5276072882464091,1.4539860141465804,0.2669807298020226,0.45441169022821537,0.2441619815300884,2.565680200963879,-2.4380386465421897,0.9866384737015578,-3.3057697283327823,0.8602726471436627,1.555541399211765,0.12393788956485605,-0.5552989968731709,-0.03221693798144523,True,safe,1.0539860141465804,1.0539860141465804,2.0460139858534196,True,inside_operational_region,4.138130729348202,1.5276072882464091,1.4539860141465804,1.0539860141465804,1.0539860141465804,2.0460139858534196
260605.4316587,412343,200.0,0.037031870000021325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.872423685644299,2.5896773479651074,True,0.073,256,4.1529511197660876,1.5175995912111522,1.4583406342279075,0.24739473172660542,0.4503893291103278,0.2587445387613343,2.5246783656762326,-2.509907277342549,0.9148020543803914,-3.6201593049272045,0.6984228857504756,1.753215563763926,0.12495621811001327,-0.5556012810999734,-0.04003949739096638,True,safe,1.0583406342279074,1.0583406342279074,2.0416593657720927,True,inside_operational_region,4.1529511197660876,1.5175995912111522,1.4583406342279075,1.0583406342279074,1.0583406342279074,2.0416593657720927
260605.4385162,412344,200.0,0.04052306500038727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.993268727061532,2.054446996510113,True,0.073,256,4.167088401232565,1.5071626023054463,1.4623526180190687,0.2257230737380449,0.4493159444734687,0.27203613409512784,2.449298124116817,-2.583431919227512,0.8454732376812041,-3.9318475694507105,0.640738824793211,1.8572777014619921,0.1258785423713576,-0.5558750670775222,-0.047124574563279974,True,safe,1.0623526180190686,1.0623526180190686,2.037647381980931,True,inside_operational_region,4.167088401232565,1.5071626023054463,1.4623526180190687,1.0623526180190686,1.0623526180190686,2.037647381980931
260605.4428893,412345,200.0,0.036572565000413726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.762126092722098,1.367312607991621,True,0.073,256,4.180516349399288,1.4967038056111135,1.4668791786676505,0.20625719703511347,0.44483839279386217,0.2860238466168892,2.3641171265156933,-2.650143573423192,0.7366110886617783,-4.126979323106226,0.4782633423140865,1.990397417751728,0.1267139132809819,-0.5561230415163317,-0.0535416966213804,True,safe,1.0668791786676506,1.0668791786676506,2.0331208213323495,True,inside_operational_region,4.180516349399288,1.4967038056111135,1.4668791786676505,1.0668791786676506,1.0668791786676506,2.0331208213323495
260605.449008,412346,200.0,0.0413967625004584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.591156530010246,0.11490309018201067,True,0.073,256,4.195143878549637,1.4862148477858923,1.4708343476411412,0.1862946065095672,0.4437576377512622,0.2987854323910297,2.3268453175222272,-2.712965867559664,0.6883780363127397,-4.2874102528507985,0.43812282077347187,2.0424141966314995,0.12747052848226628,-0.5563476378336941,-0.05935383592587186,True,safe,1.0708343476411413,1.0708343476411413,2.029165652358859,True,inside_operational_region,4.195143878549637,1.4862148477858923,1.4708343476411412,1.0708343476411413,1.0708343476411413,2.029165652358859
260605.4536621,412349,200.0,0.030333262499912497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.5517458431936895,1.760521678234048,True,0.073,256,4.2358019325020155,1.4553048681311702,1.4850815576726524,0.14328767939044074,0.42359334386923253,0.3329846254836557,2.1727988567774204,-2.820640453795184,0.40038532040168995,-4.10372062969315,-0.12771094794788063,2.129494592818004,0.11202444629418368,-0.5569021787556782,-0.10330893800096247,True,safe,1.0850815576726522,1.0850815576726522,2.014918442327348,True,inside_operational_region,4.2358019325020155,1.4553048681311702,1.4850815576726524,1.0850815576726522,1.0850815576726522,2.014918442327348
260605.4575687,412350,200.0,0.02653122750038799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160613692255121,2.1269236066672987,True,0.073,256,4.2489409732790815,1.4448815965565596,1.4894126583934741,0.12959248637192688,0.415417944200529,0.34188023551764823,2.1107175808703156,-2.8432798611890053,0.3265543811484931,-3.9970394648768175,-0.3395823431605557,2.0799396203038834,0.10781456130080148,-0.5570533208690794,-0.11528905841954203,True,safe,1.0894126583934742,1.0894126583934742,2.010587341606526,True,inside_operational_region,4.2489409732790815,1.4448815965565596,1.4894126583934741,1.0894126583934742,1.0894126583934742,2.010587341606526
260605.4613724,412352,200.0,0.022890405000052707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.991645515169947,2.015955471715219,True,0.073,256,4.274910154932005,1.4242286678428682,1.499011206476921,0.1036833865016904,0.40133750572957894,0.3603953102673736,2.013686443715877,-2.8769315332465175,0.1551916327928744,-3.7982297554353277,-0.5947502846723449,2.0122971030934687,0.10054805133366834,-0.5573142010772586,-0.13596745333197058,True,safe,1.0990112064769209,1.0990112064769209,2.000988793523079,True,inside_operational_region,4.274910154932005,1.4242286678428682,1.499011206476921,1.0990112064769209,1.0990112064769209,2.000988793523079
260605.4654353,412353,200.0,0.022374005000128674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.994541256444339,1.044501050202651,True,0.073,256,4.287727155043939,1.4137938927114915,1.503707473947417,0.0905413535295927,0.39247719901685674,0.36848705065468224,1.9648576119508216,-2.892132131015199,0.07596757735732573,-3.707517469716557,-0.7654667809632134,1.9531360691471018,0.0974201188046237,-0.5574264992359398,-0.14486864859456167,True,safe,1.1037074739474169,1.1037074739474169,1.996292526052583,True,inside_operational_region,4.287727155043939,1.4137938927114915,1.503707473947417,1.1037074739474169,1.1037074739474169,1.996292526052583
260605.4715162,412354,200.0,0.024082102500277213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.827869999641164,0.5932930483706528,True,0.073,256,4.300415247562421,1.4034270679666372,1.508141446767739,0.07972363544987315,0.38439352544391037,0.3785580037945864,1.9077680728130786,-2.9036129482557484,0.015845407105876563,-3.5773210456355162,-0.8799559242678953,1.9600935150447267,0.09458707629284713,-0.5575282103357107,-0.1529306717841242,True,safe,1.108141446767739,1.108141446767739,1.991858553232261,True,inside_operational_region,4.300415247562421,1.4034270679666372,1.508141446767739,1.108141446767739,1.108141446767739,1.991858553232261
260605.4754969,412355,200.0,0.020228702500251782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2748177484883865,0.0645793730817295,True,0.073,256,4.31287876697935,1.3925700809064725,1.513354788525892,0.06602023650413047,0.3769937331565605,0.38896596970416963,1.852395193593192,-2.9344651371193167,-0.0879109747224821,-3.5667827113415913,-0.9558547452150215,1.9726147152464488,0.09202112264806542,-0.5576203324856914,-0.16023263696875537,True,safe,1.1133547885258919,1.1133547885258919,1.986645211474108,True,inside_operational_region,4.31287876697935,1.3925700809064725,1.513354788525892,1.1133547885258919,1.1133547885258919,1.986645211474108
260605.4795952,412356,200.0,0.019890607499989506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.33403906225866,0.7060473439549073,True,0.073,256,4.325697703167545,1.3827891956378264,1.5175417758263687,0.05349671794300903,0.37215130478199043,0.40199947113958956,1.80962724933875,-2.922923307475142,-0.12501404256637927,-3.5487172351811216,-0.9335224403936699,2.0570999230241322,0.0896970777105824,-0.5577037696969318,-0.16684619963210698,True,safe,1.1175417758263686,1.1175417758263686,1.9824582241736313,True,inside_operational_region,4.325697703167545,1.3827891956378264,1.5175417758263687,1.1175417758263686,1.1175417758263686,1.9824582241736313
260605.4879182,412357,200.0,0.02536607499991605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.417943944456419,0.810555528217091,True,0.073,256,4.338065524278322,1.371552768265735,1.5224887815821855,0.0384519976525155,0.36114381705052123,0.40962683435869485,1.7521061865196674,-2.9620781050076066,-0.22435182478688764,-3.5498922676743097,-1.1335677334704766,1.9682091503954728,0.11299761247828419,-0.5577793407536324,-0.20541582265454306,True,safe,1.1224887815821853,1.1224887815821853,1.9775112184178145,True,inside_operational_region,4.338065524278322,1.371552768265735,1.5224887815821855,1.1224887815821853,1.1224887815821853,1.9775112184178145
260605.5012559,412359,200.0,0.01990673000018563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.034790665578142,0.5100810860774374,True,0.073,256,4.362578821663337,1.3502394801127104,1.5322740934506123,0.015101446954890019,0.3420249842525487,0.42954740126468405,1.6508951018577682,-2.9781655717409783,-0.3782888716470113,-3.39316601677126,-1.349150090911983,1.95416516337892,0.1290078010788905,-0.557909780857722,-0.27198926838089194,True,safe,1.1322740934506124,1.1322740934506124,1.9677259065493877,True,inside_operational_region,4.362578821663337,1.3502394801127104,1.5322740934506123,1.1322740934506124,1.1322740934506124,1.9677259065493877
260605.5048496,412360,200.0,0.026493730000039645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7960330220236855,0.5681852534921829,True,0.073,256,4.374847125009221,1.3396955593522923,1.5371745281787996,0.003178984473607205,0.3325771719570936,0.4376188537726766,1.6134000148963912,-2.9774071095631442,-0.4473864186454547,-3.3140848992312852,-1.4368900559713695,1.8852267083283014,0.13589952626009655,-0.5579659299370626,-0.3006463881536444,True,safe,1.1371745281787997,1.1371745281787997,1.9628254718212004,True,inside_operational_region,4.374847125009221,1.3396955593522923,1.5371745281787996,1.1371745281787997,1.1371745281787997,1.9628254718212004
260605.507326,412362,200.0,0.018828130000384986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.548491974252589,0.8985635423385122,True,0.073,256,4.398034115423638,1.3176664483670506,1.5475052468384385,-0.014486302008592133,0.3104101153701908,0.45410324698259474,1.4862770343870406,-2.9892231526738193,-0.6041821407208963,-3.0098436362470378,-1.6705640367982695,1.7863371355381823,0.14779505067434978,-0.5580628465619384,-0.35011026823240593,True,safe,1.1475052468384384,1.1475052468384384,1.9524947531615615,True,inside_operational_region,4.398034115423638,1.3176664483670506,1.5475052468384385,1.1475052468384384,1.1475052468384384,1.9524947531615615
260605.5408411,412363,200.0,0.048068215000279475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.327003607672551,1.6104418257766684,True,0.073,256,4.409299681277665,1.3066584305716173,1.5526104683288013,-0.02149644334694223,0.2971937940268914,0.4595764626733305,1.4259233059993615,-2.9836661162904274,-0.6685541009127862,-2.7964382958601792,-1.8357490808021224,1.65474219444027,0.15291558280513654,-0.5581045651675586,-0.3714024263951178,True,safe,1.1526104683288012,1.1526104683288012,1.9473895316711987,True,inside_operational_region,4.409299681277665,1.3066584305716173,1.5526104683288013,1.1526104683288012,1.1526104683288012,1.9473895316711987
260605.5490469,412364,200.0,0.05139321500041117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.507982175472154,0.5577704610150531,True,0.073,256,4.420601238920013,1.296099747582198,1.5571218282505936,-0.035628840733216816,0.2844178121993379,0.4682334580630636,1.3667535424705812,-2.9607919656779895,-0.7218177768689591,-2.8841796293048874,-1.9633864116880626,1.643131773421212,0.14485063129741732,-0.5581423506959089,-0.39068723790633586,True,safe,1.1571218282505935,1.1571218282505935,1.9428781717494064,True,inside_operational_region,4.420601238920013,1.296099747582198,1.5571218282505936,1.1571218282505935,1.1571218282505935,1.9428781717494064
260605.5529146,412365,200.0,0.05039654500002157,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.599706443106031,9.656024789057541,True,0.073,256,4.432074362880527,1.286626305625975,1.563245852842809,-0.010881635421619684,0.2751329644207754,0.4541629760826753,1.4270546351381206,-2.9033062901041933,-0.6992990565466951,-2.891851365408207,-2.001244408645694,1.620335505459088,0.13754601386573517,-0.5581765739431025,-0.40815394805291505,True,safe,1.1632458528428091,1.1632458528428091,1.936754147157191,True,inside_operational_region,4.432074362880527,1.286626305625975,1.563245852842809,1.1632458528428091,1.1632458528428091,1.936754147157191
260605.5579981,412366,200.0,0.0502331450000021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.398298844968078,2.5417499465011106,True,0.073,256,4.443762100240745,1.2757030796638529,1.5684192528510903,-0.0070872184643766545,0.26406993898568487,0.4675407601567483,1.371233333644101,-2.9385844471348896,-0.718348717098326,-2.4021481928973953,-2.040314020781962,1.7767762476229771,0.130930048999466,-0.5582075707479537,-0.4239739607695103,True,safe,1.1684192528510904,1.1684192528510904,1.9315807471489097,True,inside_operational_region,4.443762100240745,1.2757030796638529,1.5684192528510903,1.1684192528510904,1.1684192528510904,1.9315807471489097
260605.5615889,412368,200.0,0.043350845000313845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9166044628930194,0.4340136272054658,True,0.073,256,4.466419424236184,1.2541780739154949,1.577644430288332,-0.029592489672650935,0.23958658120907783,0.4833700614113319,1.2639341129786679,-2.938104374077021,-0.7958712238824108,-2.4740499688706468,-2.169428378870294,1.6911876824212422,0.11951050316424247,-0.5582610730625667,-0.45128023641980014,True,safe,1.177644430288332,1.177644430288332,1.922355569711668,True,inside_operational_region,4.466419424236184,1.2541780739154949,1.577644430288332,1.177644430288332,1.177644430288332,1.922355569711668
260605.565114,412370,200.0,0.036832950000091506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.298394436784522,0.2689519498136539,True,0.073,256,4.489159666586935,1.2328971616778994,1.585149955386665,-0.042812239071426283,0.21430752957619248,0.49721864424951967,1.1719848246892182,-2.9360064548523344,-0.7865962869135636,-2.224985650121465,-2.2896251082221992,1.5625397263094571,0.08455501093540307,-0.558304962902872,-0.4736805397766233,True,safe,1.185149955386665,1.185149955386665,1.914850044613335,True,inside_operational_region,4.489159666586935,1.2328971616778994,1.585149955386665,1.185149955386665,1.185149955386665,1.914850044613335
260605.5671432,412371,200.0,0.03330926000015704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.716207774143335,0.4152699042863083,True,0.073,256,4.5005019755215745,1.2228018305681148,1.5892932219533376,-0.05087620420160999,0.19984502409498317,0.5041522169497328,1.1450491765115827,-2.911717572170998,-0.8148228322611819,-2.1704637403185765,-2.4001720124489347,1.505475474132237,0.06950811473545317,-0.5583238556670472,-0.4833229455322323,True,safe,1.1892932219533376,1.1892932219533376,1.9107067780466624,True,inside_operational_region,4.5005019755215745,1.2228018305681148,1.5892932219533376,1.1892932219533376,1.1892932219533376,1.9107067780466624
260605.5709635,412372,200.0,0.02985825250007313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4444257722257388,0.9249578547115948,True,0.073,256,4.511693048215419,1.2114950978233585,1.5935316756528992,-0.05395321963972677,0.18996348263396046,0.5100849161824526,1.092939144660022,-2.9389725248302176,-0.8381744260416297,-1.949576002292966,-2.3392366905736974,1.4310496883117259,0.05587978477343589,-0.558340967290644,-0.4920563006055219,True,safe,1.193531675652899,1.193531675652899,1.9064683243471008,True,inside_operational_region,4.511693048215419,1.2114950978233585,1.5935316756528992,1.193531675652899,1.193531675652899,1.9064683243471008
260605.5749734,412373,200.0,0.03096953000006083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.256837298618642,2.8889849882216954,True,0.073,256,4.5222728522869735,1.201239586177501,1.5948920608220172,-0.0749747104800389,0.1792788434087802,0.5184608158790982,1.015654263790421,-2.9019066035492393,-0.7867236385021676,-2.3766253428586848,-2.3224639157868947,1.4434873552506737,0.04353628382244001,-0.5583564656930696,-0.49996630696381955,True,safe,1.194892060822017,1.194892060822017,1.9051079391779828,True,inside_operational_region,4.5222728522869735,1.201239586177501,1.5948920608220172,1.194892060822017,1.194892060822017,1.9051079391779828
260605.5846717,412374,200.0,0.03713020000013044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1241831846312706,0.876642043277686,True,0.073,256,4.534374831526846,1.1902795656196858,1.5988522516098551,-0.07818907383512386,0.1656106386558438,0.5247770124089541,1.0169526224465515,-2.936613785019612,-0.8232525521837719,-2.123780162936291,-2.4055296628218445,1.3748569930196837,0.032356482911259005,-0.5583705029629048,-0.5071305869070076,True,safe,1.1902795656196858,1.1988522516098552,1.9011477483901449,True,inside_operational_region,4.534374831526846,1.1902795656196858,1.5988522516098551,1.1902795656196858,1.1988522516098552,1.9011477483901449
260605.5872046,412376,200.0,0.029808300000051396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.098733004453359,0.3548895817864856,True,0.073,256,4.556545483934026,1.1688831836407632,1.6036123732110592,-0.08984861009569745,0.14053851711300824,0.5371000751668871,0.9271533360996884,-2.9324615522932493,-0.7838244110678048,-1.8956234892757782,-2.463320036616998,1.264743095620102,0.08706294095900294,-0.5383259987617467,-0.519496556926698,True,safe,1.1688831836407632,1.203612373211059,1.8963876267889408,True,inside_operational_region,4.556545483934026,1.1688831836407632,1.6036123732110592,1.1688831836407632,1.203612373211059,1.8963876267889408
260605.603933,412378,200.0,0.0349865950004215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2820017126821455,0.892742973560815,True,0.073,256,4.578891382748776,1.1484189051776035,1.6088195255207796,-0.09953581019837188,0.12142345004490007,0.5437803387623137,0.9023948373194403,-2.8981071406816015,-0.7804165913797867,-1.646817622308634,-2.315831954225947,1.031807173913037,0.09562871827901173,-0.3672908216283478,-0.5296407993451805,True,safe,1.1484189051776035,1.2088195255207794,1.8911804744792204,True,inside_operational_region,4.578891382748776,1.1484189051776035,1.6088195255207796,1.1484189051776035,1.2088195255207794,1.8911804744792204
260605.6055749,412380,200.0,0.02776249500016375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.837376614624788,0.6391852211028674,True,0.073,256,4.600367533473603,1.1275068176203151,1.6117307357508972,-0.10681886360963189,0.09519890014084931,0.5510507439099817,0.8248820599879276,-2.8839395601455258,-0.7094122125624518,-1.397930036170302,-2.4246116261805004,0.859075578799434,0.07844761865396721,-0.2715748356332138,-0.5379624800609741,True,safe,1.1275068176203151,1.2117307357508973,1.8882692642491028,True,inside_operational_region,4.600367533473603,1.1275068176203151,1.6117307357508972,1.1275068176203151,1.2117307357508973,1.8882692642491028
260605.6124085,412381,200.0,0.02955864500031917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099828088921915,0.6024188631979794,True,0.073,256,4.611468844962232,1.116311706917519,1.614066583094156,-0.1110324961622795,0.0875185123158877,0.5564660628557694,0.791443727234347,-2.9122436951157606,-0.732446423995342,-1.3218599550460426,-2.294540660580429,0.8667585446469781,0.07105186462004878,-0.2303730554804398,-0.5415446200325682,True,safe,1.116311706917519,1.214066583094156,1.885933416905844,True,inside_operational_region,4.611468844962232,1.116311706917519,1.614066583094156,1.116311706917519,1.214066583094156,1.885933416905844
260605.6168526,412383,200.0,0.024197245000008347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3610669032716456,0.7425911867683397,True,0.073,256,4.6332754600552875,1.0948666626742651,1.6172098312679741,-0.11365066489269848,0.06536880415730462,0.5640147844289332,0.7423378937627075,-2.9195597584742683,-0.6981171216422561,-1.0248393037623553,-2.2918258929716906,0.7579752381371492,0.058286356658094216,-0.1592563511964991,-0.5477276050424134,True,safe,1.0948666626742651,1.217209831267974,1.8827901687320259,True,inside_operational_region,4.6332754600552875,1.0948666626742651,1.6172098312679741,1.0948666626742651,1.217209831267974,1.8827901687320259
260605.6205278,412384,200.0,0.02037024500046196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9597566452660202,0.831503213127366,True,0.073,256,4.644208709946011,1.0848328860040846,1.6186111202939057,-0.11501129772179475,0.05574255240054571,0.5651600043835208,0.7467225271563968,-2.896598482039533,-0.677156355891136,-0.9016914783098178,-2.2329794033501464,0.6328896686761543,0.05279133252896205,-0.12864354619185,-0.5503891248127524,True,safe,1.0848328860040846,1.2186111202939056,1.8813888797060943,True,inside_operational_region,4.644208709946011,1.0848328860040846,1.6186111202939057,1.0848328860040846,1.2186111202939056,1.8813888797060943
260605.6271864,412385,200.0,0.02489745499970676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.184695587019138,0.740342611199258,True,0.073,256,4.655402928127851,1.0740103260920484,1.6196072367466965,-0.11950056661838682,0.04097244320078319,0.5688539073206433,0.7300744917471884,-2.915478714538678,-0.6635365008490124,-0.907001210068485,-2.3641662863662503,0.5919518581522687,0.04781435913950588,-0.10091680426964275,-0.5527997262516546,True,safe,1.0740103260920484,1.2196072367466964,1.8803927632533035,True,inside_operational_region,4.655402928127851,1.0740103260920484,1.6196072367466965,1.0740103260920484,1.2196072367466964,1.8803927632533035
260605.719814,412386,200.0,0.11209419750037578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8096353192133847,1.113083963014514,True,0.073,256,4.6663024925175565,1.0629577536867025,1.621041587560375,-0.11798136640965451,0.032738002244047326,0.5723389857465819,0.7009514005520026,-2.9333676568101423,-0.6559340111768266,-0.7094661833992717,-2.256434402023144,0.5760501603080295,0.04330659656426368,-0.07580403797776152,-0.5549830650199771,True,safe,1.0629577536867025,1.221041587560375,1.878958412439625,True,inside_operational_region,4.6663024925175565,1.0629577536867025,1.621041587560375,1.0629577536867025,1.221041587560375,1.878958412439625
260605.7341124,412387,200.0,0.11349219749980202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449316130611559,0.38440666312766975,True,0.073,256,4.677653048013072,1.0528208612302274,1.6219631488396318,-0.11781073349766213,0.020881947972220427,0.5754068474599947,0.7140733266840201,-2.9260464444195087,-0.6301895975850778,-0.5882699503274237,-2.284845554754585,0.5350713886136577,0.05192654795918005,-0.02966076161536156,-0.5461007123385027,True,safe,1.0528208612302274,1.2219631488396319,1.8780368511603682,True,inside_operational_region,4.677653048013072,1.0528208612302274,1.6219631488396318,1.0528208612302274,1.2219631488396319,1.8780368511603682
260605.7381774,412388,200.0,0.11714128250046742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030039227352249,0.2936692823894015,True,0.073,256,4.688288432600239,1.0419646505328255,1.6225407911612435,-0.11775548032593885,0.011544051415179446,0.5793860886885316,0.6757476178098085,-2.932505614939775,-0.5973482801692309,-0.4905291886856209,-2.2287264859693496,0.5410218478662504,0.05973384192236048,0.012132295732733438,-0.5380557553205534,True,safe,1.0419646505328255,1.2225407911612436,1.8774592088387565,True,inside_operational_region,4.688288432600239,1.0419646505328255,1.6225407911612435,1.0419646505328255,1.2225407911612436,1.8774592088387565
260605.7422464,412389,200.0,0.11918598749990084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2720714866159453,2.002130199178657,True,0.073,256,4.702347884784092,1.0367466101907084,1.6254744411146123,-0.12518873776400907,0.0042754236561322045,0.5747474087692477,0.9338750836723806,-2.78850422325891,-0.6793731637312922,-0.6553325109933381,-2.079031958454298,0.2680010722446529,0.06680509281867775,0.049985256774841634,-0.5307692473714107,True,safe,1.0367466101907084,1.2254744411146121,1.8745255588853877,True,inside_operational_region,4.702347884784092,1.0367466101907084,1.6254744411146123,1.0367466101907084,1.2254744411146121,1.8745255588853877
260605.7467334,412392,200.0,0.10945149750035596,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.2936975607402985,4.431583191753555,True,0.073,256,4.781578685941363,1.0664724166608843,1.6753858138945648,-0.18355244303165197,-0.006214133499424346,0.5496657741322877,3.3933446453254343,-1.5108844480911814,-2.2518299251367804,-0.4597595125284263,-2.00475803239382,0.3009300932555145,0.0842644084373604,0.143446343593308,-0.5127784499994242,True,safe,1.0664724166608843,1.2753858138945646,1.8246141861054352,True,inside_operational_region,4.781578685941363,1.0664724166608843,1.6753858138945648,1.0664724166608843,1.2753858138945646,1.8246141861054352
260605.8066302,412412,200.0,0.06882362000032868,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,2.021789529059249,0.35462963746346055,True,0.073,256,4.943324332556651,0.7938274142796606,1.5765248410744437,-0.1593811378679284,-0.1869062726266031,0.634908477570788,-0.10630475080876589,-3.267950829041353,0.4944522896320743,0.12361067627488764,-1.9448777921210176,0.4708969515898061,0.12777330212382565,0.2337305999881225,-0.07076916368528446,True,safe,0.7938274142796606,1.1765248410744436,1.9234751589255563,True,inside_operational_region,4.943324332556651,0.7938274142796606,1.5765248410744437,0.7938274142796606,1.1765248410744436,1.9234751589255563
