t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237585.0308647,4263889,200.0,0.016841882498329346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8866373622363173,0.2829535838479343,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5191775348089447,2.7140176266687175,1.0889787880259183,-23.336815765231304,40.7583618655909,173.5125810131423,1.780155587678027,1.6500330084187849,-0.22354404649905857,0.6295816442246254,0.5561567779279643,-0.2697510361911275,-0.4926760139936988,2.5191775348089447,2.7140176266687175,1.0889787880259183,-0.4073042720346063,0.7113676122738597,3.0283658323127316,1.6500330084187849,-0.22354404649905857,0.6295816442246254,0.5561567779279643,-0.2697510361911275,-0.4926760139936988,0.0,0.0,0.0
237585.0373764,4263890,200.0,0.016795142498070067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0501399826077094,0.21821160558812217,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.510749710048161,2.714697174140524,1.0916929303029552,-23.216699005996855,40.620276924798475,173.33960804068616,1.779188769993041,1.6481098902845592,-0.2158875100036363,0.6345384557613494,0.5989544561421329,-0.2684348321736557,-0.5124041587968757,2.510749710048161,2.714697174140524,1.0916929303029552,-0.4052078390991398,0.7089575754096105,3.02534688442641,1.6481098902845592,-0.2158875100036363,0.6345384557613494,0.5989544561421329,-0.2684348321736557,-0.5124041587968757,0.0,0.0,0.0
237585.043221,4263892,200.0,0.01676667499882793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173167079445885,0.20728913098787077,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4938564190318377,2.7158574453103754,1.0970100168369057,-22.983682716509964,40.25244475459587,172.95682846782404,1.7773304160360646,1.6449332041906226,-0.19267989744187639,0.6449593930162503,0.670379680084218,-0.30475503862247155,-0.5737977750722693,2.4938564190318377,2.7158574453103754,1.0970100168369057,-0.40114093763681336,0.7025376929448188,3.0186661205705887,1.6449332041906226,-0.19267989744187639,0.6449593930162503,0.670379680084218,-0.30475503862247155,-0.5737977750722693,0.0,0.0,0.0
237585.0495106,4263893,200.0,0.016332174997253295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4269301506918097,0.3969018406301648,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.485386324521861,2.716484873991667,1.0996559459920356,-22.854784304271824,40.00255213411908,172.73176967229654,1.7777082452329298,1.64581243180667,-0.18248295131323558,0.6467209730322412,0.7180275235814444,-0.3488812640002015,-0.6269939151459617,2.485386324521861,2.716484873991667,1.0996559459920356,-0.39889123594266485,0.6981762439410621,3.014738103578061,1.64581243180667,-0.18248295131323558,0.6467209730322412,0.7180275235814444,-0.3488812640002015,-0.6269939151459617,0.0,0.0,0.0
237585.0559335,4263894,200.0,0.016646590000760426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721254875343984,0.24746016162274498,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4768890027842385,2.717062050601903,1.1019560044058014,-22.74684641417616,39.9072765089785,172.55282116821544,1.7743691002267787,1.6361615691121558,-0.17803664896124224,0.6630716214909882,0.7280089739705404,-0.31090403303900904,-0.617542836926968,2.4768890027842385,2.717062050601903,1.1019560044058014,-0.3970073643728398,0.6965133705854631,3.011614862990328,1.6361615691121558,-0.17803664896124224,0.6630716214909882,0.7280089739705404,-0.31090403303900904,-0.617542836926968,0.0,0.0,0.0
237585.0624065,4263895,200.0,0.01630306999741949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4102075198051451,0.36659881072069894,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4684246944442423,2.7176239647781606,1.1044206749847605,-22.571374048155565,39.765694102071954,172.31165951890256,1.772606497173157,1.6328350221379522,-0.16690882023112638,0.669421414379086,0.7986403171807606,-0.2935928066470409,-0.6457719502874819,2.4684246944442423,2.7176239647781606,1.1044206749847605,-0.39394479383951575,0.6940422914220457,3.0074057981802778,1.6328350221379522,-0.16690882023112638,0.669421414379086,0.7986403171807606,-0.2935928066470409,-0.6457719502874819,0.0,0.0,0.0
237585.0689004,4263897,200.0,0.016615177495674704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.433525072940262,0.35451583834428296,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.451429699447033,2.718690980524041,1.108891333852555,-22.301724074925634,39.287176616732175,171.8489415308637,1.7674674800993215,1.621630802709333,-0.1479521201005129,0.6872881514115412,0.8537435777265654,-0.3648873153273152,-0.7194790487846162,2.451429699447033,2.718690980524041,1.108891333852555,-0.3892385139787389,0.6856905857745028,2.999329845780796,1.621630802709333,-0.1479521201005129,0.6872881514115412,0.8537435777265654,-0.3648873153273152,-0.7194790487846162,0.0,0.0,0.0
237585.075424,4263898,200.0,0.01627937749986491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6735245650889978,0.6100131996454762,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.443046432502671,2.719160438890013,1.111113120144427,-22.086050236424807,39.22406689810356,171.54046657027664,1.760609711257718,1.611760575396484,-0.13376681591456308,0.6957591838651209,0.9504922634906907,-0.2855719973759143,-0.7421045087843293,2.443046432502671,2.719160438890013,1.111113120144427,-0.3854742953864849,0.6845891133944262,2.993945942058592,1.611760575396484,-0.13376681591456308,0.6957591838651209,0.9504922634906907,-0.2855719973759143,-0.7421045087843293,0.0,0.0,0.0
237585.0815037,4263899,200.0,0.016897564997995423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2534227884323577,0.07043012480509506,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.434475824321407,2.719634673341712,1.1130578147486183,-21.933864129344528,39.08118472374831,171.32899214011087,1.7600722262234907,1.6038837076932133,-0.12726447829797663,0.7135930536959629,0.9582956777002675,-0.2792882927422314,-0.7380260657515123,2.434475824321407,2.719634673341712,1.1130578147486183,-0.38281814674214143,0.6820953490095185,2.9902550169684208,1.6038837076932133,-0.12726447829797663,0.7135930536959629,0.9582956777002675,-0.2792882927422314,-0.7380260657515123,0.0,0.0,0.0
237585.087578,4263900,200.0,0.016353415000381934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459785178612559,0.21997136858675614,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4260009252952224,2.7201127787589874,1.1149408594895909,-21.758767070462472,38.962148790466294,171.06212242699007,1.7550457926522756,1.5926929983551827,-0.1190293475515593,0.7275622047071177,0.9982017184359043,-0.25213238831141577,-0.7527517308115053,2.4260009252952224,2.7201127787589874,1.1149408594895909,-0.37976212655409114,0.6800177800455631,2.98559726180061,1.5926929983551827,-0.1190293475515593,0.7275622047071177,0.9982017184359043,-0.25213238831141577,-0.7527517308115053,0.0,0.0,0.0
237585.094122,4263902,200.0,0.016664345001687557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5116220124843056,0.10905475171003969,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.408954059885021,2.720968814670433,1.1183821880702067,-21.398756335823837,38.62131321440734,170.54253766237846,1.748896950840826,1.5735502338303782,-0.10012544502026278,0.7566737087623667,1.056948759225979,-0.2643069385148681,-0.7892912277857793,2.408954059885021,2.720968814670433,1.1183821880702067,-0.37347875389212337,0.6740690770354028,2.9765287969149377,1.5735502338303782,-0.10012544502026278,0.7566737087623667,1.056948759225979,-0.2643069385148681,-0.7892912277857793,0.0,0.0,0.0
237585.1001365,4263903,200.0,0.016350044998604367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537842056476359,0.14982127629326875,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4005026990328675,2.7214150247628517,1.119962668273255,-21.213258555113875,38.51085129532908,170.25711343178727,1.7425475609401029,1.5604544225860753,-0.092081456373911,0.7700487014221368,1.0922306076965573,-0.23295065355974937,-0.8020550922455351,2.4005026990328675,2.7214150247628517,1.119962668273255,-0.3702412068635921,0.6721411528494157,2.97154720432615,1.5604544225860753,-0.092081456373911,0.7700487014221368,1.0922306076965573,-0.23295065355974937,-0.8020550922455351,0.0,0.0,0.0
237585.1061136,4263904,200.0,0.016274719999005254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8152757234315546,0.3516755544521348,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.392092343184478,2.7218687030409483,1.1215459126847873,-20.981834164582704,38.39386082742563,169.927839525541,1.7360110629448406,1.5490995098386025,-0.08144975133364935,0.779352973492989,1.1639589915835622,-0.20362386714339975,-0.8328429996110068,2.392092343184478,2.7218687030409483,1.1215459126847873,-0.366202089279402,0.6700992839910516,2.9658002905212495,1.5490995098386025,-0.08144975133364935,0.779352973492989,1.1639589915835622,-0.20362386714339975,-0.8328429996110068,0.0,0.0,0.0
237585.1126251,4263905,200.0,0.01621116749840488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368507834400482,0.0936993947965265,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.383702426165023,2.7223060820123655,1.122978007234189,-20.787757355180723,38.31192037373852,169.64333935750832,1.7287025671974343,1.5350843988997678,-0.07338594488806903,0.7915446653110763,1.185578857805321,-0.16795217033762805,-0.832300272789109,2.383702426165023,2.7223060820123655,1.122978007234189,-0.36281480995357196,0.6686691532836337,2.960834825866602,1.5350843988997678,-0.07338594488806903,0.7915446653110763,1.185578857805321,-0.16795217033762805,-0.832300272789109,0.0,0.0,0.0
237585.1186427,4263907,200.0,0.016466419999535083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.803983339145338,0.30741415152442997,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3670746921087176,2.7232301769235776,1.1257093743364914,-20.332008712791676,38.152817749329714,168.96889180575175,1.71210660530051,1.5078403779507727,-0.054294262303360805,0.8091838824493733,1.2858252384897209,-0.09900736074615675,-0.8711100120124737,2.3670746921087176,2.7232301769235776,1.1257093743364914,-0.35486049558238886,0.6658922886391361,2.9490634954564348,1.5078403779507727,-0.054294262303360805,0.8091838824493733,1.2858252384897209,-0.09900736074615675,-0.8711100120124737,0.0,0.0,0.0
237585.1245613,4263908,200.0,0.016420519995637824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8555691819391145,0.298348773969498,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.358731561762194,2.7237486214126494,1.1270822179666973,-20.100610153555465,38.04992440906361,168.62297059290475,1.7080362357607939,1.5004268607888291,-0.04535756606545062,0.8148924525947578,1.3303265278937282,-0.08395238150502049,-0.8952227760378901,2.358731561762194,2.7237486214126494,1.1270822179666973,-0.3508218288393459,0.6640964610731177,2.9430260313397625,1.5004268607888291,-0.04535756606545062,0.8148924525947578,1.3303265278937282,-0.08395238150502049,-0.8952227760378901,0.0,0.0,0.0
237585.1324424,4263909,200.0,0.021283827496387957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7789971228454906,0.29281197423312183,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3502855286250095,2.7242385212313023,1.1282267637985575,-19.88577300457459,37.857037257022306,168.31483187672612,1.70756831576354,1.4931730172949782,-0.037365609920601964,0.8275431738688952,1.3438465584847876,-0.1270860066556894,-0.9172238069939157,2.3502855286250095,2.7242385212313023,1.1282267637985575,-0.34707221323403203,0.660729945185202,2.937647996189577,1.4931730172949782,-0.037365609920601964,0.8275431738688952,1.3438465584847876,-0.1270860066556894,-0.9172238069939157,0.0,0.0,0.0
237585.1386704,4263911,200.0,0.016087537496892734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8940561178244895,0.2468832545777339,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.333607750799679,2.725348837338954,1.1305540009762751,-19.375418455057545,37.790489868111244,167.62243835593355,1.6994322934551893,1.4746977961793117,-0.02177135537845619,0.844311872513487,1.429168381133585,-0.02682088330918332,-0.9234115209507663,2.333607750799679,2.725348837338954,1.1305540009762751,-0.33816484599242713,0.6595684741400989,2.9255634495322713,1.4746977961793117,-0.02177135537845619,0.844311872513487,1.429168381133585,-0.02682088330918332,-0.9234115209507663,0.0,0.0,0.0
237585.1446632,4263912,200.0,0.015918037497718585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465669509603016,0.19428379781038588,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3252364508059093,2.725866435584779,1.1315835548318576,-19.186527422542092,37.68067670567038,167.30430012080743,1.6971515284087644,1.4665095417721803,-0.013054638348047709,0.8541092732718434,1.4141407293502863,-0.03432159309393312,-0.9287690301261825,2.3252364508059093,2.725866435584779,1.1315835548318576,-0.33486807554754083,0.6576518728934784,2.9200108898528363,1.4665095417721803,-0.013054638348047709,0.8541092732718434,1.4141407293502863,-0.03432159309393312,-0.9287690301261825,0.0,0.0,0.0
237585.1505882,4263913,200.0,0.015703747499214847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9411839742939416,0.4810448677842763,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.316934495678676,2.7263912630888067,1.132482949899347,-18.92264518605158,37.72375598490263,166.95205483601748,1.6916060375489936,1.4520459000939978,-0.004432804154526626,0.8677983870345383,1.4572980093117363,0.048025131864392445,-0.9190470729942499,2.316934495678676,2.7263912630888067,1.132482949899347,-0.330262461683255,0.6584037481554672,2.9138630498586267,1.4520459000939978,-0.004432804154526626,0.8677983870345383,1.4572980093117363,0.048025131864392445,-0.9190470729942499,0.0,0.0,0.0
237585.1566971,4263914,200.0,0.016043024998408463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7346838312648938,0.07459504109994078,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.308566947619892,2.7268814926018408,1.1333401135339345,-18.69854423309344,37.66571749081995,166.62848865961675,1.6899393287917919,1.4427077347002746,0.0058605147340645425,0.8800312389911541,1.4598936586625944,0.056087936313138964,-0.9177574656058878,2.308566947619892,2.7268814926018408,1.1333401135339345,-0.32635116219727855,0.6573907853408252,2.9082157547323453,1.4427077347002746,0.0058605147340645425,0.8800312389911541,1.4598936586625944,0.056087936313138964,-0.9177574656058878,0.0,0.0,0.0
237585.1626896,4263916,200.0,0.01609757000086464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7563948370768339,0.10955018067710898,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2918077095096576,2.7278487125109945,1.1346473894571767,-18.246713198333858,37.610525637758634,165.96544355950948,1.686905945464925,1.4192827777469978,0.024944607420200056,0.9114087075491053,1.47037825330247,0.09843344933037745,-0.9124080142486768,2.2918077095096576,2.7278487125109945,1.1346473894571767,-0.3184652229780309,0.6564275057846283,2.8966434346462577,1.4192827777469978,0.024944607420200056,0.9114087075491053,1.47037825330247,0.09843344933037745,-0.9124080142486768,0.0,0.0,0.0
237585.1685113,4263917,200.0,0.015830069997617817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7210502151711824,0.1380365543340651,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2834474152325974,2.7283524794441036,1.1351606674137813,-18.039502288338465,37.516327347195826,165.63653006593657,1.6846204510031682,1.4076763356507807,0.0334776148839168,0.9248095194625718,1.4625220407367368,0.0771819846532188,-0.9215466293278127,2.2834474152325974,2.7283524794441036,1.1351606674137813,-0.3148487103525577,0.654783435464557,2.8909028112291733,1.4076763356507807,0.0334776148839168,0.9248095194625718,1.4625220407367368,0.0771819846532188,-0.9215466293278127,0.0,0.0,0.0
237585.1745778,4263918,200.0,0.01567478499759989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8005004100628834,0.03614521290992867,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2751200380786734,2.7288280658264727,1.1355154007402168,-17.80760329021592,37.48574234297276,165.29679610902437,1.6808269520567825,1.3919522045013386,0.04280023462793489,0.9411782206681956,1.474006051050467,0.09564511798094065,-0.9226252972753376,2.2751200380786734,2.7288280658264727,1.1355154007402168,-0.3108013093032431,0.6542496264391282,2.884973335100227,1.3919522045013386,0.04280023462793489,0.9411782206681956,1.474006051050467,0.09564511798094065,-0.9226252972753376,0.0,0.0,0.0
237585.1807809,4263919,200.0,0.01963562999671751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665766360232316,0.10260801481357949,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.26665869496853,2.7294771148252717,1.1357652432866385,-17.60068633021202,37.41470460832748,164.98024076258955,1.6841044596454464,1.3835115247824352,0.044223787635791226,0.959243424996495,1.4607022073536735,0.08479429598618103,-0.9207029690184931,2.26665869496853,2.7294771148252717,1.1357652432866385,-0.30718992707295767,0.65300978407641,2.879448402040148,1.3835115247824352,0.044223787635791226,0.959243424996495,1.4607022073536735,0.08479429598618103,-0.9207029690184931,0.0,0.0,0.0
237585.186571,4263920,200.0,0.01613892999748543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051348715303485,0.29904835324192514,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.258417718558663,2.730105243683704,1.1358698151923508,-17.384812860622862,37.472213366248994,164.65768669851266,1.6766468422756478,1.3632057233133001,0.046370761524880955,0.9750202777965008,1.4569313052897195,0.14735864455357905,-0.8992938782732566,2.258417718558663,2.730105243683704,1.1358698151923508,-0.303422224260923,0.6540135012508728,2.8738187716063175,1.3632057233133001,0.046370761524880955,0.9750202777965008,1.4569313052897195,0.14735864455357905,-0.8992938782732566,0.0,0.0,0.0
237585.1926614,4263922,200.0,0.015837277500244287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7118438706384655,0.022717768244976327,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2418982891545447,2.7315563778522467,1.1355869131472667,-16.951938986211275,37.42787717686155,164.0033334522527,1.668195477082217,1.327133272420647,0.04670068800948639,1.0096595825975558,1.4548642339886706,0.16108959032135664,-0.8962768978427693,2.2418982891545447,2.7315563778522467,1.1355869131472667,-0.29586714990657637,0.6532396887682741,2.862398152987968,1.327133272420647,0.04670068800948639,1.0096595825975558,1.4548642339886706,0.16108959032135664,-0.8962768978427693,0.0,0.0,0.0
237585.1986551,4263923,200.0,0.016423177497775956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.610066907430964,0.12367616939791659,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.233616830627436,2.7323357458958633,1.1352206904998132,-16.747044728840333,37.42816224420273,163.6962625039324,1.66668708710576,1.309435659042403,0.04570795257431787,1.0301140151579025,1.4401637021535552,0.17552197266358477,-0.8826249467479858,2.233616830627436,2.7323357458958633,1.1352206904998132,-0.29229107049702474,0.6532446641319676,2.8570387539025575,1.309435659042403,0.04570795257431787,1.0301140151579025,1.4401637021535552,0.17552197266358477,-0.8826249467479858,0.0,0.0,0.0
237585.2047925,4263924,200.0,0.01624885999767365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7809747702317618,0.2794458741551898,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2253625264374497,2.733171208576524,1.134812509028758,-16.50900724784272,37.4847489590582,163.3704858762279,1.664851129242935,1.292813947519426,0.04560211317088836,1.0479894211847105,1.4538851264566723,0.22086727588248203,-0.8702597642331038,2.2253625264374497,2.733171208576524,1.134812509028758,-0.288136532710463,0.6542322886190828,2.85135287912307,1.292813947519426,0.04560211317088836,1.0479894211847105,1.4538851264566723,0.22086727588248203,-0.8702597642331038,0.0,0.0,0.0
237585.2107851,4263925,200.0,0.016273560000214717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4421505583060061,0.2630055719956169,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.217115059334012,2.7340199541775627,1.1342028735465013,-16.33577098304909,37.44200797842148,163.0886173156651,1.6635471317166173,1.2757335146900388,0.044141981289207925,1.0667448356692657,1.4120979356698131,0.19700253327436498,-0.857097242630815,2.217115059334012,2.7340199541775627,1.1342028735465013,-0.2851129895059574,0.6534863177814407,2.8464333446833923,1.2757335146900388,0.044141981289207925,1.0667448356692657,1.4120979356698131,0.19700253327436498,-0.857097242630815,0.0,0.0,0.0
237585.2168789,4263926,200.0,0.01629349249869489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8536235713286913,0.41472260407098693,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.208986644261288,2.734933470771282,1.1335366601645913,-16.088179045172392,37.55716223968052,162.7596093223448,1.6579303474983917,1.254437541786259,0.04340876157455338,1.0831598083071348,1.4373136706730778,0.27089914188314396,-0.8413605273233328,2.208986644261288,2.734933470771282,1.1335366601645913,-0.2807916949886158,0.6554961387881129,2.8406910719345735,1.254437541786259,0.04340876157455338,1.0831598083071348,1.4373136706730778,0.27089914188314396,-0.8413605273233328,0.0,0.0,0.0
237585.2229157,4263928,200.0,0.01609481999707686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5668801256031408,0.12340700527514412,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.192755360935048,2.7369218551048706,1.1318045066817093,-15.68638200724941,37.65453177677539,162.17103249855913,1.6513221674263554,1.2166025376122862,0.03813107380104132,1.1159252606334358,1.4049602289663143,0.3050732106375438,-0.8102069115443211,2.192755360935048,2.7369218551048706,1.1318045066817093,-0.27377901375209923,0.6571955578015611,2.830418468458583,1.2166025376122862,0.03813107380104132,1.1159252606334358,1.4049602289663143,0.3050732106375438,-0.8102069115443211,0.0,0.0,0.0
