t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243665.3309807,5479944,200.0,0.025288134997032575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6584105491815861,0.35907255757229456,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8085298068418334,2.559979429959911,1.1502165936191229,3.3413968018092293,35.562296863099256,128.27952795010023,1.724414090424705,1.0753517943768922,1.0345743061171186,0.8642213135001604,-0.8107025736871565,0.5868289415797167,0.8983947395262412,2.8085298068418334,2.559979429959911,1.1502165936191229,0.05831837580717947,0.6206791698327332,2.238900125633341,1.0753517943768922,1.0345743061171186,0.8642213135001604,-0.8107025736871565,0.5868289415797167,0.8983947395262412,0.0,0.0,0.0
243665.3374842,5479948,200.0,0.015303834998643016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7529825482252708,0.24407853464964407,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.775973994790575,2.5689406151139798,1.148510031552026,2.701279583678606,36.1804902764049,129.7439966026749,1.7026673341829814,1.0741477620306938,0.999960189552713,0.8633436485710282,-1.0469301123817272,0.5899025302823443,0.9494480924516162,2.775973994790575,2.5689406151139798,1.148510031552026,0.04714622275209335,0.6314686803090588,2.264459925413014,1.0741477620306938,0.999960189552713,0.8633436485710282,-1.0469301123817272,0.5899025302823443,0.9494480924516162,0.0,0.0,0.0
243665.3479986,5479949,200.0,0.021400034997507922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1395640630827844,0.6897794616001595,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.767986553298524,2.571203279426117,1.1482518996085602,2.4356202495836827,36.248328838748925,130.15726480795902,1.6933294966951846,1.0787477037047724,0.9812681336997472,0.8606863690770659,-1.1690491300552945,0.5397032127531254,0.9832267908990757,2.767986553298524,2.571203279426117,1.1482518996085602,0.04250959268348131,0.6326526865817814,2.27167281628903,1.0787477037047724,0.9812681336997472,0.8606863690770659,-1.1690491300552945,0.5397032127531254,0.9832267908990757,0.0,0.0,0.0
243665.3541528,5479951,200.0,0.017060992497502474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7417250041794627,0.19194081496580945,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.751850051362327,2.57534760211123,1.1479324591121793,2.100578359974484,36.48883171764703,130.888781653821,1.6822958991340597,1.083587390585987,0.9666056753923494,0.8494888624965171,-1.2202453800583524,0.5161191745546886,0.9913502285470485,2.751850051362327,2.57534760211123,1.1479324591121793,0.036662008577697414,0.6368502536790785,2.2844401937831256,1.083587390585987,0.9666056753923494,0.8494888624965171,-1.2202453800583524,0.5161191745546886,0.9913502285470485,0.0,0.0,0.0
243665.3688968,5479952,200.0,0.027247292499308122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061233024719763,0.5223926395370908,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7439770349999577,2.5772777764177106,1.147562038192862,1.8417614621236071,36.53605471017647,131.28541186581214,1.6689936173063755,1.0737429748222955,0.953696994277061,0.8503397919279604,-1.3047438646321374,0.4639330841350602,1.010532024972085,2.7439770349999577,2.5772777764177106,1.147562038192862,0.03214480155040178,0.6376744503813621,2.291362696895254,1.0737429748222955,0.953696994277061,0.8503397919279604,-1.3047438646321374,0.4639330841350602,1.010532024972085,0.0,0.0,0.0
243665.3747726,5479954,200.0,0.020591512496740183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9571724933666406,0.4035608341704637,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7281344593561805,2.581021235196718,1.1475782479226384,1.4014040667230185,36.611269366824025,132.08451442946736,1.6522357066705708,1.0802544963713598,0.9343174452736798,0.8306527342541675,-1.3921117813684265,0.3747395380091212,1.0417577821385917,2.7281344593561805,2.581021235196718,1.1475782479226384,0.024459115115154972,0.6389871937856189,2.305309667692165,1.0802544963713598,0.9343174452736798,0.8306527342541675,-1.3921117813684265,0.3747395380091212,1.0417577821385917,0.0,0.0,0.0
243665.3836131,5479955,200.0,0.026887852497315696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2392587308508087,0.35544154974376146,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7202258592008315,2.58283278183618,1.14755170140498,1.105394486303033,36.63798997470299,132.50321511630867,1.6455189679863946,1.0815173566136984,0.9237077907633462,0.8275365844658622,-1.4776265138061422,0.3320990194480115,1.0632422360118186,2.7202258592008315,2.58283278183618,1.14755170140498,0.019292773319379286,0.6394535563712411,2.3126173732579076,1.0815173566136984,0.9237077907633462,0.8275365844658622,-1.4776265138061422,0.3320990194480115,1.0632422360118186,0.0,0.0,0.0
243665.3893424,5479957,200.0,0.02205715249758629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0548484417941153,0.1609973108516433,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7044162480565355,2.5863239823426003,1.1476834774068063,0.5844720284670717,36.652763314720076,133.29285474911552,1.6347843447663195,1.0873762098360726,0.905951351788214,0.8181595079009288,-1.5529264881346676,0.24616632006286746,1.0757004514958066,2.7044162480565355,2.5863239823426003,1.1476834774068063,0.010200961282560428,0.639711399796056,2.326399184754626,1.0873762098360726,0.905951351788214,0.8181595079009288,-1.5529264881346676,0.24616632006286746,1.0757004514958066,0.0,0.0,0.0
243665.3953925,5479958,200.0,0.020391517497982802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311188090051546,0.4524259161538563,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.696478210467955,2.5881821693701057,1.1480783890725614,0.2718049714519985,36.58892261981011,133.71571667010366,1.633796190655638,1.1047243866676486,0.8920068426881422,0.8082065421043021,-1.6227601279510138,0.16947060069667244,1.0941391829240747,2.696478210467955,2.5881821693701057,1.1480783890725614,0.004743891675126566,0.6385971694731158,2.3337795175571774,1.1047243866676486,0.8920068426881422,0.8082065421043021,-1.6227601279510138,0.16947060069667244,1.0941391829240747,0.0,0.0,0.0
243665.4014777,5479959,200.0,0.01925245749488308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5955989610457346,0.4831340412166949,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6885929146369403,2.589819465644914,1.1483381935606432,0.09210548858998831,36.65549806556026,134.03713640357248,1.628623672506766,1.1058862700621077,0.8874454915632977,0.8011685988863527,-1.5683912861422098,0.18043438487309643,1.0617367818341936,2.6885929146369403,2.589819465644914,1.1483381935606432,0.0016075440350533654,0.6397591302024388,2.3393893501870906,1.1058862700621077,0.8874454915632977,0.8011685988863527,-1.5683912861422098,0.18043438487309643,1.0617367818341936,0.0,0.0,0.0
243665.4076569,5479960,200.0,0.02126048250062478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430677332409044,0.6188829572919194,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6806947310000697,2.591422159421227,1.1485989443679123,-0.25957446447454624,36.54773199155751,134.4547945520212,1.624910547558762,1.1105681739171644,0.8785470818941321,0.7969489591845361,-1.6564736229372041,0.08737702416533541,1.0797578503591692,2.6806947310000697,2.591422159421227,1.1485989443679123,-0.004530429059181884,0.637878257389143,2.346678860025304,1.1105681739171644,0.8785470818941321,0.7969489591845361,-1.6564736229372041,0.08737702416533541,1.0797578503591692,0.0,0.0,0.0
243665.4137528,5479962,200.0,0.02149439999794569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.440924420478691,0.32059136106329483,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.66475436693829,2.5940795330889723,1.1494992309438683,-0.9492053509455621,36.438568515385846,135.32396806790214,1.6214713688019222,1.1199386842917785,0.8763981619792918,0.778994868372378,-1.7896169833923974,0.001223557504651543,1.1205704399377387,2.66475436693829,2.5940795330889723,1.1494992309438683,-0.01656675865154833,0.635972995307025,2.3618487996485618,1.1199386842917785,0.8763981619792918,0.778994868372378,-1.7896169833923974,0.001223557504651543,1.1205704399377387,0.0,0.0,0.0
243665.4197592,5479964,200.0,0.017212242498110535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.180985376267954,0.1373119087892966,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6489905827474627,2.5967607040978287,1.150300291243259,-1.5858180460995255,36.29531770392694,136.07707503470672,1.6131437589683923,1.1237740563143768,0.8617462913625982,0.7725011241261819,-1.8195031873531682,-0.08014106439201081,1.1004426588503795,2.6489905827474627,2.5967607040978287,1.150300291243259,-0.02767774624197994,0.6334727969909135,2.3749929958390092,1.1237740563143768,0.8617462913625982,0.7725011241261819,-1.8195031873531682,-0.08014106439201081,1.1004426588503795,0.0,0.0,0.0
243665.4300462,5479965,200.0,0.023141542499409078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1874426170060888,0.16085098314449048,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.640988442381108,2.5979336090595515,1.1509356011017233,-1.8722034009891635,36.20043294189159,136.4825041346946,1.6147621551987585,1.1326688615873222,0.8618094719310488,0.7627597930820331,-1.8223291704555482,-0.12770230607387448,1.105504687752142,2.640988442381108,2.5979336090595515,1.1509356011017233,-0.032676113614296565,0.6318167454834254,2.382069068517195,1.1326688615873222,0.8618094719310488,0.7627597930820331,-1.8223291704555482,-0.12770230607387448,1.105504687752142,0.0,0.0,0.0
243665.4362731,5479967,200.0,0.015798742496165467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0949177849202325,0.13980606873870444,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6252364532809422,2.6001636167386866,1.1519038202116576,-2.485365967226542,36.07591532824177,137.2071818918948,1.6062020972529678,1.1315675775400353,0.851849394276042,0.7574909927857548,-1.8204709768893546,-0.16571807932431082,1.0779351360644285,2.6252364532809422,2.6001636167386866,1.1519038202116576,-0.04337781924511663,0.6296435031485097,2.3947170813963066,1.1315675775400353,0.851849394276042,0.7574909927857548,-1.8204709768893546,-0.16571807932431082,1.0779351360644285,0.0,0.0,0.0
243665.4593948,5479968,200.0,0.037286857498636077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1203157332581046,0.4507425398767531,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.617332976217516,2.6014108023508773,1.152596080892172,-2.7981830561135035,35.88792324768115,137.54257387066517,1.606045625102328,1.143496454507337,0.8419707587480999,0.7502557229722586,-1.813688678029633,-0.2546331327922825,1.0509639080923943,2.617332976217516,2.6014108023508773,1.152596080892172,-0.04883750740269788,0.6263624223750526,2.4005707757106283,1.143496454507337,0.8419707587480999,0.7502557229722586,-1.813688678029633,-0.2546331327922825,1.0509639080923943,0.0,0.0,0.0
243665.4656478,5479972,200.0,0.02286141999936861,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0615642457239027,0.26208050523510446,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5858341956386433,2.6043319768910305,1.15552414526665,-3.983928684454112,35.28496893178158,138.92317596125991,1.593817084652032,1.1451335679229953,0.8480098530139113,0.71400371157017,-1.7766630312914744,-0.410888449872721,1.001522964821875,2.5858341956386433,2.6043319768910305,1.15552414526665,-0.06953267270837049,0.615838884323495,2.424666827851424,1.1451335679229953,0.8480098530139113,0.71400371157017,-1.7766630312914744,-0.410888449872721,1.001522964821875,0.0,0.0,0.0
243665.4717233,5479973,200.0,0.02134901999741176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7716852708777266,0.7749495607808735,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5780007731399395,2.6052500414216633,1.1565558172322294,-4.219535679673198,35.041217676281455,139.18885294815195,1.5928183001317726,1.159351439543516,0.839319352084106,0.6989401992160441,-1.706634292420824,-0.49289443039626923,0.95049260448412,2.5780007731399395,2.6052500414216633,1.1565558172322294,-0.07364479051567407,0.6115846223591479,2.4293037660194674,1.159351439543516,0.839319352084106,0.6989401992160441,-1.706634292420824,-0.49289443039626923,0.95049260448412,0.0,0.0,0.0
243665.4776908,5479974,200.0,0.025933902496179714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6602096128315034,0.3978057933184766,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5700136464409913,2.605691331175324,1.157364942870713,-4.45338816113717,34.982355865532064,139.48602809320377,1.5956484045077852,1.1573231210102368,0.8499534254594184,0.6958995609519856,-1.6574371252322637,-0.45559706643639386,0.930684185798462,2.5700136464409913,2.605691331175324,1.157364942870713,-0.07772628628117939,0.6105572899578853,2.434490450755714,1.1573231210102368,0.8499534254594184,0.6958995609519856,-1.6574371252322637,-0.45559706643639386,0.930684185798462,0.0,0.0,0.0
243665.4839397,5479975,200.0,0.026233659996303022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9264992562531988,0.39916206833031387,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.562354945083947,2.6060640917206443,1.1581429547612583,-4.7240187646895375,34.746028377717685,139.7779096089124,1.5831873719144456,1.1471252948969493,0.8495662588791121,0.6847064949093922,-1.6357116449701583,-0.5278633585055128,0.9034536984673652,2.562354945083947,2.6060640917206443,1.1581429547612583,-0.08244968136982767,0.6064325971825575,2.439584744230541,1.1471252948969493,0.8495662588791121,0.6847064949093922,-1.6357116449701583,-0.5278633585055128,0.9034536984673652,0.0,0.0,0.0
243665.4897327,5479977,200.0,0.019271259997419538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0918838099589998,0.7746642575473863,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.546705252936662,2.606969228727067,1.1603418148056726,-4.95737251600524,34.49955318726165,140.18731617417004,1.5825018260843986,1.1581877856317682,0.855571360787465,0.6564379097630808,-1.3920137319799002,-0.5131668952235785,0.7986079651565835,2.546705252936662,2.606969228727067,1.1603418148056726,-0.08652247265216673,0.6021307935846196,2.4467302367735675,1.1581877856317682,0.855571360787465,0.6564379097630808,-1.3920137319799002,-0.5131668952235785,0.7986079651565835,0.0,0.0,0.0
243665.4989409,5479979,200.0,0.02233613499609259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1274241313780204,0.6895866364771841,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.531205497570032,2.607717457146591,1.1623130955428485,-5.2074494080959495,34.14967909718171,140.5485054655119,1.5750877534042544,1.1561751528051765,0.856718891364776,0.6404632605690174,-1.2142046685975183,-0.5550048990224162,0.6996013148424634,2.531205497570032,2.607717457146591,1.1623130955428485,-0.09088713780230417,0.5960243387453055,2.4530341791304284,1.1561751528051765,0.856718891364776,0.6404632605690174,-1.2142046685975183,-0.5550048990224162,0.6996013148424634,0.0,0.0,0.0
243665.5255256,5479980,200.0,0.04368969999778946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021508662792056,0.935623281286637,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5235965371849645,2.607860885167432,1.163533546970297,-5.297996607376778,34.0014351942436,140.65653853435833,1.5671021593950099,1.151976809094798,0.8628449499826493,0.6198848292850136,-1.0997247836647381,-0.5531526191101959,0.6269431041474027,2.5235965371849645,2.607860885167432,1.163533546970297,-0.09246748455821407,0.5934369945430285,2.454919711882832,1.151976809094798,0.8628449499826493,0.6198848292850136,-1.0997247836647381,-0.5531526191101959,0.6269431041474027,0.0,0.0,0.0
243665.5314344,5479985,200.0,0.024714920000092573,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.40442437835317646,0.8015162062523978,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.485953086073164,2.6078907627289865,1.1693455319749977,-5.3482675228013,33.5257666132026,140.95658784344093,1.5353820909846883,1.1200011164530925,0.8884788396186617,0.5600009071512438,-0.5909694077964822,-0.4424368273910528,0.3670643924766205,2.485953086073164,2.6078907627289865,1.1693455319749977,-0.09334487755036358,0.5851350116555736,2.4601565602446573,1.1200011164530925,0.8884788396186617,0.5600009071512438,-0.5909694077964822,-0.4424368273910528,0.3670643924766205,0.0,0.0,0.0
243665.5386035,5479986,200.0,0.02706702000037276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5029243122179463,0.7377848897966354,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.478530148139601,2.6078083228066684,1.1707182077935872,-5.377882771721053,33.39397013772339,140.9929612473691,1.5294262197035287,1.1180353993650205,0.891628694373529,0.5423464562925455,-0.5213680716939753,-0.44668805274342127,0.31629493999914815,2.478530148139601,2.6078083228066684,1.1707182077935872,-0.09386176115281097,0.5828347292159375,2.460791395903362,1.1180353993650205,0.891628694373529,0.5423464562925455,-0.5213680716939753,-0.44668805274342127,0.31629493999914815,0.0,0.0,0.0
243665.5449314,5479988,200.0,0.02121155000061146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24704936506165948,0.9160511045832597,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4638205706687732,2.6066612585911564,1.1730825733747707,-5.255858180817955,33.35277899031972,140.9708946466622,1.5141425201393188,1.0809535001799435,0.9257142269942831,0.5169335273349499,-0.29749927810623,-0.33465824595865606,0.21111116949613717,2.4638205706687732,2.6066612585911564,1.1730825733747707,-0.0917320302731528,0.5821158080710691,2.4604062610663036,1.0809535001799435,0.9257142269942831,0.5169335273349499,-0.29749927810623,-0.33465824595865606,0.21111116949613717,0.0,0.0,0.0
243665.5698757,5479989,200.0,0.043090805001528065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6059178359987596,0.7619701883740305,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.456568584364896,2.6066607641933404,1.1744929557300143,-5.180558251865862,33.25719166525999,140.8817290728131,1.5057781347213854,1.0837877338389954,0.9169752143785823,0.5019246907659578,-0.17561879967584812,-0.33031859219260845,0.1276895837553612,2.456568584364896,2.6066607641933404,1.1744929557300143,-0.09041779858642096,0.5804474945256026,2.458850028223207,1.0837877338389954,0.9169752143785823,0.5019246907659578,-0.17561879967584812,-0.33031859219260845,0.1276895837553612,0.0,0.0,0.0
243665.5760186,5479991,200.0,0.03728125499753251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8491109893955265,1.1001860704081923,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4423457214367748,2.6055142241338363,1.1773209406889344,-4.919771360659389,33.29214659691322,140.59130439144488,1.4847490018418334,1.0531828213553645,0.9388493807963819,0.4624363561080873,0.0936903168292699,-0.20338187520701656,-0.0336375736853885,2.4423457214367748,2.6055142241338363,1.1773209406889344,-0.08586620868882777,0.5810575731727612,2.453781161304276,1.0531828213553645,0.9388493807963819,0.4624363561080873,0.0936903168292699,-0.20338187520701656,-0.0336375736853885,0.0,0.0,0.0
243665.5828081,5479992,200.0,0.04117545500036531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572882707888108,0.6679596456478303,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4352257073213064,2.6046921070329043,1.1785060718479874,-4.802947953596785,33.30921737487834,140.4624653684735,1.477013447692905,1.0310659239830096,0.9552529185678559,0.45383217893218875,0.18719762439848936,-0.1542779213463966,-0.08961475354814345,2.4352257073213064,2.6046921070329043,1.1785060718479874,-0.08382725559218773,0.5813555144541294,2.4515324961483724,1.0310659239830096,0.9552529185678559,0.45383217893218875,0.18719762439848936,-0.1542779213463966,-0.08961475354814345,0.0,0.0,0.0
243665.5889481,5479993,200.0,0.03735775499796464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276860189626822,0.7746161138087532,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4280764572440967,2.6041843437066348,1.1799908808635269,-4.618376128695556,33.32935529281121,140.23277477089877,1.473957933584702,1.0275156712784512,0.96168382120673,0.4380956097516847,0.3367869785535638,-0.10771640923872478,-0.18500712471117603,2.4280764572440967,2.6041843437066348,1.1799908808635269,-0.08060586954124682,0.5817069874265544,2.4475236389598205,1.0275156712784512,0.96168382120673,0.4380956097516847,0.3367869785535638,-0.10771640923872478,-0.18500712471117603,0.0,0.0,0.0
243665.5949428,5479998,200.0,0.02218795749759551,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3412577453337042,0.5844342647641455,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.392999720934071,2.599551084395167,1.1861834697397688,-3.619102160006699,33.46339135941017,139.05737822066104,1.4466339525189982,0.945052152749407,1.024449862884416,0.38746444946672354,0.7727235238303021,0.026556697990494538,-0.44877807318954843,2.392999720934071,2.599551084395167,1.1861834697397688,-0.06316524865815554,0.5840463581051285,2.427009099141589,0.945052152749407,1.024449862884416,0.38746444946672354,0.7727235238303021,0.026556697990494538,-0.44877807318954843,0.0,0.0,0.0
243665.6009527,5480000,200.0,0.018780692500905014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9184358037965212,1.0720407349744918,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3790494386344574,2.597628576255687,1.1886232343144574,-3.0222650050955946,33.62288458120037,138.4200524256357,1.4396280859462185,0.9199412428753193,1.0443652958993421,0.3681552175689826,1.0345376417164642,0.11694444944589848,-0.5852739463379444,2.3790494386344574,2.597628576255687,1.1886232343144574,-0.052748475206721324,0.5868300399599811,2.4158856656105065,0.9199412428753193,1.0443652958993421,0.3681552175689826,1.0345376417164642,0.11694444944589848,-0.5852739463379444,0.0,0.0,0.0
243665.6071758,5480001,200.0,0.01652879249962151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0790729599264726,0.8039292962401302,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3722528800530323,2.5968145585366,1.1899751153143636,-2.7312800294212307,33.6837018827576,138.04058099573916,1.429760357625214,0.9107917406232504,1.0443434650879704,0.35216446779466665,1.1537497447525475,0.1420152899998053,-0.6694935118034225,2.3722528800530323,2.5968145585366,1.1899751153143636,-0.04766982930736807,0.5878915021143332,2.409262639741561,0.9107917406232504,1.0443434650879704,0.35216446779466665,1.1537497447525475,0.1420152899998053,-0.6694935118034225,0.0,0.0,0.0
