t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94491.3136266,0.3589821000059601,4516763,200.0,0.015360042498170044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9200719745814745,0.14205568003367453,True,2.9914091462095795,2.034031028384641,1.0202001035506947,-0.13823568996920965,0.13482212314951436,-0.07170692654821753,4.351317766247196,0.36330377193429475,1.3700401321047728,-0.40394345697883444,0.5886057506685201,0.23685609318718814,0.0,0.31696842038631207,0.0,True,inside_operational_region,0.6202001035506947,estimated_actuator_state_not_measured_surface_marker,rad
94491.3195367,0.3649532999988878,4516764,200.0,0.016336227497525384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272272551892336,0.10003323563551396,True,3.0137247172434334,2.03529726697297,1.0167872099656616,-0.1397033170048978,0.1379234564339824,-0.07068616331371347,4.336758545718349,0.36117819888754227,1.3764557463800515,-0.39016555621294774,0.5882163794915258,0.24508518182042394,0.0,0.3180834814429793,0.0,True,inside_operational_region,0.6167872099656616,estimated_actuator_state_not_measured_surface_marker,rad
94491.3258574,0.3712470000027679,4516765,200.0,0.01540066499546688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8949828011282047,0.11452463021701167,True,3.0359452738779513,2.0365247316748554,1.0132081810691307,-0.14170307732605547,0.14188933600599274,-0.07035234356223352,4.318045582798263,0.3564949660474409,1.3949868467715754,-0.3933484087774703,0.6195260928755534,0.2336859415879863,0.0,0.3191093871401367,0.0,True,inside_operational_region,0.6132081810691307,estimated_actuator_state_not_measured_surface_marker,rad
94491.3319151,0.37725449999561533,4516767,200.0,0.015135629997126776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0076644896209639,0.1427559661981671,True,3.0803204875384544,2.0390876858967397,1.0061384539898872,-0.14561661885530341,0.1510662700184615,-0.06939605239371804,4.2849509918815665,0.3484303595450075,1.4329264246499394,-0.3968924085570852,0.7010612114605234,0.2311162728345985,0.0,0.3209216763708476,0.0,True,inside_operational_region,0.6061384539898872,estimated_actuator_state_not_measured_surface_marker,rad
94491.3384697,0.38389620000089053,4516768,200.0,0.015085329999743513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120539419569778,0.07522688373556183,True,3.1023970853816216,2.040414188496283,1.002670084533582,-0.14722989147728516,0.15524840485160762,-0.06876825066766568,4.267781251902818,0.3454263238495593,1.4467018883608995,-0.3877114985816989,0.7191137869248801,0.23339666900086595,0.0,0.3217206525311512,0.0,True,inside_operational_region,0.6026700845335821,estimated_actuator_state_not_measured_surface_marker,rad
94491.3444941,0.3899210999952629,4516769,200.0,0.014918627495070462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862291370253667,0.07972403335927157,True,3.124364542176643,2.0418017833124273,0.999235560645071,-0.14875491550590958,0.15929653230489738,-0.06801762561524383,4.24871936129568,0.34372807244971587,1.4587173501477233,-0.3778454187594574,0.7290806821117337,0.23883632053826026,0.0,0.32245574608486044,0.0,True,inside_operational_region,0.599235560645071,estimated_actuator_state_not_measured_surface_marker,rad
94491.3506,0.3960592000075849,4516770,200.0,0.015145809996958533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938723255538183,0.0596622852517282,True,3.146350041527996,2.0432399961368866,0.9957286643240983,-0.15011262057014774,0.16343376150242817,-0.06720486373673129,4.232739161185248,0.3423149729807662,1.4756273821349515,-0.36448011360332006,0.7399574445302565,0.24600416283714732,0.0,0.3231320648031807,0.0,True,inside_operational_region,0.5957286643240983,estimated_actuator_state_not_measured_surface_marker,rad
94491.3567607,0.4022140000015497,4516772,200.0,0.015060822496610265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8734769544939797,0.06339160080367925,True,3.1900173486559336,2.046139809893266,0.988942445393873,-0.15296619782240528,0.17130271123314555,-0.06513878572364984,4.197670956408362,0.3351981112396738,1.4968024022725772,-0.3512335120217011,0.7420807451014163,0.2679820130814194,0.0,0.32432679949774,0.0,True,inside_operational_region,0.588942445393873,estimated_actuator_state_not_measured_surface_marker,rad
94491.3633462,0.4087761999981012,4516773,200.0,0.015144922500342866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419253757404148,0.051254099959260425,True,3.211678339104262,2.0476984086367374,0.9853748918786431,-0.15441886166262275,0.17567877573691293,-0.0643979333108411,4.174104897162294,0.3341242379077858,1.517894756297839,-0.3453792869394056,0.7588270076641535,0.26968687516894396,0.0,0.3248535170451737,0.0,True,inside_operational_region,0.5853748918786431,estimated_actuator_state_not_measured_surface_marker,rad
94491.3690149,0.4144859000080032,4516774,200.0,0.015119414997294509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886614800296938,0.02799964302562416,True,3.2333766493949625,2.049209954947787,0.9820025864144577,-0.15602708328114456,0.1797011375315316,-0.06369874180742885,4.158188085325041,0.3309390080553239,1.5283829882781066,-0.3455429474339302,0.7612762256843997,0.26813125305186586,0.0,0.3253381205827773,0.0,True,inside_operational_region,0.5820025864144577,estimated_actuator_state_not_measured_surface_marker,rad
94491.3746811,0.4200596000009682,4516775,200.0,0.015264884997649948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.992902776183642,0.09113414162297466,True,3.25505815223813,2.0508340157052904,0.9785158576221731,-0.15759117045525706,0.18427708604513438,-0.06282386352886427,4.1418859418709895,0.3297412440096067,1.5478246818879158,-0.3453666273674066,0.7805788501442149,0.2755926370885397,0.0,0.32578397736085907,0.0,True,inside_operational_region,0.5785158576221731,estimated_actuator_state_not_measured_surface_marker,rad
94491.3807703,0.4262021000031382,4516776,200.0,0.015633319996510662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43913583119216576,0.45268340075746294,True,3.276581993893742,2.052325809461555,0.975273151723184,-0.15829537447937403,0.18634119136478322,-0.06266829237521554,4.126584688412143,0.32846842372175555,1.5441746495662778,-0.3122329445995363,0.7176249382272236,0.24551457193008333,0.0,0.3261941853992579,0.0,True,inside_operational_region,0.5752731517231839,estimated_actuator_state_not_measured_surface_marker,rad
94491.3870788,0.4325435000064317,4516778,200.0,0.015563957495911308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6298871706535085,0.2715920698071348,True,3.3194185862672674,2.055666241516122,0.9687144695080513,-0.1597310530487075,0.19241007932751364,-0.062013210338757396,4.09140593154896,0.3352606905750013,1.5551787816344707,-0.26590995465370487,0.6795256452831991,0.22006410095018292,0.0,0.3269188286217305,0.0,True,inside_operational_region,0.5687144695080513,estimated_actuator_state_not_measured_surface_marker,rad
94491.3930755,0.43850770000426564,4516779,200.0,0.01574965749838695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310838896318008,0.2369044103765135,True,3.3407110274297915,2.057264497069621,0.9653421327138385,-0.16037412051972222,0.1965164764171936,-0.06205428609690511,4.0701701922735705,0.3331660325489909,1.5696662135987502,-0.2427615464414543,0.7016169005370042,0.2038743664520296,0.0,0.3272382989632577,0.0,True,inside_operational_region,0.5653421327138385,estimated_actuator_state_not_measured_surface_marker,rad
94491.3992536,0.44469479999679606,4516780,200.0,0.01568690499905941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5311566402626879,0.2745173550262125,True,3.3619194681935345,2.058932888347581,0.9620697121224532,-0.16082784549175821,0.1991202336311031,-0.06186828793200938,4.051669887982292,0.334737709979521,1.5737285097906364,-0.21864282853172343,0.6693821930757317,0.18977448600764912,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.5620697121224532,estimated_actuator_state_not_measured_surface_marker,rad
94491.405313,0.45075720000022557,4516781,200.0,0.015722304999402043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6841699709863824,0.1009707894103451,True,3.383077518853927,2.0607003358444524,0.958839862417758,-0.1610031520808426,0.20249877684858042,-0.061395170423771184,4.033365185544525,0.33856920459162376,1.5803332310064042,-0.19119030058003897,0.6665055372942781,0.19144341472451268,0.0,0.3278026516723668,0.0,True,inside_operational_region,0.558839862417758,estimated_actuator_state_not_measured_surface_marker,rad
94491.4114531,0.45694089999597054,4516782,200.0,0.015863740000351713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5287800369420407,0.0985178366549533,True,3.4041080985393064,2.062496473702225,0.9555564808479,-0.1613271099649003,0.20510012318750137,-0.06111065715511277,4.01303135912769,0.34236759085991303,1.5867027991832443,-0.17204240742795465,0.639517552072553,0.18261738761744,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.5555564808479,estimated_actuator_state_not_measured_surface_marker,rad
94491.4174146,0.46280449999903794,4516784,200.0,0.015498564997263913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5349587878215555,0.09796437564782229,True,3.4460364436860154,2.0661357891250196,0.9491340149373766,-0.161200318427154,0.21041338908919283,-0.06047466444732885,3.9784082879398244,0.3490516945389559,1.5954184268341032,-0.1211949973570025,0.6024561877058494,0.17198575715472472,0.0,0.3284909737562988,0.0,True,inside_operational_region,0.5491340149373766,estimated_actuator_state_not_measured_surface_marker,rad
94491.4233768,0.4687712000013562,4516785,200.0,0.016100064997166357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230821292975493,0.10852609384020245,True,3.466945460404739,2.067987926854182,0.9457418463512427,-0.16169477682236533,0.213967490063542,-0.06012501910477486,3.9598696512562244,0.34891619923701345,1.6126949471498158,-0.11993223433818659,0.6171454302071886,0.17361054280226948,0.0,0.3286847423133039,0.0,True,inside_operational_region,0.5457418463512427,estimated_actuator_state_not_measured_surface_marker,rad
94491.4295636,0.4750604000000749,4516786,200.0,0.015889157499003718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41988290244317755,0.23411652459306384,True,3.487706839771112,2.0698184102944754,0.942669268690869,-0.1613533345460203,0.21599961120277467,-0.06046052656408696,3.942880621414127,0.3540974207740206,1.6079963109774718,-0.08617478029055481,0.5828991280747338,0.14478392840378632,0.0,0.3288630179919072,0.0,True,inside_operational_region,0.542669268690869,estimated_actuator_state_not_measured_surface_marker,rad
94491.4356317,0.48102570000628475,4516787,200.0,0.015570457498796545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8137684284684231,0.3034338682369171,True,3.5084315174394716,2.071729134636951,0.9393319293454545,-0.16173232279622551,0.2200435312501492,-0.060797991168482834,3.921505884963115,0.35747980854388306,1.6256104657033865,-0.0820119480251695,0.6205597429483112,0.1314940781422155,0.0,0.3290270395342704,0.0,True,inside_operational_region,0.5393319293454545,estimated_actuator_state_not_measured_surface_marker,rad
94491.441863,0.4872594000044046,4516789,200.0,0.015337604998346483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7147946562113098,0.11019578319304807,True,3.5495526951867062,2.075510264790257,0.9327222023575256,-0.16276416662110682,0.2271049372692362,-0.0614929536529738,3.8774443798330958,0.3598514576886601,1.6499667891673817,-0.08371972500376285,0.6464137135648461,0.10651450175518123,0.0,0.3293167878762995,0.0,True,inside_operational_region,0.5327222023575255,estimated_actuator_state_not_measured_surface_marker,rad
94491.4481876,0.49354399999720044,4516790,200.0,0.015038004998056981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7753233272287777,0.08692251854961824,True,3.569987488975416,2.077546574002334,0.9294517639572745,-0.16300849573515386,0.23096297648502206,-0.06184350263141214,3.854579109420087,0.3668911954937484,1.6618701048873832,-0.07525742750187943,0.6674235354329626,0.09838740124203887,0.0,0.3294445279819325,0.0,True,inside_operational_region,0.5294517639572744,estimated_actuator_state_not_measured_surface_marker,rad
94491.4543302,0.49974830000428483,4516791,200.0,0.015444679999798835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322744947356269,0.08657142225445388,True,3.5903848397480966,2.0795282636525125,0.9261516879865098,-0.16301191342565557,0.2341241493211763,-0.06180891853772508,3.8349358009860834,0.36868956125964647,1.6719110174074165,-0.0630935605633503,0.659979419323127,0.10019729705160704,0.0,0.32956205455264437,0.0,True,inside_operational_region,0.5261516879865098,estimated_actuator_state_not_measured_surface_marker,rad
94491.4604215,0.5058852000074694,4516792,200.0,0.015073842500939147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6799273761659668,0.09940261534048321,True,3.610750844134008,2.0816369456480657,0.9228690260513555,-0.16294541854101663,0.237516658412408,-0.06158306657686108,3.816765581492827,0.3744941610326836,1.6827919055617615,-0.0521199161038432,0.6603802229550885,0.109069924449465,0.0,0.32967018421759836,0.0,True,inside_operational_region,0.5228690260513554,estimated_actuator_state_not_measured_surface_marker,rad
94491.4661334,0.5115784999943571,4516793,200.0,0.01554517499879552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43558369657889323,0.26847143213615693,True,3.6309340882980057,2.0837151090788932,0.9196529690570014,-0.1624478540085721,0.23963949381516692,-0.06140931511587722,3.7963549372540712,0.37904959826939133,1.6840630074003426,-0.028215404498343387,0.6192301276234982,0.1079067814317106,0.0,0.329769668311895,0.0,True,inside_operational_region,0.5196529690570014,estimated_actuator_state_not_measured_surface_marker,rad
94491.4723035,0.5177570000087144,4516795,200.0,0.015569467500069895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5944675897340532,0.11855643182674863,True,3.6711180969744315,2.0880781022932497,0.9129085152634693,-0.16160449059349746,0.24552565847199226,-0.06135511490480372,3.752832976251897,0.3905849392715889,1.7078943499132444,0.004748737387687253,0.6076231987424652,0.10560748333181733,0.0,0.3299454095649365,0.0,True,inside_operational_region,0.5129085152634693,estimated_actuator_state_not_measured_surface_marker,rad
94491.4786912,0.5240967999998247,4516796,200.0,0.01570336750101649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43137135540369137,0.420346205620855,True,3.6911515130948116,2.090210338923036,0.9098049577627065,-0.16045429089089014,0.2471331786516302,-0.061982176012188805,3.7387543144246216,0.3984642827308612,1.7020078860078045,0.047396074831301316,0.5624915461693196,0.07658743544104528,0.0,0.3300228878554779,0.0,True,inside_operational_region,0.5098049577627065,estimated_actuator_state_not_measured_surface_marker,rad
94491.4852908,0.530620599995018,4516797,200.0,0.015464350001154002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359527930320461,0.22012052465487733,True,3.711093138272919,2.09237442401869,0.9064712220936926,-0.15930175384527478,0.24996859956311956,-0.06260602888935507,3.7186126737017626,0.4043533102479849,1.712134751466766,0.0830318107719775,0.565260551532462,0.05896947430586725,0.0,0.33009417132394553,0.0,True,inside_operational_region,0.5064712220936926,estimated_actuator_state_not_measured_surface_marker,rad
94491.49111,0.536569400006556,4516798,200.0,0.015418649998779642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624940502970824,0.4246758835426094,True,3.7308619865563926,2.094504585303672,0.9032651736742208,-0.157938488664366,0.2518053020584734,-0.06393867856092461,3.6970577376259506,0.4125208918506621,1.7111795636978178,0.12566553230409777,0.5383010481714425,0.01631914611326256,0.0,0.3301597552809646,0.0,True,inside_operational_region,0.5032651736742207,estimated_actuator_state_not_measured_surface_marker,rad
94491.4973596,0.5427376000006916,4516800,200.0,0.01563511249931357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5317158063676176,0.20008396113936766,True,3.770335374908903,2.0989972895875533,0.8966166252719493,-0.15541951605993454,0.25508479590685695,-0.06670865972816431,3.660049952128211,0.43566632122510185,1.7220493320392136,0.18364887807616864,0.4871798738833201,-0.05183503848144738,0.0,0.3302756110553719,0.0,True,inside_operational_region,0.4966166252719493,estimated_actuator_state_not_measured_surface_marker,rad
94491.5034195,0.5488753999961773,4516801,200.0,0.015454212497007708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764999949122147,0.41762622335677924,True,3.789957819039719,2.1011844796506827,0.8935226852225792,-0.1529274377235721,0.2559766840612663,-0.06827698133370896,3.6452391086458245,0.44768850440555824,1.7129292190067362,0.2493265505491592,0.4431254327997721,-0.088612138345363,0.0,0.33032668789245523,0.0,True,inside_operational_region,0.49352268522257914,estimated_actuator_state_not_measured_surface_marker,rad
94491.509683,0.555107299995143,4516802,200.0,0.015416282498357753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4321127137010615,0.12181231931708572,True,3.809513014272129,2.103528637201623,0.8900552501710274,-0.1516228164267317,0.25705455412225264,-0.06932936866755002,3.6256472713945835,0.45941654214247,1.723397536858441,0.2601600870541752,0.40992995651347447,-0.10193321389646298,0.0,0.3303736808511307,0.0,True,inside_operational_region,0.49005525017102736,estimated_actuator_state_not_measured_surface_marker,rad
94491.515811,0.5611702000023797,4516803,200.0,0.016397782499574524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351897902754494,0.39790680512100834,True,3.82893303592756,2.1057983506356246,0.8869004112392911,-0.14950395969493968,0.2567562347991217,-0.07048569028335372,3.6099696919944577,0.47091554386727924,1.7117544714742954,0.29722391635538414,0.33736520214451887,-0.1232941982540668,0.0,0.330416916460287,0.0,True,inside_operational_region,0.48690041123929106,estimated_actuator_state_not_measured_surface_marker,rad
94491.5218992,0.5672994000051403,4516805,200.0,0.015652699998046363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44431462823305723,0.13022145301247606,True,3.867665613446808,2.110534110892853,0.8801032139824122,-0.14588353946442956,0.25834302259018127,-0.07179211389283813,3.5757015243023877,0.49049073250179576,1.7205302304757357,0.3262900003093814,0.28941575162239686,-0.11686820531363715,0.0,0.3304932932940196,0.0,True,inside_operational_region,0.4801032139824122,estimated_actuator_state_not_measured_surface_marker,rad
94491.5280167,0.5734055000066292,4516806,200.0,0.01526439999901536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41256181842736755,0.3263601470485464,True,3.887065921524186,2.1130449256859865,0.8766647388762154,-0.14380645386831725,0.2582118666411768,-0.07171452474183049,3.5660643509976797,0.5030367297312733,1.7233670004403563,0.3404845825995589,0.23649038029993433,-0.09554589655146098,0.0,0.3305269652202871,0.0,True,inside_operational_region,0.4766647388762154,estimated_actuator_state_not_measured_surface_marker,rad
94491.5341381,0.5795863999956055,4516807,200.0,0.015138497495362014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5615743923200236,0.2410007528529735,True,3.9060833166973743,2.1154582751995075,0.8732147562749728,-0.14189325281076437,0.2578051367209113,-0.0732992049631731,3.541630952602599,0.5148184748560826,1.7204004735630734,0.36098943397916883,0.1909248383433132,-0.1321074019134236,0.0,0.3305579448879793,0.0,True,inside_operational_region,0.4732147562749728,estimated_actuator_state_not_measured_surface_marker,rad
94491.5404159,0.5857992999954149,4516808,200.0,0.015791687498738802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5218564945913082,0.025855475924460747,True,3.9251591909130115,2.1178950702073864,0.8697026279508707,-0.13968499044562588,0.2577531095055674,-0.07423496072794489,3.524130263300168,0.524657067110756,1.721964329015528,0.38238609664164075,0.16161797902222325,-0.14019603901447944,0.0,0.3305864475582066,0.0,True,inside_operational_region,0.4697026279508707,estimated_actuator_state_not_measured_surface_marker,rad
94491.5464243,0.5918317000032403,4516809,200.0,0.016109727498268903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5286285383652497,0.1314619466000825,True,3.944210477491789,2.120397036011651,0.8661471918834533,-0.13787297148174993,0.2580854600842075,-0.07572365593943475,3.5075838933312333,0.5377395895352772,1.7265486070667413,0.3917134695301346,0.15229057644849586,-0.16281902180569624,0.0,0.3306126712807512,0.0,True,inside_operational_region,0.4661471918834533,estimated_actuator_state_not_measured_surface_marker,rad
94491.5526485,0.5981631000031484,4516811,200.0,0.015942069995879177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5504241728149918,0.07259225615093369,True,3.982205107413799,2.1253156335084813,0.8588910079426053,-0.13387662038601533,0.25845328875687246,-0.07860582700242036,3.4788676064383064,0.557266390161943,1.735884436101904,0.4158727258495719,0.12914876987876384,-0.19490573034643704,0.0,0.3306589961721018,0.0,True,inside_operational_region,0.4588910079426053,estimated_actuator_state_not_measured_surface_marker,rad
94491.5587938,0.6041793000040343,4516812,200.0,0.015784769998652377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774664855283744,0.2228574504047999,True,4.000930238844678,2.12777582456965,0.8549665093543474,-0.1322281253417259,0.2590775746799783,-0.08110712883373772,3.4520631412182494,0.5676998936862632,1.7504609937590345,0.4228457725639699,0.1389425420523573,-0.239551344789097,0.0,0.3306794192277546,0.0,True,inside_operational_region,0.45496650935434735,estimated_actuator_state_not_measured_surface_marker,rad
94491.5648459,0.610342900006799,4516813,200.0,0.015579232498119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.668068762708261,0.2119910198953714,True,4.019616254997033,2.1302920420725857,0.851242337906789,-0.13024055996949624,0.2601769578919839,-0.08309871824732351,3.4305421783268275,0.580422649364242,1.7547135533596254,0.43566692879983693,0.16051345717708854,-0.2584412724253383,0.0,0.33069820934603766,0.0,True,inside_operational_region,0.451242337906789,estimated_actuator_state_not_measured_surface_marker,rad
94491.5711279,0.6165178999945056,4516814,200.0,0.015591189996428844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6633736647206635,0.08791557256353036,True,4.038272729005055,2.13276748055991,0.8475122766679876,-0.12811110744747323,0.2605957553894891,-0.08511801431027077,3.412959823413461,0.591357818355593,1.755964392363923,0.4513674032413803,0.15598298339813801,-0.2780693619943974,0.0,0.33071549708941417,0.0,True,inside_operational_region,0.44751227666798754,estimated_actuator_state_not_measured_surface_marker,rad
94491.5772544,0.6226080000051297,4516816,200.0,0.015040619998477334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6586063167820492,0.10199659175993583,True,4.075420209541335,2.137985722267326,0.8399176271961751,-0.12318701849846203,0.26220118258722236,-0.08810828497882417,3.378188384280599,0.619655009521145,1.7642850121606894,0.48642632164848154,0.16768565141490135,-0.27463328928219094,0.0,0.3307460363399821,0.0,True,inside_operational_region,0.4399176271961751,estimated_actuator_state_not_measured_surface_marker,rad
94491.583479,0.6288175999943633,4516817,200.0,0.015497419998870166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6901384077797379,0.282647752142502,True,4.093768173136073,2.140514193700576,0.8361063354766007,-0.12073661766515942,0.261302998290895,-0.08981900187236125,3.3586844166299086,0.6295709495738444,1.7594455624504888,0.5017922357205334,0.116719848565754,-0.2871764919656187,0.0,0.3307595000480613,0.0,True,inside_operational_region,0.4361063354766007,estimated_actuator_state_not_measured_surface_marker,rad
94491.5895418,0.6349219999974594,4516818,200.0,0.014704582500214437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655265042130108,0.09427096699755115,True,4.112107709041099,2.1431432953303813,0.8321949798530449,-0.1181764561136065,0.26161546961522175,-0.09136154374180627,3.339742334103417,0.6426524852873943,1.7632446290972321,0.5167906588681845,0.11352725423686617,-0.2873890863148143,0.0,0.33077188725747975,0.0,True,inside_operational_region,0.4321949798530449,estimated_actuator_state_not_measured_surface_marker,rad
94491.5956392,0.6410384000046179,4516819,200.0,0.014718852498185784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836512712693008,0.23267041840295938,True,4.130470419545684,2.1458582786515943,0.8283373155820362,-0.11541506835588455,0.2634299336696997,-0.09330759356570884,3.323005735589749,0.6604063607715105,1.769312086269899,0.5395406003083856,0.161978480231394,-0.2946622972235713,0.0,0.33078328404031804,0.0,True,inside_operational_region,0.42833731558203614,estimated_actuator_state_not_measured_surface_marker,rad
94491.6018221,0.6471574000024702,4516821,200.0,0.015222124999855039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7148495680693123,0.16510858741855455,True,4.1667555192764505,2.1511471493225836,0.8205144132248147,-0.11020361262884215,0.26275632297345286,-0.0969846464924875,3.2870027349273503,0.685002507331405,1.7651659956680463,0.5624253519019625,0.10599314306384369,-0.31413475468910607,0.0,0.3308034167551083,0.0,True,inside_operational_region,0.42051441322481464,estimated_actuator_state_not_measured_surface_marker,rad
94491.6083356,0.6536972000030801,4516822,200.0,0.014906724999309843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012086486808359,0.10644609043939415,True,4.1848315216178475,2.153763627716592,0.81660834794653,-0.10751482896426134,0.26329207674179633,-0.09928897583414242,3.2698955838743937,0.6970292394294709,1.764606181335152,0.5782855996440114,0.11413881722565046,-0.33356992865294194,0.0,0.33081229257850725,0.0,True,inside_operational_region,0.41660834794653,estimated_actuator_state_not_measured_surface_marker,rad
94491.6145873,0.6599940000014612,4516823,200.0,0.015055487498144433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110660512215818,0.12362134966470745,True,4.2027871292223935,2.156541394470328,0.8126333284580638,-0.104885745539403,0.26432111276840065,-0.10159419135911296,3.2484699581420133,0.7153269809363245,1.7678513961695503,0.5895779792562672,0.13708804361972943,-0.3481039147316598,0.0,0.3308204587302507,0.0,True,inside_operational_region,0.4126333284580638,estimated_actuator_state_not_measured_surface_marker,rad
94491.6206701,0.6659787999960827,4516824,200.0,0.015754862495858175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7520908991502262,0.2591336894287891,True,4.220647736580084,2.1592291914696102,0.808536928446047,-0.10245374473453461,0.2633465428712345,-0.10373103899599911,3.2293988320762463,0.7271958344075943,1.7680769917270827,0.5909568669569532,0.08904254426058968,-0.36184337678478007,0.0,0.33082797195255126,0.0,True,inside_operational_region,0.40853692844604694,estimated_actuator_state_not_measured_surface_marker,rad
94491.6267336,0.6721131999947829,4516826,200.0,0.015487792497094647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7373684215873786,0.22361936584256847,True,4.256295703048485,2.1647005826630235,0.8005633185237111,-0.09719389568115533,0.2617192814102882,-0.10745720067164255,3.201869952172987,0.7539838096386561,1.7572960521218048,0.6003591696589647,0.025307637610823386,-0.3655269411664383,0.0,0.33084124425613726,0.0,True,inside_operational_region,0.4005633185237111,estimated_actuator_state_not_measured_surface_marker,rad
94491.6329816,0.6782852000033017,4516827,200.0,0.015737992499577972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458342366087799,0.04623000863696091,True,4.2740311011561545,2.1674238843993976,0.7966048019321604,-0.09439640435649377,0.2623402341831462,-0.10922659138054502,3.1866692816685847,0.7654443172878,1.7542994384611634,0.6088275691406165,0.04714299356594265,-0.35933105558448175,0.0,0.33084709555954833,0.0,True,inside_operational_region,0.3966048019321604,estimated_actuator_state_not_measured_surface_marker,rad
