t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258051.5317155,837328,200.0,0.062371927501373325,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.422094347770944,0.9396628357865302,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5239416134423878,1.0121511223923378,0.7952445903125366,-88.99159708005473,54.189560022691225,-116.07019888302241,1.3404456280217127,-0.7858755553274974,0.07349540375322228,-1.0834170567460955,-5.7400051267716545,-2.8623260254144554,-1.172680506861866,2.5239416134423878,1.0121511223923378,0.7952445903125366,-1.5531963756551268,0.945786242603055,-2.0258071339533856,-0.7858755553274974,0.07349540375322228,-1.0834170567460955,-5.7400051267716545,-2.8623260254144554,-1.172680506861866,0.0,0.0,0.0
258051.5376131,837330,200.0,0.05708637500446513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.8103045874427535,0.8223884406635913,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5163129047791,1.0215361366982347,0.7897004934067078,-89.8880664129849,53.18594885645804,-113.66308077276211,1.3363480867054118,-0.7989713575319165,0.11113777404226016,-1.0654198110912678,-5.505891177474204,-2.7564678814851904,-1.3369478882758654,2.5163129047791,1.0215361366982347,0.7897004934067078,-1.5688427171579153,0.9282699233425058,-1.9837949974449596,-0.7989713575319165,0.11113777404226016,-1.0654198110912678,-5.505891177474204,-2.7564678814851904,-1.3369478882758654,0.0,0.0,0.0
258051.5441814,837333,200.0,0.04831181000342019,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.074452918769409,2.7299259972443957,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5038992181523847,1.0367106083934932,0.7818838569199936,-90.31692470950274,51.43299695018786,-110.98233606815204,1.3730730257270887,-0.821520367781396,0.1622075924164238,-1.088173936584648,-4.49773777410633,-2.4177386201099,-1.617241437738644,2.5038992181523847,1.0367106083934932,0.7818838569199936,-1.576327706456646,0.89767514094898,-1.937007175944111,-0.821520367781396,0.1622075924164238,-1.088173936584648,-4.49773777410633,-2.4177386201099,-1.617241437738644,0.0,0.0,0.0
258051.5501269,837338,200.0,0.030933967501601874,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.794131479217204,1.1152193676881141,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.485622036903396,1.0594571175594656,0.7682101564028122,-91.78241363772318,49.14627852693289,-105.70229974650216,1.3127941822177778,-0.8668116432384145,0.19717158454884587,-0.9660173426277919,-4.154794495258513,-2.368551846988903,-1.628632407267414,2.485622036903396,1.0594571175594656,0.7682101564028122,-1.6019053134056156,0.8577643753971675,-1.8448531575064302,-0.8668116432384145,0.19717158454884587,-0.9660173426277919,-4.154794495258513,-2.368551846988903,-1.628632407267414,0.0,0.0,0.0
258051.5566861,837340,200.0,0.026385975004272443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.270368588587292,1.3317091546018505,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4791279824615584,1.0684119380100912,0.7626787840176772,-92.17775382435356,48.27935916161196,-103.72625546705883,1.282273873388022,-0.8904616300549195,0.20799544854478969,-0.8989117115479742,-3.896025982200325,-2.3251545548896,-1.61738177229875,2.4791279824615584,1.0684119380100912,0.7626787840176772,-1.6088053013277646,0.8426337781230178,-1.8103646786649452,-0.8904616300549195,0.20799544854478969,-0.8989117115479742,-3.896025982200325,-2.3251545548896,-1.61738177229875,0.0,0.0,0.0
258051.6524709,837341,200.0,0.11841257500000614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4586168394630667,1.9999372263203423,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4746974848263545,1.0729894934780573,0.760472737252369,-92.1988809829246,47.665072311421405,-102.96465719127899,1.2943751897678761,-0.8765121714893473,0.21814923926645252,-0.9271162033559345,-3.588095723811547,-2.2204012562248128,-1.7162613640977011,2.4746974848263545,1.0729894934780573,0.760472737252369,-1.60917403980642,0.8319124500354875,-1.7970722811750752,-0.8765121714893473,0.21814923926645252,-0.9271162033559345,-3.588095723811547,-2.2204012562248128,-1.7162613640977011,0.0,0.0,0.0
258051.6584435,837342,200.0,0.11715599250333246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04319085670928,3.7226867173574916,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.471132574536065,1.0776496696578153,0.7578938338860074,-91.74761821498744,47.19620838877025,-102.46029557310271,1.2914899985421855,-0.8854889441453343,0.21440913445790555,-0.9153602947429428,-2.9436152728106353,-2.039313613441383,-1.7096623524663517,2.471132574536065,1.0776496696578153,0.7578938338860074,-1.6012980187142536,0.8237292308414088,-1.7882695103172126,-0.8854889441453343,0.21440913445790555,-0.9153602947429428,-2.9436152728106353,-2.039313613441383,-1.7096623524663517,0.0,0.0,0.0
258051.6646864,837343,200.0,0.11746669250446932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8542944853739245,0.582053889637978,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4676957262772574,1.082236436503678,0.7557140996717533,-92.06092636091513,46.727704551315696,-101.39750936623066,1.2766080479030866,-0.8857464291730461,0.23814864380968814,-0.8879564148254875,-3.0872111458635283,-2.1121279794554755,-1.711149358258452,2.4676957262772574,1.082236436503678,0.7557140996717533,-1.6067662774340106,0.8155522963195985,-1.769720391762514,-0.8857464291730461,0.23814864380968814,-0.8879564148254875,-3.0872111458635283,-2.1121279794554755,-1.711149358258452,0.0,0.0,0.0
258051.6706961,837345,200.0,0.11361436750485722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.291974140004667,0.07690318341728561,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4611092472264686,1.0904175780294936,0.751302698639303,-92.53361003648092,45.85457024934661,-99.46360574104759,1.2222976534823005,-0.8675172109668827,0.24285399987146944,-0.8261037326698186,-3.1398404917469978,-2.1587365704181583,-1.682973274941491,2.4611092472264686,1.0904175780294936,0.751302698639303,-1.6150161638930622,0.8003132279381355,-1.7359674060868149,-0.8675172109668827,0.24285399987146944,-0.8261037326698186,-3.1398404917469978,-2.1587365704181583,-1.682973274941491,0.0,0.0,0.0
258051.67685,837350,200.0,0.09687803250024792,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.077962330311849,0.40721558976317973,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4448288922876733,1.110582821296394,0.7416620556449262,-93.349468698548,43.430296483750254,-94.7539646697598,1.1388890366477231,-0.8420542959085157,0.27189996358843516,-0.7169959625681309,-3.0003599559054126,-2.207626761928934,-1.7508493244311676,2.4448288922876733,1.110582821296394,0.7416620556449262,-1.6292555837770486,0.7580016687587579,-1.65376866280569,-0.8420542959085157,0.27189996358843516,-0.7169959625681309,-3.0003599559054126,-2.207626761928934,-1.7508493244311676,0.0,0.0,0.0
258051.6829456,837356,200.0,0.07258382750218079,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.2030345152545223,1.1559224477394072,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4213489667368213,1.1333451863337856,0.7352387643415402,-93.58133571385207,40.30102215074285,-90.38165881307518,1.1126974566255818,-0.75322699479734,0.34757312229703063,-0.7415778104462807,-2.3184521330374577,-1.9585663990724433,-1.8559835643003246,2.4213489667368213,1.1333451863337856,0.7352387643415402,-1.6333024266208767,0.7033855284496293,-1.577457529702312,-0.75322699479734,0.34757312229703063,-0.7415778104462807,-2.3184521330374577,-1.9585663990724433,-1.8559835643003246,0.0,0.0,0.0
258051.6951608,837363,200.0,0.04932492000262419,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,86.38058761900405,11.369640051837024,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3797846781789005,1.1880579311229706,0.7327928049045187,114.54008221068347,-35.605063198664844,101.34407071143443,1.8130994427958362,1.3754144376479913,-1.1182795493937818,-0.38080909073139474,-2.7832198800702694,-1.8116859925284117,-1.742239619208163,2.3797846781789005,1.1880579311229706,0.7327928049045187,1.999101560081412,-0.6214255831973654,1.7687877112884829,1.3754144376479913,-1.1182795493937818,-0.38080909073139474,-2.7832198800702694,-1.8116859925284117,-1.742239619208163,0.0,0.0,0.0
258051.7016201,837364,200.0,0.04973804000326093,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.212065374498541,9.374963022106629,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3702077830179498,1.19352449088399,0.7356500569512661,116.21605209174201,-34.47538163830124,101.92312088886203,1.8711965268222364,1.28450490746528,-1.2776946295359688,-0.4678888952990413,-2.804700636548716,-1.8048974357394123,-1.7369825720033578,2.3702077830179498,1.19352449088399,0.7356500569512661,2.0283527526701413,-0.6017089204699535,1.7788940434188518,1.28450490746528,-1.2776946295359688,-0.4678888952990413,-2.804700636548716,-1.8048974357394123,-1.7369825720033578,0.0,0.0,0.0
258051.7278541,837365,200.0,0.0738317400013086,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,618.159542192279,10.51076974401381,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.388863613951494,1.163654512832423,0.7274618324200236,-93.88660141950639,36.25066887791113,-83.73522636431791,0.46200689028892317,0.011808677433827658,-0.39937444476004424,-0.23197192650040924,-2.8214076746618115,-1.9037819057802698,-1.7530937490925524,2.388863613951494,1.163654512832423,0.7274618324200236,-1.6386303182779685,0.6326935279697876,-1.4614553999601083,0.011808677433827658,-0.39937444476004424,-0.23197192650040924,-2.8214076746618115,-1.9037819057802698,-1.7530937490925524,0.0,0.0,0.0
258051.7413631,837366,200.0,0.08211195250365647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4712925268518413,0.5837329760459623,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3855428160152536,1.1653269429663409,0.7264026350620019,-94.04807328749428,35.94534128239387,-82.89297625693166,0.43708134017319605,-0.09314345963740903,-0.28291599596794814,-0.31987956027204273,-2.733801787389196,-1.9691768249134336,-1.6655047769849332,2.3855428160152536,1.1653269429663409,0.7264026350620019,-1.6414485340237026,0.6273645561308139,-1.4467553624609426,-0.09314345963740903,-0.28291599596794814,-0.31987956027204273,-2.733801787389196,-1.9691768249134336,-1.6655047769849332,0.0,0.0,0.0
258051.7472809,837369,200.0,0.07320336500047851,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2855919765296706,0.1481422335357483,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.374333353933904,1.1739578844814895,0.7248656276050197,-94.48469653982853,34.64926321207943,-80.66191800549461,0.6129616153360864,-0.3760944655116322,0.05932287988209231,-0.480370368371571,-2.445559468397029,-1.9817188260597938,-1.6638497502030447,2.374333353933904,1.1739578844814895,0.7248656276050197,-1.6490690473677014,0.6047437264409323,-1.4078160501695784,-0.3760944655116322,0.05932287988209231,-0.480370368371571,-2.445559468397029,-1.9817188260597938,-1.6638497502030447,0.0,0.0,0.0
258051.7532699,837372,200.0,0.06268632000134222,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.591708304132363,0.7900379644591012,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3614925273497898,1.1817124680782904,0.7245650933163293,-94.4846111678383,33.19714668066372,-78.97282859093573,0.8080658320800673,-0.4859020851437264,0.2425376510266315,-0.5983686492980013,-1.909903411264656,-1.7879349463403487,-1.7226213987343306,2.3614925273497898,1.1817124680782904,0.7245650933163293,-1.6490675573453828,0.5793995118450885,-1.3783358785249427,-0.4859020851437264,0.2425376510266315,-0.5983686492980013,-1.909903411264656,-1.7879349463403487,-1.7226213987343306,0.0,0.0,0.0
258051.7593577,837377,200.0,0.04481020999980302,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.583474882575362,0.059123173716688626,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3408694041176394,1.1928745754981924,0.7265708127457053,-94.90999610194102,30.902135821049843,-76.31794512767335,0.8995865416784744,-0.5038206663014234,0.39011009072429176,-0.6350077159308478,-1.572205433527249,-1.598376334832233,-1.7240267749269027,2.3408694041176394,1.1928745754981924,0.7265708127457053,-1.6564919250338546,0.539344015975801,-1.3319994208342643,-0.5038206663014234,0.39011009072429176,-0.6350077159308478,-1.572205433527249,-1.598376334832233,-1.7240267749269027,0.0,0.0,0.0
258051.7650921,837381,200.0,0.029428030004482734,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3574118511240654,0.2989367727195225,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.324047124256251,1.1997176605484714,0.7301618194393998,-95.43130353771416,29.302285420459746,-74.44988661046193,0.9119764662671981,-0.445761005528451,0.45626487516826336,-0.651782605370195,-1.4296823863845733,-1.4464220298214303,-1.625793047207297,2.324047124256251,1.1997176605484714,0.7301618194393998,-1.6655904562032247,0.5114213589461536,-1.2993956490890017,-0.445761005528451,0.45626487516826336,-0.651782605370195,-1.4296823863845733,-1.4464220298214303,-1.625793047207297,0.0,0.0,0.0
258051.7740885,837382,200.0,0.03504513000049863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426116239832823,1.935002421628115,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3192799244746305,1.2020328040406436,0.7312430253354893,-95.2138435338877,28.960535623179215,-74.22553162363526,0.9492763166301534,-0.4641257953515411,0.48511593623753513,-0.6711000669144584,-1.1284169565864675,-1.3004241620140549,-1.5633654119572327,2.3192799244746305,1.2020328040406436,0.7312430253354893,-1.6617950631450533,0.5054566997655852,-1.2954799158756078,-0.4641257953515411,0.48511593623753513,-0.6711000669144584,-1.1284169565864675,-1.3004241620140549,-1.5633654119572327,0.0,0.0,0.0
258051.7905412,837383,200.0,0.04599375999969127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0907273509935926,1.421461850987018,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3145051175993077,1.2037048826881374,0.7324334413231596,-95.14660210339497,28.405480452933634,-73.9760607424787,0.9679939190180724,-0.4554533762493418,0.49855947390011857,-0.6935509356229569,-0.9708815447626181,-1.1813323747916544,-1.6359025332105201,2.3145051175993077,1.2037048826881374,0.7324334413231596,-1.6606214787892044,0.4957691595145821,-1.2911258276115742,-0.4554533762493418,0.49855947390011857,-0.6935509356229569,-0.9708815447626181,-1.1813323747916544,-1.6359025332105201,0.0,0.0,0.0
258051.7964541,837385,200.0,0.04201116000040131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7543595206278308,1.182485485120579,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3052232313911576,1.207482948045128,0.735199568959647,-95.00825504738638,27.493555226337385,-73.5064499508621,0.9950713509110317,-0.45174383695504006,0.5348478551083372,-0.7071295999058835,-0.7254852882785183,-1.0032509901398858,-1.639911670318432,2.3052232313911576,1.207482948045128,0.735199568959647,-1.6582068671514136,0.4798530617784822,-1.2829295730949677,-0.45174383695504006,0.5348478551083372,-0.7071295999058835,-0.7254852882785183,-1.0032509901398858,-1.639911670318432,0.0,0.0,0.0
258051.802864,837388,200.0,0.030939390001790096,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8756412574151946,0.10889094993665482,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2920174464285488,1.2123788338557078,0.7391588734306129,-95.35825526270914,26.228066160135924,-72.71611643203863,0.9839066117480197,-0.43223910904512003,0.54585190745533,-0.6951886566830094,-0.7641028225735117,-0.8764735915429356,-1.6004486399579991,2.2920174464285488,1.2123788338557078,0.7391588734306129,-1.6643155232914848,0.4577661109252782,-1.2691356510026257,-0.43223910904512003,0.54585190745533,-0.6951886566830094,-0.7641028225735117,-0.8764735915429356,-1.6004486399579991,0.0,0.0,0.0
258051.8085922,837390,200.0,0.02611780750671018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.001125856492186,0.4854371557015538,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2836418640246654,1.2151338794892361,0.7416379598793449,-95.77349721795422,25.52027189123154,-72.07632267824016,0.9565712899501821,-0.4126973890982716,0.5360170404554058,-0.6763100103723536,-0.8968254420576951,-0.8775693640306986,-1.5194092739219305,2.2836418640246654,1.2151338794892361,0.7416379598793449,-1.6715628626029302,0.4454127705061506,-1.2579691434651483,-0.4126973890982716,0.5360170404554058,-0.6763100103723536,-0.8968254420576951,-0.8775693640306986,-1.5194092739219305,0.0,0.0,0.0
258051.8146445,837392,200.0,0.024899057503689714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3015564814686924,0.3770302399870641,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.274413232633218,1.2182984901181384,0.7445416611450058,-95.80912838632342,24.846118231400418,-71.77430648738326,0.980606584973905,-0.4180807351187771,0.554313395476881,-0.6924842474826544,-0.7159764837232829,-0.7229818206668468,-1.4303202922443223,2.274413232633218,1.2182984901181384,0.7445416611450058,-1.6721847438073054,0.4336465694777276,-1.2526979665403637,-0.4180807351187771,0.554313395476881,-0.6924842474826544,-0.7159764837232829,-0.7229818206668468,-1.4303202922443223,0.0,0.0,0.0
258051.8205311,837393,200.0,0.026641357499074824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0876885052972605,0.8173729914204281,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2696016246368975,1.219732614957021,0.7465013762057415,-96.02832747687866,24.326087329623206,-71.64747996763434,1.0010297216553963,-0.41032821148691917,0.5811615132051802,-0.704231892251758,-0.7548717568524986,-0.6380213375510398,-1.4997845216408654,2.2696016246368975,1.219732614957021,0.7465013762057415,-1.6760104896548715,0.4245703180296001,-1.2504844261918995,-0.41032821148691917,0.5811615132051802,-0.704231892251758,-0.7548717568524986,-0.6380213375510398,-1.4997845216408654,0.0,0.0,0.0
258051.8261984,837395,200.0,0.018472557507238984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1038880697641658,0.6548318044068081,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2607583777049145,1.223010573648488,0.7488286746340295,-96.18448541896863,23.825867123209104,-71.35134277984483,0.9889508184609066,-0.43034516714291166,0.5602772912759953,-0.6920376545619971,-0.6744313078960782,-0.5604850530931262,-1.3274835974367747,2.2607583777049145,1.223010573648488,0.7488286746340295,-1.6787359598974803,0.4158398284426683,-1.2453158572273757,-0.43034516714291166,0.5602772912759953,-0.6920376545619971,-0.6744313078960782,-0.5604850530931262,-1.3274835974367747,0.0,0.0,0.0
258051.8548593,837396,200.0,0.045690027504897084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124845661612939,0.6859108639026147,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.255798623158295,1.2245669923790887,0.7507931136981382,-96.36697591758445,23.24971758995407,-71.32124204987454,1.0153359381859002,-0.42935856106620984,0.5880419493677418,-0.7076474822924066,-0.6751873686187347,-0.44638364860054736,-1.4411781988052303,2.255798623158295,1.2245669923790887,0.7507931136981382,-1.6819210199519325,0.4057841221035394,-1.2447905003821405,-0.42935856106620984,0.5880419493677418,-0.7076474822924066,-0.6751873686187347,-0.44638364860054736,-1.4411781988052303,0.0,0.0,0.0
258051.8608844,837397,200.0,0.04433279750186125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7300422509375034,0.827226368058396,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2514748968050187,1.2255657884557798,0.7515950977074018,-96.38969084856421,23.063426704109517,-71.23743956347467,0.9882111007808526,-0.4176046730308963,0.5484450203940034,-0.7080787924901323,-0.5950398995300752,-0.40449313846724166,-1.3136646978664945,2.2514748968050187,1.2255657884557798,0.7515950977074018,-1.6823174702868924,0.40253273277909507,-1.2433278710731048,-0.4176046730308963,0.5484450203940034,-0.7080787924901323,-0.5950398995300752,-0.40449313846724166,-1.3136646978664945,0.0,0.0,0.0
258051.8668521,837401,200.0,0.03229467999881871,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2627653322398515,0.19874281907142943,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2326205679471,1.230317773465314,0.7563092954254595,-97.03305595987842,21.835898658779517,-70.99989719619323,0.9953480065846225,-0.41479160372455665,0.5259336381665602,-0.7362468254169099,-0.6166971971528001,-0.2430871910376686,-1.2055297020434896,2.2326205679471,1.230317773465314,0.7563092954254595,-1.6935463097717853,0.3811083267275164,-1.2391819746510622,-0.41479160372455665,0.5259336381665602,-0.7362468254169099,-0.6166971971528001,-0.2430871910376686,-1.2055297020434896,0.0,0.0,0.0
258051.8729793,837403,200.0,0.024372379999482465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.20980474571593,1.0008826223079053,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.222600634488548,1.2340177635449765,0.758694874829641,-97.04597826449914,21.19700997517573,-71.27325926672847,1.0335420262406654,-0.4651616114802475,0.5375502533906754,-0.7502489722021484,-0.3887970517753261,-3.813483461589939e-05,-1.1601165995821485,2.222600634488548,1.2340177635449765,0.758694874829641,-1.6937718465343625,0.36995761564489804,-1.2439530428319712,-0.4651616114802475,0.5375502533906754,-0.7502489722021484,-0.3887970517753261,-3.813483461589939e-05,-1.1601165995821485,0.0,0.0,0.0
258051.8789423,837405,200.0,0.024197487506737933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1816660659867315,0.76819432118931,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2125265272938357,1.2373890976743156,0.7609687159912426,-97.12732419059317,20.55819552666742,-71.51326939245445,1.054289655554459,-0.48731504759662686,0.5352075286100991,-0.7665530793846614,-0.27142721925920255,0.15581817421518393,-1.1298988889395114,2.2125265272938357,1.2373890976743156,0.7609687159912426,-1.6951916007777872,0.3588082002091162,-1.248142009764015,-0.48731504759662686,0.5352075286100991,-0.7665530793846614,-0.27142721925920255,0.15581817421518393,-1.1298988889395114,0.0,0.0,0.0
