t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357725.3868327,1810225,200.0,0.014961907498553004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4637193873443115,0.28846100598529345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7090628111430997,1.534395531405529,1.1491995798343226,26.507813934245632,-13.855992516891591,30.420518763233435,0.3726891044579525,-0.8105006677843083,-1.200628768944724,-0.4822774972556,0.7090628111430997,1.534395531405529,1.1491995798343226,0.46264863065861794,-0.2418326905514543,0.5309382125831368,-0.03115106567877541,-0.24188473697005886,0.2818129764749535,-0.8105006677843083,-1.200628768944724,-0.4822774972556,0.0,0.0,0.0
357725.3930505,1810227,200.0,0.015173217497987458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7561493706550291,1.2490485608330009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7110715666498391,1.531968825183015,1.1492449983599597,26.50937178320552,-14.284064531085143,30.486851638161685,0.3396220454881829,-0.5611974487768092,-1.0281263459546715,-0.21078897105662903,0.7110715666498391,1.531968825183015,1.1492449983599597,0.46267582025221676,-0.24930395663477567,0.5320959396529483,0.0002715907148338921,-0.25910138039959857,0.21956669760025888,-0.5611974487768092,-1.0281263459546715,-0.21078897105662903,0.0,0.0,0.0
357725.3988186,1810228,200.0,0.014806117500312644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079280520178235,1.1316832585884413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7114811423546659,1.5316972519268832,1.1495712927577686,26.644981454240686,-14.711030177642353,30.05883902231261,0.280135334996677,-0.45110209811374463,-1.1867885971326868,-0.2801320491462319,0.7114811423546659,1.5316972519268832,1.1495712927577686,0.4650426555093268,-0.25675591296010536,0.5246257102663083,0.008242635892088498,-0.2263156126241414,0.16489120155366221,-0.45110209811374463,-1.1867885971326868,-0.2801320491462319,0.0,0.0,0.0
357725.4048,1810229,200.0,0.014993344997881566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843202143512643,0.855651543042792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7122847149416662,1.5307507385501609,1.1502283562595046,26.389900452339656,-14.74128527554844,29.814654031151633,0.269322803982746,-0.5604351362969824,-1.0660776655154371,-0.3485284997756536,0.7122847149416662,1.5307507385501609,1.1502283562595046,0.4605906521668679,-0.2572839640340798,0.520363878186596,0.009624462254601252,-0.23900123944115376,0.1237762094145343,-0.5604351362969824,-1.0660776655154371,-0.3485284997756536,0.0,0.0,0.0
357725.410811,1810230,200.0,0.014523812497821637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9304548026827062,1.0740350239448808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7126157014229135,1.5299654930645608,1.1504084469177116,26.0871537351518,-15.18707927355803,29.745957212223757,0.24692149393048818,-0.6534834026675103,-1.1381009615827706,-0.21040449019392599,0.7126157014229135,1.5299654930645608,1.1504084469177116,0.4553067251523357,-0.26506453708497624,0.5191648925106582,0.0012736775006626736,-0.22308559368652586,0.10583676015458289,-0.6534834026675103,-1.1381009615827706,-0.21040449019392599,0.0,0.0,0.0
357725.4167737,1810232,200.0,0.014710155000635813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.372930927048255,1.3424854423551258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7137147610496974,1.5293651593259034,1.1530577949840954,25.761335171559463,-15.186546583345638,28.508581165241107,0.22066847268958525,-0.7959804023944004,-1.0706154324162194,-0.7036060794565728,0.7137147610496974,1.5293651593259034,1.1530577949840954,0.4496201184535309,-0.26505523988687685,0.49756860640549894,0.002362162863262688,-0.22001738712873964,-0.016773323665987272,-0.7959804023944004,-1.0706154324162194,-0.7036060794565728,0.0,0.0,0.0
357725.4224886,1810233,200.0,0.014991954999992549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856588802944253,0.7158699959149133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7140340828772569,1.5283291645896773,1.1542217597247701,25.437467733858547,-15.284524566114808,28.425139894503324,0.23783638220493034,-0.8644952840151368,-0.9638182388817533,-0.6039452606333596,0.7140340828772569,1.5283291645896773,1.1542217597247701,0.4439675653256523,-0.2667652782806611,0.4961122814990766,-0.020842374712309014,-0.23407626979618054,-0.03660655726761412,-0.8644952840151368,-0.9638182388817533,-0.6039452606333596,0.0,0.0,0.0
357725.4282588,1810234,200.0,0.014553009996385164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5764324552372444,0.16739908076873777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145416823342208,1.528297094806018,1.1557393821464534,25.220692403834338,-15.413634616401218,28.103590748289385,0.23974632648846372,-0.896045795970411,-0.9482502652572364,-0.6342094236916799,0.7145416823342208,1.528297094806018,1.1557393821464534,0.44018412207963253,-0.2690186737555744,0.4905001901906667,-0.015011613679726407,-0.22260534133845516,-0.08774858703724835,-0.896045795970411,-0.9482502652572364,-0.6342094236916799,0.0,0.0,0.0
357725.4343474,1810235,200.0,0.014568709999517388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2957562390103508,0.3380679545677629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7152465119584934,1.5281614238514543,1.157129268321266,25.059990382867696,-15.504287640960017,27.821485138136495,0.24995517824855326,-0.8839432462426845,-0.905153029969078,-0.6493027205858569,0.7152465119584934,1.5281614238514543,1.157129268321266,0.4373793426991557,-0.27060086751101675,0.48557651845515126,-0.0038125213091141016,-0.21900233806637462,-0.12042022976225777,-0.8839432462426845,-0.905153029969078,-0.6493027205858569,0.0,0.0,0.0
357725.4400579,1810236,200.0,0.014849007497264286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5141349592618858,0.32020051951808215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7157986058537644,1.528355796829438,1.1591687641114188,24.890767081454015,-15.564586821268113,27.46939447776826,0.2777489616189452,-0.8899286905979594,-0.869421844709063,-0.7051766796556724,0.7157986058537644,1.528355796829438,1.1591687641114188,0.43442583891839215,-0.27165328674364675,0.47943137716620443,-0.0019632294240235354,-0.21289091143893388,-0.17837626309946897,-0.8899286905979594,-0.869421844709063,-0.7051766796556724,0.0,0.0,0.0
357725.4460487,1810238,200.0,0.014686102499191658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4538094397531072,1.0496654795474492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7175775698928142,1.5283256096385798,1.1621529548854315,24.671859642013374,-15.598273394733337,27.379839289740058,0.3022845463617307,-0.7518849920152727,-0.646321428567343,-0.5294287221496715,0.7175775698928142,1.5283256096385798,1.1621529548854315,0.4306051833430429,-0.27224122836432985,0.4778683442728697,0.026711372091151223,-0.21300326030747432,-0.21281931460398915,-0.7518849920152727,-0.646321428567343,-0.5294287221496715,0.0,0.0,0.0
357725.452426,1810239,200.0,0.014609102498590256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984152164537131,0.39589155148802163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7185356990291885,1.5287064221268745,1.1644410740473168,24.55670366747341,-15.689353509427894,27.168204158154772,0.34285199008304035,-0.7267658804708783,-0.6361565854154378,-0.5269103579998108,0.7185356990291885,1.5287064221268745,1.1644410740473168,0.42859533243397774,-0.27383087624884395,0.47417461441381503,0.03712959657528435,-0.21492208148302616,-0.26453237808075836,-0.7267658804708783,-0.6361565854154378,-0.5269103579998108,0.0,0.0,0.0
357725.4587375,1810240,200.0,0.01477957999937322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3398642594825052,0.28477570134957897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7189872160208979,1.5292689085643785,1.1668734083488466,24.437953910177608,-15.711131319858266,26.83456222996518,0.37349503469437717,-0.7272495743257515,-0.6191419327151628,-0.6038837675565455,0.7189872160208979,1.5292689085643785,1.1668734083488466,0.42652275818322183,-0.2742109707447291,0.46835146424420415,0.027979781689090988,-0.20052675061584457,-0.3138545762697044,-0.7272495743257515,-0.6191419327151628,-0.6038837675565455,0.0,0.0,0.0
357725.4645038,1810241,200.0,0.015777979998307694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5240392901263893,0.3671671252564496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195026359624546,1.5297560201265135,1.1690820145896557,24.17706706891901,-15.7463052906494,26.54985968335246,0.3915059204351788,-0.8027226024394793,-0.6002274208609172,-0.6401124725083636,0.7195026359624546,1.5297560201265135,1.1690820145896557,0.4219694238281315,-0.2748248723460347,0.4633824674169995,0.02417865607033881,-0.18815227463447617,-0.3424777363220878,-0.8027226024394793,-0.6002274208609172,-0.6401124725083636,0.0,0.0,0.0
357725.4704526,1810242,200.0,0.01521896249883431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753023192159225,0.1586355625738017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7200726265489852,1.5304143888194475,1.171370078051676,24.036024733253356,-15.746143486172722,26.24894411933504,0.4114260796452963,-0.7984990163256173,-0.568921794066718,-0.6872687022174196,0.7200726265489852,1.5304143888194475,1.171370078051676,0.4195077706860628,-0.2748220483251722,0.4581305000543998,0.02565553085472344,-0.17528881251406328,-0.37133144891898073,-0.7984990163256173,-0.568921794066718,-0.6872687022174196,0.0,0.0,0.0
357725.4762017,1810243,200.0,0.015674512498717288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4702544045450976,0.39052734618542184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.720587205123917,1.531141352868583,1.1737523224338315,23.790435629849302,-15.727952160422097,25.967417339968016,0.43152598402127884,-0.8527184041262641,-0.5283273075544677,-0.7211296835339945,0.720587205123917,1.531141352868583,1.1737523224338315,0.41522143222464125,-0.27450454979552097,0.4532169308219096,0.02479550934116835,-0.16211105135733983,-0.399148925377312,-0.8527184041262641,-0.5283273075544677,-0.7211296835339945,0.0,0.0,0.0
357725.4822924,1810245,200.0,0.01517873250161468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5993190108035418,0.4266218339582533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7211800233843229,1.5333085210266253,1.1794685552412802,23.400125064199248,-15.586272304141625,25.249124674197954,0.4994211875388405,-0.9021515458848561,-0.4478079877362407,-0.8645634798450831,0.7211800233843229,1.5333085210266253,1.1794685552412802,0.40840922774872634,-0.27203176981967436,0.44068035881129486,0.010447839850046936,-0.12606141232047874,-0.4831365081723174,-0.9021515458848561,-0.4478079877362407,-0.8645634798450831,0.0,0.0,0.0
357725.4883456,1810246,200.0,0.015271832501118146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117278345308943,0.47428327457891223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221671664244607,1.5340116488139177,1.1816290456660072,23.1602366706955,-15.616331923036984,25.09650933427396,0.49646668753278567,-0.9152336780726443,-0.42303499011824397,-0.7921088519044878,0.7221671664244607,1.5340116488139177,1.1816290456660072,0.4042223854447662,-0.2725564091412931,0.4380167186405708,0.0329546828170898,-0.12925837269238044,-0.47821065839138227,-0.9152336780726443,-0.42303499011824397,-0.7921088519044878,0.0,0.0,0.0
357725.4943005,1810247,200.0,0.015104467500165916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942237368709465,0.21528763630582462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7226959380771945,1.5349269950198265,1.18441480746753,22.979447849151686,-15.54096138155375,24.793600856335566,0.5182944706668622,-0.9152003013033206,-0.378702558302405,-0.8334506135015916,0.7226959380771945,1.5349269950198265,1.18441480746753,0.4010670252580262,-0.2712409450333997,0.4327299683683412,0.029675616194820204,-0.12435420090342972,-0.5022793533930795,-0.9152003013033206,-0.378702558302405,-0.8334506135015916,0.0,0.0,0.0
357725.5007586,1810248,200.0,0.01541056749901792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665412999916292,0.36503872815299165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229935792094611,1.5363082111878705,1.187419881402199,22.74744414379418,-15.435399937010066,24.44751164143054,0.5486351757785112,-0.9514099337158715,-0.33438503711697526,-0.8971966294165254,0.7229935792094611,1.5363082111878705,1.187419881402199,0.39701779672271087,-0.269398550262951,0.42668957206260627,0.023991662705172917,-0.10151055158866051,-0.5386284100735171,-0.9514099337158715,-0.33438503711697526,-0.8971966294165254,0.0,0.0,0.0
357725.5069722,1810249,200.0,0.015686502498204365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1143173418684,0.8618864359963226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229236515203552,1.5376107382469015,1.1908358626949307,22.618295888365225,-15.257265554962917,23.91632505305525,0.5865873575969982,-0.9497626069955976,-0.2979574473723535,-1.0625985860705625,0.7229236515203552,1.5376107382469015,1.1908358626949307,0.394763734442269,-0.2662895187852228,0.41741861715302164,-0.0008996106755791988,-0.0852065695988255,-0.5803651947614206,-0.9497626069955976,-0.2979574473723535,-1.0625985860705625,0.0,0.0,0.0
357725.5128163,1810250,200.0,0.015327449997399887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9650367887267366,0.647295129978582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237951432662189,1.5389017005745593,1.1934502779176197,22.403943983297665,-15.25097789116528,23.789347573096016,0.5894550386723032,-0.9356089330651736,-0.27220400126718236,-0.9527338651143568,0.7237951432662189,1.5389017005745593,1.1934502779176197,0.3910225879409177,-0.26617977834969553,0.41520244205184786,0.02506707692517038,-0.07882728204199455,-0.5836224326364314,-0.9356089330651736,-0.27220400126718236,-0.9527338651143568,0.0,0.0,0.0
357725.5188512,1810252,200.0,0.015636224997010267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.668579237326514,0.25081639100428116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7241592725700943,1.5421810448603055,1.2001825093148308,22.124765893880273,-14.983096255276445,22.98489376009227,0.6509801804867482,-0.9112529161664723,-0.21551228417128274,-1.0946078946079538,0.7241592725700943,1.5421810448603055,1.2001825093148308,0.3861500110811571,-0.2615043617978068,0.40116207433470974,0.008438770547945867,-0.04214577536097275,-0.649559632487596,-0.9112529161664723,-0.21551228417128274,-1.0946078946079538,0.0,0.0,0.0
357725.524935,1810253,200.0,0.015671924999637248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694742575503841,0.26156309858652094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7249561007291425,1.5436267128371646,1.2028952202166814,21.9034404081443,-14.891712976684722,22.762336102311888,0.6459980015797524,-0.9215145932297715,-0.17719653230675136,-1.0480815632306086,0.7249561007291425,1.5436267128371646,1.2028952202166814,0.3822871526364886,-0.25990942270511397,0.3972777104309153,0.03132938467473692,-0.037016660877368546,-0.6441751737830527,-0.9215145932297715,-0.17719653230675136,-1.0480815632306086,0.0,0.0,0.0
357725.5316119,1810254,200.0,0.015215050000432878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449994666087171,1.0376403240987349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7249866525466002,1.5452169833420726,1.2053311363993315,21.472645688688953,-14.677363455940894,22.34960176581997,0.6295879464742906,-1.0798357164279093,-0.11758464376152931,-1.1352246172605953,0.7249866525466002,1.5452169833420726,1.2053311363993315,0.37476836638178757,-0.25616831781806226,0.39007413732309715,0.024808819766364093,-0.004501039627906628,-0.6290828605595469,-1.0798357164279093,-0.11758464376152931,-1.1352246172605953,0.0,0.0,0.0
357725.537402,1810256,200.0,0.015308499995281222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.190802920592797,0.4229811849776818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7257510058458703,1.5485778855306203,1.2113924320356728,21.110041571669992,-14.613101789561407,21.859644389184815,0.6561176663791553,-1.0114570684684974,-0.14079584434019154,-1.0393353067800153,0.7257510058458703,1.5485778855306203,1.2113924320356728,0.36843973065851987,-0.2550467401569221,0.38152276790637973,0.02881460496933555,0.014606576149925832,-0.6553218740500473,-1.0114570684684974,-0.14079584434019154,-1.0393353067800153,0.0,0.0,0.0
357725.5437364,1810257,200.0,0.015490499998687068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710243667369859,0.07957876719638848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7255207771114298,1.5505307803915251,1.2147375060174566,20.972784237448494,-14.468002768595495,21.445391044404445,0.6806558947625525,-0.9832397510426418,-0.12230165900775822,-1.1141533569415492,0.7255207771114298,1.5505307803915251,1.2147375060174566,0.3660441382538444,-0.25251428449964664,0.37429268310256303,0.00660291031446722,0.039090155145758615,-0.6795004109057408,-0.9832397510426418,-0.12230165900775822,-1.1141533569415492,0.0,0.0,0.0
357725.5498853,1810258,200.0,0.015663242496339345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4707653385902186,0.38696607926318743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7259348763966962,1.5522747366556766,1.2173583088384927,20.688300156803717,-14.45564485432123,21.197855716349814,0.669790325601365,-1.0208384279024805,-0.14478767148646834,-1.0613479192124025,0.7259348763966962,1.5522747366556766,1.2173583088384927,0.36107895437708404,-0.2522985982068815,0.3699723766130054,0.01900715652633045,0.051162808145026495,-0.6675628624576725,-1.0208384279024805,-0.14478767148646834,-1.0613479192124025,0.0,0.0,0.0
357725.555789,1810259,200.0,0.015118342498135725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7289377245519764,0.2556365861585849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7258045957253523,1.554066383335733,1.2202739239202933,20.60393501518224,-14.281266372852222,20.76245895523393,0.6721870587390535,-0.9626364100063335,-0.11224141892547237,-1.149852056161131,0.7258045957253523,1.554066383335733,1.2202739239202933,0.35960650488187795,-0.2492551195606194,0.36237326957901406,0.004732415056931977,0.0670982374505413,-0.6688130327042225,-0.9626364100063335,-0.11224141892547237,-1.149852056161131,0.0,0.0,0.0
357725.5617169,1810261,200.0,0.015075139996440997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2878747315900574,0.21326208080462786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7257610693728394,1.5583034336179367,1.226798391485598,20.379380971106926,-14.134154182588773,20.128033299318925,0.7133673360206779,-0.87405488716473,-0.11906232268273531,-1.1337101629424742,0.7257610693728394,1.5583034336179367,1.226798391485598,0.3556872974640952,-0.24668752747070188,0.35130045302417257,-0.006794026046356122,0.09938180198900867,-0.7063781244806054,-0.87405488716473,-0.11906232268273531,-1.1337101629424742,0.0,0.0,0.0
357725.5678745,1810262,200.0,0.0151951400006855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118942628991446,0.7398148559441041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253280640511957,1.5604121022965807,1.229442329561385,20.018727053645048,-13.985970614862886,19.74222016476087,0.7039201563068277,-0.9927328967237167,-0.0934893580924128,-1.1788695486404126,0.7253280640511957,1.5604121022965807,1.229442329561385,0.3493926991441696,-0.24410123631653313,0.34456674352869454,-0.02100637583646006,0.13044792167595015,-0.6914084598554397,-0.9927328967237167,-0.0934893580924128,-1.1788695486404126,0.0,0.0,0.0
357725.5740549,1810263,200.0,0.015288854998243152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111563743275539,0.6838805123212457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7251505647378016,1.5626640101574591,1.2326774206114417,20.002508722446404,-14.040630804474173,19.432829001302988,0.7226574372553453,-0.8802933589909134,-0.16755202236189917,-1.1356041509253252,0.7251505647378016,1.5626640101574591,1.2326774206114417,0.3491096358655743,-0.2450552365950145,0.33916684904977856,-0.02804906755223978,0.1435330506344639,-0.7077042354016807,-0.8802933589909134,-0.16755202236189917,-1.1356041509253252,0.0,0.0,0.0
357725.5800661,1810264,200.0,0.015254354997477605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2612032796120196,0.14597711052693432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7250137327699582,1.564767121101144,1.235703513366354,19.921976115292217,-13.994264101537107,19.10263736713789,0.7258839072682673,-0.8269566219059307,-0.1779023075454258,-1.1307253593017637,0.7250137327699582,1.564767121101144,1.235703513366354,0.3477040767155186,-0.24424598496546857,0.33340391787105705,-0.03148731174489558,0.15145044821583056,-0.7092099532334204,-0.8269566219059307,-0.1779023075454258,-1.1307253593017637,0.0,0.0,0.0
357725.5860937,1810265,200.0,0.015219834998065689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206099045675788,0.2445415262040614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253355467253191,1.5669210514565428,1.2382706949665887,19.75415894263282,-13.926816802697708,18.845949050595433,0.7126816843017187,-0.8227898957054449,-0.16052248494936072,-1.0919095054331058,0.7253355467253191,1.5669210514565428,1.2382706949665887,0.34477511451122433,-0.2430688075291445,0.32892386159598974,-0.009534330631965127,0.1597665580604344,-0.6944774485928661,-0.8227898957054449,-0.16052248494936072,-1.0919095054331058,0.0,0.0,0.0
357725.5925356,1810267,200.0,0.015500822496492733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5135098907439546,0.31473374412012073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7245667839007428,1.5715673844090166,1.243865933443355,19.441491519681115,-13.901371307718337,18.109197819333886,0.7184070011866048,-0.8323074645591789,-0.22461030149068176,-1.1211928649008092,0.7245667839007428,1.5715673844090166,1.243865933443355,0.3393180385169914,-0.24262469986195478,0.31606512684235355,-0.0342650272619614,0.1999004754945002,-0.6891838123155101,-0.8323074645591789,-0.22461030149068176,-1.1211928649008092,0.0,0.0,0.0
357725.5988364,1810268,200.0,0.015577722496332685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4823929833480298,0.2762426593860423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7247168139195597,1.573859234078131,1.24634518884285,19.20879677083577,-13.86150224994174,17.807633035913238,0.7079212633855377,-0.8710585489978745,-0.2216507535975126,-1.102725393643851,0.7247168139195597,1.573859234078131,1.24634518884285,0.3352567489975389,-0.24192885353408533,0.3108018284635996,-0.01798719452662763,0.20969318103579274,-0.6759125282264913,-0.8710585489978745,-0.2216507535975126,-1.102725393643851,0.0,0.0,0.0
357725.6052029,1810269,200.0,0.015255082497061352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6605587914183129,0.3329994105383576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.724077711716046,1.576306786687479,1.2490989275805764,19.058768461622932,-13.865149986243729,17.390728360632856,0.7151180274663158,-0.8712801739877986,-0.2639003037583267,-1.1407151875956107,0.724077711716046,1.576306786687479,1.2490989275805764,0.3326382610305747,-0.24199251854279957,0.30352546921299917,-0.040410996864954474,0.2322048518412403,-0.6751604633870993,-0.8712801739877986,-0.2639003037583267,-1.1407151875956107,0.0,0.0,0.0
357725.611078,1810270,200.0,0.014814982496501301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444880113932876,0.3238303346709736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237702160024986,1.5786227383386242,1.2515610507835555,18.992892828124738,-13.80375730247625,17.0021592048339,0.7066445978456817,-0.8184441262789912,-0.2577076993168027,-1.1697522646565774,0.7237702160024986,1.5786227383386242,1.2515610507835555,0.33148851432919413,-0.24092101407442135,0.2967436580726126,-0.04278955997122563,0.24279147199948442,-0.6622446242486817,-0.8184441262789912,-0.2577076993168027,-1.1697522646565774,0.0,0.0,0.0
357725.616968,1810272,200.0,0.015207844997395277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4225010775367881,0.15467310216352217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237597359460537,1.583488060482679,1.2558775220900387,18.5819882898619,-13.756118339927738,16.390986763942802,0.6823165790360627,-0.8637180311097669,-0.2568866444829319,-1.121698852577261,0.7237597359460537,1.583488060482679,1.2558775220900387,0.3243168772251206,-0.24008955732571557,0.28607668668161246,-0.01665261139530219,0.26851943717558374,-0.6270374122969861,-0.8637180311097669,-0.2568866444829319,-1.121698852577261,0.0,0.0,0.0
