t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357727.6710729,0.3361960000474937,1810682,200.0,0.015946012497481843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8617876175863516,0.22895042465842394,True,2.7744351287649827,2.0606779698791153,1.0963008185765284,0.037738522439965116,0.1574684144804639,0.09048067797064041,4.199706745702841,-0.30163615564317137,1.1452355722929908,-0.07156071510483038,0.9496518541605073,0.24025074392857712,-0.1985904508998958,0.0,0.0,True,inside_operational_region,0.6963008185765284,estimated_actuator_state_not_measured_surface_marker,rad
357727.6771505,0.34227020002435893,1810684,200.0,0.015237429996467121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7474023746318609,0.2248296989693546,True,2.8172678761538763,2.0609397149100426,1.0923799310509477,0.03944897577911499,0.16453830252072432,0.09249478699935754,4.172972225489637,-0.314812534991891,1.1455484625762988,-0.009242000424682657,0.8798656987871255,0.219843745409269,-0.21418885646197797,0.0,0.0,True,inside_operational_region,0.6923799310509476,estimated_actuator_state_not_measured_surface_marker,rad
357727.6835893,0.34871620003832504,1810685,200.0,0.015688130001343246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833004107098112,0.1697074390264533,True,2.8384910891566735,2.061163743269168,1.090257589000716,0.04059638025285617,0.1677390157086771,0.09306845600400537,4.153804777911275,-0.3128674072931772,1.1545929851337293,0.027384419723109323,0.840579220736446,0.1977771269760032,-0.22106565844902143,0.0,0.0,True,inside_operational_region,0.690257589000716,estimated_actuator_state_not_measured_surface_marker,rad
357727.6898002,0.3547649000538513,1810686,200.0,0.016064737499443534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5505381151384731,0.1868094001258536,True,2.859537595980237,2.0611388991410666,1.0884362226369717,0.041666053835873296,0.17027234987704754,0.09346676786182773,4.13239854341179,-0.321795938502584,1.147536748022314,0.0562441950709678,0.7853913997886515,0.17441771792975005,-0.2273926217077126,0.0,0.0,True,inside_operational_region,0.6884362226369717,estimated_actuator_state_not_measured_surface_marker,rad
357727.6957674,0.3608405000413768,1810687,200.0,0.01570063749914635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7801348982213172,0.14363430132335278,True,2.8806866068721124,2.0612944337714825,1.0865667091330038,0.04323684748543277,0.17378849814214448,0.09441158859312804,4.118648488547138,-0.3226446960769903,1.151357657480713,0.09384035238379201,0.772908453307678,0.1713751460571194,-0.23321370891543636,0.0,0.0,True,inside_operational_region,0.6865667091330038,estimated_actuator_state_not_measured_surface_marker,rad
357727.7017985,0.3668525000102818,1810688,200.0,0.016463344998899503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478564047692821,0.1399770199915732,True,2.901636305177828,2.061295973061556,1.0847387550976744,0.044114261687951295,0.17627222414808852,0.09533136188524072,4.099191128819369,-0.3306301034057161,1.1499437055471302,0.10210887394301513,0.7281184294147081,0.1693596374773451,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.6847387550976743,estimated_actuator_state_not_measured_surface_marker,rad
357727.7083212,0.37340370001038536,1810690,200.0,0.014497352499596643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8191976754801463,0.15505789548064103,True,2.943460955640674,2.061340636838993,1.0809399409812532,0.0471405095075661,0.18390052576417704,0.09610402417536745,4.063971136254513,-0.3344868840605596,1.1704105064457708,0.1574221507218741,0.7391959938664238,0.13136828244261584,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.6809399409812532,estimated_actuator_state_not_measured_surface_marker,rad
357727.7143043,0.37941190000856295,1810691,200.0,0.014681652498687952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062220285583845,0.27846314446132614,True,2.9642923159704875,2.0613852060405753,1.079015481569307,0.049631181781999434,0.18771356023932695,0.09656240257567417,4.046849267549662,-0.3332709734682704,1.183092478625044,0.2113871930079178,0.7436755804896543,0.11832420060113737,-0.25220127014992233,0.0,0.0,True,inside_operational_region,0.6790154815693069,estimated_actuator_state_not_measured_surface_marker,rad
357727.7203072,0.38546470005530864,1810692,200.0,0.015508160001156051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7677553547904956,0.2266163801989505,True,2.9849613003853563,2.061392724338891,1.0771934042618838,0.052182617626692185,0.19061680659743274,0.09687565952656918,4.027253232578585,-0.33262360450456824,1.1870218774477592,0.2592424846880401,0.7168998241549236,0.10392081474727663,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.6771934042618838,estimated_actuator_state_not_measured_surface_marker,rad
357727.7263538,0.39151520002633333,1810694,200.0,0.014839389999383465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.922658059518362,0.39553243557428214,True,3.0261068524879513,2.061380747852132,1.0734540843443419,0.05903843947649179,0.1968472503767309,0.09717020290098688,3.989374399594909,-0.3268179392078698,1.204413238881464,0.383889469774399,0.6892806845252339,0.07141815682886522,-0.26281780646204167,0.0,0.0,True,inside_operational_region,0.6734540843443418,estimated_actuator_state_not_measured_surface_marker,rad
357727.7328644,0.39798970002448186,1810695,200.0,0.014914989996600533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0177716352422825,0.23013740462739002,True,3.0466160783380443,2.0613038360933773,1.0715578388292346,0.06262835745116968,0.20049544923801932,0.0974296876677907,3.9713050964710868,-0.32637250583326205,1.2174426184963232,0.4378670182372235,0.6962981454598455,0.06058513013446493,-0.2658064522858687,0.0,0.0,True,inside_operational_region,0.6715578388292346,estimated_actuator_state_not_measured_surface_marker,rad
357727.7387954,0.4040335000026971,1810696,200.0,0.01493196749609529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066765998158435,0.26529398416377453,True,3.0671557719706524,2.0613289471558045,1.0693209686850924,0.06474269259079524,0.2054072885949001,0.09766933039942893,3.9533723769488716,-0.3210669455523049,1.2503501135823207,0.43375660181282866,0.74414466856156,0.047875264857835526,-0.268556139183386,0.0,0.0,True,inside_operational_region,0.6693209686850924,estimated_actuator_state_not_measured_surface_marker,rad
357727.745152,0.4102967000217177,1810697,200.0,0.014953444997535861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004893319458198,0.4691517541837816,True,3.087497007134665,2.0611560981862516,1.0674942576637547,0.06932201485395328,0.20833836106156767,0.09734490553474506,3.9349283524903633,-0.3205009757393778,1.253923113403867,0.5163327862689981,0.716893486234998,0.022790761794500052,-0.2710859732554262,0.0,0.0,True,inside_operational_region,0.6674942576637547,estimated_actuator_state_not_measured_surface_marker,rad
357727.7509626,0.4161561000510119,1810698,200.0,0.014833979998198589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183509987893943,0.36492515327096386,True,3.1076858543151187,2.060996992468722,1.065615363740481,0.0741706257565542,0.21143465034819853,0.09663991400668737,3.912757392475731,-0.3150283982290041,1.2609246611946061,0.5967973484409635,0.6987070281386345,-0.01133272640154644,-0.27341353296334575,0.0,0.0,True,inside_operational_region,0.665615363740481,estimated_actuator_state_not_measured_surface_marker,rad
357727.7572176,0.42216320004081354,1810699,200.0,0.016914349996754854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4698264474629466,0.9379554762221064,True,3.1276967330317387,2.0607693423111755,1.0639805430827927,0.08101072935915532,0.2120170165847095,0.09508572404251092,3.8924748424143387,-0.3066283393152296,1.2477822161914338,0.7362278344632597,0.5976791128265448,-0.061448117327906504,-0.2755549912723334,0.0,0.0,True,inside_operational_region,0.6639805430827926,estimated_actuator_state_not_measured_surface_marker,rad
357727.7631513,0.4281898000044748,1810701,200.0,0.014404994998740572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2299588930314664,0.2762376219968215,True,3.167766908338904,2.0603488071796385,1.0602224830577764,0.09197771626267182,0.21659922032827872,0.09348761131902572,3.8575408973979095,-0.29151964935578617,1.263712648428514,0.8531083439987325,0.5518523553554818,-0.10106708615403462,-0.27933793335185225,0.0,0.0,True,inside_operational_region,0.6602224830577764,estimated_actuator_state_not_measured_surface_marker,rad
357727.769126,0.43425910000223666,1810702,200.0,0.015205662497906154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.524149437433683,0.4030208163906171,True,3.187747312239994,2.060210581560925,1.0584166602214167,0.0986853229624014,0.2195172344912435,0.09235515663429794,3.8428327242637073,-0.27664429173148936,1.2709345384298198,0.9426806926349942,0.5531946026875839,-0.13016982308219924,-0.2810057027598066,0.0,0.0,True,inside_operational_region,0.6584166602214166,estimated_actuator_state_not_measured_surface_marker,rad
357727.7753373,0.4403902000049129,1810703,200.0,0.017607034998023734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4733573388281853,0.26689775764258356,True,3.207594532346768,2.0598842833330795,1.0566175095398425,0.10525381656672739,0.22201012400853548,0.09115175450331181,3.824806407330228,-0.2698634336508595,1.27657454537998,1.013303929622295,0.5396755488336912,-0.15587130550732503,-0.2825401246884846,0.0,0.0,True,inside_operational_region,0.6566175095398424,estimated_actuator_state_not_measured_surface_marker,rad
357727.7823505,0.447186800010968,1810704,200.0,0.01707782999770606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4273555792606543,0.15984228593632022,True,3.227402071856583,2.059601896083767,1.0546655252654666,0.11106198856247529,0.2257306784872508,0.0902009042350631,3.8055197221833956,-0.2600875239988512,1.2938059175493697,1.0450633380349434,0.5696889477735897,-0.17400459595720336,-0.2839518610136496,0.0,0.0,True,inside_operational_region,0.6546655252654666,estimated_actuator_state_not_measured_surface_marker,rad
357727.7884965,0.45364970003720373,1810706,200.0,0.015559834996596062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4650744581267554,0.060477294264990544,True,3.266587773121895,2.0588944978864423,1.0507292809161066,0.12364753065795675,0.23144214319240808,0.0874170697427652,3.7613735087168774,-0.2386909403831543,1.3177444550333977,1.1270128820815426,0.5595509849613656,-0.22205043852686251,-0.2864457301341634,0.0,0.0,True,inside_operational_region,0.6507292809161066,estimated_actuator_state_not_measured_surface_marker,rad
357727.7950684,0.4597201000433415,1810707,200.0,0.015338634996654317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3990795552654534,0.08382378526075358,True,3.2860577978645376,2.0585443214641437,1.0487303228913947,0.1296080247813416,0.23422109494530297,0.08603972698409512,3.739824393950074,-0.22639650079076873,1.329018287253039,1.1484546704508058,0.5525406685782086,-0.24105634730529843,-0.28754519148969226,0.0,0.0,True,inside_operational_region,0.6487303228913947,estimated_actuator_state_not_measured_surface_marker,rad
357727.8017126,0.46621070004766807,1810708,200.0,0.015441992499543651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6974934741490193,0.3060120262748159,True,3.305460698731358,2.058025348611732,1.046829665904903,0.1365030586991498,0.23839559312495462,0.08454349332607336,3.71811581087373,-0.2189419531932174,1.3413010249630832,1.1985583001453881,0.5919399906113348,-0.2674015590234438,-0.2885567447689474,0.0,0.0,True,inside_operational_region,0.646829665904903,estimated_actuator_state_not_measured_surface_marker,rad
357727.8087985,0.47325540002202615,1810710,200.0,0.015627927496181346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7272529562292347,0.25878776312811025,True,3.3440324017671554,2.057140522814743,1.04272894065689,0.15154117964068892,0.2438687832926849,0.08070923592164414,3.6778431142767993,-0.18624487581752874,1.3653872654414867,1.316136703117459,0.5612063183910694,-0.3206288739802184,-0.2903436800782686,0.0,0.0,True,inside_operational_region,0.64272894065689,estimated_actuator_state_not_measured_surface_marker,rad
357727.8158825,0.48027550004189834,1810711,200.0,0.015456127497683754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.499849031149185,0.1795317285038032,True,3.363215321231497,2.056597616132135,1.0406280039556013,0.15795371725910679,0.2460925069103772,0.07871599314657107,3.6585711917593606,-0.17428831344781087,1.3761374035581893,1.3266467065981022,0.5309741406517626,-0.34230404566284817,-0.2911314785642709,0.0,0.0,True,inside_operational_region,0.6406280039556013,estimated_actuator_state_not_measured_surface_marker,rad
357727.8227408,0.4870578999980353,1810712,200.0,0.015431727499370797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7978238877627772,0.3239160066722505,True,3.3823277982740416,2.055858788389177,1.0386211501958469,0.16569574944005838,0.248649322793288,0.07637828740841801,3.640114598507871,-0.1667787367925898,1.3838556906017885,1.3826889856758076,0.5144187503466049,-0.3735512195432151,-0.29185628816117076,0.0,0.0,True,inside_operational_region,0.6386211501958469,estimated_actuator_state_not_measured_surface_marker,rad
357727.8297394,0.49448580003809184,1810714,200.0,0.01565726249863035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.656314742190478,0.21181847529215622,True,3.420214981903953,2.0546637933278937,1.0343489601899092,0.1801658968319284,0.25250932698606743,0.07203366113293752,3.599979649953866,-0.13356333672925996,1.399933749926329,1.4336698317383207,0.4532025391095736,-0.40540109478030956,-0.2931366832602693,0.0,0.0,True,inside_operational_region,0.6343489601899092,estimated_actuator_state_not_measured_surface_marker,rad
357727.8358285,0.5006896000122651,1810715,200.0,0.01585836249831589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6978514053636506,0.15705542244135248,True,3.4390954338624056,2.0540171379480006,1.0322317146458446,0.1878363282448663,0.2543381389039192,0.07027088869431042,3.583059607390148,-0.1192041301041917,1.406011664869278,1.465139270764577,0.4271916274831108,-0.404910103335444,-0.2937011655419126,0.0,0.0,True,inside_operational_region,0.6322317146458446,estimated_actuator_state_not_measured_surface_marker,rad
357727.8425877,0.5072655000258237,1810717,200.0,0.015433917498685019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8267625838913233,0.23831462669942055,True,3.4765444451004295,2.0524651235289886,1.0278285350688359,0.20360408371899474,0.2576800688658656,0.06478426399230797,3.5454053484347923,-0.08861874174353121,1.4203643076431751,1.5393835396509816,0.36715968731982884,-0.45846349507357576,-0.29469833824773134,0.0,0.0,True,inside_operational_region,0.6278285350688358,estimated_actuator_state_not_measured_surface_marker,rad
357727.8494218,0.5144158000475727,1810718,200.0,0.01468831750020368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0968482183594968,0.4803600501731748,True,3.4950343141176856,2.051714501029778,1.0257131725191306,0.2131955132514376,0.258517489233943,0.06241411189852597,3.5241706610655292,-0.07014943217261116,1.4174228971640226,1.6227030349467024,0.3174699260912378,-0.46256409588315567,-0.2951379574907051,0.0,0.0,True,inside_operational_region,0.6257131725191306,estimated_actuator_state_not_measured_surface_marker,rad
357727.8553489,0.5203347000060603,1810719,200.0,0.0147154199985151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706099137488029,0.19846848947063497,True,3.5135410286773583,2.050825352698044,1.023422211069166,0.22049910776083737,0.25972819386674884,0.05965268095351073,3.5055753045658142,-0.056694482921212375,1.4250193605633144,1.6192909887641662,0.2848254351403174,-0.4810449798276223,-0.29554242671976666,0.0,0.0,True,inside_operational_region,0.623422211069166,estimated_actuator_state_not_measured_surface_marker,rad
357727.8612223,0.5262372000142932,1810721,200.0,0.01439834749881573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8380338496476667,0.2551419998857128,True,3.550407316210583,2.0489437418065934,1.0188189999290493,0.2369395255712492,0.26077805883157357,0.054699247605028756,3.47509824563867,-0.02917304922674252,1.4326697430154849,1.66439257827045,0.19856994988412596,-0.4837005047967512,-0.29625693218553534,0.0,0.0,True,inside_operational_region,0.6188189999290493,estimated_actuator_state_not_measured_surface_marker,rad
357727.8675406,0.532407000020612,1810722,200.0,0.014828447499628403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9442153036111902,0.30976943536362544,True,3.5685988051747555,2.047918970171908,1.0163847961182486,0.2453041711392543,0.2608584987740068,0.05145455722728132,3.4535991294945205,-0.012814675614142484,1.4365790745481979,1.6937068490235974,0.14312271558896078,-0.5052007238382938,-0.29657193313785674,0.0,0.0,True,inside_operational_region,0.6163847961182486,estimated_actuator_state_not_measured_surface_marker,rad
357727.8742252,0.5392883000313304,1810723,200.0,0.0145658449997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5297452357027361,0.33336378736170075,True,3.5869204547228866,2.0469279024785405,1.0136964387776126,0.25173446540572275,0.26274652063365567,0.04907415486831912,3.437005686437148,0.00507452701824139,1.457449745515282,1.6462998952212193,0.16141859142485154,-0.5107692308144136,-0.296861748004643,0.0,0.0,True,inside_operational_region,0.6136964387776126,estimated_actuator_state_not_measured_surface_marker,rad
357727.8802148,0.5453300000517629,1810724,200.0,0.014888144998280919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3443378864022053,0.662090737314746,True,3.605031998630321,2.0457473918955453,1.0113000892504822,0.2622690391623985,0.26156211696633136,0.04610591063620406,3.4221872895996186,0.017313786964416877,1.4511955560522174,1.7487152688899126,0.07203778634849724,-0.5080286815075061,-0.2971283905541062,0.0,0.0,True,inside_operational_region,0.6113000892504822,estimated_actuator_state_not_measured_surface_marker,rad
357727.8860038,0.5510754000279121,1810726,200.0,0.01441336499830895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7452881319833244,0.12104617160484926,True,3.641164042662058,2.0435627254512676,1.0060812673844415,0.27800721697313424,0.2620462216477062,0.04161944305124976,3.391354718742085,0.049968315980511366,1.461922582630001,1.73129840370793,0.03024886330101268,-0.48507612385638366,-0.29759942158764124,0.0,0.0,True,inside_operational_region,0.6060812673844415,estimated_actuator_state_not_measured_surface_marker,rad
357727.8922018,0.5571765000349842,1810727,200.0,0.014503364999673338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7329033250332406,0.19448622607678762,True,3.6589572853696595,2.0422909269240477,1.0033202066366176,0.285427088507324,0.2615323945381691,0.03869797267016439,3.368555434249233,0.062113720466594385,1.4670696893875232,1.7152802813827597,-0.01739769382686674,-0.48982531083950664,-0.29780708301396336,0.0,0.0,True,inside_operational_region,0.6033202066366176,estimated_actuator_state_not_measured_surface_marker,rad
357727.8987859,0.5638964000390843,1810728,200.0,0.014101009996918951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96804353913618,0.21797740055492373,True,3.676833273746271,2.0409892599665636,1.0005625911125475,0.29433034295578864,0.26076644166467444,0.03627871540151384,3.354967407104749,0.07513245324995338,1.4706798022723317,1.7469977036207227,-0.06123558705174785,-0.47554670415995864,-0.29799814074938497,0.0,0.0,True,inside_operational_region,0.6005625911125475,estimated_actuator_state_not_measured_surface_marker,rad
357727.9046905,0.5698378000524826,1810729,200.0,0.014669010000032363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6676199970210235,0.13297323943329184,True,3.6946438351802335,2.039597616217462,0.9976924751198946,0.30184558126300853,0.261099762416221,0.03413181123939424,3.3389514321350484,0.08546467647640099,1.4811151754173628,1.7248003630785909,-0.060715191770168486,-0.4656436805761771,-0.29817392235173135,0.0,0.0,True,inside_operational_region,0.5976924751198945,estimated_actuator_state_not_measured_surface_marker,rad
357727.9107653,0.5758697999990545,1810730,200.0,0.014264130001594051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0590105085962125,0.2842928062603037,True,3.7122215245160652,2.0382468660781106,0.9947258757896211,0.3106672194481286,0.26072974422483597,0.030644786718743156,3.3170051044453968,0.10611397942020459,1.485847206080504,1.761373901777347,-0.09621532087317786,-0.4913940918114166,-0.29833564923316475,0.0,0.0,True,inside_operational_region,0.5947258757896211,estimated_actuator_state_not_measured_surface_marker,rad
357727.9167449,0.5818803000147454,1810732,200.0,0.014525522497728552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9118072763977296,0.022134697271606447,True,3.7472035381879634,2.0352744938906704,0.9888376562875537,0.32750948015544346,0.26007430951866084,0.024970447644761862,3.2807541756539367,0.13316348681278842,1.490116497847779,1.781802731370553,-0.13711359464875353,-0.49396551727691146,-0.2986213439966799,0.0,0.0,True,inside_operational_region,0.5888376562875537,estimated_actuator_state_not_measured_surface_marker,rad
357727.9227315,0.5879051000229083,1810733,200.0,0.014837822496496691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8636909190692283,0.23146453066640563,True,3.764693976701937,2.033657554725275,0.9856181433464138,0.33555325017944737,0.26092819885766616,0.0219732557181751,3.263933685696856,0.1489217032276171,1.5063863789203156,1.7786933166851002,-0.1187690281467827,-0.5121823384044099,-0.2987472970185839,0.0,0.0,True,inside_operational_region,0.5856181433464138,estimated_actuator_state_not_measured_surface_marker,rad
357727.9290389,0.5939627000479959,1810734,200.0,0.014829872498864905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7559219482858208,0.2619015955731588,True,3.782206720890821,2.032040243135367,0.9825213125753337,0.3435390339605924,0.2616820983290653,0.01991361276132464,3.2530027229016447,0.16140919883739607,1.5145234871861546,1.7661729372524184,-0.09736789115153843,-0.4977254086927685,-0.29886317939289236,0.0,0.0,True,inside_operational_region,0.5825213125753337,estimated_actuator_state_not_measured_surface_marker,rad
357727.9348464,0.5999462000327185,1810735,200.0,0.014849834996159179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7850093676942322,0.10751253953784921,True,3.799504347140021,2.030508303977873,0.9792376241526973,0.3511881156118135,0.26209180699321966,0.01690378965234096,3.2339363283789186,0.18350838303692685,1.5222756977100853,1.752754513842431,-0.10128782750331257,-0.5105398298232416,-0.29896979632412884,0.0,0.0,True,inside_operational_region,0.5792376241526973,estimated_actuator_state_not_measured_surface_marker,rad
357727.940899,0.6060099000460468,1810736,200.0,0.014323359997703964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.754398375346837,0.2936632449328684,True,3.8166401069649547,2.028560295262702,0.9760348763386032,0.3587582014144317,0.2609486109758494,0.014152997269666123,3.2151488701742226,0.18378480260223165,1.5243404472350517,1.736671237260401,-0.15092546354834707,-0.4952580483546867,-0.2990678886362179,0.0,0.0,True,inside_operational_region,0.5760348763386032,estimated_actuator_state_not_measured_surface_marker,rad
357727.9474454,0.6125553000019863,1810738,200.0,0.014555887497907039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.874594406340958,0.05527878014491717,True,3.85096845369919,2.02504578856461,0.9691589196428886,0.37556442015270797,0.26147020180602665,0.009137591643681997,3.184119091864399,0.22101516861141965,1.542862433381036,1.7584409093081945,-0.14331722695295457,-0.48805939158025113,-0.2992411712696092,0.0,0.0,True,inside_operational_region,0.5691589196428886,estimated_actuator_state_not_measured_surface_marker,rad
357727.9533621,0.6185261000064202,1810739,200.0,0.014343687497374136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7685271396930993,0.185395924239498,True,3.8679603409529646,2.0230574307183797,0.9656838952621141,0.3834220224982565,0.26083512348002813,0.006676059145140467,3.167177963637279,0.2289525373951961,1.5486372779330861,1.7484720399415803,-0.16846061486412708,-0.47250268765403025,-0.29931756563907747,0.0,0.0,True,inside_operational_region,0.565683895262114,estimated_actuator_state_not_measured_surface_marker,rad
357727.9597001,0.6245765000348911,1810740,200.0,0.014431027495694262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.663049271282576,0.12887136449728676,True,3.884918719117101,2.0211077211261905,0.9619784062180258,0.39087651285176195,0.26061488206489747,0.004448220896844379,3.149667122800964,0.24380072856952237,1.5613904088120119,1.7246850218398344,-0.17427202655889618,-0.4574210865879644,-0.29938785185201583,0.0,0.0,True,inside_operational_region,0.5619784062180258,estimated_actuator_state_not_measured_surface_marker,rad
357727.9680105,0.6311232000007294,1810742,200.0,0.015255022495263294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6253292375734585,0.1865523946532586,True,3.9186247008114368,2.0170711499695932,0.9545308582415859,0.40545838278241453,0.2590596288993705,0.00024758148726000684,3.1194366153221984,0.26808190388311687,1.5741680736355605,1.6776976390159448,-0.21175319025637673,-0.4148968289005415,-0.29951201428441937,0.0,0.0,True,inside_operational_region,0.5545308582415859,estimated_actuator_state_not_measured_surface_marker,rad
357727.9745944,0.6396118000266142,1810743,200.0,0.015342802499920977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7278876390393096,0.1828236330620605,True,3.9354563696956935,2.0149416411904113,0.9505927072898468,0.4130618575761189,0.2575928247767285,-0.00210518829001316,3.107645872877519,0.28139118217132847,1.584094538705279,1.671564922718713,-0.25149107661184456,-0.39585200808878096,-0.2995667532420949,0.0,0.0,True,inside_operational_region,0.5505927072898468,estimated_actuator_state_not_measured_surface_marker,rad
357727.9807257,0.6455974000273272,1810744,200.0,0.015490552500107148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4608285808539891,0.32346206365443214,True,3.9520312928119954,2.0126562133426,0.9465707964471928,0.41938996619955393,0.2561439924279725,-0.004211146388597875,3.0871593329921034,0.28689845900452143,1.593927177359011,1.6217395134231998,-0.28119936645626453,-0.3724483116071019,-0.2996171155143669,0.0,0.0,True,inside_operational_region,0.5465707964471928,estimated_actuator_state_not_measured_surface_marker,rad
357727.9866099,0.6516142000327818,1810745,200.0,0.015054517497601798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799821201389985,0.1100420384328765,True,3.968882407051682,2.0105026503764862,0.9426799607994808,0.427613036837196,0.25552217405987365,-0.006290618485117694,3.0839664364763903,0.30289691037631655,1.5967276908106112,1.6430932671474783,-0.2807875968755363,-0.3629907063530398,-0.29966345104167885,0.0,0.0,True,inside_operational_region,0.5426799607994808,estimated_actuator_state_not_measured_surface_marker,rad
357727.9928103,0.6578764000441879,1810747,200.0,0.016013727498986302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3827012284417073,0.32738660168924244,True,4.001961415265519,2.0056951952707522,0.9342898692347977,0.43966327712532527,0.25289531883735616,-0.010207251548124407,3.053115884805556,0.3163061957897147,1.617856843322801,1.542474158304026,-0.31541578051361174,-0.3246565670577799,-0.2536596349244344,0.0,0.0,True,inside_operational_region,0.5342898692347977,estimated_actuator_state_not_measured_surface_marker,rad
357727.9991133,0.6639595000306144,1810748,200.0,0.015930127499060948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8489055287371678,0.2786358093601474,True,4.01837721449393,2.0031466570698773,0.9299949830214265,0.44760477552675537,0.25049093189462424,-0.012759866469663095,3.039240798742421,0.32437058875375696,1.6235258386285278,1.5713032537821188,-0.3706079753571745,-0.31057507423392716,-0.2333781303291391,0.0,0.0,True,inside_operational_region,0.5299949830214264,estimated_actuator_state_not_measured_surface_marker,rad
