t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90844.7049411,0.37386229999538045,3787444,200.0,0.015438679997159047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131134609807045,0.23878416282002765,True,2.991281966131048,1.9841038000263003,1.2107959049491064,0.12699683659192962,0.1665781319514159,0.04386435644596354,4.097569856933583,-0.47115436451547804,1.2042464104860886,-0.8444484007652473,-0.030181849793046493,0.5326101120679716,0.0,0.0,0.22282189401355504,True,inside_operational_region,0.8107959049491064,estimated_actuator_state_not_measured_surface_marker,rad
90844.710663,0.3795413999905577,3787445,200.0,0.015631262498704997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7869932469098526,0.2805802917679678,True,3.0122828287933014,1.9817150328984643,1.2085060382964168,0.12426378126782289,0.16513563243473728,0.04589046650620254,4.085468828577538,-0.49259944306092707,1.201094755813937,-0.8059572417220758,-0.06451120106481992,0.5159511249784364,0.0,0.0,0.22342648354932426,True,inside_operational_region,0.8085060382964168,estimated_actuator_state_not_measured_surface_marker,rad
90844.7164589,0.3853662999899825,3787447,200.0,0.0151727374988982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1268811760418236,0.05796372036136621,True,3.054196272965885,1.9772897036459642,1.2036901765343007,0.11628176447399197,0.16212849867583934,0.05206825494795586,4.063321397523773,-0.5267574171586681,1.1986474932383995,-0.8334781344987695,-0.11218620336520149,0.5530651904919289,0.0,0.0,0.2244945067679408,True,inside_operational_region,0.8036901765343006,estimated_actuator_state_not_measured_surface_marker,rad
90844.7219737,0.3909100999881048,3787448,200.0,0.015587037499455177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507068590895223,0.3469075625894771,True,3.075001721475828,1.9749305602855936,1.2013654958807343,0.11270178663523422,0.15902536415267843,0.055617592219422196,4.050736764612456,-0.5529574794917624,1.1853513259150468,-0.8328139837405434,-0.1829100652735905,0.5887308969217584,0.0,0.0,0.22496536157183464,True,inside_operational_region,0.8013654958807342,estimated_actuator_state_not_measured_surface_marker,rad
90844.7275434,0.3964957999996841,3787449,200.0,0.015089112498972844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296164620977118,0.3071680716594997,True,3.095892623479122,1.972572519610934,1.1987363383428618,0.10956571907421564,0.15895542506007843,0.058586829906869475,4.039713446177299,-0.5720852659247183,1.1981130398062232,-0.8142161155806111,-0.14390185038982928,0.5879910639549073,0.0,0.0,0.22539856890425855,True,inside_operational_region,0.7987363383428617,estimated_actuator_state_not_measured_surface_marker,rad
90844.7331006,0.4020377999986522,3787450,200.0,0.015261512498401152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604402115687837,0.11873070423353597,True,3.116634162385928,1.9701826457024194,1.1961865537287941,0.10567268323481516,0.15732947998692381,0.0620038766360449,4.026021398174121,-0.5954826418992084,1.1967559048771566,-0.8262193722395121,-0.16172193108387298,0.6076445598499862,0.0,0.0,0.22579713889083164,True,inside_operational_region,0.7961865537287941,estimated_actuator_state_not_measured_surface_marker,rad
90844.7389009,0.40784379999968223,3787451,200.0,0.01555083249632244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0795678780016285,0.27513498113785323,True,3.1373176252752764,1.9678968839888336,1.193587350602444,0.10274401314613257,0.15458243438042318,0.0651849483442053,4.014023444785129,-0.6113211004984765,1.191226450521206,-0.8026072187361123,-0.21494614635245046,0.6200766008684585,0.0,0.0,0.2261638409808171,True,inside_operational_region,0.7935873506024439,estimated_actuator_state_not_measured_surface_marker,rad
90844.7445361,0.41339390000212006,3787452,200.0,0.015692535000907015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4013407177348225,0.3929341053347505,True,3.1578417279726496,1.965546049784672,1.1910653090762486,0.09842171417741552,0.1512358728486647,0.06895894009410597,3.9984017390530155,-0.6346414378996834,1.1769652827269568,-0.832078085054601,-0.2776282578649787,0.6516369435022877,0.0,0.0,0.2265012231905411,True,inside_operational_region,0.7910653090762486,estimated_actuator_state_not_measured_surface_marker,rad
90844.7502325,0.4190593999956036,3787453,200.0,0.015968622498317427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0450318031116261,0.15992669942387178,True,3.1784123313198487,1.9630530278960143,1.1883153350641236,0.09473433910505014,0.14898464996710414,0.07139776179010893,3.986249460913627,-0.6562672203233448,1.1776818508355498,-0.8284679285315625,-0.29829803066314436,0.6302712146078466,0.0,0.0,0.226811629808193,True,inside_operational_region,0.7883153350641235,estimated_actuator_state_not_measured_surface_marker,rad
90844.7562863,0.42516249998880085,3787455,200.0,0.015456002498089252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0871072087042142,0.06430507190126812,True,3.219470255801252,1.958239378076693,1.1826591613138233,0.08806767014411188,0.14404793191703824,0.07751758094702765,3.965643191400878,-0.6922673795597725,1.175967713211442,-0.8069976006623416,-0.33920428205869785,0.6355122755377469,0.0,0.0,0.22735997121215504,True,inside_operational_region,0.7826591613138233,estimated_actuator_state_not_measured_surface_marker,rad
90844.7621954,0.4310554999974556,3787456,200.0,0.01584670249720515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105581459712943,0.12402049049246512,True,3.2399202519050574,1.9558535095907799,1.1798096540044265,0.08503061672793022,0.14104736679050411,0.08062403724983325,3.9557351088120307,-0.7087273168565711,1.1701718152369753,-0.7884427844578304,-0.37345614899630747,0.6403542347082124,0.0,0.0,0.22760171612905286,True,inside_operational_region,0.7798096540044265,estimated_actuator_state_not_measured_surface_marker,rad
90844.7682216,0.4371373999892967,3787457,200.0,0.015718132501081405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979821129573788,0.032185511428471626,True,3.2602660765001197,1.9534230131954224,1.1768159620401566,0.0818336051473838,0.13864780766367835,0.08396772109773787,3.9417095389303367,-0.727335378115226,1.1707817022621678,-0.7791382527925204,-0.38172331879040516,0.6502787693750053,0.0,0.0,0.22782413218960976,True,inside_operational_region,0.7768159620401566,estimated_actuator_state_not_measured_surface_marker,rad
90844.7742108,0.4431218999961857,3787458,200.0,0.015973132496458552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285939379310465,0.2203127577814204,True,3.280628496708366,1.9509449411942672,1.1737705102719591,0.077545263762417,0.1357936532181121,0.08761634064518242,3.93124472292377,-0.7503769007896479,1.168737574657126,-0.8088642439476121,-0.4033496588043137,0.6695685935421083,0.0,0.0,0.22802876484384899,True,inside_operational_region,0.7737705102719591,estimated_actuator_state_not_measured_surface_marker,rad
90844.7797178,0.44862819999980275,3787459,200.0,0.015243127499929685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1906299775729143,0.057154665667619585,True,3.300919861950387,1.9485159352745693,1.170805433977828,0.07425124396792881,0.13288201624956653,0.0912132854568668,3.9207482672611893,-0.7692924025283543,1.1604260289577755,-0.7999120586105761,-0.42389133314456245,0.683809626790146,0.0,0.0,0.22821703597443255,True,inside_operational_region,0.770805433977828,estimated_actuator_state_not_measured_surface_marker,rad
90844.7857402,0.45465889999468345,3787460,200.0,0.015389127496815902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2687293834697744,0.1935900788763697,True,3.3212448348914996,1.9460374952818071,1.1676850180033889,0.06993422351375012,0.13021951194148684,0.0944988917407068,3.912932526042833,-0.7898389505689122,1.1582332571711786,-0.8248609379032918,-0.433942225663277,0.6845261127193603,0.0,0.0,0.2283902537765619,True,inside_operational_region,0.7676850180033888,estimated_actuator_state_not_measured_surface_marker,rad
90844.8024809,0.4601834999921266,3787461,200.0,0.03215923499813652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585319632185861,0.17396344218100784,True,3.341508899452037,1.9435443932558834,1.1645019498521834,0.0674598148460257,0.1275947328176592,0.09806684198867854,3.9034650853194535,-0.8091863191853661,1.1575902624174428,-0.785151185876591,-0.4408089423671959,0.6941113883323327,0.0,0.0,0.2285496218479254,True,inside_operational_region,0.7645019498521833,estimated_actuator_state_not_measured_surface_marker,rad
90844.8083285,0.47718659999372903,3787465,200.0,0.016990062495905952,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.312747413441526,0.20000351793621596,True,3.422055210488658,1.9336408012664632,1.1513135832316903,0.0519832253852508,0.11307365643962353,0.1117781154767945,3.8690222572700637,-0.8835990867567344,1.1266339423807032,-0.8188921673208447,-0.5565222139092603,0.7077267146311225,0.0,0.0,0.22906945790360603,True,inside_operational_region,0.7513135832316903,estimated_actuator_state_not_measured_surface_marker,rad
90844.8160785,0.48327849998895545,3787466,200.0,0.020773162500417604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838355038775958,0.2559693813509156,True,3.442023304080877,1.9309934211036257,1.1479806966711688,0.048805253292747874,0.10967653783282616,0.11422710332568808,3.8571281130516506,-0.9040453185508559,1.1166649121412136,-0.7974145071453405,-0.5727761645723783,0.6764991684927224,0.0,0.0,0.22917451981140552,True,inside_operational_region,0.7479806966711687,estimated_actuator_state_not_measured_surface_marker,rad
90844.821836,0.49076669999340083,3787468,200.0,0.015473682497160584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1748859409922434,0.16664128310543236,True,3.4819635262049746,1.9259899300871612,1.1407108343395274,0.04149777494816842,0.10308296786872262,0.11991368919218637,3.83939540031445,-0.9322739039735306,1.1163709951094019,-0.7955503052819951,-0.5906692277050137,0.6522409763823349,0.0,0.0,0.22936011441780116,True,inside_operational_region,0.7407108343395273,estimated_actuator_state_not_measured_surface_marker,rad
90844.8301794,0.4963151999982074,3787469,200.0,0.019759294998603016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967438072271147,0.260164297506274,True,3.5018713920831406,1.9234657620890343,1.1370769232435374,0.03875311825533023,0.09866326729711217,0.12351649114755281,3.8312415658841132,-0.9496523118219546,1.1074575787525704,-0.7665392503345494,-0.6346379979913777,0.6688316147296487,0.0,0.0,0.22944193671386637,True,inside_operational_region,0.7370769232435374,estimated_actuator_state_not_measured_surface_marker,rad
90844.8361893,0.5050543999968795,3787470,200.0,0.0156915949988799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354427189014923,0.19077187902802173,True,3.5216685356117274,1.9208985046369471,1.133410408628821,0.03465445513355636,0.09447750237089236,0.12654158684947303,3.820210418708221,-0.967462480089653,1.0967819304737119,-0.7851280551458412,-0.6646148752638719,0.6627786201189426,0.0,0.0,0.2295172168603533,True,inside_operational_region,0.733410408628821,estimated_actuator_state_not_measured_surface_marker,rad
90844.8419412,0.5108424999925774,3787472,200.0,0.015258407497564545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3081119313835248,0.21452259908895369,True,3.5612968173056543,1.9157631178265677,1.1257866281146742,0.02911671907097535,0.08539146122715735,0.13366925254159456,3.805674895898416,-1.003370453922802,1.081195754641074,-0.7355425430526881,-0.730067423582025,0.6852140301326356,0.0,0.0,0.2296502012069094,True,inside_operational_region,0.7257866281146742,estimated_actuator_state_not_measured_surface_marker,rad
90844.8479522,0.5168974999978673,3787473,200.0,0.014631307499181926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0146354968457367,0.26188731651152863,True,3.581070339313751,1.9130742616989744,1.121894617265705,0.026922161455987137,0.0815459351539376,0.13596952526818518,3.7988230686776965,-1.020419828011234,1.076181493451192,-0.6924945620305041,-0.7343829233571987,0.6509801999156278,0.0,0.0,0.22970882944394316,True,inside_operational_region,0.7218946172657049,estimated_actuator_state_not_measured_surface_marker,rad
90844.8534881,0.5224091999989469,3787474,200.0,0.014729319998434819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3708069979203,0.17054521530070185,True,3.6007714246494875,1.9106030019266398,1.117932565576797,0.02370763150670374,0.07710864911181181,0.13984032619692144,3.790708982731091,-1.0333349311313234,1.0679749334456492,-0.6944541957350217,-0.7565931313697504,0.6748083948817077,0.0,0.0,0.22976277002596565,True,inside_operational_region,0.7179325655767971,estimated_actuator_state_not_measured_surface_marker,rad
90844.8594514,0.5283854000008432,3787475,200.0,0.015927125000606897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222355591322498,0.274132202468208,True,3.6204412841912355,1.9079540263136159,1.1139010202586728,0.021780349559798573,0.0729697556212745,0.14199805055050163,3.7833170542169343,-1.0470183923629812,1.0626585941536177,-0.6483444201985789,-0.7667910460039077,0.6371794362270297,0.0,0.0,0.2298123977571773,True,inside_operational_region,0.7139010202586727,estimated_actuator_state_not_measured_surface_marker,rad
90844.8652571,0.5341098999924725,3787476,200.0,0.016880784996743583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1969317699210873,0.13427519887938094,True,3.640045959599861,1.9054317383009725,1.1097706363395976,0.01853392177972335,0.0687359271829644,0.14448932605740028,3.7753911307561934,-1.0565948711766249,1.0569868012227674,-0.6543802141133179,-0.778422418956874,0.6166439028402623,0.0,0.0,0.2298580574740893,True,inside_operational_region,0.7097706363395976,estimated_actuator_state_not_measured_surface_marker,rad
90844.8713666,0.5401827999885427,3787478,200.0,0.016057672496897858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0357377572307236,0.19463469953801107,True,3.6792609123227398,1.9002337070787787,1.101141954429042,0.01456132013484357,0.06050528523338006,0.14911298536210404,3.764109214008415,-1.0796211969538496,1.0553449898088174,-0.5870396591715771,-0.7893542556389312,0.5746613697232231,0.0,0.0,0.22993871655753742,True,inside_operational_region,0.7011419544290419,estimated_actuator_state_not_measured_surface_marker,rad
90844.8772886,0.5461684999900172,3787479,200.0,0.01506017249754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466100811173196,0.11745366153378922,True,3.6988787437130908,1.8976042647031939,1.0968612236321207,0.011770603100992538,0.056970420508862585,0.15161904722047392,3.7603872954400503,-1.0939549469954826,1.049000822108287,-0.5871273470486289,-0.7745152349193085,0.5638194450878177,0.0,0.0,0.2299742763808233,True,inside_operational_region,0.6968612236321207,estimated_actuator_state_not_measured_surface_marker,rad
90844.8828788,0.5517196000000695,3787480,200.0,0.014430167495940737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1351104018044202,0.27360657340724837,True,3.718302726765991,1.8950238277946574,1.0923733472376131,0.007849917272495954,0.05329786372869316,0.1532466694443122,3.7501344479989633,-1.102157378328494,1.047377423604226,-0.6229535074579122,-0.7673103285644212,0.5252178175815425,0.0,0.0,0.23000699299762267,True,inside_operational_region,0.6923733472376131,estimated_actuator_state_not_measured_surface_marker,rad
90844.8889159,0.5577837999881012,3787481,200.0,0.014873112500896119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079610233922893,0.1907178921364375,True,3.737678871791561,1.892430881187233,1.087822080358005,0.005975015119437543,0.04899307260003605,0.15581571554191864,3.7399353514000353,-1.1124561921501153,1.0446893732403482,-0.5860007809664746,-0.782324340603964,0.5241942776850382,0.0,0.0,0.23003709373817452,True,inside_operational_region,0.687822080358005,estimated_actuator_state_not_measured_surface_marker,rad
90844.8946808,0.5635462999925949,3787482,200.0,0.014770414996485421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0613739715975874,0.4038413019958182,True,3.7572775853963347,1.8898378654935768,1.0832267790483352,0.002843542919082065,0.046667682286704704,0.15926762409824624,3.7389985814719044,-1.1292024765417068,1.0469420214054725,-0.598218234886432,-0.7289399735521356,0.5521025942282534,0.0,0.0,0.23006478775639544,True,inside_operational_region,0.6832267790483352,estimated_actuator_state_not_measured_surface_marker,rad
90844.900484,0.5693679999967571,3787484,200.0,0.015229852496543815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0267116400325238,0.1595226947492725,True,3.7961005917094535,1.8846383848330825,1.0736542720153586,-0.0012630835083027314,0.039232626411799476,0.16486196483681237,3.7259000412198375,-1.153354776454322,1.048851423598659,-0.5497605734540462,-0.7331245402923521,0.5542966521745932,0.0,0.0,0.23011370996349104,True,inside_operational_region,0.6736542720153585,estimated_actuator_state_not_measured_surface_marker,rad
90844.9157882,0.5754041999898618,3787485,200.0,0.02574105249847277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0999510615393577,0.050022239889597454,True,3.8155376494784297,1.8821903059717542,1.0687645939075388,-0.004131396518820996,0.035591211457505434,0.16771638961382873,3.723633940645507,-1.1602001053677784,1.0483162727439985,-0.5573032390962018,-0.732573567084258,0.5566672480469942,0.0,0.0,0.2301352780865679,True,inside_operational_region,0.6687645939075387,estimated_actuator_state_not_measured_surface_marker,rad
90844.9219949,0.5909289999981411,3787486,200.0,0.02333967999716878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00911447736151,0.3340990926215657,True,3.8348418467376306,1.879584706563425,1.063804018443453,-0.005388021755139416,0.031454901442892425,0.1702764667006451,3.715803051380727,-1.1716573828489008,1.0470584845495083,-0.5091647902748251,-0.7487600264741696,0.5485198099346998,0.0,0.0,0.23015512171773878,True,inside_operational_region,0.6638040184434529,estimated_actuator_state_not_measured_surface_marker,rad
90844.9275209,0.596404399999301,3787488,200.0,0.020446080000377138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9506607240947715,0.16252535577991137,True,3.8733808452286853,1.874503849977975,1.0535462872783496,-0.008100728912122435,0.023713949007016843,0.17500791601084664,3.703636138142777,-1.187374351374167,1.04998518232113,-0.4425410667366425,-0.7572066632679748,0.5245825518340909,0.0,0.0,0.23019017601090516,True,inside_operational_region,0.6535462872783496,estimated_actuator_state_not_measured_surface_marker,rad
90844.9337509,0.6024968999990961,3787490,200.0,0.015892037497214368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9091872555913468,0.11628397250585924,True,3.9119486988378145,1.8693339652791798,1.0429722771692145,-0.010964008725365737,0.01662084166814015,0.17986495740495378,3.696876368670554,-1.209216780226194,1.053803822055656,-0.3991556069672138,-0.7443764108923263,0.5110236872961336,0.0,0.0,0.23021984882944946,True,inside_operational_region,0.6429722771692145,estimated_actuator_state_not_measured_surface_marker,rad
90844.9395628,0.6084754999901634,3787491,200.0,0.015536737498441106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9819959338731512,0.2691305935664208,True,3.931444638742635,1.8665643098899305,1.0378576130168842,-0.011948714554683715,0.01376760005013411,0.1837226570895938,3.7002972466939457,-1.2345020959837156,1.045670223127445,-0.367405444557714,-0.716887097282025,0.5533321864285343,0.0,0.0,0.23023293055736802,True,inside_operational_region,0.6378576130168842,estimated_actuator_state_not_measured_surface_marker,rad
90844.945149,0.6140197999920929,3787492,200.0,0.014947724998033419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993559307578092,0.10754706169577488,True,3.9506264960384456,1.8640412224286638,1.032282824698742,-0.013317077027095614,0.009594167417290578,0.18608955401186034,3.693814265733472,-1.2392680646221172,1.0518607847872083,-0.3527040919663051,-0.7375067167182519,0.538237049151083,0.0,0.0,0.2302449663280732,True,inside_operational_region,0.6322828246987421,estimated_actuator_state_not_measured_surface_marker,rad
90844.9510919,0.6200282999925548,3787494,200.0,0.014954872496514619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.071849017223111,0.20263578782991018,True,3.9888635631052285,1.859079975691826,1.020954301834188,-0.015100597839873497,0.00013114021789384367,0.19078794742394978,3.6830012096666547,-1.2466208513092516,1.0540971464740498,-0.30171865608403303,-0.8013239092545155,0.5139711186827088,0.0,0.0,0.23026622783163317,True,inside_operational_region,0.620954301834188,estimated_actuator_state_not_measured_surface_marker,rad
90844.9567937,0.6257070999999996,3787495,200.0,0.015161872501107902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7387226361885944,0.2894491859200524,True,4.008125023206232,1.85639364939408,1.0153795802262613,-0.016823760113685804,-0.00232920033826689,0.1929393116358571,3.6823975787642955,-1.2624658731151066,1.052127274365474,-0.30879241237669974,-0.7509131494800073,0.4987025362045291,0.0,0.0,0.23027560129928323,True,inside_operational_region,0.6153795802262613,estimated_actuator_state_not_measured_surface_marker,rad
90844.9623476,0.6312531000003219,3787496,200.0,0.014157337499043252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174862195114994,0.17920330386823266,True,4.027329206221425,1.8537212790843276,1.0098067075481012,-0.01817605806333722,-0.006983586929802943,0.19572543220903915,3.6810670910359695,-1.277597545705174,1.0403470269829997,-0.3019707468162629,-0.7825098983392326,0.5057264109621172,0.0,0.0,0.2302842253058404,True,inside_operational_region,0.6098067075481012,estimated_actuator_state_not_measured_surface_marker,rad
90844.9683357,0.6372625999938464,3787497,200.0,0.013495619996675411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9061218137681265,0.1089593638802707,True,4.046381461236267,1.8513457682139456,1.0038629436489748,-0.019044894499749,-0.01088113847017036,0.1978734501206012,3.6764599657369277,-1.2751041655585726,1.0471950829417853,-0.27996290128817775,-0.7833198514611706,0.4906056756548886,0.0,0.0,0.23029215977490503,True,inside_operational_region,0.6038629436489747,estimated_actuator_state_not_measured_surface_marker,rad
90844.9738413,0.6427491999929771,3787498,200.0,0.013819842498661177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0205299302856434,0.36329116736357764,True,4.065299814233422,1.8488120517932736,0.9977383874207183,-0.020083334446568735,-0.01582591850257753,0.19860007316068984,3.6691216544457976,-1.275820975116403,1.0531535653643174,-0.2675930250409959,-0.8180363645174791,0.4298248315592574,0.0,0.0,0.23029945983885097,True,inside_operational_region,0.5977383874207183,estimated_actuator_state_not_measured_surface_marker,rad
90844.9798554,0.6487614999932703,3787499,200.0,0.014750109998771818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898648301676483,0.13263998258434104,True,4.084378290618113,1.8463850115211706,0.9916238625783805,-0.020497496448999897,-0.02029987853976367,0.20068313184250863,3.6702096300762284,-1.2781996487152527,1.055442473341512,-0.2355439678025768,-0.8322074103120018,0.4245711096001747,0.0,0.0,0.23030617622191088,True,inside_operational_region,0.5916238625783805,estimated_actuator_state_not_measured_surface_marker,rad
90844.9853735,0.654312899991055,3787500,200.0,0.014872989999970523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1366305775783392,0.2081114764381276,True,4.103461549685835,1.8437472737869465,0.9855540977986754,-0.020561532806239846,-0.025469378189261427,0.20304476962527707,3.6702920781108004,-1.2915179843877695,1.049189275936037,-0.1966180589408078,-0.8674036128195931,0.4289562805919192,0.0,0.0,0.23031235559263166,True,inside_operational_region,0.5855540977986754,estimated_actuator_state_not_measured_surface_marker,rad
90844.9909016,0.659795599989593,3787501,200.0,0.020136057495182456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1418835373256973,0.28950433296646744,True,4.122503110787343,1.8411495338155466,0.9792900666640049,-0.021958578050804256,-0.030919212257222384,0.2040570776877888,3.67174584175111,-1.2982282272415413,1.0460976146106733,-0.209465769641453,-0.9051751943765749,0.38732245346526617,0.0,0.0,0.23031804088814925,True,inside_operational_region,0.5792900666640048,estimated_actuator_state_not_measured_surface_marker,rad
90844.9968704,0.6657975999987684,3787503,200.0,0.015490722496659951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1106911619154665,0.19365648758095647,True,4.160479740955943,1.8360752776080722,0.9665769527538263,-0.021917417172606868,-0.04105846005748681,0.20858964825200976,3.6698311290472856,-1.3111892342645253,1.042300911368901,-0.14134734028496848,-0.9402699915515285,0.4001503393154655,0.0,0.0,0.23032808411129196,True,inside_operational_region,0.5665769527538262,estimated_actuator_state_not_measured_surface_marker,rad
90845.0026136,0.6715630999970017,3787504,200.0,0.014922022499130331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087837811759937,0.4201377137040067,True,4.179513040655027,1.8336083590467975,0.9600213138447452,-0.020603161956989968,-0.04721047544947865,0.21033490796244747,3.6748754256729503,-1.3122984796011947,1.0416029458863738,-0.07141120675795275,-0.9898169073505658,0.38720420578564646,0.0,0.0,0.23033251182389305,True,inside_operational_region,0.5600213138447452,estimated_actuator_state_not_measured_surface_marker,rad
90845.0086148,0.6773235000000568,3787505,200.0,0.01498265749981611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247968485433888,0.20842382767794695,True,4.198547403858358,1.8310757872689218,0.9535864452654649,-0.02085164527209571,-0.051253778843766806,0.21257678669437663,3.676097441368844,-1.3204902637758689,1.0367074866354886,-0.06411417138435879,-0.9611408500672868,0.39449989442153727,0.0,0.0,0.23033658551614128,True,inside_operational_region,0.5535864452654649,estimated_actuator_state_not_measured_surface_marker,rad
90845.0143893,0.6833360000018729,3787507,200.0,0.014497589999928008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1963672671643584,0.22004940235217724,True,4.236435820524703,1.8260746417194051,0.9400421948848887,-0.019101489518482673,-0.062446857777055165,0.2163233113626708,3.678082140866175,-1.3280981627136916,1.0391915329863142,0.013049035238654652,-1.0101544446178603,0.3817930972639821,0.0,0.0,0.2303437817999821,True,inside_operational_region,0.5400421948848887,estimated_actuator_state_not_measured_surface_marker,rad
90845.0201377,0.6888517999905162,3787508,200.0,0.01514098999509761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3201109732351635,0.22592687784307933,True,4.2554445394317275,1.8234970362702982,0.9330736763553263,-0.018266283944195383,-0.06858695105104395,0.21854283761046744,3.682744562806348,-1.3377848425238394,1.0403208396613262,0.04355942634113193,-1.04781032750079,0.38815011143784456,0.0,0.0,0.23034695439469502,True,inside_operational_region,0.5330736763553263,estimated_actuator_state_not_measured_surface_marker,rad
90845.0258882,0.6947899999941001,3787509,200.0,0.014569767499851827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107199339247137,0.162800976312379,True,4.27431683850167,1.8210496458850036,0.9260495909955834,-0.017994961110646024,-0.07346655273058644,0.21981009537307372,3.6827045555038147,-1.3371276821029854,1.0432224973854463,0.048341602271871,-1.0365652976610615,0.3626369575955528,0.0,0.0,0.2303498733227405,True,inside_operational_region,0.5260495909955833,estimated_actuator_state_not_measured_surface_marker,rad
90845.0314632,0.7003681999922264,3787510,200.0,0.014720267499869755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2136811650917447,0.1187106682869881,True,4.293304826015894,1.818471918055206,0.9190075439653916,-0.016634090216389286,-0.07882990984743055,0.22220030303827754,3.6863693328425,-1.3471394705906232,1.041707676030829,0.09171002075209661,-1.043931900617162,0.3785337764900726,0.0,0.0,0.23035255886618547,True,inside_operational_region,0.5190075439653916,estimated_actuator_state_not_measured_surface_marker,rad
