t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89667.374149,3551979,200.0,0.014242782496935343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8516721878836453,0.023020815029541623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7054908098296124,1.626099311533736,1.4288498090728263,14.821889957171706,-1.2810471636574403,42.63002287603219,0.38141144779177355,-0.17320129209472668,-0.32509345313103316,-0.09894570053658071,-0.0767785858226502,-0.8200939728972578,-1.6036502229610454,0.7054908098296124,1.626099311533736,1.4288498090728263,0.2586907811209276,-0.022358490879156978,0.7440342593872642,-0.17320129209472668,-0.32509345313103316,-0.09894570053658071,-0.0767785858226502,-0.8200939728972578,-1.6036502229610454,0.0,0.0,0.0
89667.3801407,3551980,200.0,0.014722849998426624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537635760167107,0.4952607959649277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7063117146746656,1.624802610362045,1.429228206376374,14.79837878431862,-1.5251131317532012,42.19207633818666,0.3620632027075245,-0.14569924617223357,-0.32283760380922877,-0.07508244792485319,-0.08389933532928069,-0.8857969057345699,-1.5463260859827264,0.7063117146746656,1.624802610362045,1.429228206376374,0.25828043374363574,-0.02661824561449544,0.7363906503541497,-0.14569924617223357,-0.32283760380922877,-0.07508244792485319,-0.08389933532928069,-0.8857969057345699,-1.5463260859827264,0.0,0.0,0.0
89667.3862193,3551981,200.0,0.01576627249786839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7398276332747378,0.22533110841866077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.706944722413188,1.6234763540200379,1.4298470795244613,14.750114314402428,-1.6248938411925016,41.70745788432419,0.3517946138870881,-0.1305874737980712,-0.319427566718825,-0.06835489497537156,-0.10574532282215268,-0.8661642741159078,-1.5463169288323204,0.706944722413188,1.6234763540200379,1.4298470795244613,0.2574380598318684,-0.028359747524187018,0.7279324627183255,-0.1305874737980712,-0.319427566718825,-0.06835489497537156,-0.10574532282215268,-0.8661642741159078,-1.5463169288323204,0.0,0.0,0.0
89667.3922942,3551983,200.0,0.01533729500027027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.940590401408641,0.40384082903327406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7081702517626143,1.6211353949849001,1.4304283248054246,14.880329746896113,-2.075518833796186,40.69514966646034,0.3170199614795278,-0.10097937251818118,-0.2984252802400025,-0.03531535665955639,-0.023975371777291768,-0.968598707430666,-1.534396292247867,0.7081702517626143,1.6211353949849001,1.4304283248054246,0.2597107478657916,-0.036224637336896404,0.7102643512716051,-0.10097937251818118,-0.2984252802400025,-0.03531535665955639,-0.023975371777291768,-0.968598707430666,-1.534396292247867,0.0,0.0,0.0
89667.3982165,3551984,200.0,0.014295394997523428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9021860351487265,0.3685256397860127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088109692459428,1.6199997578454377,1.4309950957667534,14.96238024677179,-2.281459335145712,40.194213783783695,0.30931282187511805,-0.08876362003153099,-0.29411175178868393,-0.03596830542349874,0.016678928133447013,-0.9979251716673254,-1.529215223762223,0.7088109692459428,1.6199997578454377,1.4309950957667534,0.2611427992415294,-0.039818977148653456,0.7015213707775136,-0.08876362003153099,-0.29411175178868393,-0.03596830542349874,0.016678928133447013,-0.9979251716673254,-1.529215223762223,0.0,0.0,0.0
89667.4042275,3551985,200.0,0.014682110001374725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9268535409292873,0.01666308309189235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7094471284912247,1.6189909403775833,1.4312724665696404,15.008516151176515,-2.4766362058188887,39.67801412953998,0.2939964925183758,-0.0747961900299154,-0.2831778058514871,-0.02549113263967806,0.028274131925894595,-1.0188782816547703,-1.534835313299541,0.7094471284912247,1.6189909403775833,1.4312724665696404,0.2619480226767772,-0.04322545616563955,0.6925119872133045,-0.0747961900299154,-0.2831778058514871,-0.02549113263967806,0.028274131925894595,-1.0188782816547703,-1.534835313299541,0.0,0.0,0.0
89667.4102067,3551986,200.0,0.015813149998119475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042224723571413,0.23753997483666725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100253885640622,1.618220036093982,1.4314828713040177,15.092566262102917,-2.736152346808836,39.15661049581121,0.2714236989000345,-0.05877982720386389,-0.2644364262373126,-0.017003903001923115,0.05866685560942656,-1.0735553039678023,-1.5324564838558814,0.7100253885640622,1.618220036093982,1.4314828713040177,0.2634149738491094,-0.04775486728798395,0.6834117770728749,-0.05877982720386389,-0.2644364262373126,-0.017003903001923115,0.05866685560942656,-1.0735553039678023,-1.5324564838558814,0.0,0.0,0.0
89667.4163911,3551987,200.0,0.01581924999727416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.912231432593249,0.2777654952709392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7105306617769163,1.6173130661089283,1.4316235285243502,15.072036971380726,-2.9055017837543393,38.637043559950186,0.256916154499987,-0.05207896194136721,-0.2514855869159136,-0.006977946669994822,0.022068359680178923,-1.0683159478477149,-1.542917206010376,0.7105306617769163,1.6173130661089283,1.4316235285243502,0.263056670132908,-0.05071057254908151,0.6743436233576019,-0.05207896194136721,-0.2514855869159136,-0.006977946669994822,0.022068359680178923,-1.0683159478477149,-1.542917206010376,0.0,0.0,0.0
89667.4224211,3551989,200.0,0.01617939999554013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0422217138387366,0.16431381383631394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7116759471633962,1.6159149787425422,1.4321748429173207,15.216576105522732,-3.3953764236448745,37.57631700260721,0.22904890422774588,-0.028292983373581597,-0.22721640100626384,-0.005967808099633078,0.06012812938471058,-1.1393969832339619,-1.5482651950292035,0.7116759471633962,1.6159149787425422,1.4321748429173207,0.26557935392166776,-0.0592604979371929,0.6558304524686225,-0.028292983373581597,-0.22721640100626384,-0.005967808099633078,0.06012812938471058,-1.1393969832339619,-1.5482651950292035,0.0,0.0,0.0
89667.4284478,3551990,200.0,0.016497999994985853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0343666188834124,0.06485846162583948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.712242829202653,1.6152258868810172,1.4322731486835487,15.282863501046737,-3.6173149630387207,37.03744934580828,0.21715579309887334,-0.019226992573479,-0.21629601786340982,0.001730285933472249,0.0694978966706541,-1.1563741295889762,-1.55815577700853,0.712242829202653,1.6152258868810172,1.4322731486835487,0.2667362872261334,-0.06313405618668266,0.6464254376249743,-0.019226992573479,-0.21629601786340982,0.001730285933472249,0.0694978966706541,-1.1563741295889762,-1.55815577700853,0.0,0.0,0.0
89667.4343992,3551991,200.0,0.016808384998835614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1291148637401185,0.23525549723609246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.712834425658627,1.614670438065567,1.432461085019266,15.355871408154877,-3.908901106340896,36.50189817588395,0.20504236281993876,-0.007789398622055656,-0.20487910781535562,0.002499400062817285,0.07994039678428365,-1.2093961123466757,-1.55349785056261,0.712834425658627,1.614670438065567,1.432461085019266,0.26801051558516065,-0.06822319444049763,0.6370783063968872,-0.007789398622055656,-0.20487910781535562,0.002499400062817285,0.07994039678428365,-1.2093961123466757,-1.55349785056261,0.0,0.0,0.0
89667.4403269,3551992,200.0,0.016372085001744786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2871722597628645,0.3249029427425499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7132298987340735,1.6140535577375426,1.4325598469167782,15.502012128557581,-4.1603319925905655,35.904373283917096,0.1921029055357182,-0.00678639224318473,-0.1918599797914021,0.006871633723466934,0.1271807795463995,-1.2410895384212581,-1.5899353720303453,0.7132298987340735,1.6140535577375426,1.4325598469167782,0.2705611523274243,-0.0726114912467617,0.6266495296694421,-0.00678639224318473,-0.1918599797914021,0.006871633723466934,0.1271807795463995,-1.2410895384212581,-1.5899353720303453,0.0,0.0,0.0
89667.4465122,3551993,200.0,0.016740139998912308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1780249228801245,0.2828628990157726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7137324591095937,1.6135958004631814,1.4327722888619752,15.530078413801414,-4.36360399889188,35.313032610308774,0.18040102487918042,0.001822461641865733,-0.18035410585516296,0.0036884837273976068,0.09674366530261062,-1.2399650885976081,-1.6238863958492518,0.7137324591095937,1.6135958004631814,1.4327722888619752,0.27105100141373306,-0.07615925703385429,0.6163286879140157,0.001822461641865733,-0.18035410585516296,0.0036884837273976068,0.09674366530261062,-1.2399650885976081,-1.6238863958492518,0.0,0.0,0.0
89667.4525501,3551995,200.0,0.01617382749917657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2403747744175355,0.2188162948534324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7151258537556755,1.612955181667974,1.4323501437744197,15.707822092935938,-4.952777465949338,34.1719944158585,0.16200879593974668,0.035573742226609174,-0.15522135668474102,0.029794114432042662,0.1120725139471678,-1.3243383450907156,-1.6271121689767687,0.7151258537556755,1.612955181667974,1.4323501437744197,0.27415321383923885,-0.08644227389939729,0.5964138145298472,0.035573742226609174,-0.15522135668474102,0.029794114432042662,0.1120725139471678,-1.3243383450907156,-1.6271121689767687,0.0,0.0,0.0
89667.4586724,3551996,200.0,0.016728227500596278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244985132414774,0.12016424143513083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7158704177197452,1.6127799316320837,1.4320825184426764,15.798845364350779,-5.243511366642659,33.59743881127125,0.15629282800639152,0.05308126001428322,-0.14169442028396864,0.0391474032589851,0.11664529345079906,-1.356796720480791,-1.6304413025751336,0.7158704177197452,1.6127799316320837,1.4320825184426764,0.27574186962136427,-0.09151653771366197,0.5863859274940131,0.05308126001428322,-0.14169442028396864,0.0391474032589851,0.11664529345079906,-1.356796720480791,-1.6304413025751336,0.0,0.0,0.0
89667.4646554,3551997,200.0,0.015894297495587115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0868014531643873,0.49564021870258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7163188510321938,1.6126337055569022,1.4321056892630393,15.74768171233199,-5.500747849295391,33.064986609796506,0.14156906489621002,0.055335333013170895,-0.1262662810731941,0.03219669734388835,0.03843354758426358,-1.3585167412702697,-1.6148146965617223,0.7163188510321938,1.6126337055569022,1.4321056892630393,0.27484889543629176,-0.09600616129220141,0.5770928834687865,0.055335333013170895,-0.1262662810731941,0.03219669734388835,0.03843354758426358,-1.3585167412702697,-1.6148146965617223,0.0,0.0,0.0
89667.4706698,3551998,200.0,0.016249597497998355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2867444318137045,0.38273844662652423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7170424208377191,1.612303595813147,1.431776310699925,15.750426994561069,-5.731661300794931,32.451665495639894,0.1459920511670877,0.06473498959307328,-0.12292479650958006,0.04486150386953805,-0.0012962988419024726,-1.3577765855461974,-1.6509902536024414,0.7170424208377191,1.612303595813147,1.431776310699925,0.27489680965008567,-0.10003636130801263,0.5663884106547536,0.06473498959307328,-0.12292479650958006,0.04486150386953805,-0.0012962988419024726,-1.3577765855461974,-1.6509902536024414,0.0,0.0,0.0
89667.4766715,3551999,200.0,0.01633168249969974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2617006428839637,0.14962006006491466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7175932440210468,1.6123687810756917,1.4312705056621393,15.75355191521683,-5.992443523590036,31.858222214654205,0.13760732521155633,0.07597406319734774,-0.09983077837101954,0.05654673609502863,-0.03452560109938973,-1.370735771791178,-1.6651873667891484,0.7175932440210468,1.6123687810756917,1.4312705056621393,0.2749513498043923,-0.10458786972645662,0.5560308714777156,0.07597406319734774,-0.09983077837101954,0.05654673609502863,-0.03452560109938973,-1.370735771791178,-1.6651873667891484,0.0,0.0,0.0
89667.4826017,3552000,200.0,0.01634063749750182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3336002483294265,0.1351239556888021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182972671561214,1.612418453348934,1.430996864059709,15.813213893791758,-6.232489480878763,31.23075102000964,0.13757256508391244,0.08917578269340636,-0.08841844059987002,0.05617890891315838,-0.0329322096313866,-1.3753954281220913,-1.6989598800759715,0.7182972671561214,1.612418453348934,1.430996864059709,0.2759926477687791,-0.10877746203724659,0.5450794331697457,0.08917578269340636,-0.08841844059987002,0.05617890891315838,-0.0329322096313866,-1.3753954281220913,-1.6989598800759715,0.0,0.0,0.0
89667.4886398,3552002,200.0,0.015966637499998323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1313788833314646,0.3947800512098228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190421146432548,1.6125735120476965,1.4305723587926091,15.610042486868048,-6.782986878833273,30.182554654644946,0.11426231302224049,0.08550940380578273,-0.05843511084575838,0.04826340081693363,-0.18967976173043583,-1.3877507786812069,-1.6369193849555081,0.7190421146432548,1.6125735120476965,1.4305723587926091,0.27244663777205114,-0.11838545415521429,0.5267849553866943,0.08550940380578273,-0.05843511084575838,0.04826340081693363,-0.18967976173043583,-1.3877507786812069,-1.6369193849555081,0.0,0.0,0.0
89667.4947884,3552003,200.0,0.016215637496982235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5639848888244545,0.3689241685254049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195041799632884,1.6128412927693925,1.4299951823093453,15.607444395464231,-7.023539455399651,29.488850174092832,0.11724418912421529,0.09394315915395557,-0.03849560845626809,0.05864273920231762,-0.20808658108468236,-1.3990476801336433,-1.7123279419334443,0.7195041799632884,1.6128412927693925,1.4299951823093453,0.2724012925227868,-0.12258388864045333,0.5146775281652229,0.09394315915395557,-0.03849560845626809,0.05864273920231762,-0.20808658108468236,-1.3990476801336433,-1.7123279419334443,0.0,0.0,0.0
89667.5007279,3552004,200.0,0.01693840999969117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2882828832313566,0.24284545715256214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7199824473446723,1.6129603542131927,1.4295539383644575,15.531845620182839,-7.245748293887515,28.88608309097948,0.11951864046448525,0.09710312247097637,-0.030333331113047837,0.06273418564428537,-0.2609434768314007,-1.3837992812295354,-1.727434322438611,0.7199824473446723,1.6129603542131927,1.4295539383644575,0.2710818449836512,-0.12646216449909886,0.5041572579422526,0.09710312247097637,-0.030333331113047837,0.06273418564428537,-0.2609434768314007,-1.3837992812295354,-1.727434322438611,0.0,0.0,0.0
89667.5068282,3552005,200.0,0.015990539997635233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.15685444008021,0.5015345493026997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7202558917736921,1.6131454186422052,1.4293836194577454,15.391222260015212,-7.467626456212957,28.344525213078636,0.10776747700807082,0.09147481622156209,-0.020258876749871535,0.05325190147544057,-0.3396100117579392,-1.3608785164896184,-1.7062792598827077,0.7202558917736921,1.6131454186422052,1.4293836194577454,0.26862750434350824,-0.13033466896995227,0.4947052898827695,0.09147481622156209,-0.020258876749871535,0.05325190147544057,-0.3396100117579392,-1.3608785164896184,-1.7062792598827077,0.0,0.0,0.0
89667.5128201,3552007,200.0,0.01575818999888041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.420311680837615,0.10027487721946791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72105277004838,1.6141714425956772,1.4283641320766665,15.353594453384074,-8.00560075450214,27.071997854050817,0.12359343916928395,0.10766736729380877,0.018508276399283055,0.05779723116585528,-0.34703187982861944,-1.3987587492600588,-1.7557210444120708,0.72105277004838,1.6141714425956772,1.4283641320766665,0.26797077522749113,-0.1397240917662046,0.47249549764602605,0.10766736729380877,0.018508276399283055,0.05779723116585528,-0.34703187982861944,-1.3987587492600588,-1.7557210444120708,0.0,0.0,0.0
89667.5188472,3552008,200.0,0.016018689999757484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4455224754150096,0.11057315623115412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7213726788972008,1.6145551118587425,1.42787118734271,15.288183765170702,-8.2298600224364,26.420672242477316,0.12619019868016307,0.10714541183835827,0.028674263037381145,0.060179843836543,-0.3807559564885643,-1.3905810759295982,-1.7904274426734184,0.7213726788972008,1.6145551118587425,1.42787118734271,0.26682914335217234,-0.14363815436976957,0.4611277212215028,0.10714541183835827,0.028674263037381145,0.060179843836543,-0.3807559564885643,-1.3905810759295982,-1.7904274426734184,0.0,0.0,0.0
89667.5249091,3552009,200.0,0.01559390500013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.578652367830313,0.47619904913888234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7214764833633711,1.6150269718251757,1.4275807702034833,15.106107755605269,-8.41375915931522,25.754604304092542,0.1191776876341385,0.09840136251180373,0.04205334564191317,0.05245959593785164,-0.4793117621164632,-1.362572905671344,-1.8339936774373777,0.7214764833633711,1.6150269718251757,1.4275807702034833,0.26365131749636284,-0.14684779979988072,0.44950264265471773,0.09840136251180373,0.04205334564191317,0.05245959593785164,-0.4793117621164632,-1.362572905671344,-1.8339936774373777,0.0,0.0,0.0
89667.5309309,3552010,200.0,0.015010039996934971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4169689253108837,0.20841359970522122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7217878762020877,1.6156458062115577,1.4270797324300877,15.000004457787691,-8.589275177894208,25.108765291839852,0.12956232160174597,0.10370041591009763,0.056475243825500135,0.05332134426059916,-0.5167027456169325,-1.3305931311031576,-1.8606641797056906,0.7217878762020877,1.6156458062115577,1.4270797324300877,0.261799465602222,-0.1499111322140756,0.43823062545308034,0.10370041591009763,0.056475243825500135,0.05332134426059916,-0.5167027456169325,-1.3305931311031576,-1.8606641797056906,0.0,0.0,0.0
89667.5370084,3552012,200.0,0.01570898250048154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3567074719205094,0.18973109508869557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221376301554021,1.6168699776853424,1.4262196363171873,14.701580396169296,-8.932835110736118,23.88210418339301,0.13684082239585607,0.0995365133744942,0.07968952373092518,0.04967366492178396,-0.6145491285268919,-1.268755766174688,-1.8698294417622048,0.7221376301554021,1.6168699776853424,1.4262196363171873,0.25659098315980655,-0.15590738422009753,0.4168213503045197,0.0995365133744942,0.07968952373092518,0.04967366492178396,-0.6145491285268919,-1.268755766174688,-1.8698294417622048,0.0,0.0,0.0
89667.5430935,3552013,200.0,0.015655282499036874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4861045856310735,0.46437833198872774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7223801914107959,1.6178274203946637,1.4258348947509794,14.457193252948176,-9.108700029920106,23.273840509617372,0.15137118234873426,0.10613795381837593,0.09936376392001667,0.04212851794864437,-0.7097905745648565,-1.2442899470719009,-1.8706801595447673,0.7223801914107959,1.6178274203946637,1.4258348947509794,0.2523256228610551,-0.15897680609861187,0.4062051464768581,0.10613795381837593,0.09936376392001667,0.04212851794864437,-0.7097905745648565,-1.2442899470719009,-1.8706801595447673,0.0,0.0,0.0
89667.5489814,3552014,200.0,0.01566046499633115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6817375008383086,0.5638761576056414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7225149256684107,1.618672524683408,1.4254681596998449,14.318926556839125,-9.163283343544554,22.541731584651316,0.1578406502933744,0.10402447682135715,0.11270575868138798,0.03728258396531789,-0.7395601744898862,-1.1721582891787314,-1.9583445999839828,0.7225149256684107,1.618672524683408,1.4254681596998449,0.2499124137680977,-0.15992946463800717,0.3934274352529643,0.10402447682135715,0.11270575868138798,0.03728258396531789,-0.7395601744898862,-1.1721582891787314,-1.9583445999839828,0.0,0.0,0.0
89667.555123,3552015,200.0,0.015803097501763598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6631399670593567,0.252590362280672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7223585496632436,1.6196699703066146,1.425071313143991,14.1578117679702,-9.307777638621305,21.835537507893136,0.16699760762825056,0.09283920973499264,0.13468857781996418,0.03358673985632759,-0.7759715984086366,-1.1580186842818052,-2.004344605008594,0.7223585496632436,1.6196699703066146,1.425071313143991,0.24710043022867945,-0.16245136583744468,0.3811020234554525,0.09283920973499264,0.13468857781996418,0.03358673985632759,-0.7759715984086366,-1.1580186842818052,-2.004344605008594,0.0,0.0,0.0
89667.5611326,3552016,200.0,0.016048619998996545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.47476655738716,0.2298680774700383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224436737105733,1.6207819146207236,1.4246062665097736,13.995223428784659,-9.410715545526655,21.179113369498303,0.1831409142716756,0.09569411133608305,0.1528636660130242,0.03187367485749267,-0.8033381704110448,-1.1147480351464432,-2.021216372030184,0.7224436737105733,1.6207819146207236,1.4246062665097736,0.24426272838454244,-0.16424797123805446,0.3696452609508958,0.09569411133608305,0.1528636660130242,0.03187367485749267,-0.8033381704110448,-1.1147480351464432,-2.021216372030184,0.0,0.0,0.0
89667.5673845,3552017,200.0,0.016088607497309504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4570085847266463,0.23488628433696848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224627463601876,1.6218747192349992,1.4241588070073905,13.856969269920372,-9.501447213956718,20.517270279947223,0.19446642167531109,0.09411727494485372,0.16744493648905678,0.030353269351594547,-0.813140638607986,-1.0715978471791159,-2.0402931408203346,0.7224627463601876,1.6218747192349992,1.4241588070073905,0.24184973810778532,-0.16583153758798685,0.35809391990665773,0.09411727494485372,0.16744493648905678,0.030353269351594547,-0.813140638607986,-1.0715978471791159,-2.0402931408203346,0.0,0.0,0.0
89667.5732083,3552019,200.0,0.016595032500334436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5653381526868273,0.13696460947426523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7225070712683572,1.6242717091698116,1.4231384285622513,13.480274325810873,-9.669710826843287,19.167860205063377,0.22026383252904985,0.09391612037349566,0.19672569075876206,0.031542365952228625,-0.8832084886158078,-1.0012305602039882,-2.083801291371848,0.7225070712683572,1.6242717091698116,1.4231384285622513,0.23527517105745854,-0.16876829164415863,0.3345422711403514,0.09391612037349566,0.19672569075876206,0.031542365952228625,-0.8832084886158078,-1.0012305602039882,-2.083801291371848,0.0,0.0,0.0
89667.5792691,3552020,200.0,0.01714803249836981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5032007626427717,0.1746506249697853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224232149977392,1.6256320087881089,1.4227935478277725,13.277271741994234,-9.736094986896353,18.516649483757888,0.2326903628332218,0.08954070775538037,0.21345119795522494,0.023787658598554015,-0.9179621692774651,-0.9583384377260324,-2.090870456673284,0.7224232149977392,1.6256320087881089,1.4227935478277725,0.23173210757980245,-0.16992691380825553,0.32317649992928343,0.08954070775538037,0.21345119795522494,0.023787658598554015,-0.9179621692774651,-0.9583384377260324,-2.090870456673284,0.0,0.0,0.0
89667.5852812,3552021,200.0,0.01625151749877466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.719515353304425,0.35467967837197634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221762279293129,1.6268575034216997,1.4225170385026105,13.02116051238966,-9.808227946937881,17.826589698917306,0.2362305562019976,0.07606809156975888,0.22295142782544383,0.017640350309328416,-0.9821092698240714,-0.9294810116075362,-2.1181097502741943,0.7221762279293129,1.6268575034216997,1.4225170385026105,0.22726212337187146,-0.1711858714601897,0.31113268464821164,0.07606809156975888,0.22295142782544383,0.017640350309328416,-0.9821092698240714,-0.9294810116075362,-2.1181097502741943,0.0,0.0,0.0
