t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2655.2030894,4163502,200.0,0.01788362499756841,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9362203730435694,0.086753590083347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43860385397210244,2.5365142751872334,1.1654378464896396,15.461378855596697,40.3564626881862,146.7924460991173,1.223189183342743,0.12602228707022506,1.1667947859524315,0.3448189218742153,1.5445509728596702,0.6945953729674066,-0.8065997883268616,0.43860385397210244,2.5365142751872334,1.1654378464896396,0.2698519679283953,0.7043531483670908,2.5620115014859035,0.12602228707022506,1.1667947859524315,0.3448189218742153,1.5445509728596702,0.6945953729674066,-0.8065997883268616,0.0,0.0,0.0
2655.2096598,4163503,200.0,0.01804102499919464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542073397731095,1.1781345650866453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43352240724433067,2.5335141329071376,1.1637148137457478,15.798113017649818,40.3072548469168,146.76383808998943,1.2242477429770668,0.1369235177096768,1.171882724466527,0.3266884855322575,1.493799364293245,0.5478351268233905,-0.6766659629690612,0.43352240724433067,2.5335141329071376,1.1637148137457478,0.27572908776016636,0.703494309519141,2.5615121975341815,0.1369235177096768,1.171882724466527,0.3266884855322575,1.493799364293245,0.5478351268233905,-0.6766659629690612,0.0,0.0,0.0
2655.2729913,4163504,200.0,0.0781460449972023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5136165693819144,0.6740351629527034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4285944146990923,2.530399557208866,1.161366217041991,16.22352326577862,40.529713456664275,146.43620478588699,1.2311013301204257,0.11378122469153146,1.1832101022324846,0.3204343488251061,1.6159159009831998,0.5409040084250591,-0.7390760567142662,0.4285944146990923,2.530399557208866,1.161366217041991,0.28315389726174,0.7073769447086438,2.5557939176384057,0.11378122469153146,1.1832101022324846,0.3204343488251061,1.6159159009831998,0.5409040084250591,-0.7390760567142662,0.0,0.0,0.0
2655.2791172,4163509,200.0,0.05915856000171205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.474210643522969,0.49409672850288117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40374953289905857,2.5143031725822826,1.1496721971397375,18.25481131630354,41.56450724811675,144.74638163210204,1.2608925253108054,0.03592877902112257,1.232725245235383,0.2625786605611281,1.9253945477616397,0.4794067573989363,-0.9133847370832611,0.40374953289905857,2.5143031725822826,1.1496721971397375,0.31860656179981683,0.7254375034486849,2.526300939828424,0.03592877902112257,1.232725245235383,0.2625786605611281,1.9253945477616397,0.4794067573989363,-0.9133847370832611,0.0,0.0,0.0
2655.2849433,4163514,200.0,0.039967087500775,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.7076164405163143,1.7164911103160585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3793545124668505,2.4975413041898578,1.1369786279600205,21.013468750483316,43.011140586720586,141.91767655812384,1.2800974446531703,-0.06795361766056429,1.2675133019866054,0.16565567585033425,2.6384551652162096,0.46911988966178275,-1.3438537762134037,0.3793545124668505,2.4975413041898578,1.1369786279600205,0.3667542169608726,0.7506860182764399,2.4769307227196347,-0.06795361766056429,1.2675133019866054,0.16565567585033425,2.6384551652162096,0.46911988966178275,-1.3438537762134037,0.0,0.0,0.0
2655.2910828,4163519,200.0,0.02025562749995292,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8242050278126154,0.6100875442249024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.357193496261881,2.478080701671276,1.1228889569327754,23.145309738561092,43.65515927539385,139.7001193551614,1.2974770817667125,-0.21929460104442405,1.2781032458066879,0.042529386558477544,2.591315335114987,0.2138205304206111,-1.2734629826565593,0.357193496261881,2.478080701671276,1.1228889569327754,0.403961861331799,0.7619262648381646,2.438227048176624,-0.21929460104442405,1.2781032458066879,0.042529386558477544,2.591315335114987,0.2138205304206111,-1.2734629826565593,0.0,0.0,0.0
2655.2970412,4163520,200.0,0.017094727500168615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8845023690991844,1.031898212808932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3527746515784438,2.4739583731176125,1.1201771402504332,23.537225643316376,43.64573944448433,139.19453056322402,1.3031030795451026,-0.23850608832054365,1.2810311028173713,0.012320526306654644,2.5904679812534503,0.0888215976109878,-1.2544593463014413,0.3527746515784438,2.4739583731176125,1.1201771402504332,0.4108020842607112,0.7617618577738123,2.429402859096136,-0.23850608832054365,1.2810311028173713,0.012320526306654644,2.5904679812534503,0.0888215976109878,-1.2544593463014413,0.0,0.0,0.0
2655.3346778,4163523,200.0,0.01713272749848106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3626145336104245,0.5633866793989839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3390423569820782,2.4624058020331647,1.1133052332810396,25.066609668555436,44.18194635456371,137.6379136564093,1.2907791619398683,-0.23451232137306405,1.266930742698545,-0.07746811749177007,2.767269550445539,0.06610389208338036,-1.330528203142595,0.3390423569820782,2.4624058020331647,1.1133052332810396,0.4374948710285369,0.7711204338266429,2.4022347688800094,-0.23451232137306405,1.266930742698545,-0.07746811749177007,2.767269550445539,0.06610389208338036,-1.330528203142595,0.0,0.0,0.0
2655.4117895,4163524,200.0,0.11824526750025117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0682271115279356,0.22369381612526826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345438287556859,2.458032947430709,1.1107896172986746,25.51434810635483,44.339974513183044,137.1473973385868,1.3038105978463204,-0.25687192523949054,1.2732958540403436,-0.11250136516419862,2.7657087733570536,0.05090058787680858,-1.33283617861941,0.3345438287556859,2.458032947430709,1.1107896172986746,0.44530938095587214,0.773878545505414,2.3936736440992483,-0.25687192523949054,1.2732958540403436,-0.11250136516419862,2.7657087733570536,0.05090058787680858,-1.33283617861941,0.0,0.0,0.0
2655.4176199,4163525,200.0,0.11819016749906015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.701443056889736,2.6881681315894945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3289303853586505,2.454944768394173,1.1102842272267037,26.113919062640292,44.54425727090595,136.00425025975682,1.2840703681300476,-0.1700680800144409,1.2622282288690652,-0.16338132303265485,3.1192480582313222,-0.05736859775612177,-1.5899076248131816,0.3289303853586505,2.454944768394173,1.1102842272267037,0.4557738682423844,0.7774439522327325,2.3737219637391096,-0.1700680800144409,1.2622282288690652,-0.16338132303265485,3.1192480582313222,-0.05736859775612177,-1.5899076248131816,0.0,0.0,0.0
2655.4236658,4163527,200.0,0.11474394249974831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6151363924103173,0.8125411110757059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3202904803895965,2.4464851271282457,1.1052733408620938,27.12716406515066,44.470025690962075,134.77476119389164,1.2915791739750377,-0.25016884468040146,1.249090340869608,-0.21299209408698988,3.1647045630608273,-0.27788065262618555,-1.5070041316176517,0.3202904803895965,2.4464851271282457,1.1052733408620938,0.47345832966556856,0.7761483667537545,2.3522633314224928,-0.25016884468040146,1.249090340869608,-0.21299209408698988,3.1647045630608273,-0.27788065262618555,-1.5070041316176517,0.0,0.0,0.0
2655.4294402,4163532,200.0,0.09597862000131968,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2593201203624376,0.862273455253408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29848273459175534,2.4243360427395144,1.094887260266125,29.222822851492605,43.444332929824526,131.9318480593702,1.304445115176744,-0.3256078708456498,1.2104831093845512,-0.3609532031254742,2.990760267573885,-0.8294600854040893,-1.1928907579027546,0.29848273459175534,2.4243360427395144,1.094887260266125,0.5100344754855839,0.7582466509580326,2.302645136876901,-0.3256078708456498,1.2104831093845512,-0.3609532031254742,2.990760267573885,-0.8294600854040893,-1.1928907579027546,0.0,0.0,0.0
2655.4723232,4163533,200.0,0.09217611999824399,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.146780613479374,9.643157340840911,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2937107270581638,2.4190726449476885,1.0921748557427091,28.349725882327316,44.822037758535345,132.7027084636508,1.3519506579171128,-0.35407744149790804,1.2554039250149573,-0.355472547353307,2.9573697923380644,-0.7642746566204454,-1.2189427645477022,0.2937107270581638,2.4190726449476885,1.0921748557427091,0.4947960586844662,0.7822921363396609,2.316099189004852,-0.35407744149790804,1.2554039250149573,-0.355472547353307,2.9573697923380644,-0.7642746566204454,-1.2189427645477022,0.0,0.0,0.0
2655.4784744,4163557,200.0,0.016076534997215997,0.12,vicon_frame_time,24,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.84592600701808,11.240879419899146,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22163458153982107,2.3112272026240306,1.0581382210036143,-137.66550262322275,-49.324121776242606,-118.47537332732685,1.1180353166183825,0.917194347362731,0.49926410803743093,0.3993655578507109,2.8407905407972995,-0.599082591878323,-1.309900542607263,0.22163458153982107,2.3112272026240306,1.0581382210036143,-2.402716287188128,-0.8608683256500673,-2.067785347091323,0.917194347362731,0.49926410803743093,0.3993655578507109,2.8407905407972995,-0.599082591878323,-1.309900542607263,0.0,0.0,0.0
2655.4843851,4163559,200.0,0.014659529998275515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1078184827873665,4.187669210786298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2186618068150601,2.2983428431526187,1.0506814867316132,-138.21734485515756,-48.2059109926855,-118.33574119074582,1.2479073461719656,1.1174679045319507,0.3098868218087246,0.46098631719414107,1.7679672234772374,-0.8828127370459251,-0.5697163767083921,0.2186618068150601,2.2983428431526187,1.0506814867316132,-2.412347751086944,-0.8413518657456902,-2.06534830656639,1.1174679045319507,0.3098868218087246,0.46098631719414107,1.7679672234772374,-0.8828127370459251,-0.5697163767083921,0.0,0.0,0.0
2655.4902857,4163560,200.0,0.015172329995798477,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,28.449126793208862,9.05727328653199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21425575940933594,2.2909842189663,1.0513117387377902,-136.473470941656,-55.71435702954616,-116.72637166982852,1.32286455855466,0.99751963024786,0.5939392622382904,0.6341619511781068,2.473338072788021,0.26437484923884025,-1.4748047759780327,0.21425575940933594,2.2909842189663,1.0513117387377902,-2.3819114095567033,-0.972398970797228,-2.037259509545139,0.99751963024786,0.5939392622382904,0.6341619511781068,2.473338072788021,0.26437484923884025,-1.4748047759780327,0.0,0.0,0.0
2655.496099,4163561,200.0,0.014668349995913961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.459387597973377,5.943336160617919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21301510365258114,2.286733315871876,1.04954029831166,-135.94866353514325,-53.87986337660523,-116.10176537494802,1.2370075550233468,0.9749870740823183,0.5092266682936507,0.5659294097816322,2.663354401735746,-0.6951521240849634,-0.6416444523229758,0.21301510365258114,2.286733315871876,1.04954029831166,-2.3727517923742036,-0.9403810164464708,-2.0263580731707918,0.9749870740823183,0.5092266682936507,0.5659294097816322,2.663354401735746,-0.6951521240849634,-0.6416444523229758,0.0,0.0,0.0
2655.6089499,4163576,200.0,0.0160999925007499,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,5.195128075157506,2.00695533584985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2026176856686872,2.2216992051101947,1.0516148785608719,-127.58875120872793,-43.65873684102158,-103.30800875848053,0.8845319286568197,0.6251522130383362,0.45852231737730004,0.42583885193060356,3.7737326582100823,-2.4222180991833704,0.16490767564940778,0.2026176856686872,2.2216992051101947,1.0516148785608719,-2.226843797100197,-0.7619887051375747,-1.8030648965146245,0.6251522130383362,0.45852231737730004,0.42583885193060356,3.7737326582100823,-2.4222180991833704,0.16490767564940778,0.0,0.0,0.0
2655.6836836,4163598,200.0,0.01752245749902253,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,3.5371497917118724,0.3050340950497751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2287455040741766,2.125490083164775,1.0855878543082316,-123.12744666674703,-33.15384298785955,-86.70970520173645,0.9567283866812846,0.5740924744167103,0.5205192188098725,0.5610764471526428,2.7035931793366528,-2.590118823269692,0.15683543803859604,0.2287455040741766,2.125490083164775,1.0855878543082316,-2.148979343908453,-0.5786437198273835,-1.5133698492039551,0.5740924744167103,0.5205192188098725,0.5610764471526428,2.7035931793366528,-2.590118823269692,0.15683543803859604,0.0,0.0,0.0
2655.6896694,4163599,200.0,0.017492657501303292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484248427858692,2.6981356989811536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23161652247590636,2.1208839394297003,1.0869322600339082,-123.50105016738102,-32.5938814393115,-86.19952970540697,0.9846046626683446,0.600234855222896,0.47703518951376217,0.6177393368479644,2.1967258206504323,-2.545669427435894,0.26602527601562714,0.23161652247590636,2.1208839394297003,1.0869322600339082,-2.155499955091493,-0.5688705471206541,-1.5044656070300095,0.600234855222896,0.47703518951376217,0.6177393368479644,2.1967258206504323,-2.545669427435894,0.26602527601562714,0.0,0.0,0.0
2655.695731,4163601,200.0,0.017487924997918958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.286759525003265,1.0793622800158738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23627190837332135,2.1130841221839205,1.0912029102158796,-123.56519756579087,-31.476086862302235,-84.65090711066097,0.9860160448688869,0.5632768415782154,0.4675681327671715,0.6605504384232693,1.9374686849072824,-2.6766223468421555,0.29397648226749545,0.23627190837332135,2.1130841221839205,1.0912029102158796,-2.1566195384003333,-0.549361351390905,-1.4774370438809137,0.5632768415782154,0.4675681327671715,0.6605504384232693,1.9374686849072824,-2.6766223468421555,0.29397648226749545,0.0,0.0,0.0
2655.7014648,4163602,200.0,0.01745842499884609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.287251602163546,8.410104378086519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23803621214263337,2.107403236145614,1.0937088771458543,-125.21740188924637,-30.788972547930364,-84.67533041016212,1.052473166394178,0.6102340462744635,0.49899543553590986,0.6973648471651053,0.6459502469756428,-2.446272963761451,0.5817460729318076,0.23803621214263337,2.107403236145614,1.0937088771458543,-2.185455943760317,-0.5373689442675325,-1.4778633108714097,0.6102340462744635,0.49899543553590986,0.6973648471651053,0.6459502469756428,-2.446272963761451,0.5817460729318076,0.0,0.0,0.0
2655.7315294,4163604,200.0,0.01832824999768324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.344312731161428,0.8543743831475625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24363253551034258,2.100507729908531,1.0975620481871862,-124.6240859194969,-29.772621453768885,-82.7608446124476,1.0099820093885572,0.5656201479197207,0.43921705530179334,0.7121979260625815,1.2606029001577959,-2.7233605805866055,0.35085398534412005,0.24363253551034258,2.100507729908531,1.0975620481871862,-2.175100626583526,-0.5196302713181677,-1.4444492302186211,0.5656201479197207,0.43921705530179334,0.7121979260625815,1.2606029001577959,-2.7233605805866055,0.35085398534412005,0.0,0.0,0.0
2655.7374557,4163609,200.0,0.017835052499739414,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.7535187683755,1.0997169241265887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.258161417593604,2.0863504074704324,1.10934684574422,-122.46680936008512,-27.097627551693062,-77.82034442586766,0.9495279971556404,0.4545127266915166,0.40739287964247617,0.7273600485828565,2.273037018852973,-3.172300652846944,0.0978387485867096,0.258161417593604,2.0863504074704324,1.10934684574422,-2.137449047745695,-0.47294282025617385,-1.358221235267407,0.4545127266915166,0.40739287964247617,0.7273600485828565,2.273037018852973,-3.172300652846944,0.0978387485867096,0.0,0.0,0.0
2655.7433347,4163610,200.0,0.019663752498180566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8626701419167166,1.4169382688993297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26081351050145063,2.082761588883942,1.1113438428477236,-122.779147576652,-26.516159284906184,-77.1727872907745,0.9551047858089191,0.4853153876364334,0.40746990102138525,0.7146064694361661,1.8823737006853893,-3.1091508840051416,0.1851744386234398,0.26081351050145063,2.082761588883942,1.1113438428477236,-2.1429003780045943,-0.46279428450487803,-1.3469192311652496,0.4853153876364334,0.40746990102138525,0.7146064694361661,1.8823737006853893,-3.1091508840051416,0.1851744386234398,0.0,0.0,0.0
2655.7494928,4163611,200.0,0.017895179999830965,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.344561605399948,6.617408108470184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2625939057096134,2.076481084054409,1.1136715303114364,-125.25696785712263,-26.003122223747585,-77.47847432206643,1.0336276563138358,0.5960847714551848,0.4573991341168334,0.7098275207719293,0.5685850498314633,-2.6257277590107604,0.49097354302801216,0.2625939057096134,2.076481084054409,1.1136715303114364,-2.186146500171496,-0.453840098602905,-1.3522544763419406,0.5960847714551848,0.4573991341168334,0.7098275207719293,0.5685850498314633,-2.6257277590107604,0.49097354302801216,0.0,0.0,0.0
2655.755528,4163613,200.0,0.017407907498420475,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,24.030384973249532,8.40046096725871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27015471350372033,2.07147600911025,1.1236485412680646,-116.68037871447554,-29.659041385205157,-70.58400309152503,1.1202240055027712,0.39951216714035737,0.7304699269581446,0.749470170601373,2.177957174138771,-3.582890386898152,-1.4323543513803083,0.27015471350372033,2.07147600911025,1.1236485412680646,-2.036456781041507,-0.5176479251570898,-1.2319232531849682,0.39951216714035737,0.7304699269581446,0.749470170601373,2.177957174138771,-3.582890386898152,-1.4323543513803083,0.0,0.0,0.0
2655.7613512,4163614,200.0,0.018078307499092564,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.417054456851268,4.938470346483788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27308411276700184,2.067365673425057,1.126583441768335,-115.2551544152008,-30.18347687916794,-68.95455770334087,1.1288654810813668,0.4321967164730896,0.7731775556249858,0.6998140753976856,2.814993259760737,-3.5908617273708083,-1.827724056062955,0.27308411276700184,2.067365673425057,1.126583441768335,-2.0115819244397337,-0.5268010512410632,-1.2034840661797175,0.4321967164730896,0.7731775556249858,0.6998140753976856,2.814993259760737,-3.5908617273708083,-1.827724056062955,0.0,0.0,0.0
2655.7674098,4163615,200.0,0.01783618000008205,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,39.90412305539652,10.98745620438619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27700506487969756,2.0685180156124603,1.122833807743863,-122.34411651110693,-23.67846909649002,-72.70762200781871,0.8774009621430706,0.4760280381591572,0.23875851576595206,0.6972977315359412,1.345760952109488,-3.1081864864466926,-0.5230440932266893,0.27700506487969756,2.0685180156124603,1.122833807743863,-2.1353076535623736,-0.4132672475654777,-1.2689873953319268,0.4760280381591572,0.23875851576595206,0.6972977315359412,1.345760952109488,-3.1081864864466926,-0.5230440932266893,0.0,0.0,0.0
2655.7977256,4163616,200.0,0.017665379998285016,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,43.26330031578997,6.975357078961918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2792855431659276,2.0618774424525794,1.1311655378153103,-114.78853821749638,-28.998337085186087,-67.14089361181446,1.1060465980806486,0.44829232673573216,0.7608469975934169,0.6659466293695934,2.1215027110859817,-3.5901773078361936,-1.435911559903698,0.2792855431659276,2.0618774424525794,1.1311655378153103,-2.0034379354466547,-0.5061164597396726,-1.17182965625739,0.44829232673573216,0.7608469975934169,0.6659466293695934,2.1215027110859817,-3.5901773078361936,-1.435911559903698,0.0,0.0,0.0
2655.8037496,4163622,200.0,0.017290067500146077,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.9078452227437093,1.4914189137693157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29738884155785517,2.0499615886394613,1.1434137410100775,-116.4996854047596,-23.275986755682446,-63.21963664113873,0.8855877202487729,0.4461935799010899,0.4702600956021423,0.6033509277317244,0.8890188458962034,-3.413211963634821,0.6367263575333713,0.29738884155785517,2.0499615886394613,1.1434137410100775,-2.033303087850638,-0.40624260553725167,-1.1033908113023196,0.4461935799010899,0.4702600956021423,0.6033509277317244,0.8890188458962034,-3.413211963634821,0.6367263575333713,0.0,0.0,0.0
2655.8098561,4163623,200.0,0.01722646749971548,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,627.4190804619407,4.63193430297604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2956772711470639,2.040072093623738,1.1509748312045835,45.01720536019488,14.977705397411446,64.83488905325557,1.1265979028399455,-0.35754024815702534,-1.0651419735559486,-0.08282742179082403,1.7408877485855045,-3.844362895243884,1.5306459191349697,0.2956772711470639,2.040072093623738,1.1509748312045835,0.7856984535818405,0.2614102735785555,1.1315822841445389,-0.35754024815702534,-1.0651419735559486,-0.08282742179082403,1.7408877485855045,-3.844362895243884,1.5306459191349697,0.0,0.0,0.0
2655.8157916,4163624,200.0,0.01691275499561771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4682188631015665,5.24083766304607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2987253312095479,2.038134122712237,1.1531654284637465,45.005481779612644,14.609800667264755,63.909016931540876,1.0475740736842563,-0.2662766672408883,-1.0130731329521727,-0.013820406252439188,1.5814516617252687,-3.723276063458105,1.0587060650616866,0.2987253312095479,2.038134122712237,1.1531654284637465,0.7854938385005577,0.2549891247038345,1.1154227671681918,-0.2662766672408883,-1.0130731329521727,-0.013820406252439188,1.5814516617252687,-3.723276063458105,1.0587060650616866,0.0,0.0,0.0
2655.821553,4163625,200.0,0.017270342498959153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2368330063155675,1.7857625123337744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3019047374218773,2.0354045086166304,1.1544153580341583,44.747832343230414,14.106097293381769,63.53752955833278,0.9933588718193533,-0.23931995218210297,-0.9615443771442331,0.07014427626031333,1.2215611490591445,-3.4581053179732852,0.9406476638580248,0.3019047374218773,2.0354045086166304,1.1544153580341583,0.7809970075197801,0.24619784237617237,1.1089390893761255,-0.23931995218210297,-0.9615443771442331,0.07014427626031333,1.2215611490591445,-3.4581053179732852,0.9406476638580248,0.0,0.0,0.0
2655.8275519,4163627,200.0,0.017559649999994736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.330052337196035,1.4759159016209065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30786474987725176,2.0319145937632572,1.1586191302119948,44.732347145514304,13.315326314113339,61.797515779508856,0.9074227256478024,-0.1085040576834844,-0.8920308856164709,0.12618942742797568,1.0648807942052405,-3.3392574067470253,0.32879513701325336,0.30786474987725176,2.0319145937632572,1.1586191302119948,0.7807267398343116,0.23239628515871846,1.0785701199055797,-0.1085040576834844,-0.8920308856164709,0.12618942742797568,1.0648807942052405,-3.3392574067470253,0.32879513701325336,0.0,0.0,0.0
2655.8335526,4163628,200.0,0.017608449996870196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7738924370474574,0.9208555504193066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3105007593593241,2.03089286973184,1.1608587079338046,44.71993028376684,13.102653617538335,60.73473019111985,0.8577322699262871,-0.03599767624138493,-0.8480075756683192,0.12366068812383935,1.0214597499561913,-3.2942163941770826,-0.06662414077105933,0.3105007593593241,2.03089286973184,1.1608587079338046,0.7805100247140535,0.22868444637438978,1.0600210121454463,-0.03599767624138493,-0.8480075756683192,0.12366068812383935,1.0214597499561913,-3.2942163941770826,-0.06662414077105933,0.0,0.0,0.0
2655.8623311,4163631,200.0,0.017545767499904212,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.589479228951824,1.4431954234270203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32191704230758367,2.027484269893448,1.1680568933233022,45.089610298442594,12.216086889228508,56.98922753026222,0.879839521965507,0.1699568139452961,-0.8409362426942493,0.1950858824449747,1.165870100812082,-3.468139942920518,-0.9471422332124011,0.32191704230758367,2.027484269893448,1.1680568933233022,0.7869621581489663,0.21321093792674928,0.9946496585712721,0.1699568139452961,-0.8409362426942493,0.1950858824449747,1.165870100812082,-3.468139942920518,-0.9471422332124011,0.0,0.0,0.0
