t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252239.1598727,7194707,200.0,0.021916785003977493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8030290769042886,0.584931136477946,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5280215922245843,2.9250896207178076,1.1514514514320613,36.4048978913776,5.483753132497959,64.43210154010077,1.270031424727585,-1.2296162979262417,0.27697894978068666,-0.15590458956724618,-0.08652239422974768,-0.8905063353466462,-0.2125457932326731,0.5280215922245843,2.9250896207178076,1.1514514514320613,0.6353853320568801,0.09570954752864225,1.1245523158540678,-1.2296162979262417,0.27697894978068666,-0.15590458956724618,-0.08652239422974768,-0.8905063353466462,-0.2125457932326731,0.0,0.0,0.0
252239.1659322,7194708,200.0,0.02123068500381116,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.957549400066668,9.778866659651568,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5247939070283314,2.9230076955079434,1.1497493752883652,32.68260355196164,1.1487821801584466,64.52398804314669,1.1614018217833615,-1.0976688159707055,0.3778907808617774,-0.034291687430869355,-1.0721467836017293,-1.742127311861363,0.8229255591785538,0.5247939070283314,2.9230076955079434,1.1497493752883652,0.5704190401057243,0.020050031432003568,1.1261560378703628,-1.0976688159707055,0.3778907808617774,-0.034291687430869355,-1.0721467836017293,-1.742127311861363,0.8229255591785538,0.0,0.0,0.0
252239.1724389,7194709,200.0,0.025518857503390106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302723398817178,1.0621990793549685,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.520648464224279,2.9179253341406497,1.14926938601329,33.03413039318788,1.2605266754582312,64.4353050330425,1.194159562725957,-1.1380875460070279,0.35757639225010596,-0.05397149783865943,-0.6878435819184379,-1.4251354338628799,0.6071592464667479,0.520648464224279,2.9179253341406497,1.14926938601329,0.5765543408942575,0.022000340795964135,1.1246082273534652,-1.1380875460070279,0.35757639225010596,-0.05397149783865943,-0.6878435819184379,-1.4251354338628799,0.6071592464667479,0.0,0.0,0.0
252239.1783952,7194711,200.0,0.020191869998426065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2825040239421872,1.0742954652044163,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5120261914900608,2.907464939378997,1.1488908003656184,33.719387082055114,1.5257358158694874,64.4338762465614,1.255739723786776,-1.2088951195366007,0.321986834824478,-0.10853258522854366,-0.12962861066781461,-0.8887284255654745,0.35118141426670296,0.5120261914900608,2.907464939378997,1.1488908003656184,0.5885143263363051,0.026629113502524504,1.124583290325062,-1.2088951195366007,0.321986834824478,-0.10853258522854366,-0.12962861066781461,-0.8887284255654745,0.35118141426670296,0.0,0.0,0.0
252239.1844458,7194712,200.0,0.02078806999798946,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.018809069792534,8.53334545463697,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5073166648311234,2.9002542884504634,1.1497341674909631,35.99034287532481,3.713273653462072,64.35513863371476,1.3536842483171128,-1.3188161455042096,0.22874194049700508,-0.20214386747302143,0.8920225833049684,0.2594451536110379,-0.47231276512773585,0.5073166648311234,2.9002542884504634,1.1497341674909631,0.628149982096101,0.06480885128047209,1.1232090597357276,-1.3188161455042096,0.22874194049700508,-0.20214386747302143,0.8920225833049684,0.2594451536110379,-0.47231276512773585,0.0,0.0,0.0
252239.1904136,7194713,200.0,0.020621535006681402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4672861895876374,1.0812217429244053,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5030442660477363,2.8950175256333446,1.1496245692133646,35.93126122548825,3.5984775147103734,64.38695144416236,1.3531944978507415,-1.3173476010018703,0.22901942961568308,-0.208040255735866,0.7077913462262395,0.1729891010245399,-0.3394190659926801,0.5030442660477363,2.8950175256333446,1.1496245692133646,0.6271188127789427,0.0628052806906787,1.1237642980223512,-1.3173476010018703,0.22901942961568308,-0.208040255735866,0.7077913462262395,0.1729891010245399,-0.3394190659926801,0.0,0.0,0.0
252239.2397772,7194722,200.0,0.02772418749866588,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4284535716059945,1.1749215765579446,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4641770683624391,2.85291977983384,1.1448921430940584,33.63234183310293,0.9340451415204932,63.20521633443166,1.2850301808040963,-1.2361334408530018,0.3286460595197805,-0.12356556779478481,-0.35454049111159014,-0.6890947347379399,0.031956731129870686,0.4641770683624391,2.85291977983384,1.1448921430940584,0.5869951001438714,0.016302163081789,1.103139129471134,-1.2361334408530018,0.3286460595197805,-0.12356556779478481,-0.35454049111159014,-0.6890947347379399,0.031956731129870686,0.0,0.0,0.0
252239.2474845,7194723,200.0,0.030978687505398877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7525584583108016,0.6216345393173346,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4596963760193167,2.8478539695795657,1.1460370031556129,34.07566730884212,1.1413277901448287,63.100832932488125,1.2973072332775821,-1.2519492432387616,0.2824374256094383,-0.1893627484045907,-0.03642021453007027,-0.5079149367014886,-0.09097831864465576,0.4596963760193167,2.8478539695795657,1.1460370031556129,0.5947325893534905,0.01991992778253815,1.1013172954227866,-1.2519492432387616,0.2824374256094383,-0.1893627484045907,-0.03642021453007027,-0.5079149367014886,-0.09097831864465576,0.0,0.0,0.0
252239.2535344,7194724,200.0,0.026870387502117548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368657647941925,1.5805735379564023,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45494533654674285,2.843191575885816,1.145963547981428,34.00387686419475,1.4219381214772833,62.89511789172307,1.3044614404210344,-1.255336914634291,0.28976594607103223,-0.20441276085249244,-0.06944066784386699,-0.35495306586769126,-0.266354856876762,0.45494533654674285,2.843191575885816,1.145963547981428,0.5934796097229231,0.02481750197940169,1.097726890640562,-1.255336914634291,0.28976594607103223,-0.20441276085249244,-0.06944066784386699,-0.35495306586769126,-0.266354856876762,0.0,0.0,0.0
252239.2592113,7194727,200.0,0.022478437507948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.965398207683753,3.5627122136257574,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4425711187956227,2.8258687449402844,1.1493224929287982,37.36267923696209,4.023948078458983,62.622817330807806,1.3665908103831355,-1.3243729851991188,0.09327125565077496,-0.3238936738618665,1.515898179618597,0.6894345837450714,-0.9641233811904306,0.4425711187956227,2.8258687449402844,1.1493224929287982,0.652101770051511,0.07023114289840837,1.0929743492975632,-1.3243729851991188,0.09327125565077496,-0.3238936738618665,1.515898179618597,0.6894345837450714,-0.9641233811904306,0.0,0.0,0.0
252239.2766275,7194729,200.0,0.028494500000119397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.374503969127511,5.861261018781946,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4362806541066977,2.817881499527932,1.1501105714636124,35.56790944882792,1.52918079092924,62.322538083427986,1.2295424046662387,-1.2004348718623943,0.11498544004007381,-0.2398103247734429,0.1462227050605216,-0.6446735447045878,-0.03637148331901596,0.4362806541066977,2.817881499527932,1.1501105714636124,0.6207771279332488,0.02668923965996628,1.0877334877553748,-1.2004348718623943,0.11498544004007381,-0.2398103247734429,0.1462227050605216,-0.6446735447045878,-0.03637148331901596,0.0,0.0,0.0
252239.282746,7194731,200.0,0.025628499997578283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2585093533747287,2.088804466060693,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42872978240419135,2.808309189425986,1.1521135553650526,36.57212078428911,2.164674899495495,61.841787398190725,1.2308529834164192,-1.1972948172751354,0.0673823762685175,-0.27738745948511767,0.6302334371686737,-0.3343122770961166,-0.41995610486360146,0.42872978240419135,2.808309189425986,1.1521135553650526,0.6383039221228959,0.03778070423147373,1.0793428054167657,-1.1972948172751354,0.0673823762685175,-0.27738745948511767,0.6302334371686737,-0.3343122770961166,-0.41995610486360146,0.0,0.0,0.0
252239.3320916,7194741,200.0,0.025369187499689777,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6615079213018442,0.531715838021264,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3899485479509748,2.7624334013058727,1.164622393748075,40.12521443126202,3.718289891222795,59.25740552593054,1.2270542661615067,-1.1691170603420749,-0.055552350501468645,-0.36843100802731144,1.082407070137831,-0.19609661048942342,-0.8495085831845313,0.3899485479509748,2.7624334013058727,1.164622393748075,0.7003171048942662,0.06489640114545958,1.03423683261697,-1.1691170603420749,-0.055552350501468645,-0.36843100802731144,1.082407070137831,-0.19609661048942342,-0.8495085831845313,0.0,0.0,0.0
252239.3390615,7194742,200.0,0.02503481250016121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896575318513441,2.580062555388792,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3890895663023457,2.7564510952547225,1.1661987925874862,39.94818865047599,3.606467450806736,59.39528674736919,1.200401298127493,-1.1528066410909756,-0.1729770245134071,-0.2864944568280532,0.7938794735161099,-0.16172512781934473,-0.6047731903708812,0.3890895663023457,2.7564510952547225,1.1661987925874862,0.6972274221586363,0.06294473138258416,1.0366433139077458,-1.1528066410909756,-0.1729770245134071,-0.2864944568280532,0.7938794735161099,-0.16172512781934473,-0.6047731903708812,0.0,0.0,0.0
252239.3449915,7194743,200.0,0.022489312500619422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388026691708226,1.4663473431837788,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38569171534815805,2.752072945907739,1.1679516567916866,39.847882369566165,3.391765866887124,59.261838510568865,1.190526479870544,-1.137071345513434,-0.16942537664772186,-0.30938179686755124,0.6079404801641602,-0.2803097557587269,-0.4833041960026384,0.38569171534815805,2.752072945907739,1.1679516567916866,0.6954767472963295,0.059197481833940024,1.034314202794599,-1.137071345513434,-0.16942537664772186,-0.30938179686755124,0.6079404801641602,-0.2803097557587269,-0.4833041960026384,0.0,0.0,0.0
252239.3507447,7194744,200.0,0.02650731250245301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1733178400790771,0.4917264117401311,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3825034316984097,2.7477466139445137,1.1692648852923582,39.96827965946239,3.41363690941243,58.95583730747786,1.1717003236952614,-1.1184739307331402,-0.16565880525362664,-0.30733511849425943,0.5872266162064984,-0.3378453434695623,-0.5472368079899014,0.3825034316984097,2.7477466139445137,1.1692648852923582,0.6975780764154966,0.05957920353685031,1.0289734742855972,-1.1184739307331402,-0.16565880525362664,-0.30733511849425943,0.5872266162064984,-0.3378453434695623,-0.5472368079899014,0.0,0.0,0.0
252239.5289284,7194780,200.0,0.02620760000128234,0.18,vicon_frame_time,36,200.0,False,0.95,7,False,so3_window,1.4075125799640835,0.5869340447483831,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3042110030975187,2.594176977067539,1.2099371704121071,34.2675327709968,-2.7031079001041305,47.042519304119615,0.9839594410756938,-0.930457414624557,-0.3200293537577378,-0.002528633144909448,-0.2604010224535297,-0.9612081390734645,-0.5606603734184913,0.3042110030975187,2.594176977067539,1.2099371704121071,0.5980812733889502,-0.047178132893487046,0.8210468502898789,-0.930457414624557,-0.3200293537577378,-0.002528633144909448,-0.2604010224535297,-0.9612081390734645,-0.5606603734184913,0.0,0.0,0.0
252239.5347481,7194781,200.0,0.02726513250783233,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.151007496128274,7.970320044679446,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3018809366703956,2.591964793443126,1.2106211805672664,30.268762501370265,-4.366951512952467,46.91114283013194,0.9045654277668774,-0.8714751865800244,-0.24147841091447741,-0.02139601244634906,-1.2170443235060637,-1.6604308255145739,-0.014816944816161692,0.3018809366703956,2.591964793443126,1.2106211805672664,0.5282895661531057,-0.07621768217596836,0.8187538982591334,-0.8714751865800244,-0.24147841091447741,-0.02139601244634906,-1.2170443235060637,-1.6604308255145739,-0.014816944816161692,0.0,0.0,0.0
252239.7020866,7194815,200.0,0.02473764750198167,0.17,vicon_frame_time,34,200.0,False,0.95,7,False,so3_window,1.6954317576734137,0.5787251387009928,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25597971754287174,2.438073943784422,1.217891378914144,21.74923557765468,-11.787572639556313,35.985391145528666,0.945601965049811,-0.743310056095619,-0.4916737528584229,0.31608568073119986,-1.075711519144517,-1.293745882538388,-0.5035360738470056,0.25597971754287174,2.438073943784422,1.217891378914144,0.37959577062196503,-0.20573195337825645,0.6280635581074892,-0.743310056095619,-0.4916737528584229,0.31608568073119986,-1.075711519144517,-1.293745882538388,-0.5035360738470056,0.0,0.0,0.0
252239.7078508,7194816,200.0,0.02546554750029169,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.18400491140522,7.748841215765528,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2538498369522695,2.4365727425865114,1.2152305436322137,16.187129816205832,-13.450842037710538,34.34282879600252,0.8331526853262934,-0.6478079291924764,-0.3785482525212398,0.3622009172474372,-1.8964635622906214,-2.0781572137365014,-0.9872947961091216,0.2538498369522695,2.4365727425865114,1.2152305436322137,0.28251871174053633,-0.23476148072371217,0.599395436938964,-0.6478079291924764,-0.3785482525212398,0.3622009172474372,-1.8964635622906214,-2.0781572137365014,-0.9872947961091216,0.0,0.0,0.0
252239.7542894,7194817,200.0,0.06700322250034282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9121278196330853,0.40466057946761863,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2530136208152607,2.4322392939367026,1.2153673651942314,15.984847096845833,-13.696268510799769,33.94178409807956,0.8403316812272104,-0.6364433660213273,-0.42483478380285955,0.3472932230734861,-1.7528207935782611,-1.9318257728043937,-1.0011060909784193,0.2530136208152607,2.4322392939367026,1.2153673651942314,0.27898821226781667,-0.23904498075067648,0.5923958865125423,-0.6364433660213273,-0.42483478380285955,0.3472932230734861,-1.7528207935782611,-1.9318257728043937,-1.0011060909784193,0.0,0.0,0.0
252239.7605363,7194820,200.0,0.05719394750010412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.234806290334201,1.789526767770258,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25070586335748724,2.4187115238982053,1.2164453983687133,16.767838186873618,-13.994665043636491,33.07674368589964,0.8759212570379175,-0.6237228331402436,-0.5302335679036309,0.3115449235962273,-0.7905715686883505,-1.4063484402266926,-0.9370232303220887,0.25070586335748724,2.4187115238982053,1.2164453983687133,0.29265398480258087,-0.24425298272521268,0.5772980831571939,-0.6237228331402436,-0.5302335679036309,0.3115449235962273,-0.7905715686883505,-1.4063484402266926,-0.9370232303220887,0.0,0.0,0.0
252239.8731831,7194849,200.0,0.02515844000111293,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,1.6994036251797207,1.0390948001017313,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24058002692055824,2.3104192252475624,1.2349815072972963,17.134298214060465,-15.824909734897647,18.986982559322158,0.7609809426192705,-0.33225783957223487,-0.664563096506778,0.1644767881308098,-0.4922101962312067,-0.8675662294319256,-1.3617864797546004,0.24058002692055824,2.3104192252475624,1.2349815072972963,0.2990499188539393,-0.2761967787048669,0.3313853606789112,-0.33225783957223487,-0.664563096506778,0.1644767881308098,-0.4922101962312067,-0.8675662294319256,-1.3617864797546004,0.0,0.0,0.0
252239.890176,7194852,200.0,0.025509567505388166,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.103722170949012,3.40683121274335,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24280838448704944,2.3025825174824797,1.2401883694294555,14.257222589461191,-17.88524478512321,17.09814313497103,0.6753092800032071,-0.20901402820280723,-0.6413574757091712,-0.03188021368883817,-1.87902322040042,-1.6656480278626922,-1.367727567386363,0.24280838448704944,2.3025825174824797,1.2401883694294555,0.2488354763758096,-0.31215640902554576,0.2984188936825096,-0.20901402820280723,-0.6413574757091712,-0.03188021368883817,-1.87902322040042,-1.6656480278626922,-1.367727567386363,0.0,0.0,0.0
252239.8962616,7194854,200.0,0.01994595000506388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7082457067988215,0.5497683794324593,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24366008813573137,2.296878053104973,1.2433070947619087,14.250824092935101,-18.334999662701037,16.230854063516315,0.6659256987320309,-0.18987343498650683,-0.6346296484980597,-0.06819328533952243,-1.464983605430135,-1.50249643658898,-1.3183708497455708,0.24366008813573137,2.296878053104973,1.2433070947619087,0.2487238015442519,-0.3200061124661828,0.2832818438190605,-0.18987343498650683,-0.6346296484980597,-0.06819328533952243,-1.464983605430135,-1.50249643658898,-1.3183708497455708,0.0,0.0,0.0
252239.9021565,7194855,200.0,0.020614530006829297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.681632034307282,1.9549534573055378,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24380787744102772,2.2942385754029693,1.2444300135847526,13.680341446005304,-18.43621882797388,15.51129148164472,0.6454931204910653,-0.18197469746711692,-0.615296175309651,-0.07040734856788375,-1.6847576712622199,-1.405095968228973,-1.4699539639833246,0.24380787744102772,2.2942385754029693,1.2444300135847526,0.2387670010298346,-0.3217727201663143,0.27072310759124996,-0.18197469746711692,-0.615296175309651,-0.07040734856788375,-1.6847576712622199,-1.405095968228973,-1.4699539639833246,0.0,0.0,0.0
252239.9080629,7194856,200.0,0.025944820000780168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.174968707511132,1.429516137124657,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24419024943675982,2.292573201753985,1.2468157925700503,13.156685449007878,-18.692466159280666,14.96021867902851,0.6173956377668555,-0.1746866058818009,-0.5755272662164438,-0.13939271537804693,-1.810688228388395,-1.3864497718262825,-1.485991398412174,0.24419024943675982,2.292573201753985,1.2468157925700503,0.229627479734416,-0.3262450797970664,0.26110507276740424,-0.1746866058818009,-0.5755272662164438,-0.13939271537804693,-1.810688228388395,-1.3864497718262825,-1.485991398412174,0.0,0.0,0.0
252239.9141906,7194858,200.0,0.021106525000210572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5648639475750807,0.9636613049186028,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2455712297216328,2.286505046626538,1.2496063543203646,13.677358758624045,-19.082984684822584,14.152368635891055,0.6413307031566314,-0.143946787940937,-0.6127379314710567,-0.12303097329305668,-1.1401458652304155,-1.2637984631294825,-1.3833193237849528,0.2455712297216328,2.286505046626538,1.2496063543203646,0.23871494331447396,-0.33306091385780645,0.24700542965227745,-0.143946787940937,-0.6127379314710567,-0.12303097329305668,-1.1401458652304155,-1.2637984631294825,-1.3833193237849528,0.0,0.0,0.0
252239.9217814,7194859,200.0,0.02462262499800669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.390680198303298,6.181257895500508,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24761734530912083,2.284441472640027,1.2529417461813568,14.958382233948244,-19.629437212557296,14.51871484779137,0.6699250388532358,-0.1051015607046968,-0.6273073681123242,-0.21032994444903816,-0.13417386696697697,-1.3114826273003177,-0.8792769982335802,0.24761734530912083,2.284441472640027,1.2529417461813568,0.26107302075422156,-0.34259830967262284,0.2533993772521468,-0.1051015607046968,-0.6273073681123242,-0.21032994444903816,-0.13417386696697697,-1.3114826273003177,-0.8792769982335802,0.0,0.0,0.0
252239.9276965,7194861,200.0,0.01996237499778485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9803548877361732,0.21680307173197974,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2491077811395197,2.2794257770941546,1.2563679592854697,14.703330379345712,-19.920897836084055,13.535005740785934,0.652310129067873,-0.09521559833045957,-0.6119469933224513,-0.20484963188331481,-0.3984342331753668,-1.1911245409831324,-1.0429415266158597,0.2491077811395197,2.2794257770941546,1.2563679592854697,0.2566215261280895,-0.3476852571930804,0.2362304144530487,-0.09521559833045957,-0.6119469933224513,-0.20484963188331481,-0.3984342331753668,-1.1911245409831324,-1.0429415266158597,0.0,0.0,0.0
252239.9399518,7194862,200.0,0.02770137500564428,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.91648863997545,6.219037702917202,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24843396192939737,2.2778560192932087,1.2567559853756622,12.14970784859272,-19.70469042792034,11.984773638185331,0.5675778702438279,-0.10936589884742723,-0.5294103157495633,-0.17294061563947766,-1.3320709536503383,-1.0672883724730675,-1.7237647977812545,0.24843396192939737,2.2778560192932087,1.2567559853756622,0.21205240511333967,-0.34391172605342035,0.20917376009255362,-0.10936589884742723,-0.5294103157495633,-0.17294061563947766,-1.3320709536503383,-1.0672883724730675,-1.7237647977812545,0.0,0.0,0.0
252239.9458727,7194864,200.0,0.022086367498282827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.077977268508155,6.344379720344049,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25180065081172964,2.2720527958138517,1.2623112146031352,14.82591881397909,-20.419149735075596,12.345542036701973,0.6797163124542517,-0.07072705755951945,-0.6282335313023786,-0.2496689385821184,0.510628413806756,-1.0694924745322167,-0.9563757224467234,0.25180065081172964,2.2720527958138517,1.2623112146031352,0.25876109793730784,-0.356381393334797,0.21547035648381607,-0.07072705755951945,-0.6282335313023786,-0.2496689385821184,0.510628413806756,-1.0694924745322167,-0.9563757224467234,0.0,0.0,0.0
