t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252242.5950225,7195393,200.0,0.02798306250041183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1118424678611505,0.39876418804514446,True,0.073,256,3.2681265134510187,2.430698410584248,1.6461627396026992,-0.7426560861547475,0.46667476009677156,0.15889217978671422,3.759672400188148,0.009859810437501504,0.9893683035093908,-3.166574479440976,-0.48989061841326587,0.7072211571615725,-0.03279416519100895,-0.41440601603140703,-0.4499214987797403,True,safe,1.246162739602699,1.246162739602699,1.8538372603973008,True,inside_operational_region,3.2681265134510187,2.430698410584248,1.6461627396026992,1.246162739602699,1.246162739602699,1.8538372603973008
252242.599429,7195394,200.0,0.027550965003578235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266256675203707,1.5351492494758014,True,0.073,256,3.2847295266839103,2.4376380783466844,1.6515453946049394,-0.751280693870426,0.4603199872497843,0.16037474883609049,3.731413297625625,0.057261969113479694,0.9765517611338045,-2.9483822962158728,-0.593708794116499,0.47785760566870805,-0.029702451463276488,-0.4069296386669333,-0.4509439655900903,True,safe,1.2515453946049395,1.2515453946049395,1.8484546053950606,True,inside_operational_region,3.2847295266839103,2.4376380783466844,1.6515453946049394,1.2515453946049395,1.2515453946049395,1.8484546053950606
252242.6072667,7195395,200.0,0.030517065004354586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3338601289696843,1.3485470014577214,True,0.073,256,3.3014775657964255,2.4449763758044445,1.6564087857005394,-0.7616330772048157,0.46488040559460675,0.16119054360461194,3.7006175695999604,0.06208394152279706,1.0233321067408883,-2.814193658932693,-0.40089491365084395,0.5202499936576517,-0.026902213176939617,-0.40015810676496244,-0.4518700379761487,True,safe,1.2564087857005393,1.2564087857005393,1.8435912142994606,True,inside_operational_region,3.3014775657964255,2.4449763758044445,1.6564087857005394,1.2564087857005393,1.2564087857005393,1.8435912142994606
252242.6137663,7195396,200.0,0.03197855499953918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.588773826218673,0.7924993061147736,True,0.073,256,3.3193506737494736,2.451443882861321,1.660364101814176,-0.7762561698662012,0.4640250194700175,0.16690092312712412,3.7035346656811976,-0.01650801545464886,1.043930552844584,-2.9178637832227685,-0.47291531957190863,0.5360169281157184,-0.03144133069626131,-0.3312352672017838,-0.4527088036510232,True,safe,1.2603641018141758,1.2603641018141758,1.839635898185824,True,inside_operational_region,3.3193506737494736,2.451443882861321,1.660364101814176,1.2603641018141758,1.2603641018141758,1.839635898185824
252242.6223278,7195397,200.0,0.03559735500809226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3647468779009824,0.8802757746243817,True,0.073,256,3.3357773213390307,2.4587103116617706,1.664850410459767,-0.786308862343772,0.45887491794956814,0.168104314996818,3.666203399756696,0.009459473702107868,1.0538302377076585,-2.7844963043280386,-0.5412803288433952,0.35128539707461437,-0.03555251684838585,-0.2688102204011483,-0.45346849357152924,True,safe,1.264850410459767,1.264850410459767,1.835149589540233,True,inside_operational_region,3.3357773213390307,2.4587103116617706,1.664850410459767,1.264850410459767,1.264850410459767,1.835149589540233
252242.6264863,7195400,200.0,0.023935792499259412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.357778385006475,0.2650365337139031,True,0.073,256,3.3863069309904286,2.4801771932332737,1.6775227206575243,-0.8177271231967786,0.4525237590130713,0.1746378399058086,3.622928496070003,-0.02189030495097133,1.0886287855103194,-2.5866172497738718,-0.5548814498598418,0.19891058131613037,-0.12285465780817628,-0.34326269864670317,-0.42573960695869467,True,safe,1.2775227206575241,1.2775227206575241,1.8224772793424757,True,inside_operational_region,3.3863069309904286,2.4801771932332737,1.6775227206575243,1.2775227206575241,1.2775227206575241,1.8224772793424757
252242.6305776,7195401,200.0,0.023753222504058705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187720776909358,0.7734455014231224,True,0.073,256,3.4025769490484206,2.4871236440022937,1.6811630463799174,-0.8285457352035359,0.4523429858445409,0.17490295969217584,3.577580301989252,-0.04533996561406317,1.1048373479090796,-2.51999502951341,-0.47232282518083935,0.1667429259507986,-0.14664916884608384,-0.3635549881133426,-0.4181819996500507,True,safe,1.2811630463799175,1.2811630463799175,1.8188369536200826,True,inside_operational_region,3.4025769490484206,2.4871236440022937,1.6811630463799174,1.2811630463799175,1.2811630463799175,1.8188369536200826
252242.6342519,7195402,200.0,0.020697522504963765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1268699672721536,1.6190638351128204,True,0.073,256,3.420490695954289,2.4937039432401,1.6849182649491243,-0.8406805603919207,0.4576073418112303,0.1794649688191945,3.605147951515151,-0.1322960320928941,1.1148611879043049,-2.5713152502347865,-0.3769943906521911,0.36071934968157626,-0.16820042057270543,-0.3819341948853711,-0.411336895865398,True,safe,1.2849182649491242,1.2849182649491242,1.8150817350508757,True,inside_operational_region,3.420490695954289,2.4937039432401,1.6849182649491243,1.2849182649491242,1.2849182649491242,1.8150817350508757
252242.6453643,7195403,200.0,0.02847128749632854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.154825699310072,3.62519134550579,True,0.073,256,3.4355909611540927,2.501647478837652,1.6887587464806757,-0.8421425427016724,0.44209577570380354,0.17628337767094493,3.5383354777424945,-0.027614925495611287,1.1187226160133412,-2.1453593827442083,-0.5875350274008451,-0.14857367677978905,-0.18771989925601498,-0.39858067738919684,-0.4051371233832956,True,safe,1.2887587464806756,1.2887587464806756,1.8112412535193243,True,inside_operational_region,3.4355909611540927,2.501647478837652,1.6887587464806757,1.2887587464806756,1.2887587464806756,1.8112412535193243
252242.7082466,7195404,200.0,0.07871367250426127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498822222738621,1.3286503428303134,True,0.073,256,3.451778928579757,2.508885509914082,1.6919229012835593,-0.8477035705990046,0.4386574383754738,0.17530117167028303,3.5053890971950654,-0.0386738438534191,1.1396063224806596,-1.95920192314953,-0.543537458285583,-0.22919432497459652,-0.20539915301358333,-0.41365779051966683,-0.3886619884621545,True,safe,1.2919229012835594,1.2919229012835594,1.8080770987164407,True,inside_operational_region,3.451778928579757,2.508885509914082,1.6919229012835593,1.2919229012835594,1.2919229012835594,1.8080770987164407
252242.7129235,7195405,200.0,0.07697187249813149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483943049481212,1.2272029535688282,True,0.073,256,3.4680561123680187,2.5160199093072024,1.69501798141789,-0.8524848576565169,0.43311989221120406,0.1750134422330376,3.4840210585100637,-0.04833194860636714,1.1469041805691076,-1.7879868438339857,-0.5682266313489076,-0.3354241051557768,-0.22141167150833957,-0.4273134886707176,-0.37374006889213635,True,safe,1.2950179814178902,1.2950179814178902,1.80498201858211,True,inside_operational_region,3.4680561123680187,2.5160199093072024,1.69501798141789,1.2950179814178902,1.2950179814178902,1.80498201858211
252242.717166,7195408,200.0,0.0749604424955169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6980750088780228,0.5048911223103204,True,0.073,256,3.5174350912769947,2.539170004961674,1.703455131258243,-0.862324619763938,0.42781174441959724,0.17213508625123364,3.453622967865361,-0.06774856996015394,1.2467030161037,-1.3066299879884609,-0.38216604484409256,-0.35380230602039703,-0.2609474790124323,-0.461030174375764,-0.24808320030325517,True,safe,1.303455131258243,1.303455131258243,1.796544868741757,True,inside_operational_region,3.5174350912769947,2.539170004961674,1.703455131258243,1.303455131258243,1.303455131258243,1.796544868741757
252242.7191972,7195409,200.0,0.07175086500265976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521705425990183,0.6404047332447901,True,0.073,256,3.5335494479642944,2.546642777105557,1.7058414260798729,-0.8648215876961216,0.42582994184013145,0.16986071025191718,3.4238016705589684,-0.07875600919815462,1.2688778766404192,-1.1406981920199337,-0.3089291561272717,-0.38989199562856003,-0.27172310487574314,-0.47021977776177826,-0.21383497094993223,True,safe,1.3058414260798727,1.3058414260798727,1.7941585739201271,True,inside_operational_region,3.5335494479642944,2.546642777105557,1.7058414260798729,1.3058414260798727,1.3058414260798727,1.7941585739201271
252242.7213323,7195410,200.0,0.0684224650007404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997005203439898,0.8256041618008741,True,0.073,256,3.5497052671882585,2.5544220934096966,1.7080449485229803,-0.8651233051347469,0.42168725280368946,0.16697748379511346,3.402436272967344,-0.07420870283697611,1.2990555108520605,-0.9211106330974848,-0.28033735239057583,-0.4868384024559272,-0.28148284421739794,-0.4785430190136911,-0.1828155391654899,True,safe,1.3080449485229804,1.3080449485229804,1.7919550514770197,True,inside_operational_region,3.5497052671882585,2.5544220934096966,1.7080449485229803,1.3080449485229804,1.3080449485229804,1.7919550514770197
252242.7259165,7195412,200.0,0.06267186500453219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5933536040182876,0.4768656923971373,True,0.073,256,3.5821823498548513,2.569627535516937,1.711783580981533,-0.8656475584810486,0.4175454353653829,0.16254216747294947,3.3642815600852396,-0.10054958219946475,1.350853342339414,-0.610169426432809,-0.18546248685414052,-0.5138354521376756,-0.2983287303435602,-0.49290942465445153,-0.12927416913025533,True,safe,1.3117835809815328,1.3117835809815328,1.788216419018467,True,inside_operational_region,3.5821823498548513,2.569627535516937,1.711783580981533,1.3117835809815328,1.3117835809815328,1.788216419018467
252242.7299475,7195416,200.0,0.04819406500145389,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9673465053660445,0.8192264343906428,True,0.073,256,3.6462414264276664,2.6001260276916427,1.7168861103627484,-0.8616778270858712,0.4055428159480887,0.14939903626563122,3.2722714064536405,-0.11717529093581591,1.4485419141674756,-0.1006008287419411,-0.06492621947126018,-0.672516648381913,-0.323484447027262,-0.5143625691999819,-0.011648175750907291,True,safe,1.3168861103627485,1.3168861103627485,1.7831138896372516,True,inside_operational_region,3.6462414264276664,2.6001260276916427,1.7168861103627484,1.3168861103627485,1.3168861103627485,1.7831138896372516
252242.7336223,7195420,200.0,0.03190004000239061,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1145883290967626,0.4934931077313202,True,0.073,256,3.7107778384719876,2.6313484037326136,1.718604040323439,-0.8545836390712647,0.3916510213051714,0.13599083416377145,3.2162814434960145,-0.1366618595629643,1.569857453855195,0.23965887641613864,-0.02770991183113028,-0.7947386273549196,-0.3404129889924616,-0.5287994648881814,0.0675082478230111,True,safe,1.318604040323439,1.318604040323439,1.781395959676561,True,inside_operational_region,3.7107778384719876,2.6313484037326136,1.718604040323439,1.318604040323439,1.318604040323439,1.781395959676561
252242.7377491,7195421,200.0,0.030161840001845137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8455245094854384,1.2083803101339279,True,0.073,256,3.726489560055171,2.6395943292578217,1.7187035313118608,-0.8498316892173614,0.38641291828802515,0.13159814012277282,3.1900772126229358,-0.10906424272230296,1.6061922250414593,0.4136587038907396,-0.03605508655503494,-0.8829075113169718,-0.34369689775745527,-0.5316000278892502,0.11544308894153738,True,safe,1.318703531311861,1.318703531311861,1.7812964686881392,True,inside_operational_region,3.726489560055171,2.6395943292578217,1.7187035313118608,1.318703531311861,1.318703531311861,1.7812964686881392
252242.7391649,7195422,200.0,0.026760739999324885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3173123971433274,0.4248033711031523,True,0.073,256,3.7424233682360764,2.6472079733084057,1.7185532907139198,-0.8470865050604846,0.38329011466588936,0.12741750103589045,3.169331578469113,-0.11814140708909966,1.6244538897043475,0.488541689464421,-0.0019595635185103988,-0.899248240691437,-0.3466712116371937,-0.5341365640725801,0.15885880888531717,True,safe,1.3185532907139197,1.3185532907139197,1.7814467092860802,True,inside_operational_region,3.7424233682360764,2.6472079733084057,1.7185532907139198,1.3185532907139197,1.3185532907139197,1.7814467092860802
252242.7413745,7195423,200.0,0.0239639549988324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69033974777557,0.7158732507647122,True,0.073,256,3.7584708427624207,2.6554625776040224,1.7178530726571901,-0.8429249808234021,0.3804594885689019,0.12200373913592077,3.1502977194132207,-0.11633938442740485,1.6808074778934028,0.6130907557678392,0.061000516390346204,-0.9310973070794288,-0.3493651181030214,-0.5364339649190837,0.198181453839453,True,safe,1.31785307265719,1.31785307265719,1.7821469273428099,True,inside_operational_region,3.7584708427624207,2.6554625776040224,1.7178530726571901,1.31785307265719,1.31785307265719,1.7821469273428099
252242.7592515,7195425,200.0,0.025494027500690016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4872281961926572,0.7951465384299021,True,0.073,256,3.7904035956165476,2.6716767321956327,1.7168824682515937,-0.8329879289163888,0.3806797048139452,0.1140322597114154,3.117287076315014,-0.10751235027164747,1.7483981718217108,0.8136053949726763,0.21029408851767628,-0.7970658779554759,-0.3540149596581311,-0.5403994143733707,0.2660546598634745,True,safe,1.3168824682515936,1.3168824682515936,1.7831175317484063,True,inside_operational_region,3.7904035956165476,2.6716767321956327,1.7168824682515937,1.3168824682515936,1.3168824682515936,1.7831175317484063
252242.7734568,7195426,200.0,0.04125242750510533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3214536728740454,1.7644963001302383,True,0.073,256,3.8050985528657626,2.6800895790150974,1.7161504189327128,-0.8244805562010673,0.37211119872118337,0.1053361938948818,3.05487744787488,-0.039423184092128534,1.7741874794531776,1.0681394837236011,0.1809217797339852,-1.0569386505809384,-0.35601652446997567,-0.542106376642252,0.2952712727812773,True,safe,1.316150418932713,1.316150418932713,1.7838495810672872,True,inside_operational_region,3.8050985528657626,2.6800895790150974,1.7161504189327128,1.316150418932713,1.316150418932713,1.7838495810672872
252242.7780073,7195428,200.0,0.03593058749897126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.531705175911353,0.8923314277050127,True,0.073,256,3.836518796161109,2.6951983178085714,1.7133505987408884,-0.8177531796463469,0.3744748836806622,0.0940132395159794,2.9998499786684856,-0.09523173858065943,1.8327103106126446,1.0733312057814137,0.40368756404909373,-0.9053714714394413,-0.35947134346811804,-0.5450526942637178,0.34570087104983305,True,safe,1.3133505987408882,1.3133505987408882,1.7866494012591116,True,inside_operational_region,3.836518796161109,2.6951983178085714,1.7133505987408884,1.3133505987408882,1.3133505987408882,1.7866494012591116
252242.84521,7195429,200.0,0.09770368750099978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.145170938585357,2.609622134135969,True,0.073,256,3.851069325320969,2.7048905626632878,1.7125828824042435,-0.8059344103912975,0.3608905863427512,0.08715318635881841,2.9663365683157297,0.04101228505226691,1.8729151107334605,1.370604171602212,0.1796136897186982,-1.2298775707407572,-0.36095850040798727,-0.5463209623553827,0.36740873102172295,True,safe,1.3125828824042434,1.3125828824042434,1.7874171175957565,True,inside_operational_region,3.851069325320969,2.7048905626632878,1.7125828824042435,1.3125828824042434,1.3125828824042434,1.7874171175957565
252242.8621042,7195434,200.0,0.08727361000525294,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4581045439396765,0.7611925158936456,True,0.073,256,3.927259231379442,2.7467625935905726,1.7025662577966827,-0.7702682184417591,0.336569053437489,0.053936293891847065,2.861196701258522,0.14034390295373247,2.0121249037112805,1.6441781246889329,0.19022708908674227,-1.4126050534593908,-0.366537589132201,-0.5510788867006844,0.44884605182434933,True,safe,1.3025662577966828,1.3025662577966828,1.7974337422033173,True,inside_operational_region,3.927259231379442,2.7467625935905726,1.7025662577966827,1.3025662577966828,1.3025662577966828,1.7974337422033173
252242.8698399,7195435,200.0,0.09269640999879217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.914984949661959,0.6788069818501056,True,0.073,256,3.942446208059943,2.7553064013767825,1.7008118430750927,-0.7615996560613869,0.32874511414890817,0.04759730690966135,2.8564779201579755,0.19372391040210254,2.0150518185948862,1.7281032234716596,0.10899834503827928,-1.50190622177254,-0.36735856632344943,-0.5517790274509515,0.4608297621039809,True,safe,1.3008118430750928,1.3008118430750928,1.7991881569249073,True,inside_operational_region,3.942446208059943,2.7553064013767825,1.7008118430750927,1.3008118430750928,1.3008118430750928,1.7991881569249073
252242.8755128,7195436,200.0,0.0893377099989843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583031825466496,0.24132882776423759,True,0.073,256,3.9574806201420163,2.7637906985481906,1.6984294606712793,-0.7539444707867853,0.32500489150634726,0.04004267221338287,2.830155611034197,0.22097766076445324,2.0421413744128474,1.7761157189789665,0.1641893663558985,-1.510508553716733,-0.36810214479338405,-0.552413161496784,0.4716836920899259,True,safe,1.2984294606712794,1.2984294606712794,1.8015705393287207,True,inside_operational_region,3.9574806201420163,2.7637906985481906,1.6984294606712793,1.2984294606712794,1.2984294606712794,1.8015705393287207
252242.8799588,7195440,200.0,0.07615909000451486,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.594124321571865,0.44332757794538596,True,0.073,256,4.017487802840783,2.7992469694501554,1.686791778671195,-0.7179203099678819,0.3155944281659182,0.01351377819347066,2.7336712777621432,0.3448786527578288,2.187494153106175,1.986603300092361,0.32219026020576413,-1.3861956764930168,-0.37043847300157956,-0.554405614639202,0.505786808063916,True,safe,1.286791778671195,1.286791778671195,1.813208221328805,True,inside_operational_region,4.017487802840783,2.7992469694501554,1.686791778671195,1.286791778671195,1.286791778671195,1.813208221328805
252242.8817613,7195442,200.0,0.06892719500187727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.754998431028712,1.395808214836941,True,0.073,256,4.04661835573709,2.8185490391355743,1.6813319335684547,-0.6953514900438584,0.2942611724373272,-0.0018799882942177604,2.693747072419019,0.5271356756973602,2.209887896915226,2.203595512165139,0.028464609443804356,-1.7168044949567327,-0.3713021777511152,-0.5551421940445684,0.5183942076310549,True,safe,1.2813319335684548,1.2813319335684548,1.8186680664315453,True,inside_operational_region,4.04661835573709,2.8185490391355743,1.6813319335684547,1.2813319335684548,1.2813319335684548,1.8186680664315453
252242.8865726,7195444,200.0,0.06222587750014594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8455174706212643,1.6631192663427405,True,0.073,256,4.076110365542565,2.8362770966590425,1.673728731456529,-0.6778916700079356,0.30231504582457136,-0.01834337091153415,2.615730676186416,0.5274413406423558,2.2985709236801504,2.2113514851268294,0.5001897606078598,-1.4174461028494219,-0.37201070529431096,-0.5557464361732977,0.5287365032432944,True,safe,1.2737287314565289,1.2737287314565289,1.826271268543471,True,inside_operational_region,4.076110365542565,2.8362770966590425,1.673728731456529,1.2737287314565289,1.2737287314565289,1.826271268543471
252242.890533,7195447,200.0,0.050869277500146776,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.809725810139438,1.2563179549004042,True,0.073,256,4.1183823491356115,2.86606039775298,1.664468175663963,-0.6406333791720207,0.2754213212302652,-0.043324940957167435,2.5292507651996745,0.8101802086741904,2.294090287117407,2.507894566122985,0.12710276356577305,-1.7918777771774645,-0.3728421310901802,-0.5564554876386937,0.5408727306110224,True,safe,1.2644681756639629,1.2644681756639629,1.835531824336037,True,inside_operational_region,4.1183823491356115,2.86606039775298,1.664468175663963,1.2644681756639629,1.2644681756639629,1.835531824336037
252242.9407645,7195448,200.0,0.0985075475036995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.321469110145908,0.8347637034787254,True,0.073,256,4.132938614132198,2.8768663850966045,1.6615146466892494,-0.6274391717433034,0.2736896254785828,-0.050307811534890945,2.5217458749294437,0.9114168467214228,2.318661493991802,2.5928274708485337,0.1921428776027789,-1.7079246727483937,-0.3730687391671359,-0.5566487421538101,0.5441805028246839,True,safe,1.2615146466892493,1.2615146466892493,1.8384853533107506,True,inside_operational_region,4.132938614132198,2.8768663850966045,1.6615146466892494,1.2615146466892493,1.2615146466892493,1.8384853533107506
252242.9600767,7195451,200.0,0.09180108250467338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.653450062653546,0.5176576065455168,True,0.073,256,4.174877911017296,2.9080662948277545,1.651685066037391,-0.5871038096939625,0.2622522824919735,-0.07650136163032384,2.4226105980460595,1.1350357170564247,2.325041588532927,2.8145815520984234,0.2487962835390744,-1.7516750964574295,-0.31576470365198406,-0.5571258984057416,0.5523475782007116,True,safe,1.2516850660373908,1.2516850660373908,1.848314933962609,True,inside_operational_region,4.174877911017296,2.9080662948277545,1.651685066037391,1.2516850660373908,1.2516850660373908,1.848314933962609
252242.9652681,7195457,200.0,0.07759766250086846,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.184113402658048,0.7808533341956061,True,0.073,256,4.2564021762923545,2.975818337584955,1.6345043509641235,-0.49090836557715134,0.23235678968181395,-0.13147952735622992,2.2316487012821122,1.7130737574378312,2.197698757985771,3.3048662716782116,0.13683505006682298,-1.9185063986416804,-0.275172240287742,-0.5577438357455102,0.5629242830246034,True,safe,1.2345043509641234,1.2345043509641234,1.8654956490358765,True,inside_operational_region,4.2564021762923545,2.975818337584955,1.6345043509641235,1.2345043509641234,1.2345043509641234,1.8654956490358765
252242.9705987,7195458,200.0,0.0741560625028274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.048538035823476,1.6767868568280868,True,0.073,256,4.269011797029419,2.987472658292284,1.6320128265735316,-0.47384767716465515,0.22115558760817144,-0.14298600710506992,2.168001004390912,1.821622391964421,2.1347763758293334,3.4089668868930705,-0.0433773767816292,-2.1030605885188107,-0.27045608857962633,-0.5578156295219635,0.5641531156794202,True,safe,1.2320128265735315,1.2320128265735315,1.8679871734264684,True,inside_operational_region,4.269011797029419,2.987472658292284,1.6320128265735316,1.2320128265735315,1.2320128265735315,1.8679871734264684
252242.9778314,7195459,200.0,0.07096626250853892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.272723420787001,0.731956190111908,True,0.073,256,4.282658009551998,2.9995484215261423,1.629234562243812,-0.4563345942234509,0.2183520979990159,-0.1516748651045261,2.150743003247362,1.9195321286381006,2.1178037385135053,3.4877108513050246,0.007107944700996502,-2.0471039687507755,-0.2732599179741621,-0.5578806548442441,0.565266098494308,True,safe,1.229234562243812,1.229234562243812,1.870765437756188,True,inside_operational_region,4.282658009551998,2.9995484215261423,1.629234562243812,1.229234562243812,1.229234562243812,1.870765437756188
252242.9801658,7195467,200.0,0.041214162498311044,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.132033320127317,0.8903706023943837,True,0.073,256,4.385563447715784,3.0985975049531884,1.6100752679467252,-0.33318441060318804,0.15430731068212644,-0.22150511975681164,1.8897187129229334,2.5372112844838095,1.714318298834969,3.4307073782504243,-0.5289329184953275,-2.1471131192078445,-0.24693576325689282,-0.5582224552277977,0.5711164032628998,True,safe,1.210075267946725,1.210075267946725,1.8899247320532748,True,inside_operational_region,4.385563447715784,3.0985975049531884,1.6100752679467252,1.210075267946725,1.210075267946725,1.8899247320532748
252242.981688,7195470,200.0,0.029320162502647285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7383016172417203,0.8745584455639043,True,0.073,256,4.422765588709279,3.1359547121795432,1.601927832092144,-0.29119724706106354,0.13432783453332675,-0.24738664276160893,1.7636182120000397,2.6702324506641855,1.5951675328896704,3.278344062933869,-0.6139930583287314,-2.1022906113963713,-0.2413361105762699,-0.5582951627260844,0.5723608753126866,True,safe,1.201927832092144,1.201927832092144,1.898072167907856,True,inside_operational_region,4.422765588709279,3.1359547121795432,1.601927832092144,1.201927832092144,1.201927832092144,1.898072167907856
252242.9864821,7195471,200.0,0.025503262499062252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.125092469254048,1.077552806759344,True,0.073,256,4.434880173096735,3.1491271114713673,1.5995857553787878,-0.2774671686007113,0.12296188673705366,-0.25615214386772056,1.7148351017545358,2.7457639041166337,1.533819184335124,3.2270970295075223,-0.7940370889600818,-2.136327097270752,-0.23980990519284298,-0.5583149794150166,0.5727000606247474,True,safe,1.1995857553787879,1.1995857553787879,1.9004142446212122,True,inside_operational_region,4.434880173096735,3.1491271114713673,1.5995857553787878,1.1995857553787879,1.1995857553787879,1.9004142446212122
252242.9905213,7195472,200.0,0.024697277508250588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.874021261906787,1.2940795551749567,True,0.073,256,4.447634781239207,3.1618956218984375,1.597044446636329,-0.2646980190463486,0.11106832966291558,-0.26320060685816404,1.7083665654233686,2.794970792917157,1.4840483703382865,3.142305253804968,-0.9811975869110134,-2.1112554285704235,-0.23842758486054624,-0.5583329278591299,0.5730072687884517,True,safe,1.1970444466363288,1.1970444466363288,1.902955553363671,True,inside_operational_region,4.447634781239207,3.1618956218984375,1.597044446636329,1.1970444466363288,1.1970444466363288,1.902955553363671
252242.994548,7195473,200.0,0.020825177506351062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.769787908800222,0.7077567761757041,True,0.073,256,4.45992143217292,3.1750312572202968,1.5945979392948793,-0.25166136877490075,0.10080718925448062,-0.2708742004426501,1.6730201753934346,2.852891549168648,1.4307034060269652,3.0801808819623275,-1.0834296043692868,-2.092633771847141,-0.23717558462399194,-0.5583491841897,0.5732855144921736,True,safe,1.1945979392948791,1.1945979392948791,1.9054020607051207,True,inside_operational_region,4.45992143217292,3.1750312572202968,1.5945979392948793,1.1945979392948791,1.1945979392948791,1.9054020607051207
252242.9989313,7195474,200.0,0.024401742499996274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1568871251574935,0.27277946083447197,True,0.073,256,4.472161034845883,3.1884534824388258,1.5930105239799925,-0.236042137455601,0.09008280203613817,-0.27805974693699964,1.6409361521232513,2.927926966908856,1.3339140288141154,3.1102788343746552,-1.1922013896365982,-2.0615491939641424,-0.23604161838208068,-0.5583639079329915,0.5735375282105143,True,safe,1.1930105239799924,1.1930105239799924,1.9069894760200075,True,inside_operational_region,4.472161034845883,3.1884534824388258,1.5930105239799925,1.1930105239799924,1.1930105239799924,1.9069894760200075
252243.0018506,7195476,200.0,0.01961196000314852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.970083941526096,0.693695842515418,True,0.073,256,4.49662882785589,3.2145847195249035,1.5880811794634662,-0.2110667751841926,0.06353619548084977,-0.29199872644469904,1.5903665752986091,3.0001791104139013,1.2323231394560759,2.960356729618151,-1.5146737984540195,-2.0266649661332035,-0.23408432572154633,-0.5583893219829119,0.5739725187622885,True,safe,1.1854152804750968,1.1880811794634663,1.9119188205365338,True,inside_operational_region,4.49662882785589,3.2145847195249035,1.5880811794634662,1.1854152804750968,1.1880811794634663,1.9119188205365338
