t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92471.6855258,0.3202804000029573,4112839,200.0,0.014895084997773627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5578917390362677,0.3199612315949999,True,2.7502367177246123,2.196205954456456,1.318648526978644,0.05369327655220779,0.20334243015927456,-0.03620055874230843,4.132660748430178,0.35382150868947804,1.0646985073941497,-0.33388067380389197,0.12088629117946004,0.19880470509420778,0.061839666646000414,0.0,0.0,True,inside_operational_region,0.9186485269786441,estimated_actuator_state_not_measured_surface_marker,rad
92471.6914896,0.32631750000291504,4112840,200.0,0.015183877496793364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5466890456998219,0.13201461583907043,True,2.7711977935510035,2.1967929295136943,1.3172279303235965,0.051418871784707054,0.20425154474723062,-0.03536310369108975,4.111670229287091,0.34249194774066594,1.0789398536894907,-0.3596982793275928,0.13243717323268756,0.19137806321962933,0.062281824429691934,0.0,0.0,True,inside_operational_region,0.9172279303235965,estimated_actuator_state_not_measured_surface_marker,rad
92471.6971982,0.3319364999915706,4112842,200.0,0.014866862497341492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5902262296969831,0.17650683224460878,True,2.8131127888029033,2.198012841614734,1.3145714224428136,0.046927161376281834,0.20426994240441987,-0.03233835108423255,4.085606513971439,0.3186452977354992,1.0870552124940733,-0.40438969229606975,0.09805326754908253,0.2223010621260741,0.06306290771237522,0.0,0.0,True,inside_operational_region,0.9145714224428135,estimated_actuator_state_not_measured_surface_marker,rad
92471.7030244,0.3378167999908328,4112843,200.0,0.014983662499047489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462589052962348,0.870904395689955,True,2.8339938504509297,2.198630229551399,1.3134853654122223,0.04664067194883925,0.20126655028446905,-0.031237531350564396,4.078853840129021,0.3107298449838197,1.0659108945338367,-0.35392825526084176,-0.01661676954937305,0.22583594156144987,0.06340726054055529,0.0,0.0,True,inside_operational_region,0.9134853654122222,estimated_actuator_state_not_measured_surface_marker,rad
92471.7090673,0.3438721999991685,4112844,200.0,0.014943237497523054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382401489265255,0.3161914578384111,True,2.8547794688642103,2.199169886828339,1.3121682446098406,0.04479288357915445,0.19972920866274624,-0.030340523655820295,4.066601080210914,0.2997055772381609,1.0626445458869662,-0.36248838504103187,-0.06370153759869362,0.21980894574749693,0.06372408043678418,0.0,0.0,True,inside_operational_region,0.9121682446098406,estimated_actuator_state_not_measured_surface_marker,rad
92471.7146565,0.3493864000047324,4112845,200.0,0.01598827750035581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8767815815412672,0.5603290146709607,True,2.8755001962325153,2.1998228075540687,1.3103333381955629,0.041276562589458,0.20201499808605483,-0.02958556433175863,4.045730683140768,0.2951438297480202,1.0965402448314303,-0.4243081905966951,0.02410273161051482,0.20453199255361498,0.06401556881275301,0.0,0.0,True,inside_operational_region,0.9103333381955628,estimated_actuator_state_not_measured_surface_marker,rad
92471.7207143,0.3554851999942912,4112846,200.0,0.015970807496457528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328293086332287,0.2892133507898455,True,2.8962245855551614,2.2002747327657843,1.3087986211601248,0.037786822569235046,0.20210757805598556,-0.027910257910560343,4.034656689888566,0.276392948632184,1.1038432284490654,-0.48112457345747284,0.025331369186741653,0.22498699449680937,0.06428375106499251,0.0,0.0,True,inside_operational_region,0.9087986211601248,estimated_actuator_state_not_measured_surface_marker,rad
92471.726463,0.36124080000445247,4112847,200.0,0.01574469249761577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6770096136524588,0.6939641359248807,True,2.9169354670248877,2.2007962464676885,1.3076548265581323,0.03723492839302711,0.19908202940944975,-0.026601734494726692,4.032228641720195,0.26614471155708164,1.0791297540481546,-0.42802206496468787,-0.07807294404163577,0.23398450629440576,0.06453049064826817,0.0,0.0,True,inside_operational_region,0.9076548265581322,estimated_actuator_state_not_measured_surface_marker,rad
92471.7321078,0.3668647000013152,4112848,200.0,0.016284945001146457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456273436794769,0.04527923874947191,True,2.937481344671017,2.2013254849071986,1.3060269144879473,0.03486102869623853,0.19817763627934148,-0.025023958404433166,4.017383935395306,0.2548666004784639,1.085988548324762,-0.44619373902734605,-0.09333015929508504,0.24759916675876964,0.0647575020237289,0.0,0.0,True,inside_operational_region,0.9060269144879473,estimated_actuator_state_not_measured_surface_marker,rad
92471.7381318,0.3729317999968771,4112849,200.0,0.016097909996897856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7998323645254467,0.22906232146568564,True,2.957918269034434,2.201850071433367,1.3043152984536044,0.03129432362356788,0.19757824052278572,-0.023880063737396817,4.00023191848363,0.24434623348194295,1.0948374095223306,-0.4982165413655532,-0.09650780695608659,0.244358586386204,0.06496636257177887,0.0,0.0,True,inside_operational_region,0.9043152984536044,estimated_actuator_state_not_measured_surface_marker,rad
92471.7436793,0.37846320000244305,4112851,200.0,0.01585134249940768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6550711219492599,0.15312980451380834,True,2.9988098317960317,2.2028709084000786,1.300930167577135,0.02694994388703753,0.19434609587728735,-0.020943500339485333,3.9804427585944193,0.2234378396160589,1.0962042975235773,-0.49626052745320703,-0.16115708811013918,0.2600531498279694,0.0653353201894236,0.0,0.0,True,inside_operational_region,0.900930167577135,estimated_actuator_state_not_measured_surface_marker,rad
92471.7498012,0.384523699991405,4112852,200.0,0.016102854995124385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811667366278897,0.12257151484112251,True,3.0191713637143582,2.2033933249325006,1.2991835912259202,0.02379946317100723,0.19286430775656083,-0.01967835591443423,3.9700299543146724,0.2138854457511874,1.0971645526759592,-0.5266815217011181,-0.18262561849291128,0.25933441415086866,0.06549798094779764,0.0,0.0,True,inside_operational_region,0.8991835912259202,estimated_actuator_state_not_measured_surface_marker,rad
92471.7553422,0.3901671999919927,4112853,200.0,0.015875457496874808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6296166051755526,0.10808604501121732,True,3.039390267521448,2.2038930542848054,1.2972699500860616,0.02113502944022727,0.19175257549925018,-0.018833123161952514,3.9542431107489624,0.2058108286606914,1.1041949909941602,-0.5331008486595528,-0.18861540629323315,0.2445919363863395,0.06564763607001906,0.0,0.0,True,inside_operational_region,0.8972699500860616,estimated_actuator_state_not_measured_surface_marker,rad
92471.761438,0.3961601999908453,4112854,200.0,0.015954122498486694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6283983056704574,0.054061685102760326,True,3.0597000878736083,2.2044200813585437,1.2954491182391856,0.01894928499395121,0.19019679672252954,-0.017560908532686437,3.9475754374535263,0.19805882569671227,1.1037147783040138,-0.5251580254581155,-0.20819485458281695,0.24649383404324154,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.8954491182391856,estimated_actuator_state_not_measured_surface_marker,rad
92471.7670285,0.4017808999924455,4112856,200.0,0.015174394997377862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8264996735567729,0.2503626450062762,True,3.1000047998032008,2.205276703411344,1.291669174751448,0.013665243987115883,0.18475611826112948,-0.01511674017747966,3.9289687161861133,0.17396861506040512,1.0937751357701866,-0.5396175706511258,-0.30653516664768143,0.24722892243340125,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.8916691747514479,estimated_actuator_state_not_measured_surface_marker,rad
92471.7731099,0.4078475999995135,4112857,200.0,0.014725795001216214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399980401534813,0.23002880283494068,True,3.1200848900886093,2.205726548592999,1.2896871734812188,0.010843986169930986,0.1820759102885634,-0.013969473361320262,3.91966084871742,0.1643408064755579,1.090761341808155,-0.5506986503038716,-0.34432049922575175,0.2447167604333718,0.06613578986257228,0.0,0.0,True,inside_operational_region,0.8896871734812187,estimated_actuator_state_not_measured_surface_marker,rad
92471.7787053,0.4134679999988293,4112858,200.0,0.015034809998289114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0051873589679992,0.7046939110863579,True,3.140125331815284,2.2062369325279105,1.287794868645949,0.010099093313685081,0.17747660404058863,-0.012213407041614666,3.914210288116856,0.15749399081368506,1.0741440243337184,-0.4942094040058847,-0.4396367824684423,0.263125899203296,0.06623444859965824,0.0,0.0,True,inside_operational_region,0.887794868645949,estimated_actuator_state_not_measured_surface_marker,rad
92471.7845694,0.4193636999989394,4112859,200.0,0.015243309996114243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8107083878665906,0.0852808094852872,True,3.1601190513590987,2.2067341997919785,1.2855606580837227,0.007279966291686701,0.1748298358432403,-0.011395031830096602,3.9041669176564144,0.15156859651855897,1.0798170913456162,-0.510593258067952,-0.4543535849526744,0.246893509562821,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.8855606580837226,estimated_actuator_state_not_measured_surface_marker,rad
92471.7906022,0.4253820000012638,4112860,200.0,0.015311954998234446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023134919298116,0.520233625941768,True,3.180039692079948,2.2070463060315086,1.2836243008248025,0.006204360405425824,0.17005042535937998,-0.010094835252949963,3.898542635354551,0.13707817063916197,1.05998437736107,-0.4687824975133061,-0.5376539540382598,0.24951500652265032,0.06640873183761262,0.0,0.0,True,inside_operational_region,0.8836243008248025,estimated_actuator_state_not_measured_surface_marker,rad
92471.7962989,0.4311182999954326,4112862,200.0,0.01496047000022673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0188471611533618,0.28830945166836,True,3.2197769102854252,2.2078687858467605,1.2791407171587221,0.0014998673017094788,0.16178049504457537,-0.007145573867985533,3.884388672121754,0.11705221208709139,1.0497037963803533,-0.4837082910702003,-0.6230537269274505,0.2627142692061281,0.06655625941349576,0.0,0.0,True,inside_operational_region,0.8791407171587221,estimated_actuator_state_not_measured_surface_marker,rad
92471.8018232,0.43666969999321736,4112863,200.0,0.01497276999565957,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.092596182418427,6.348579731973153,True,3.2395733948368814,2.2082236213311437,1.2775806949213224,0.02904098441884262,0.15003519845909885,-0.009927804130204443,3.88971232584126,0.1514159442627936,0.9770451042921939,-0.4915857060849764,-0.6681253307019147,0.25966088367940726,0.06662129926150709,0.0,0.0,True,inside_operational_region,0.8775806949213224,estimated_actuator_state_not_measured_surface_marker,rad
92471.8089571,0.4421492999972543,4112864,200.0,0.015188440000087684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9710327865453202,0.022044271569077945,True,3.2592039707932057,2.208576963328262,1.2751064673254646,0.026721471042208567,0.14597642558811375,-0.00891492041755848,3.8755197654250626,0.142302592597084,0.9829803595973715,-0.4919506400631431,-0.6910810848558228,0.25353614093932153,0.06668113881039825,0.0,0.0,True,inside_operational_region,0.8751064673254646,estimated_actuator_state_not_measured_surface_marker,rad
92471.8146506,0.449435699993046,4112865,200.0,0.014936639996335106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683397380482196,0.3121584799516905,True,3.278833225268616,2.2090718738460184,1.2726014295141252,0.023306469283635778,0.1429154760147795,-0.007777978893829918,3.8641905376789842,0.13857335395930795,0.9894777360201029,-0.5292490583806079,-0.6769620280528474,0.2513236441514802,0.06673619385312951,0.0,0.0,True,inside_operational_region,0.8726014295141252,estimated_actuator_state_not_measured_surface_marker,rad
92471.8207697,0.4555010000040056,4112866,200.0,0.016700524999674782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505079561878922,0.2040264897675601,True,3.2985048119543476,2.209496922176785,1.2699903980355056,0.021989369083442956,0.1390790388299279,-0.006672585641898987,3.85813571710427,0.1330129577621087,0.9937998122393807,-0.4901204394161768,-0.6911579668730728,0.2488037122776423,0.06678684693769157,0.0,0.0,True,inside_operational_region,0.8699903980355056,estimated_actuator_state_not_measured_surface_marker,rad
92471.8263276,0.4611008999927435,4112867,200.0,0.01680102750027823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9052589264390605,0.37984315014174674,True,3.318078229602935,2.2098572918842647,1.267256948881799,0.01860079400523551,0.1365754247656641,-0.005419549963225911,3.847997289250755,0.12200581700624537,1.004231606320166,-0.5271263508020417,-0.6585605536242419,0.25039336309491483,0.06683345002522666,0.0,0.0,True,inside_operational_region,0.867256948881799,estimated_actuator_state_not_measured_surface_marker,rad
92471.832626,0.4672891999944113,4112868,200.0,0.016152994998757754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0221048243235231,0.3018208190183246,True,3.337629954073738,2.210222569227693,1.2645996698380069,0.01653223962363226,0.13189478417296963,-0.005613980134370422,3.8422838757218596,0.11857697175460827,0.9981981167920942,-0.5073553782742681,-0.7049126941029741,0.20497796485352165,0.06687632693561779,0.0,0.0,True,inside_operational_region,0.8645996698380068,estimated_actuator_state_not_measured_surface_marker,rad
92471.8384339,0.47323069999401923,4112870,200.0,0.01596124500025914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8347365673733145,0.23663285708639073,True,3.376713795167471,2.2111329107973043,1.2587058638581736,0.01252465203837927,0.12600235238418112,-0.001751801614504167,3.8305731930407085,0.10392310928598213,1.0150799056088842,-0.4904854156461384,-0.668971615153414,0.260255512551635,0.06695207011860557,0.0,0.0,True,inside_operational_region,0.8587058638581736,estimated_actuator_state_not_measured_surface_marker,rad
92471.8441914,0.4790039999934379,4112871,200.0,0.01574334499634139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747257596685455,0.1256517848575236,True,3.396069459090597,2.211442841609531,1.2556009989724466,0.010822806846634947,0.12328118910474917,-0.0009026524901374344,3.8182737842089085,0.09398068900704243,1.0241273758466012,-0.4689838589961235,-0.6478468011760451,0.2460212809763007,0.06698546268999386,0.0,0.0,True,inside_operational_region,0.8556009989724466,estimated_actuator_state_not_measured_surface_marker,rad
92471.8497179,0.4845095999917248,4112872,200.0,0.015979882499670032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9052713286930405,0.1212497439671697,True,3.415526662231292,2.2119822632480233,1.2523825077971447,0.008432920596971538,0.11990400553836755,0.0006662380214161878,3.8140013522552136,0.09179764458117866,1.0319884995388169,-0.4768262166979893,-0.6519403190782367,0.2580099627523088,0.06701618533878978,0.0,0.0,True,inside_operational_region,0.8523825077971446,estimated_actuator_state_not_measured_surface_marker,rad
92471.8558105,0.4906202999991365,4112874,200.0,0.014892939999709707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.719225772155073,0.06704254874565917,True,3.4540343066962,2.2126421495670394,1.245946383129754,0.005223487815689154,0.11395301175697847,0.002772548192315316,3.79358858604792,0.0725481665624954,1.0362475236341204,-0.4379176239023641,-0.6346705532932368,0.24474773348117085,0.06707045770096305,0.0,0.0,True,inside_operational_region,0.8459463831297539,estimated_actuator_state_not_measured_surface_marker,rad
92471.8616004,0.4961524999962421,4112875,200.0,0.015716439998369535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5737882766859376,0.31383050261716366,True,3.473371987031313,2.2130606057839204,1.2426238207439118,0.002905167145122789,0.11228500211790893,0.00288827218768839,3.7894591198556475,0.07101528846436862,1.044176851687976,-0.4426443285629642,-0.5844741435749973,0.20801353522428231,0.06709438452390333,0.0,0.0,True,inside_operational_region,0.8426238207439117,estimated_actuator_state_not_measured_surface_marker,rad
92471.8676336,0.5021915999968769,4112876,200.0,0.01575231750023609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806480695387401,0.212156573280461,True,3.4925034252340295,2.213446516343718,1.2391424329746674,1.0611903870305639e-05,0.10948206089727153,0.002925667238118823,3.777959068387634,0.06743655001542603,1.0507426769713684,-0.4654943571688968,-0.5804911066438714,0.1747181583951855,0.06711639826370937,0.0,0.0,True,inside_operational_region,0.8391424329746674,estimated_actuator_state_not_measured_surface_marker,rad
92471.8736202,0.5082013999926858,4112877,200.0,0.015379517499176432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291101696828142,0.0415149125627189,True,3.5116970045252307,2.2137266101857236,1.235700659868003,-0.0019216598709159705,0.10669269063496856,0.004066009421212158,3.7726889506198926,0.055967491444309715,1.052105485037493,-0.45642112168386384,-0.5767575006000982,0.18329959407507881,0.06713665188206301,0.0,0.0,True,inside_operational_region,0.8357006598680029,estimated_actuator_state_not_measured_surface_marker,rad
92471.8791667,0.5139708999922732,4112878,200.0,0.014967077498625088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75436192262998,0.04351351666077366,True,3.5308573239758294,2.214201588370046,1.2321307271905986,-0.004051836680652787,0.1037264688993047,0.004812085678211897,3.7674158571929386,0.055595975637889504,1.0557420966476732,-0.45396831723440134,-0.5795788783186082,0.17718567230274165,0.06715528611050532,0.0,0.0,True,inside_operational_region,0.8321307271905986,estimated_actuator_state_not_measured_surface_marker,rad
92471.8847701,0.5195723999931943,4112879,200.0,0.01504127749973378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637467140426935,0.16810236099807047,True,3.549979873629456,2.2144025199599406,1.2284559155224613,-0.005559042526002589,0.10094273914878338,0.005060603226305638,3.7616377731713877,0.04455294744154321,1.0611984022169592,-0.429392229313493,-0.5758117557990331,0.15544832760415214,0.06717243042830459,0.0,0.0,True,inside_operational_region,0.8284559155224612,estimated_actuator_state_not_measured_surface_marker,rad
92471.8905475,0.5253679000015836,4112880,200.0,0.014427262498307926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598364650508932,0.32600356935868724,True,3.569031242110458,2.2148721562825213,1.2249209330380058,-0.007193004746856246,0.09655611179546497,0.0059699211607395775,3.757089796097709,0.04477880100891539,1.0507008969882172,-0.4152798270667901,-0.6262556880831388,0.15877046878004203,0.06718820396213844,0.0,0.0,True,inside_operational_region,0.8249209330380057,estimated_actuator_state_not_measured_surface_marker,rad
92471.8965539,0.5313536000030581,4112882,200.0,0.01446414750026091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6525334802847979,0.13089931872622051,True,3.607149566636014,2.215699662158493,1.2171335330345114,-0.009910782463848467,0.09076384810646632,0.007022646503751506,3.7484979019200737,0.040770584323747125,1.0655793395975106,-0.3756760562338624,-0.6125798738275187,0.1413130614339575,0.06721606832196854,0.0,0.0,True,inside_operational_region,0.8171335330345114,estimated_actuator_state_not_measured_surface_marker,rad
92471.9020504,0.536868900002446,4112883,200.0,0.01502324749745097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739282631601004,0.19768445564846912,True,3.6261290970440454,2.2161833112057954,1.2132679597534382,-0.011623221109508641,0.08691702305248494,0.008048144261091128,3.74428417175999,0.0392318339978518,1.0621316994227676,-0.3731773437188726,-0.6390711002697144,0.1504272010756886,0.06722835276247015,0.0,0.0,True,inside_operational_region,0.8132679597534381,estimated_actuator_state_not_measured_surface_marker,rad
92471.9077491,0.5425915999949211,4112884,200.0,0.01539637749623089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486879025661829,0.20685817860380534,True,3.6450567100766866,2.2164502530790555,1.2093149553026694,-0.01295868345056661,0.08297714041191329,0.008779517736106968,3.7393225025394363,0.028690107606566984,1.0594885457668557,-0.3575642084293847,-0.6641784524175132,0.14803116062971683,0.06723965499334049,0.0,0.0,True,inside_operational_region,0.8093149553026694,estimated_actuator_state_not_measured_surface_marker,rad
92471.9136808,0.5483193999971263,4112885,200.0,0.01581537749983418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810396434319776,0.09026345666981404,True,3.6639694602067925,2.2169436490887393,1.205220861552509,-0.014602295510156349,0.0795332001010598,0.01001511790094467,3.734849304308454,0.027325447052837147,1.062364370086368,-0.35610006502856384,-0.668835047841391,0.1628249592523038,0.0672500535477256,0.0,0.0,True,inside_operational_region,0.805220861552509,estimated_actuator_state_not_measured_surface_marker,rad
92471.9195069,0.5543147999997018,4112886,200.0,0.016247422499040598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472586151309903,0.13751529671854595,True,3.6828880966024684,2.2171577891632372,1.2010831114288623,-0.015986961317969506,0.07529929763018073,0.011520703147698708,3.733064748122478,0.011734483856845083,1.0605428120400104,-0.3467864288712387,-0.6992427345633428,0.1835600104867022,0.06725962067960785,0.0,0.0,True,inside_operational_region,0.8010831114288622,estimated_actuator_state_not_measured_surface_marker,rad
92471.9251097,0.5598679999966407,4112887,200.0,0.015558822498027924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157448549940909,0.27237291825563076,True,3.7016763921035336,2.2177064728700175,1.196881553581469,-0.01769148197785375,0.07105575101290196,0.011136905118790175,3.7268486716872795,0.01981249247243165,1.058367371092248,-0.34487052799150186,-0.7239200722746272,0.1378255440100033,0.06726842286586013,0.0,0.0,True,inside_operational_region,0.796881553581469,estimated_actuator_state_not_measured_surface_marker,rad
92471.9306106,0.5654284000047483,4112888,200.0,0.016074847499101926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611275953970277,0.2894478910809283,True,3.72046444097163,2.218057900881446,1.1926127496331387,-0.0179681699587233,0.06675971455350016,0.011197828923250608,3.722799416757802,0.017090570282378842,1.0558058838391218,-0.2967526653768063,-0.7464823273564406,0.11432608822525128,0.06727652126815807,0.0,0.0,True,inside_operational_region,0.7926127496331387,estimated_actuator_state_not_measured_surface_marker,rad
92471.9364256,0.5712458999914816,4112889,200.0,0.01708773999812795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196875922167033,0.16934984068081385,True,3.739385606074066,2.218480601527604,1.1882041492393287,-0.01927597286127858,0.06341648074160222,0.011374362131083338,3.725235338127861,0.016308163990179918,1.0604862474320316,-0.2912697648553972,-0.7335991754186276,0.09906686705782894,0.06728397215795971,0.0,0.0,True,inside_operational_region,0.7882041492393287,estimated_actuator_state_not_measured_surface_marker,rad
92471.9424679,0.5772594000009121,4112890,200.0,0.015968414999091168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9809392555133258,0.07691760844544195,True,3.758121360225852,2.218733041694363,1.1838330945726023,-0.020824126285959643,0.058816262801801855,0.01199128622205814,3.7210990001175155,0.0060448932273863415,1.0543291629624767,-0.2955860459562576,-0.765055379009244,0.10000312155369477,0.06729082730750573,0.0,0.0,True,inside_operational_region,0.7838330945726023,estimated_actuator_state_not_measured_surface_marker,rad
92471.947952,0.5827788000024157,4112891,200.0,0.017146099997881987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2734637437057383,0.3902851338072499,True,3.7768834999020555,2.2191927641369196,1.179270070768709,-0.022329136774144942,0.05262888401066945,0.011940143365281042,3.7214377433587593,0.008988328590342622,1.0486934317351475,-0.296393653156873,-0.8437109721739353,0.07718342684256962,0.06729713434955699,0.0,0.0,True,inside_operational_region,0.7792700707687089,estimated_actuator_state_not_measured_surface_marker,rad
92471.9535553,0.5883765000035055,4112893,200.0,0.01572069500016042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8285564767351966,0.1666332358927769,True,3.8144150383920405,2.2199757074603506,1.1701622633823647,-0.026105378736434037,0.04537515111921708,0.01309987541301938,3.720959354242913,0.001186652461128243,1.0448704573210321,-0.3221456413923762,-0.8094147636073928,0.08342132948182034,0.06730827590420359,0.0,0.0,True,inside_operational_region,0.7701622633823647,estimated_actuator_state_not_measured_surface_marker,rad
92471.9596017,0.5943792000034591,4112894,200.0,0.014906894998963624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479447779467816,0.45540784909173226,True,3.8329785460097305,2.2204040528833886,1.1652122801690763,-0.02639133664614457,0.03915352848780884,0.013467188486437465,3.715067457071697,0.0013601015040536624,1.0468893728887778,-0.27850193899509385,-0.882152644918147,0.0763031383196883,0.06731318783349197,0.0,0.0,True,inside_operational_region,0.7652122801690763,estimated_actuator_state_not_measured_surface_marker,rad
92471.9655829,0.6003821999911452,4112895,200.0,0.015858314997890414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307456765293671,0.2590183583621776,True,3.851689942832756,2.220751431122355,1.1605271592815938,-0.02889164140287459,0.03536191467916039,0.014392882887050984,3.7164536809740607,-0.0067564928368130245,1.0407180492889436,-0.31657944243915526,-0.862317393755635,0.09091684210110612,0.0673177070265988,0.0,0.0,True,inside_operational_region,0.7605271592815938,estimated_actuator_state_not_measured_surface_marker,rad
92471.9716084,0.6063839999987977,4112896,200.0,0.01573518250024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521827512965627,0.19065841687911847,True,3.8703703923145647,2.2210886214108077,1.155412368284029,-0.029666780518111224,0.030161656929414526,0.014552798498555841,3.7178862931774366,-0.010484007291026415,1.0466318202449982,-0.2898275049303811,-0.8920227792839341,0.07601415069119447,0.06732186488497537,0.0,0.0,True,inside_operational_region,0.7554123682840289,estimated_actuator_state_not_measured_surface_marker,rad
92471.9771655,0.6119399000017438,4112897,200.0,0.01631710999878849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1917980376418853,0.1442060088873469,True,3.888720880323285,2.221685604304542,1.1502090919401833,-0.030855679504091515,0.02432829426451022,0.014783120667528404,3.706404262255116,-0.002550035371781424,1.0485054940707608,-0.28136153486309623,-0.9379430179186201,0.06513242517111612,0.06732569029935155,0.0,0.0,True,inside_operational_region,0.7502090919401833,estimated_actuator_state_not_measured_surface_marker,rad
92471.9832288,0.6180280999979004,4112898,200.0,0.016858832499615502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6405076751767406,0.47299400928155866,True,3.9074537414099266,2.222141248359413,1.1452160628693961,-0.03078794527758877,0.02112852648613428,0.014899345131060837,3.713262018191998,-0.001511750267847719,1.0458555433886778,-0.2322959561767242,-0.8883445540715851,0.05486096355199349,0.067329209850482,0.0,0.0,True,inside_operational_region,0.7452160628693961,estimated_actuator_state_not_measured_surface_marker,rad
92471.9889851,0.6235690000030445,4112899,200.0,0.021671947497903826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459486892996302,0.09127749051795607,True,3.9258581705839513,2.2227212582268083,1.1398170280421018,-0.03205918701417776,0.015581297484689838,0.01554137328409455,3.707011257007975,0.0013976191911627342,1.0503236975312713,-0.23634755281644265,-0.9257774547654359,0.06129505973296546,0.06733244799384158,0.0,0.0,True,inside_operational_region,0.7398170280421018,estimated_actuator_state_not_measured_surface_marker,rad
