t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231666.0308694,3080089,200.0,0.025258122498618057,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.26280494121811854,2.297013862327663,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6276480765338128,3.515739484720048,1.1072284703580162,6.666271358323103,49.2978841034685,96.52134288183959,1.4520819851277682,0.3055324713658635,1.3586725799885575,-0.41134027381342664,-1.220577407071939,-0.11434775397646617,0.24199568493959794,1.6276480765338128,3.515739484720048,1.1072284703580162,0.11634838403413283,0.8604103918720982,1.684615231734493,0.3055324713658635,1.3586725799885575,-0.41134027381342664,-1.220577407071939,-0.11434775397646617,0.24199568493959794,0.0,0.0,0.0
231666.0373364,3080091,200.0,0.02227846749743914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8651874942822713,5.653818544505623,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6138681024157466,3.513720484718242,1.1115787948557097,7.977765946792331,48.930087619952594,95.50480996597264,1.454483130731157,0.28571707151428943,1.3399362613215464,-0.48832135753256073,0.21676659301427081,-0.3129831091852202,-0.14678235055099986,1.6138681024157466,3.513720484718242,1.1115787948557097,0.13923828272500893,0.8539911322574887,1.6668733853977162,0.28571707151428943,1.3399362613215464,-0.48832135753256073,0.21676659301427081,-0.3129831091852202,-0.14678235055099986,0.0,0.0,0.0
231666.0434574,3080093,200.0,0.023589982500310826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.780511475390827,2.4827299275665786,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6007273341989614,3.5121346598775354,1.1135638751039396,6.210925097965755,48.6926740970639,96.64341187353097,1.4055021325958388,0.24063858624088666,1.3349160857535491,-0.3681417655467273,-1.2043043205512598,-0.29419400855805156,0.29670707705411586,1.6007273341989614,3.5121346598775354,1.1135638751039396,0.10840109255425379,0.849847484594322,1.686745737554097,0.24063858624088666,1.3349160857535491,-0.3681417655467273,-1.2043043205512598,-0.29419400855805156,0.29670707705411586,0.0,0.0,0.0
231666.0495112,3080094,200.0,0.0227063824987673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251141871273422,0.24162548238916187,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5938269857409586,3.5111112711538732,1.1150004405406169,6.014177546210227,48.54358855733124,96.75024410038898,1.4095101531669858,0.22983881932504902,1.3424109921441958,-0.3630781144361682,-1.1646824135692742,-0.32702948228975043,0.2973454423241256,1.5938269857409586,3.5111112711538732,1.1150004405406169,0.10496719998088189,0.8472454510588743,1.6886103116600069,0.22983881932504902,1.3424109921441958,-0.3630781144361682,-1.1646824135692742,-0.32702948228975043,0.2973454423241256,0.0,0.0,0.0
231666.0559998,3080096,200.0,0.0190484850009635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.526460747589974,1.3268455264453018,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.580386272760554,3.5094569084004688,1.117646333878417,6.012388556889232,48.31507214943317,96.55201623590172,1.3975758316444322,0.21176997818242832,1.3361845557885887,-0.3506886288565568,-0.7438077132352879,-0.3547820769945356,0.15397122047862286,1.580386272760554,3.5094569084004688,1.117646333878417,0.1049359762269475,0.8432570873462226,1.685150582755507,0.21176997818242832,1.3361845557885887,-0.3506886288565568,-0.7438077132352879,-0.3547820769945356,0.15397122047862286,0.0,0.0,0.0
231666.0619777,3080097,200.0,0.02235642249611522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5599633574997172,0.03329708619453148,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5736416130034807,3.5086189374731758,1.1190273435968308,5.915544922327731,48.18463432876377,96.54730283976818,1.3952205878279134,0.20814607928943113,1.3356793753562686,-0.3453640175571194,-0.67413212170204,-0.37131712410197765,0.1343771411745119,1.5736416130034807,3.5086189374731758,1.1190273435968308,0.10324573594425113,0.8409805179064156,1.685068318474026,0.20814607928943113,1.3356793753562686,-0.3453640175571194,-0.67413212170204,-0.37131712410197765,0.1343771411745119,0.0,0.0,0.0
231666.0680789,3080099,200.0,0.018513994998618194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9731430252565438,1.9254942213690434,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5603743634738896,3.5066019643482815,1.1208371916246986,6.52192670225544,47.97272431230434,95.96453595708695,1.377903477074849,0.15635124045479834,1.323479321591705,-0.3501067937963578,0.06345706932409934,-0.3920506150195961,-0.09374150733183698,1.5603743634738896,3.5066019643482815,1.1208371916246986,0.11382909452809331,0.8372819904012432,1.674897117599655,0.15635124045479834,1.323479321591705,-0.3501067937963578,0.06345706932409934,-0.3920506150195961,-0.09374150733183698,0.0,0.0,0.0
231666.0775801,3080100,200.0,0.024637867498080404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8171597553922871,0.3049243202705537,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5527094664855063,3.5059741130316686,1.1224414400072205,6.497235300665122,47.76329485496633,95.84294210891514,1.4204251390468787,0.17698278953595378,1.3638777591831301,-0.3551367706250943,0.09097851865231596,-0.45314717976944435,-0.1114553259517648,1.5527094664855063,3.5059741130316686,1.1224414400072205,0.1133981482734101,0.83362675682003,1.672774904598887,0.17698278953595378,1.3638777591831301,-0.3551367706250943,0.09097851865231596,-0.45314717976944435,-0.1114553259517648,0.0,0.0,0.0
231666.083588,3080101,200.0,0.022651419997676538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2033512402155533,1.7865693539703,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5463811309050257,3.5046833348136426,1.1226574725385148,6.14593149628723,47.53466580786877,96.12197349654913,1.3885869559051534,0.12942516790104808,1.3442187915908972,-0.32326258731507085,-0.24854974356628665,-0.49778559193475286,0.030467794332187687,1.5463811309050257,3.5046833348136426,1.1226574725385148,0.10726674021223381,0.8296364271824803,1.6776449210295086,0.12942516790104808,1.3442187915908972,-0.32326258731507085,-0.24854974356628665,-0.49778559193475286,0.030467794332187687,0.0,0.0,0.0
231666.0899948,3080102,200.0,0.021676874998916965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957494692664487,0.4443195127653943,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5395553818252425,3.503738104157448,1.1233959848217203,6.249867745933989,47.38311848062715,96.00375693848406,1.3877406259683294,0.11615796823125606,1.3458217754857755,-0.3179545879644956,-0.09597687867359192,-0.507493420979419,-0.01132206640508985,1.5395553818252425,3.503738104157448,1.1233959848217203,0.10908076998074456,0.8269914273495167,1.675581652860898,0.11615796823125606,1.3458217754857755,-0.3179545879644956,-0.09597687867359192,-0.507493420979419,-0.01132206640508985,0.0,0.0,0.0
231666.102434,3080103,200.0,0.02664310999883459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6999462707697154,0.17997932787384846,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5327209604048875,3.502565493137662,1.124095391360978,6.282306691953385,47.19670054061394,95.95707748139151,1.3887539615596978,0.0983300178478444,1.3482108374764281,-0.3182708140073567,-0.041151198086324586,-0.5327284628034166,-0.015908256744327817,1.5327209604048875,3.502565493137662,1.124095391360978,0.10964693639465972,0.8237378205115009,1.6747669426415897,0.0983300178478444,1.3482108374764281,-0.3182708140073567,-0.041151198086324586,-0.5327284628034166,-0.015908256744327817,0.0,0.0,0.0
231666.1087841,3080106,200.0,0.02044352750064089,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8157484821534781,0.2333861869841384,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5121118947582524,3.4994282767064515,1.1254468683898948,6.520480761528188,46.64193653934841,95.7344376538045,1.3899748166112766,0.052707893253441274,1.356694050188972,-0.29771315554435857,0.16038918484607537,-0.5837490483562491,-0.05084067587116251,1.5121118947582524,3.4994282767064515,1.1254468683898948,0.11380385810161409,0.8140553621178794,1.6708811446041238,0.052707893253441274,1.356694050188972,-0.29771315554435857,0.16038918484607537,-0.5837490483562491,-0.05084067587116251,0.0,0.0,0.0
231666.1216035,3080107,200.0,0.021731927499525305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1331314587722776,2.350979343971929,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5060199546968396,3.498522222909892,1.1259679486945247,6.301157170864318,46.48300281719795,96.14565465502113,1.3557795249971298,0.05518513107687992,1.3262543749808937,-0.27593849777352486,-0.1676696279251437,-0.5599755220990277,0.13142721111290573,1.5060199546968396,3.498522222909892,1.1259679486945247,0.10997593931723326,0.8112814453739041,1.6780582352155315,0.05518513107687992,1.3262543749808937,-0.27593849777352486,-0.1676696279251437,-0.5599755220990277,0.13142721111290573,0.0,0.0,0.0
231666.1279242,3080110,200.0,0.019096227500734208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0461833380885515,2.1830644871779867,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4853360763892152,3.493648430132133,1.1252232303513197,5.092533201767193,45.913412873988186,96.71149861420919,1.3843888252296912,-0.04867339814685361,1.3656777484620082,-0.22155723208557654,-0.8482755589493984,-0.5815304108055203,0.28545198407933875,1.4853360763892152,3.493648430132133,1.1252232303513197,0.08888147163796623,0.8013402254786461,1.6879340753558836,-0.04867339814685361,1.3656777484620082,-0.22155723208557654,-0.8482755589493984,-0.5815304108055203,0.28545198407933875,0.0,0.0,0.0
231666.1340269,3080112,200.0,0.0177924424998922,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.611835955034742,6.190719122592542,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4695241117082163,3.492173215012124,1.1266350483093666,7.865921244304433,45.16374183563138,94.85876332791052,1.4647956773908737,-0.013319845111056501,1.429242342554708,-0.3204922533821001,1.1809238090359577,-0.8702239552224273,-0.4223388762813543,1.4695241117082163,3.492173215012124,1.1266350483093666,0.1372862244156816,0.7882559975524752,1.6555977444420922,-0.013319845111056501,1.429242342554708,-0.3204922533821001,1.1809238090359577,-0.8702239552224273,-0.4223388762813543,0.0,0.0,0.0
231666.1418624,3080113,200.0,0.022278637499826077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1662415341790534,0.695847698839033,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4631257172689853,3.491080302512306,1.1260733372684197,7.927447399957929,45.179676526157586,94.8908748571313,1.4265983145539203,-0.044618920016965456,1.3962621246898577,-0.2892126937414227,1.00664021238342,-0.7141875842233633,-0.34017352650642796,1.4631257172689853,3.491080302512306,1.1260733372684197,0.13836005840792964,0.7885341103674439,1.6561581963548448,-0.044618920016965456,1.3962621246898577,-0.2892126937414227,1.00664021238342,-0.7141875842233633,-0.34017352650642796,0.0,0.0,0.0
231666.1482402,3080115,200.0,0.017963392495081127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.530610809305686,2.295909653305626,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4491199187960846,3.4885610126623696,1.1250560015671824,7.277029208280876,44.2668316975759,95.46054597624577,1.4249809231483266,-0.08306088526449965,1.4032430061061256,-0.2336248841411774,0.16469285537869183,-0.9428096898576449,0.030565217420510937,1.4491199187960846,3.4885610126623696,1.1250560015671824,0.12700811944829749,0.7726019625488902,1.6661008330369134,-0.08306088526449965,1.4032430061061256,-0.2336248841411774,0.16469285537869183,-0.9428096898576449,0.030565217420510937,0.0,0.0,0.0
231666.1597501,3080116,200.0,0.023646592496011937,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.299906616406796,5.437068053097252,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4428267477530987,3.486203164953106,1.1239559106208237,5.637157095273144,44.75355023239011,96.65480034336198,1.4038920960612102,-0.13319314647604563,1.3860402781979533,-0.17906688786006647,-0.8628026449542313,-0.44855361257856285,0.486010890390843,1.4428267477530987,3.486203164953106,1.1239559106208237,0.09838695176467604,0.7810968035118808,1.6869445038494124,-0.13319314647604563,1.3860402781979533,-0.17906688786006647,-0.8628026449542313,-0.44855361257856285,0.486010890390843,0.0,0.0,0.0
231666.1657783,3080118,200.0,0.020470697495811378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4551600677404262,3.1652270243069527,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.428197879592234,3.483660698797712,1.1228557308768796,6.2290082635013375,44.38179958334223,96.45438345283141,1.4371455745404036,-0.13814953771401278,1.419700563852307,-0.1753636696921931,-0.22833532396860878,-0.5145002249811268,0.2884293961218803,1.428197879592234,3.483660698797712,1.1228557308768796,0.10871670333203287,0.7746085306895694,1.6834465692330447,-0.13814953771401278,1.419700563852307,-0.1753636696921931,-0.22833532396860878,-0.5145002249811268,0.2884293961218803,0.0,0.0,0.0
231666.1834046,3080119,200.0,0.022033697497435837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3467222256795734,2.0847279709245274,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4208686710377094,3.4821290548204615,1.1223006690461799,6.702264226598528,44.159693348922865,96.2482676644098,1.4514096318420762,-0.1506789987210705,1.4308492713595982,-0.19119655174210995,0.16877277915994693,-0.5668162556955813,0.1695850203963307,1.4208686710377094,3.4821290548204615,1.1223006690461799,0.11697657809277562,0.7707320456097451,1.6798491700847435,-0.1506789987210705,1.4308492713595982,-0.19119655174210995,0.16877277915994693,-0.5668162556955813,0.1695850203963307,0.0,0.0,0.0
231666.1896318,3080122,200.0,0.02007029749923245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.505677285598404,0.2739053509330701,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3992401441741458,3.477601530086506,1.1197001126230317,7.0018892365122145,43.80691732416948,96.32238572850932,1.4677082102917953,-0.18783417693306054,1.4453561992205775,-0.1727170226366559,0.21641527597835428,-0.5006230335316574,0.14615321166963918,1.3992401441741458,3.477601530086506,1.1197001126230317,0.1222060210370901,0.7645749424557016,1.6811427743384844,-0.18783417693306054,1.4453561992205775,-0.1727170226366559,0.21641527597835428,-0.5006230335316574,0.14615321166963918,0.0,0.0,0.0
231666.1958707,3080123,200.0,0.02015515750005793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.703821702958568,2.277362301053398,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.391361735847195,3.475139287228387,1.1193384377481503,7.508750705658507,43.545719312158546,96.04203887261667,1.507011589615432,-0.2133291163303177,1.4736946931564854,-0.23194518904984535,0.5878758862482204,-0.5828299434660873,0.023961708811358964,1.391361735847195,3.475139287228387,1.1193384377481503,0.13105242252518856,0.7600161771464471,1.6762497986555438,-0.2133291163303177,1.4736946931564854,-0.23194518904984535,0.5878758862482204,-0.5828299434660873,0.023961708811358964,0.0,0.0,0.0
231666.2018211,3080125,200.0,0.01746838749550865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.835920790389035,0.26192221212389816,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3765349907295032,3.4720947676053537,1.1171961377923576,7.9016686017691615,43.31266239362387,96.00612624600805,1.5148058326131617,-0.23005143319419563,1.4828952780898297,-0.20672359038831858,0.6296504907559284,-0.5313797271115392,0.019655463304881923,1.3765349907295032,3.4720947676053537,1.1171961377923576,0.1379101335023285,0.7559485665734647,1.675623005078184,-0.23005143319419563,1.4828952780898297,-0.20672359038831858,0.6296504907559284,-0.5313797271115392,0.019655463304881923,0.0,0.0,0.0
231666.2075604,3080126,200.0,0.021484247498947978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11372746391927165,0.8219178829959375,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3691860408907237,3.470626700241498,1.1157966731141553,7.926484277495972,43.295011466627265,96.04373305806116,1.5161087142132732,-0.2432220884304354,1.48532233306407,-0.18233544886847977,0.5241352030424979,-0.4507916321925155,0.0335642007399425,1.3691860408907237,3.470626700241498,1.1157966731141553,0.13834324874986859,0.7556404997813448,1.6762793677696894,-0.2432220884304354,1.48532233306407,-0.18233544886847977,0.5241352030424979,-0.4507916321925155,0.0335642007399425,0.0,0.0,0.0
231666.2137478,3080128,200.0,0.01727808499869964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.466903247008508,0.12686231324040176,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.354291488352814,3.467282651899056,1.1134971103310802,8.559732579385525,43.0842390661844,95.80720651015486,1.5268792509494202,-0.2643719002721677,1.4912223474437614,-0.19422578564820955,0.7800350505079594,-0.4378816326145017,-0.04901565328379648,1.354291488352814,3.467282651899056,1.1134971103310802,0.14939551660050432,0.7519618274212849,1.6721512007403483,-0.2643719002721677,1.4912223474437614,-0.19422578564820955,0.7800350505079594,-0.4378816326145017,-0.04901565328379648,0.0,0.0,0.0
231666.2202006,3080129,200.0,0.02026808499956344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434560742132384,1.5768643648082452,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3469385681992443,3.4655594714144744,1.1121466271194138,8.40440146952914,43.18490767383873,95.85060172906883,1.5282642191780937,-0.277356105839738,1.4918149664456783,-0.18208025720029083,0.5423891913240646,-0.30425177745870113,-0.03126215260211154,1.3469385681992443,3.4655594714144744,1.1121466271194138,0.14668447730273337,0.7537188260782512,1.672908590190021,-0.277356105839738,1.4918149664456783,-0.18208025720029083,0.5423891913240646,-0.30425177745870113,-0.03126215260211154,0.0,0.0,0.0
231666.2262029,3080131,200.0,0.01598615999880013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.444213563109068,4.692359729092831,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3307159851014365,3.4613548743776734,1.1101838265880144,10.554897013392251,42.75758271482554,94.65719219734264,1.5907399846384702,-0.3174853940523168,1.5307282246801492,-0.2941561242921935,1.9144767693371052,-0.5064724821629522,-0.4310661812989619,1.3307159851014365,3.4613548743776734,1.1101838265880144,0.18421770509261082,0.7462605985675212,1.652079664536715,-0.3174853940523168,1.5307282246801492,-0.2941561242921935,1.9144767693371052,-0.5064724821629522,-0.4310661812989619,0.0,0.0,0.0
231666.2364552,3080132,200.0,0.021258659997482308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7763470678610327,2.3559917012673335,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.323010253742734,3.4592003782129215,1.1090540732332979,11.286096786440737,42.69159469428993,94.21654549971724,1.5961619244617762,-0.3395188241117346,1.5246728906462281,-0.3283784915364903,2.194736055332799,-0.49543352387861417,-0.5368720520142553,1.323010253742734,3.4592003782129215,1.1090540732332979,0.19697954862214218,0.7451088903423013,1.6443889288251121,-0.3395188241117346,1.5246728906462281,-0.3283784915364903,2.194736055332799,-0.49543352387861417,-0.5368720520142553,0.0,0.0,0.0
231666.2426921,3080133,200.0,0.020903754996678344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9378486394594073,1.7014730412787875,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3157651172430915,3.457044728377531,1.1074001059458578,11.136855476331855,42.69524859761796,94.36058348704711,1.584178575741148,-0.363892424821908,1.5107243063865108,-0.3080846200112563,1.685277224174226,-0.3987965275178826,-0.3873844145453046,1.3157651172430915,3.457044728377531,1.1074001059458578,0.19437479638075228,0.745172662985925,1.6469028659519642,-0.363892424821908,1.5107243063865108,-0.3080846200112563,1.685277224174226,-0.3987965275178826,-0.3873844145453046,0.0,0.0,0.0
231666.2488982,3080134,200.0,0.021910454996967473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0737172306548444,0.6948696129000982,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3080616521409034,3.4548919481902307,1.1061198909087668,11.54038643078498,42.70015570084354,94.1194992066344,1.592095288410512,-0.3773790405686446,1.5117886918801184,-0.32687523341764624,1.7342771270383386,-0.3497955897993095,-0.4244526357802154,1.3080616521409034,3.4548919481902307,1.1061198909087668,0.20141774016967462,0.7452583080939466,1.6426951514839612,-0.3773790405686446,1.5117886918801184,-0.32687523341764624,1.7342771270383386,-0.3497955897993095,-0.4244526357802154,0.0,0.0,0.0
231666.2548125,3080135,200.0,0.02145004249843659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.505974733428704,1.4006741043478799,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.300214356102988,3.452582111086611,1.104989625813785,12.225475214398136,42.60126095595231,93.7204624529649,1.605159731959334,-0.39245465774806987,1.5130999243145702,-0.36475433617004227,2.001098660967316,-0.38295901747106065,-0.5089558911366099,1.300214356102988,3.452582111086611,1.104989625813785,0.21337479511220714,0.7435322691826749,1.6357306462959587,-0.39245465774806987,1.5130999243145702,-0.36475433617004227,2.001098660967316,-0.38295901747106065,-0.5089558911366099,0.0,0.0,0.0
231666.2608809,3080136,200.0,0.02105084249644314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.061579963221556,9.003177956386969,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2949215620409924,3.4479188829443084,1.1052912091360318,11.5847734661247,43.185858830649096,95.16332505096162,1.531734251078713,-0.40856139205999004,1.4095161240628606,-0.4388071340036297,0.7234463915791236,0.1405385854790332,0.10750484647443237,1.2949215620409924,3.4479188829443084,1.1052912091360318,0.2021924400815518,0.753735426896295,1.6609133492848809,-0.40856139205999004,1.4095161240628606,-0.4388071340036297,0.7234463915791236,0.1405385854790332,0.10750484647443237,0.0,0.0,0.0
