t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356975.9967455,0.32556409999961033,1660346,200.0,0.015286159998828675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8856792984393682,0.08155079279890481,True,2.6388481658717287,2.2304316292489337,1.306367934534769,0.07973412421591775,0.2117118987866604,-0.10341429172596772,3.7366510342997312,0.5776613431202674,1.1464414369855358,-0.28010782675834867,0.8042219079988968,0.0670207431646204,0.0,-0.14121708827014193,0.0,True,inside_operational_region,0.9063679345347689,estimated_actuator_state_not_measured_surface_marker,rad
356976.0027211,0.3316513000172563,1660347,200.0,0.015555214998691677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11184566081284496,0.795708264733121,True,2.6579635664444776,2.23052803134905,1.3048010110312591,0.08001538911048645,0.2121882119016396,-0.10345638062868368,3.716806920233134,0.5611429606967621,1.1307244078620489,-0.22374999485279298,0.685896592203302,0.05321596451407367,0.0,-0.14778824253015502,0.0,True,inside_operational_region,0.9048010110312591,estimated_actuator_state_not_measured_surface_marker,rad
356976.0089321,0.33776760002365336,1660349,200.0,0.01547228749630861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6187895890618553,0.2580764393797257,True,2.6964194894736013,2.2310126792668514,1.3011604546585862,0.07784657859601518,0.21751414240678368,-0.10158755078554549,3.6880102334437117,0.5433865031108505,1.1484451184807658,-0.23352056477004432,0.6442460538703063,0.07893774857543945,0.0,-0.15939635829728593,0.0,True,inside_operational_region,0.9011604546585862,estimated_actuator_state_not_measured_surface_marker,rad
356976.0152489,0.34409040003083646,1660350,200.0,0.015151587499062345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4317649234782658,0.2873475836938438,True,2.7154699883026923,2.2312210159763035,1.2992585637137304,0.07715518058823356,0.21937832860545425,-0.10088312986192083,3.6698554552242975,0.5350018580732884,1.15662220460821,-0.22273514740295708,0.6005974944328409,0.08382451383764072,0.0,-0.16451397838066711,0.0,True,inside_operational_region,0.8992585637137304,estimated_actuator_state_not_measured_surface_marker,rad
356976.0212436,0.35009600000921637,1660351,200.0,0.01549616999876581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0960771940861043,0.4339671303470631,True,2.73461052185693,2.231613438930366,1.297077821912151,0.07462272155244287,0.22366678386020666,-0.09908581837434749,3.65317346995412,0.5316414775654629,1.1869170669412423,-0.2831937539164049,0.647468315782,0.1172957403790423,0.0,-0.16922241615457684,0.0,True,inside_operational_region,0.897077821912151,estimated_actuator_state_not_measured_surface_marker,rad
356976.0273668,0.35617199999978766,1660352,200.0,0.015316762499929686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06005999624353087,0.638778624245456,True,2.753437203984705,2.2316120019101797,1.29545817480832,0.07477788359947368,0.22368831193069338,-0.09930990790579441,3.6371735963316243,0.5160183277705461,1.1710715521302433,-0.22916337553473465,0.5397240558938711,0.0904284169807351,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.89545817480832,estimated_actuator_state_not_measured_surface_marker,rad
356976.0330369,0.361855800030753,1660354,200.0,0.01596452999746699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5104058700372484,0.07112257337157893,True,2.7910934598809822,2.2319022618503475,1.2915091567145165,0.07182778037889737,0.22754904844257773,-0.09827323390687148,3.603712996712756,0.5001205173032532,1.19121303153657,-0.25554603692052197,0.4960816802436472,0.08511425841023455,0.0,-0.18120692958385531,0.0,True,inside_operational_region,0.8915091567145165,estimated_actuator_state_not_measured_surface_marker,rad
356976.039098,0.36787590000312775,1660355,200.0,0.016093429996720907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729605754105526,0.33375982180705055,True,2.80991139573695,2.23203030517259,1.289420598966657,0.06920538541750876,0.2299797115045954,-0.09728511628362391,3.5896564496244174,0.490178544261996,1.2079100969724335,-0.30783984621315197,0.4964824188437516,0.09721987408385695,0.0,-0.18458067267274997,0.0,True,inside_operational_region,0.8894205989666569,estimated_actuator_state_not_measured_surface_marker,rad
356976.0451398,0.3738988999975845,1660356,200.0,0.015943919995007737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5193226765046938,0.07726272382147807,True,2.8285487255653647,2.232179435720891,1.2874082370375601,0.06750767544626113,0.2316278289414777,-0.09653562619292977,3.5718890388698257,0.4826396512981028,1.2146340282362285,-0.3188391358225526,0.4702042805545704,0.10152809418120994,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.8874082370375601,estimated_actuator_state_not_measured_surface_marker,rad
356976.0513391,0.3800253000226803,1660357,200.0,0.01520541999601962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215039652240935,0.10113619584088149,True,2.847103832971522,2.232183571804648,1.2853612200781033,0.06551138019745872,0.23311845399535658,-0.09609905188301981,3.5544493444525354,0.4698472624270173,1.2220643907117892,-0.3355944571365668,0.44235445910313514,0.09543424991665748,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.8853612200781033,estimated_actuator_state_not_measured_surface_marker,rad
356976.0573835,0.38602189999073744,1660358,200.0,0.01587055499644216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554377641934456,0.17468206345495169,True,2.8655905117134086,2.232289932298893,1.2833361526687856,0.06300553899272554,0.23442456639758946,-0.09492118855315379,3.5378607182133046,0.45974303625041835,1.2269873929560748,-0.3722867276332959,0.41452729634096935,0.11484907768025328,0.0,-0.19316795178682003,0.0,True,inside_operational_region,0.8833361526687856,estimated_actuator_state_not_measured_surface_marker,rad
356976.063835,0.39255460002459586,1660360,200.0,0.015784192497114623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7135676787101477,0.17587742992385552,True,2.902370518318609,2.2323940542710417,1.2789950166101731,0.057914534841610354,0.23809148911255207,-0.09251097831186605,3.503116628673993,0.43684866906784237,1.250879390517648,-0.42954168660071024,0.404350302335727,0.14355898595496336,0.0,-0.1978094528639023,0.0,True,inside_operational_region,0.8789950166101731,estimated_actuator_state_not_measured_surface_marker,rad
356976.0698112,0.3985619000159204,1660361,200.0,0.015931192499585654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6032186228857619,0.07445461048199878,True,2.920678309646744,2.2324212971336626,1.2768876480845839,0.0557918783423772,0.23949111046510918,-0.0913147296460437,3.488421369782148,0.4255567659524305,1.2562271656358464,-0.4381385533492561,0.38573791651250666,0.1556629355725845,0.0,-0.19985573148531052,0.0,True,inside_operational_region,0.8768876480845839,estimated_actuator_state_not_measured_surface_marker,rad
356976.0759347,0.4047040999867022,1660362,200.0,0.01573747749677609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036921772808276,0.20493399060340395,True,2.938922791839076,2.232563265167981,1.2747563790468486,0.05330671992883218,0.24019324982867296,-0.0894435600478074,3.4743722258372554,0.41703585354900186,1.2595933040972247,-0.4627716710025664,0.34811972565223204,0.18894139591909423,0.0,-0.20173839870171253,0.0,True,inside_operational_region,0.8747563790468486,estimated_actuator_state_not_measured_surface_marker,rad
356976.0819535,0.4107146000023931,1660363,200.0,0.015494012496069307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47473356934824623,0.20575230345944912,True,2.9570530933977013,2.23252180055078,1.2726085454895255,0.051337001111205094,0.2406412907037505,-0.0885807500913387,3.4589814258355274,0.403961949820082,1.2618091610918236,-0.4581482008012903,0.30647298672686324,0.1845648369896835,0.0,-0.20347053615876895,0.0,True,inside_operational_region,0.8726085454895255,estimated_actuator_state_not_measured_surface_marker,rad
356976.0879224,0.416750900039915,1660365,200.0,0.015732872498802692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6323111831879417,0.12685329027904133,True,2.9931391103232574,2.232476135636051,1.2681766911184928,0.04609927040961814,0.24204112721703863,-0.08634611970441908,3.428915522587466,0.3801018691578335,1.2721687752024096,-0.4934187606431559,0.2602227716737873,0.19207555702022955,0.0,-0.2065304022539007,0.0,True,inside_operational_region,0.8681766911184928,estimated_actuator_state_not_measured_surface_marker,rad
356976.0939862,0.4227798000210896,1660366,200.0,0.015676872498034584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6733697170163698,0.1390025374089691,True,3.0110741617746557,2.2325061701970013,1.2659544672170202,0.04326775215697953,0.24218264361135056,-0.08508617001561092,3.4143503748156547,0.3706816046937147,1.2739781033523538,-0.5156364827787723,0.22338443455688978,0.20058535004895792,0.0,-0.20787939226184354,0.0,True,inside_operational_region,0.8659544672170202,estimated_actuator_state_not_measured_surface_marker,rad
356976.0997932,0.42857300001196563,1660367,200.0,0.015642454997775303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6045800825818776,0.2726981578982695,True,3.0289065526567804,2.2324370528302278,1.2636621784052016,0.0406008207424704,0.24156391552406387,-0.08429295603876241,3.3990988973227987,0.3586652039102877,1.2752162057870007,-0.5249282657795518,0.16662114365716624,0.19366700639575798,0.0,-0.20912052298404213,0.0,True,inside_operational_region,0.8636621784052015,estimated_actuator_state_not_measured_surface_marker,rad
356976.1058467,0.43464679998578504,1660368,200.0,0.015622154999634177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5569507036799434,0.23047266871184094,True,3.046656331863776,2.2323950829214727,1.261370605846855,0.03821365791166853,0.24092351787011212,-0.08345918740741043,3.3838546951580026,0.3489951525577913,1.2748062093269164,-0.5236521205741357,0.11858197632460687,0.18919648448029236,0.0,-0.2102624183728258,0.0,True,inside_operational_region,0.861370605846855,estimated_actuator_state_not_measured_surface_marker,rad
356976.1123867,0.4411627000081353,1660369,200.0,0.015339147498583738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.765648239991006,0.19576137600177615,True,3.0644323509050237,2.2322543058907707,1.2589386620760439,0.03483082126969039,0.24046476407684114,-0.08235464611016852,3.372065803653633,0.3338686799464587,1.2817807973499473,-0.5579161007106841,0.08484080236494564,0.1939551751425078,0.0,-0.2113130128473672,0.0,True,inside_operational_region,0.8589386620760439,estimated_actuator_state_not_measured_surface_marker,rad
356976.1184141,0.447204900032375,1660371,200.0,0.01591602250000447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8703861076638718,0.2871549870129077,True,3.099641505965698,2.2321187269499645,1.2540373915200207,0.02782803769531661,0.23758334195562636,-0.0794121017106626,3.3451124520550732,0.3092824361369732,1.2827232892598421,-0.6207415301864381,-0.02298180345595842,0.22382890784739987,0.0,-0.21316891544867977,0.0,True,inside_operational_region,0.8540373915200207,estimated_actuator_state_not_measured_surface_marker,rad
356976.1244683,0.45319860003655776,1660372,200.0,0.015904922495519128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8087512673541952,0.18236099725191715,True,3.1171258389855305,2.232030359202429,1.2515310672530184,0.024504682234320008,0.23619987900820405,-0.0781916336660835,3.3308185030370874,0.2976396823409582,1.2831932063567644,-0.6376112641710178,-0.06421838119840464,0.2272633688155037,0.0,-0.2139871192481431,0.0,True,inside_operational_region,0.8515310672530184,estimated_actuator_state_not_measured_surface_marker,rad
356976.1302162,0.45900329999858513,1660373,200.0,0.016652342499842515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134294714404205,0.3008855025451543,True,3.1346284054674625,2.2321008170111405,1.2490281124719844,0.021816234160671133,0.2341305651323493,-0.07648904367782983,3.321460830093863,0.2928454477937617,1.2801390715113607,-0.6341811067717172,-0.12119841379794616,0.24616055031452871,0.0,-0.2147399030838678,0.0,True,inside_operational_region,0.8490281124719844,estimated_actuator_state_not_measured_surface_marker,rad
356976.1362215,0.4650233000284061,1660374,200.0,0.016251042500048524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057113520873722,0.08223576589332696,True,3.151955516914039,2.2318966244418474,1.2463134261260478,0.018184836605134702,0.23298437430507102,-0.07576910080665744,3.30459538332921,0.2767194947731505,1.2874917488479418,-0.655085888846111,-0.13873130339163464,0.22923899452596225,0.0,-0.2154324976473496,0.0,True,inside_operational_region,0.8463134261260478,estimated_actuator_state_not_measured_surface_marker,rad
356976.1426007,0.47126429999480024,1660375,200.0,0.015946637496289797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131054261001644,0.10374063063228559,True,3.1692986437998423,2.231782526463791,1.243657949089352,0.014404130657281744,0.23131378935409952,-0.07451382651189764,3.29365883916135,0.26446163443420145,1.288402455111143,-0.6815562749479768,-0.1706261894880745,0.23265463410085102,0.0,-0.21606971540708364,0.0,True,inside_operational_region,0.843657949089352,estimated_actuator_state_not_measured_surface_marker,rad
356976.1489127,0.4775943999993615,1660377,200.0,0.01603188999883701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8358896589738596,0.08964669450104165,True,3.203727946613408,2.231550339972212,1.2381513958977095,0.007519095771154838,0.22776589707727224,-0.072568388825339,3.268577867862235,0.2438037242501702,1.2912166983141575,-0.696730433087522,-0.22457377385084765,0.2209992422733295,0.0,-0.21719537723622015,0.0,True,inside_operational_region,0.8381513958977095,estimated_actuator_state_not_measured_surface_marker,rad
356976.1548035,0.483597100013867,1660378,200.0,0.015563090001657707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918078051248108,0.29400995698279986,True,3.220840287121913,2.231367783310856,1.2353098172998305,0.004076537975786998,0.22487439909212048,-0.07213403561638598,3.257080963154566,0.2328751196516889,1.289793378257082,-0.6986094868383712,-0.2834473795637108,0.19883283436762053,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.8353098172998304,estimated_actuator_state_not_measured_surface_marker,rad
356976.1608629,0.4896324999863282,1660379,200.0,0.014948457500740682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608843623770779,0.22473575373008042,True,3.2379237294614263,2.2312228066266258,1.2323335992793185,0.0014696739087818322,0.22350626064151813,-0.0717463214365539,3.2443273564634056,0.2258971201521433,1.2970673919888802,-0.6719419972170612,-0.28177558437268363,0.17841990406691244,0.0,-0.21814822940299114,0.0,True,inside_operational_region,0.8323335992793185,estimated_actuator_state_not_measured_surface_marker,rad
356976.1666804,0.49545700004091486,1660380,200.0,0.015553534997935863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780728457850991,0.15733821089245084,True,3.2549552598713145,2.231114889181711,1.2292450877309506,-0.00272276105374214,0.22177363519827376,-0.0706240805986531,3.2320129634808916,0.2162794589375941,1.3054158039231396,-0.7079609715834635,-0.29259054905506643,0.18513212068354978,0.0,-0.2185683092404931,0.0,True,inside_operational_region,0.8292450877309506,estimated_actuator_state_not_measured_surface_marker,rad
356976.172559,0.5011902000405826,1660381,200.0,0.015366932496648682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995004581609544,0.3874167659313638,True,3.2718651378771946,2.230924341527866,1.2262968421412637,-0.005826370945952508,0.21814259488280374,-0.06975445695939264,3.2217731738320077,0.20503266394401265,1.2972839265125338,-0.6997453860840179,-0.3649832886527463,0.18204807557058408,0.0,-0.2189548013486852,0.0,True,inside_operational_region,0.8262968421412636,estimated_actuator_state_not_measured_surface_marker,rad
356976.1784831,0.5072198000270873,1660383,200.0,0.015566597497259305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.828495619558317,0.020474768232496464,True,3.305642563604408,2.2306781916391345,1.2198446666543559,-0.012760431847147924,0.21489529728602141,-0.06774647014560609,3.198776448035964,0.1883281672331975,1.313356125176937,-0.7106488431137858,-0.3535918966453509,0.1853182652239926,0.0,-0.21963754976052471,0.0,True,inside_operational_region,0.8198446666543558,estimated_actuator_state_not_measured_surface_marker,rad
356976.1849596,0.5137303000083193,1660384,200.0,0.0155652974982744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460775001774939,0.1946014869964259,True,3.3223813964968114,2.2305140350537833,1.2164598089679597,-0.01631727207408007,0.2121766202621611,-0.06679658045353065,3.185284720075737,0.17785706581886124,1.3193736715112134,-0.7174788626199289,-0.3857242828024302,0.1840549355456621,0.0,-0.21993855011703564,0.0,True,inside_operational_region,0.8164598089679597,estimated_actuator_state_not_measured_surface_marker,rad
356976.1908183,0.5195531999925151,1660385,200.0,0.014905779998027273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002543338474237,0.11680633589409839,True,3.3390992959911885,2.2304507274999144,1.213095738837344,-0.019752902642531378,0.2088772175855622,-0.06582973242472434,3.1754238033576843,0.1725527796350242,1.319345494905875,-0.7191549470490802,-0.43196963523232135,0.18290727069045967,0.0,-0.22021548381384495,0.0,True,inside_operational_region,0.813095738837344,estimated_actuator_state_not_measured_surface_marker,rad
356976.1970273,0.5256895000347868,1660386,200.0,0.01621576249979129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8538053707090104,0.04081927888784135,True,3.3557903494544687,2.2303629320523837,1.20956864761492,-0.02317325715421026,0.2066658813666593,-0.06507461031917705,3.164727506615014,0.1660973308914487,1.3274466718479445,-0.7184997427435064,-0.4341976452503493,0.1754641744424582,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.8095686476149199,estimated_actuator_state_not_measured_surface_marker,rad
356976.2034588,0.5319331000209786,1660388,200.0,0.015735487499985004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0283593543016656,0.0955029710021063,True,3.3890548875523487,2.230101870019126,1.2023533285773318,-0.030777362270218322,0.20057748325906166,-0.06297554191059174,3.148641739810401,0.14618753053305072,1.334760411073864,-0.7434948273533593,-0.4875232448015624,0.17949707984642554,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.8023533285773318,estimated_actuator_state_not_measured_surface_marker,rad
356976.2096536,0.5383448000065982,1660389,200.0,0.015958682497897073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801476746389127,0.09064262784375178,True,3.4055488671485157,2.2299227967050945,1.198491631589958,-0.03468063057490545,0.19790261975347345,-0.06225689164762871,3.135907445674794,0.13481985500030325,1.3453366843973833,-0.7544296641326991,-0.49615256294504234,0.17013136791518826,0.0,-0.22111880227282324,0.0,True,inside_operational_region,0.7984916315899581,estimated_actuator_state_not_measured_surface_marker,rad
356976.2159003,0.544272200029809,1660390,200.0,0.015540417498609349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552213729765436,0.20513605352966147,True,3.4220556258534747,2.2298759438016384,1.194704745373565,-0.03811807921622634,0.1941821477513055,-0.06130545476784821,3.1291709088944764,0.1302980671869382,1.345461920447629,-0.7494502947364273,-0.5385280691553731,0.1683494661552221,0.0,-0.22130136821763155,0.0,True,inside_operational_region,0.7947047453735651,estimated_actuator_state_not_measured_surface_marker,rad
356976.2221246,0.5504395000170916,1660391,200.0,0.015553474997681192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9057449142818069,0.1406667389227469,True,3.4384536879962084,2.229644490722794,1.1909141887484769,-0.041206228467526085,0.1909756332946393,-0.06087655394397595,3.120049814461102,0.11885815047525113,1.3436954661001126,-0.7302155129983272,-0.5561304013452392,0.15007363922264985,0.0,-0.22146933699545396,0.0,True,inside_operational_region,0.7909141887484769,estimated_actuator_state_not_measured_surface_marker,rad
356976.2284006,0.5567346999887377,1660393,200.0,0.015232097499756831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0857952412271954,0.10288145256904857,True,3.471235511717486,2.2294158146138843,1.182757910918599,-0.04869933795566217,0.18381033438350025,-0.0587574128672701,3.10609842814827,0.10224317998529558,1.3554771101231329,-0.7475706478029148,-0.6062163868463933,0.15769526342392803,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.782757910918599,estimated_actuator_state_not_measured_surface_marker,rad
356976.2353646,0.5637682999949902,1660394,200.0,0.015739197497532928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007670810457891,0.3612039169997141,True,3.4875359087659796,2.229274240167609,1.1787306137776423,-0.05088358132400295,0.1793913715556572,-0.0580372282048125,3.100616008010555,0.09608550143219742,1.3503374011385705,-0.7001169934191488,-0.6534738653631935,0.14766322822310474,0.0,-0.2218968724478001,0.0,True,inside_operational_region,0.7787306137776423,estimated_actuator_state_not_measured_surface_marker,rad
356976.2419946,0.5703304000198841,1660395,200.0,0.014634882497909087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2007458243322937,0.1463123980277699,True,3.503774399454132,2.2291312353775683,1.1744705569453817,-0.05475283663347463,0.17509275784613765,-0.0569698716988567,3.0930901749220494,0.08612806953472413,1.3535136251693474,-0.71867969325071,-0.6894994754407674,0.15046053989422567,0.0,-0.22201722733630866,0.0,True,inside_operational_region,0.7744705569453817,estimated_actuator_state_not_measured_surface_marker,rad
356976.2485568,0.5768424000125378,1660397,200.0,0.01515604999941215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2175973692782638,0.26978326514017625,True,3.5360373261161495,2.2289787753524526,1.1658225222772303,-0.06130579018017235,0.16504960450732398,-0.05569597617177591,3.0788463617926927,0.07672030040199676,1.349291398252103,-0.7062854696695057,-0.7844391840791336,0.12575835252872675,0.0,-0.22222983739287805,0.0,True,inside_operational_region,0.7658225222772302,estimated_actuator_state_not_measured_surface_marker,rad
356976.2554925,0.5838382000220008,1660398,200.0,0.015176549999076175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2782115752702423,0.27181430942596047,True,3.5522332232158167,2.228851820573748,1.1614527671990407,-0.06420335032504942,0.1594427465891033,-0.05505407432797815,3.0796334899645177,0.07014700814993163,1.3435685666607426,-0.6886118346904626,-0.841553594978882,0.11415145467574303,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.7614527671990406,estimated_actuator_state_not_measured_surface_marker,rad
356976.2622654,0.5904318999964744,1660399,200.0,0.01587640249780655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1754702457558281,0.07592833761418176,True,3.5683172862097687,2.2288345871324386,1.156800793832395,-0.06746099223894175,0.15464874487626945,-0.054464398722053886,3.073758251676655,0.06732009118046985,1.3497096336725218,-0.685505105156566,-0.8620267102115641,0.10398529349232612,0.0,-0.222409807920292,0.0,True,inside_operational_region,0.756800793832395,estimated_actuator_state_not_measured_surface_marker,rad
356976.2687724,0.5969586000428535,1660400,200.0,0.01688182499767174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667452294660927,0.253161998325104,True,3.5842547443855954,2.2288154544232053,1.1521696976464713,-0.07072996144948318,0.14867212897889637,-0.05422502070173163,3.0659706932670874,0.06499403414832729,1.3458432886813552,-0.6814248916264432,-0.9176479404988163,0.08076793500061813,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.7521696976464712,estimated_actuator_state_not_measured_surface_marker,rad
356976.27608,0.6038828000309877,1660402,200.0,0.01568809999921075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3843845590762422,0.17412526645994306,True,3.6162714881874916,2.2286074669104035,1.1425326864393133,-0.07844024889787571,0.13738402705822228,-0.05287644169747052,3.063346765459211,0.04740727645679586,1.3464011148359587,-0.7136686694031379,-0.9822351744619138,0.07135371660658375,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.7425326864393132,estimated_actuator_state_not_measured_surface_marker,rad
356976.2831256,0.6109232000308111,1660403,200.0,0.015819299997788108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5323996946128504,0.2507720620600919,True,3.6321370481567525,2.2285813295457824,1.137679382918762,-0.08176012772949992,0.13054135939412426,-0.05229068727246622,3.0599018650329777,0.04389016595685177,1.3383665495464379,-0.7079936561765396,-1.0474382796006525,0.06049870830460329,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.7376793829187619,estimated_actuator_state_not_measured_surface_marker,rad
356976.2897293,0.6178220000001602,1660405,200.0,0.01589925749889578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.405289871351823,0.124490853838286,True,3.663983608976331,2.2285128539267913,1.1274794280880922,-0.08954842126810902,0.11910030946560823,-0.05063930047347753,3.0601644311660294,0.030554057033623072,1.3410727348044615,-0.7350721859519931,-1.0789929702501997,0.06194406264476647,0.0,-0.22280026184336063,0.0,True,inside_operational_region,0.7274794280880922,estimated_actuator_state_not_measured_surface_marker,rad
356976.3152708,0.6247918999870308,1660406,200.0,0.03763075749615443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638109644805105,0.15601847163803748,True,3.679519114839771,2.228609582490205,1.122207358365723,-0.09258458416536897,0.11300505480735268,-0.05048815207312307,3.0449701554667454,0.03182594846403043,1.3414723039506646,-0.7143477247948102,-1.1019502940929415,0.03812573783332325,0.0,-0.22284838570392948,0.0,True,inside_operational_region,0.722207358365723,estimated_actuator_state_not_measured_surface_marker,rad
356976.3213782,0.6498396000242792,1660411,200.0,0.018983000000527175,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4396701684545463,0.10811329498066087,True,3.757968103005836,2.2284745267570703,1.094776606382088,-0.11139887137904703,0.08245473669334613,-0.048932081806709604,3.0479780930398945,0.0012267992994124538,1.3280137017519178,-0.7380836397640468,-1.1663554930272195,-0.01602194288685243,0.0,-0.22303708411890683,0.0,True,inside_operational_region,0.694776606382088,estimated_actuator_state_not_measured_surface_marker,rad
356976.3284555,0.6565282000228763,1660413,200.0,0.015052159996511032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4711568564365434,0.0678495473896507,True,3.7890874266892465,2.228622081010199,1.082852235890106,-0.11897453083444898,0.06987992873534443,-0.04839189425488133,3.0455737769787055,-0.0047278987820836005,1.3396271181106247,-0.7450714196146832,-1.192722747636712,-0.03824436330520544,0.0,-0.22309312752135313,0.0,True,inside_operational_region,0.682852235890106,estimated_actuator_state_not_measured_surface_marker,rad
356976.3343475,0.6630815000389703,1660414,200.0,0.014562359999498436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520880924046703,0.27136166862518285,True,3.8046064560326633,2.2286417475620857,1.0768213817764405,-0.12353225552142089,0.06491174141390754,-0.04811396578761107,3.0439822337576032,-0.012323503066111074,1.3441084963090728,-0.7734418837598814,-1.1594426178286101,-0.04272627234579249,0.0,-0.2231178351352031,0.0,True,inside_operational_region,0.6768213817764405,estimated_actuator_state_not_measured_surface_marker,rad
356976.3404585,0.6691564000211656,1660415,200.0,0.014575667497133809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37093370179878,0.11686870645240537,True,3.8201049257413233,2.228706830474021,1.0706786325156035,-0.12753162060936685,0.05937754698510922,-0.04770966992836412,3.043786663530655,-0.017476267817154167,1.3475906903420347,-0.7786839250684987,-1.1509075227443084,-0.045357160814923324,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.6706786325156034,estimated_actuator_state_not_measured_surface_marker,rad
