t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356972.9800822,1659743,200.0,0.0167725049993023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0115333689117216,0.8768439692353682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9992598513392239,2.1497942958383325,1.3641286813923945,0.8965417812431649,24.184668747917925,74.47144944869287,0.9269438829655934,0.722737772598407,0.05762748691953765,-1.168209063147005,0.9992598513392239,2.1497942958383325,1.3641286813923945,0.015647605964387967,0.4221020981553423,1.2997719916122064,-0.7463963619706806,0.3693074297966016,-0.4070988274378748,0.722737772598407,0.05762748691953765,-1.168209063147005,0.0,0.0,0.0
356973.0230527,1659744,200.0,0.01680440499846006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229234860942947,0.7933508548609919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9969711615344021,2.1457646976296467,1.3638697251642733,0.869497960971868,23.990265950565878,74.16782423816824,0.9236881711339987,0.658638220039883,-0.06755322857513402,-1.1330045202698695,0.9969711615344021,2.1457646976296467,1.3638697251642733,0.015175602258336252,0.41870912926646175,1.2944727319964908,-0.7704415715298156,0.33183994999711475,-0.3866547166884837,0.658638220039883,-0.06755322857513402,-1.1330045202698695,0.0,0.0,0.0
356973.0297475,1659753,200.0,0.01681821999854802,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4826283119452313,0.22584075777700569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9752548857864687,2.1106732134898367,1.3668772270050638,1.5682498795240547,23.71282521453129,70.6917067373735,0.9194734912565441,0.7644469377746745,-0.11205171495420922,-1.1985409620146985,0.9752548857864687,2.1106732134898367,1.3668772270050638,0.027371123891699156,0.4138668749435017,1.2338030364214259,-0.7926726576562932,0.19518820106105456,-0.42308760924205324,0.7644469377746745,-0.11205171495420922,-1.1985409620146985,0.0,0.0,0.0
356973.0378231,1659754,200.0,0.016344819999083857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5375663402536133,0.3131666951621448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9729059160943478,2.106811122906071,1.367704563614649,1.6602542643862392,23.787694364949985,70.30293788905138,0.9183689022568974,0.7816584997555818,-0.05566605366145847,-1.20695106042611,0.9729059160943478,2.106811122906071,1.367704563614649,0.028976903333816306,0.41517358812647887,1.2270177399890185,-0.7823238735047988,0.18367517635793665,-0.44456071257688423,0.7816584997555818,-0.05566605366145847,-1.20695106042611,0.0,0.0,0.0
356973.0436797,1659756,200.0,0.01651021749935031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.649361055312037,0.20914413392770922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9689225102316685,2.098899787033956,1.3682793352664426,1.9124723851566345,23.706143346829556,69.49175995693335,0.9051877629958015,0.8494143811720472,-0.09329520655006829,-1.2318082489852362,0.9689225102316685,2.098899787033956,1.3682793352664426,0.033378939974452404,0.4137502543519238,1.2128600142540398,-0.7845145018795113,0.13478600498598425,-0.4309693904188599,0.8494143811720472,-0.09329520655006829,-1.2318082489852362,0.0,0.0,0.0
356973.0497845,1659757,200.0,0.015929917500804056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4865115828227131,0.03978882703301647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9669964728327125,2.0949092956375863,1.3686065377694898,1.9954118408779218,23.655092951364473,69.10916727989677,0.9010743889857016,0.8454951600555878,-0.1143797203592269,-1.2292172199725413,0.9669964728327125,2.0949092956375863,1.3686065377694898,0.03482650655660091,0.41285925686661296,1.2061825123457321,-0.7850670696301851,0.11325171351583867,-0.4275263735185888,0.8454951600555878,-0.1143797203592269,-1.2292172199725413,0.0,0.0,0.0
356973.092195,1659758,200.0,0.016244517498895637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4972520117820054,0.14229192311525576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9650280067993475,2.090929198598504,1.3689653382498337,2.0705683480125074,23.575146733755975,68.72352380021952,0.8986446695403244,0.8381789849686712,-0.1490919798891418,-1.2281382286924527,0.9650280067993475,2.090929198598504,1.3689653382498337,0.03613823506039804,0.4114639321448288,1.1994517638865165,-0.7854638508362272,0.09697160036464725,-0.4256821464960483,0.8381789849686712,-0.1490919798891418,-1.2281382286924527,0.0,0.0,0.0
356973.09855,1659767,200.0,0.015870592498246086,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6862162596169943,0.24300137760794113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9514530461692075,2.0555351371796937,1.3720177017632362,3.2712419965138833,22.850056737605563,65.05445624859168,0.8499937005129224,0.9646646639911123,-0.2785650603581289,-1.272001416338807,0.9514530461692075,2.0555351371796937,1.3720177017632362,0.05709394346868013,0.39880872433873105,1.1354144546325236,-0.7530536441225669,-0.06865619287540174,-0.3881827239396799,0.9646646639911123,-0.2785650603581289,-1.272001416338807,0.0,0.0,0.0
356973.1048799,1659768,200.0,0.015810092499592546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7460071122746004,0.2752831441548648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9501189206152891,2.051638615838916,1.3726794470409422,3.411483785883488,22.757288105156363,64.6346006087507,0.8458688074149112,0.9801467790173674,-0.29914113718596536,-1.2816435603037986,0.9501189206152891,2.051638615838916,1.3726794470409422,0.05954162444206812,0.39718960625992006,1.128086591334231,-0.7422880477252013,-0.0852615571905044,-0.3965261156938893,0.9801467790173674,-0.29914113718596536,-1.2816435603037986,0.0,0.0,0.0
356973.1113149,1659769,200.0,0.016216477495749584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8972020463153383,0.2722722344853867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9486728851986701,2.0478855903299023,1.3733248954862884,3.581285526335998,22.63753855218264,64.19364118158876,0.8386713224506249,1.014566334443745,-0.33325695943066624,-1.3000204171786247,0.9486728851986701,2.0478855903299023,1.3733248954862884,0.06250522388858126,0.3950995822827372,1.1203903974625469,-0.7310054291105957,-0.09282090051762486,-0.40048087362446033,1.014566334443745,-0.33325695943066624,-1.3000204171786247,0.0,0.0,0.0
356973.1172243,1659770,200.0,0.01588051249723714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9238642372223556,0.6528042243648776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477626865280957,2.0438751982294643,1.3731784479640508,3.716904510067508,22.376616266151093,63.776530195508975,0.8321412206695474,1.0172633368675423,-0.4434775037351075,-1.2974168669621322,0.9477626865280957,2.0438751982294643,1.3731784479640508,0.06487222168290474,0.3905456292996563,1.1131104374092144,-0.7364824444254622,-0.12382422626541865,-0.3670424787136643,1.0172633368675423,-0.4434775037351075,-1.2974168669621322,0.0,0.0,0.0
356973.1231742,1659771,200.0,0.016374517498315238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8295496303850354,0.20197845691904348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9466700910261001,2.0398727066575932,1.3737491288334043,3.9151703069391965,22.28810801659986,63.36891535836723,0.8327584761780898,1.0531754243892149,-0.4355406524674681,-1.2966217252776173,0.9466700910261001,2.0398727066575932,1.3737491288334043,0.06833261263240598,0.38900086892981056,1.1059962164211106,-0.7303997182360455,-0.14429312767235347,-0.3730716078096662,1.0531754243892149,-0.4355406524674681,-1.2966217252776173,0.0,0.0,0.0
356973.1610422,1659772,200.0,0.015919617497838028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8099548220092954,0.16096189333119942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9456464200748727,2.035918966507391,1.3741156325960342,4.083468273260153,22.1587723040782,62.955225611852896,0.8296191027724472,1.066586161188211,-0.4535512369436587,-1.2975246293327716,0.9456464200748727,2.035918966507391,1.3741156325960342,0.07126996626911719,0.38674353490589475,1.0987759682626947,-0.7260887390541056,-0.16267581989431387,-0.3668781491524017,1.066586161188211,-0.4535512369436587,-1.2975246293327716,0.0,0.0,0.0
356973.166864,1659780,200.0,0.01807396499897862,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8843987078202566,0.17774078211455951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.939115257746443,2.0051233404645035,1.3756005687157882,5.71912783997819,20.926566443023614,59.706227225156574,0.7929319073313895,1.17537109354099,-0.5800280696569018,-1.278344852396963,0.939115257746443,2.0051233404645035,1.3756005687157882,0.0998176111500908,0.3652374855681204,1.04207024902286,-0.6900786066069682,-0.2682563884505395,-0.28385037682387143,1.17537109354099,-0.5800280696569018,-1.278344852396963,0.0,0.0,0.0
356973.1735666,1659782,200.0,0.018521004996149726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.049870551186817,0.2814219233349403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.938077289665058,1.99784496038298,1.3762042857358763,6.23452619325221,20.603445073268503,58.86778953593515,0.7704370071320717,1.2473630226766463,-0.6165717740612171,-1.2853973786819435,0.938077289665058,1.99784496038298,1.3762042857358763,0.10881300937407934,0.3595979537823397,1.0274367507731332,-0.6583161283322428,-0.29563838410573445,-0.2697980781614654,1.2473630226766463,-0.6165717740612171,-1.2853973786819435,0.0,0.0,0.0
356973.1794237,1659783,200.0,0.018479804998936755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827415164214778,0.21832237095839746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9377259048803226,1.9941461831871925,1.376427933374449,6.429608089913043,20.406894620536814,58.48662555050449,0.7640452049209255,1.2306400371061523,-0.650369508705086,-1.2649873859848721,0.9377259048803226,1.9941461831871925,1.376427933374449,0.11221783078184622,0.35616750123588625,1.0207841842373444,-0.6470614951297755,-0.31310092817528906,-0.25892915142727935,1.2306400371061523,-0.650369508705086,-1.2649873859848721,0.0,0.0,0.0
356973.1855786,1659784,200.0,0.01855969750038757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1134045304977263,0.3654314759323801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9373741037527696,1.9906041858347365,1.3767515476247898,6.6692225997153605,20.14862648300268,58.07032569830756,0.7527365596168308,1.2488729217911627,-0.7171635316111066,-1.2627191444823422,0.9373741037527696,1.9906041858347365,1.3767515476247898,0.11639989291344888,0.351659871882922,1.0135183811409423,-0.6310153193156547,-0.3247628654467571,-0.2509204579135718,1.2488729217911627,-0.7171635316111066,-1.2627191444823422,0.0,0.0,0.0
356973.2289028,1659785,200.0,0.018489097497587224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9295781668737961,0.409402077102991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9371207919434066,1.9871043071427417,1.3768789065240015,6.852431834841967,19.881405691026057,57.680782758860715,0.7410253138077441,1.2248794447588953,-0.777088608716785,-1.2454223392478183,0.9371207919434066,1.9871043071427417,1.3768789065240015,0.11959749728646862,0.3469959892331431,1.006719574269698,-0.61770717130123,-0.33583882120567604,-0.23402703347707615,1.2248794447588953,-0.777088608716785,-1.2454223392478183,0.0,0.0,0.0
356973.2355136,1659794,200.0,0.018432224998257633,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.023023099046801,0.11891366148570669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9374158121329232,1.9554697490201733,1.3803455059688927,9.04349415776538,18.009696502925888,53.986322334911094,0.7099309775289346,1.2852330340439357,-0.8638671958216371,-1.2432113088530792,0.9374158121329232,1.9554697490201733,1.3803455059688927,0.15783874893787742,0.31432850126096534,0.9422390757871515,-0.5229670381306546,-0.44512980091503873,-0.17990811605199264,1.2852330340439357,-0.8638671958216371,-1.2432113088530792,0.0,0.0,0.0
356973.2419915,1659795,200.0,0.018470024998685157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.098699997020686,0.11977121193306917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9376476936674285,1.9518973481230204,1.3804887021853807,9.281605051833594,17.781636441207123,53.551427852699376,0.7108344814478569,1.2873006950492432,-0.8892164257780331,-1.252580998934288,0.9376476936674285,1.9518973481230204,1.3804887021853807,0.16199456802423517,0.3103481022916714,0.9346487351738011,-0.5190316697073867,-0.45798439134229435,-0.1616851358128942,1.2873006950492432,-0.8892164257780331,-1.252580998934288,0.0,0.0,0.0
356973.2479714,1659796,200.0,0.01840142500019986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320614897698123,0.24096516066067306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9379519775028085,1.9482364121401803,1.3806225706493145,9.563284353863983,17.527766581846677,53.084158306316226,0.7157295349098551,1.3190708910479767,-0.9291264484405202,-1.2751876298087566,0.9379519775028085,1.9482364121401803,1.3806225706493145,0.166910799279385,0.3059172373742567,0.9264933430951148,-0.516412516527938,-0.4739960373414337,-0.1446189354827988,1.3190708910479767,-0.9291264484405202,-1.2751876298087566,0.0,0.0,0.0
356973.2542874,1659798,200.0,0.01891387499736687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.266348650797342,0.238818169011494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9386229409094597,1.9410579927070246,1.3808148018873834,10.021381063418456,16.956801687773968,52.13885373275184,0.7172928735341972,1.3100274914748342,-1.0241992667191457,-1.307221497788681,0.9386229409094597,1.9410579927070246,1.3808148018873834,0.17490609515366273,0.29595202005938726,0.9099946658522553,-0.5058252809030147,-0.495926859350052,-0.11272267650089735,1.3100274914748342,-1.0241992667191457,-1.307221497788681,0.0,0.0,0.0
356973.3024189,1659799,200.0,0.018643574998265317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6759128789973787,0.6986233012535501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9391389041770819,1.9373908265444286,1.381122031757582,10.421975868077809,16.777975484242333,51.61577626938767,0.7225305031861047,1.413048275503575,-1.007563594674135,-1.3574927333901583,0.9391389041770819,1.9373908265444286,1.381122031757582,0.18189779346135193,0.2928309140189187,0.9008652418735705,-0.49543811131588444,-0.5151984028915357,-0.10565042142900201,1.413048275503575,-1.007563594674135,-1.3574927333901583,0.0,0.0,0.0
356973.3089242,1659809,200.0,0.01862149499598097,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.7217031552224973,0.611049880166272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9471024339258638,1.9012418075449538,1.3823761924859361,14.065764414274712,13.425579031918295,46.46604170628917,0.7386843152770419,1.637822527823628,-1.354811249786463,-1.4203588952245558,0.9471024339258638,1.9012418075449538,1.3823761924859361,0.2454939008389454,0.23432055809368713,0.8109854181437499,-0.4024824573239421,-0.6187880204469587,0.027636478323542085,1.637822527823628,-1.354811249786463,-1.4203588952245558,0.0,0.0,0.0
356973.3150859,1659810,200.0,0.01860229499530185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.011120870339074,0.8396831776261624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482983092326189,1.8975030642619044,1.381925079223345,14.48092216617492,13.009530731972376,45.922469344366505,0.7478909824791289,1.6786877893797052,-1.4394902816790134,-1.422314799622187,0.9482983092326189,1.8975030642619044,1.381925079223345,0.2527397705247818,0.22705914541230587,0.8014982907053572,-0.3941528648613956,-0.6319128146307103,0.06834204782302554,1.6786877893797052,-1.4394902816790134,-1.422314799622187,0.0,0.0,0.0
356973.3211403,1659811,200.0,0.018484387499184254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822669930714392,0.4847908837506609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9491522786517823,1.8938768854728103,1.382033413955858,14.900919430510731,12.628578085814778,45.43165654025427,0.7472843668080721,1.7066043493068577,-1.4845710375548635,-1.398380592118193,0.9491522786517823,1.8938768854728103,1.382033413955858,0.26007010563681066,0.2204102674426709,0.7929319912626527,-0.38792570626976414,-0.6345028647352804,0.07316888637643974,1.7066043493068577,-1.4845710375548635,-1.398380592118193,0.0,0.0,0.0
356973.3660315,1659812,200.0,0.017525544999627655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6148483015851878,0.44705636940909976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9503542103781037,1.8902739142371918,1.3817955280376917,15.164871600609455,12.26987709537959,44.88353611110265,0.7494878624647723,1.6444702335275725,-1.5194504299332288,-1.411921267292306,0.9503542103781037,1.8902739142371918,1.3817955280376917,0.2646769400728175,0.21414975412941217,0.7833654850765126,-0.37323566783883877,-0.6426884428139357,0.09684398643337622,1.6444702335275725,-1.5194504299332288,-1.411921267292306,0.0,0.0,0.0
356973.3717719,1659821,200.0,0.017410972499026768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4200682101494744,0.36979441669978824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9614230491792273,1.8582420076874357,1.38297453063569,17.875897461725213,9.66840620902378,40.3903547715784,0.7528503985592772,1.468388604590748,-1.4751979565547315,-1.3728718033816139,0.9614230491792273,1.8582420076874357,1.38297453063569,0.311993267456002,0.16874552176772806,0.7049446768126453,-0.2718252174491833,-0.6862115416961373,0.14835259961516423,1.468388604590748,-1.4751979565547315,-1.3728718033816139,0.0,0.0,0.0
356973.3779021,1659822,200.0,0.016976172498805765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0933468995162468,0.9640364393536524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9628553031288312,1.8547092853145228,1.3830120651193318,18.02665232828224,9.367114718414573,39.91853495619236,0.7547101437117453,1.356745527978992,-1.4795189661498451,-1.347571753622152,0.9628553031288312,1.8547092853145228,1.3830120651193318,0.3146244362408268,0.1634869932483558,0.696709867558007,-0.2582458788304348,-0.6910068079775606,0.1593927803169336,1.356745527978992,-1.4795189661498451,-1.347571753622152,0.0,0.0,0.0
356973.3839672,1659824,200.0,0.017154027500349153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0827942165080304,0.4224100879150676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9659103581699711,1.8477065010197984,1.3840160851883134,18.466200531241213,8.877534507994634,38.99019065999088,0.7594879120004285,1.2581555705001717,-1.4300002276421853,-1.3191965245661705,0.9659103581699711,1.8477065010197984,1.3840160851883134,0.32229599960368516,0.15494220662392122,0.6805072029971817,-0.22285101933420998,-0.7112353165230509,0.14595765203246377,1.2581555705001717,-1.4300002276421853,-1.3191965245661705,0.0,0.0,0.0
356973.3902201,1659825,200.0,0.01746672749852511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9602111240703235,0.7037201180194586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9672703707212809,1.8443961170100172,1.384546848273904,18.580767942899982,8.635895241158662,38.51352903514071,0.7510815109766668,1.1573281013809886,-1.4120352635415385,-1.3145484720676093,0.9672703707212809,1.8443961170100172,1.384546848273904,0.32429557815261845,0.15072480581552838,0.6721878882256402,-0.209270147951509,-0.7082628332043779,0.13672307928310393,1.1573281013809886,-1.4120352635415385,-1.3145484720676093,0.0,0.0,0.0
356973.4351816,1659826,200.0,0.01734809999682014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0335966103795333,0.2320066239825854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.968707814659072,1.841099087992201,1.385015351090674,18.751360071905587,8.400726707696247,38.033193970062214,0.74515795530839,1.1050768207933195,-1.394764846955475,-1.3134976526406918,0.968707814659072,1.841099087992201,1.385015351090674,0.32727297248175313,0.14662034060952278,0.6638044598272392,-0.19494459343353066,-0.7065291270684068,0.13443800227008423,1.1050768207933195,-1.394764846955475,-1.3134976526406918,0.0,0.0,0.0
356973.4414369,1659835,200.0,0.016438037497769297,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9999084617794203,0.12440581104070339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9827791528084631,1.8129437237023354,1.388327898093335,20.18536802568155,6.575712823553455,33.61150600753333,0.7074425413891492,0.8862375106600526,-1.2866216770761576,-1.3497496275639762,0.9827791528084631,1.8129437237023354,1.388327898093335,0.35230113277493036,0.11476783943662072,0.5866314463853106,-0.08380190442868166,-0.6834339371511056,0.16238917368902067,0.8862375106600526,-1.2866216770761576,-1.3497496275639762,0.0,0.0,0.0
356973.4476699,1659836,200.0,0.01632363749614819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8348212636933892,0.36961194104961714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.984315397591172,1.8097055206770527,1.3881990761149565,20.264485104140682,6.329630202357169,33.162622225369304,0.7084181567788049,0.8139048176911233,-1.2962317977707647,-1.3187931612330428,0.984315397591172,1.8097055206770527,1.3881990761149565,0.3536819862886009,0.11047288746480755,0.5787969464277434,-0.08330100793113378,-0.6785513180124977,0.1857022771940043,0.8139048176911233,-1.2962317977707647,-1.3187931612330428,0.0,0.0,0.0
356973.4537913,1659838,200.0,0.01625123999774522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.109998003607189,0.2260458782269551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9874294317996211,1.8041052573349594,1.3889904286523178,20.602696862495428,5.961547472227712,32.09747504855366,0.683170860932946,0.806611691322162,-1.2817292396817914,-1.3747898767078146,0.9874294317996211,1.8041052573349594,1.3889904286523178,0.35958489504085067,0.10404863190431879,0.5602066211739882,-0.05280129151473374,-0.6583392349851078,0.17471090555961782,0.806611691322162,-1.2817292396817914,-1.3747898767078146,0.0,0.0,0.0
356973.4601443,1659839,200.0,0.016427139998358403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.869046605415454,0.3290696158808742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9891298124781782,1.8012537566980664,1.3893154687089604,20.68382091450479,5.755654347991729,31.618114075353056,0.6793691897026645,0.7478359215861788,-1.2780052997798075,-1.3630404231586584,0.9891298124781782,1.8012537566980664,1.3893154687089604,0.3610007768509731,0.10045511897918313,0.5518401938860733,-0.0374947582291613,-0.6551668825575023,0.17576403222068965,0.7478359215861788,-1.2780052997798075,-1.3630404231586584,0.0,0.0,0.0
356973.5034234,1659842,200.0,0.017089162499323303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0170611589177097,0.21799694213436616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9945205156180874,1.7932253363038777,1.3892625698278134,20.99406022186826,4.956082147220396,30.140266239839566,0.6593154643681578,0.657934995585468,-1.3576254625549347,-1.3257427541061393,0.9945205156180874,1.7932253363038777,1.3892625698278134,0.36641547423357235,0.08649995146830625,0.5260468833128913,0.012106084173775102,-0.624528219513474,0.21098537227093964,0.657934995585468,-1.3576254625549347,-1.3257427541061393,0.0,0.0,0.0
356973.5098916,1659849,200.0,0.017247307499512032,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.923901985871091,0.05657112560590504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0060340186700487,1.7751664136444145,1.3905042010534086,21.90078928874956,3.650831995611989,26.69198346026158,0.620879690693847,0.6101893270506459,-1.280022064432228,-1.3458263990112678,1.0060340186700487,1.7751664136444145,1.3905042010534086,0.3822408818741869,0.06371903876058438,0.46586299526943353,0.06198260742152758,-0.5837907245583546,0.20208447890163983,0.6101893270506459,-1.280022064432228,-1.3458263990112678,0.0,0.0,0.0
356973.5162173,1659850,200.0,0.017056107498812423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6469561302904998,0.33960074734194134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.007657305317307,1.7727479080562998,1.3904686610371915,21.94555904149683,3.505504047039074,26.24812805581021,0.6121002817695916,0.5506501036116163,-1.2413407991695853,-1.3290384243138378,1.007657305317307,1.7727479080562998,1.3904686610371915,0.38302226146493057,0.061182587562818025,0.45811625705898606,0.06889846562265071,-0.5715821690725892,0.2078787636473048,0.5506501036116163,-1.2413407991695853,-1.3290384243138378,0.0,0.0,0.0
