t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64094.6174049,0.3350282999963383,3684253,200.0,0.015744502501333513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148389189890638,0.16350116619201993,True,2.862251231945228,2.1226457380076322,1.3281008702313417,0.12905836400346127,0.4085217743235421,0.01682791054817523,3.8394918042203545,-0.24376074193911987,1.4686586418355683,-0.6147007803880283,1.1589940753315786,0.14713642475567065,0.0,0.0,0.0,True,inside_operational_region,0.9281008702313417,estimated_actuator_state_not_measured_surface_marker,rad
64094.6233596,0.34103469999536173,3684254,200.0,0.015693702496505025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190215389557871,0.5408943003810446,True,2.881992607605905,2.1207652096449614,1.3296341967951257,0.12819027922140513,0.41154573194864774,0.0182557406779571,3.8123274340370368,-0.25592391628124067,1.4496874107134587,-0.5601573324800639,1.0713891977975163,0.15297308867714712,0.0,0.0,0.0,True,inside_operational_region,0.9296341967951257,estimated_actuator_state_not_measured_surface_marker,rad
64094.6296472,0.34723619999567745,3684256,200.0,0.015072164996938045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3691807097182627,0.25294453960764424,True,2.921307432871847,2.116605621493198,1.3321092550609257,0.12168892638819129,0.42142374521948645,0.02301080586964588,3.7499936742147586,-0.3018581614039308,1.464066021540666,-0.6438162812596002,1.060397208160545,0.1990205774549066,0.0,0.0,0.0,True,inside_operational_region,0.9321092550609257,estimated_actuator_state_not_measured_surface_marker,rad
64094.6362113,0.3538786999997683,3684257,200.0,0.015148464999485259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0358957849598824,0.2169559268615363,True,2.9407407881905234,2.1145937279787472,1.33350049196046,0.11984258715947593,0.425502391033314,0.024964729053133183,3.7214109765807972,-0.3159190191852455,1.460796430138464,-0.6248208055147858,1.0257808184868678,0.20841754654309383,0.0,0.0,0.0,True,inside_operational_region,0.93350049196046,estimated_actuator_state_not_measured_surface_marker,rad
64094.6421964,0.35988639999413863,3684258,200.0,0.014936447495653937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8380343964499566,0.6772331711798849,True,2.9600234863879153,2.1123918035994103,1.3344258102251052,0.11479663160722176,0.4320152749249506,0.02744740072712082,3.6791048604317864,-0.3408211144749025,1.4861233687177064,-0.723291447140997,1.07923362093708,0.22301842747899725,0.0,0.0,0.0,True,inside_operational_region,0.9344258102251052,estimated_actuator_state_not_measured_surface_marker,rad
64094.6481748,0.3659053000010317,3684259,200.0,0.014757547497663125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0943667004387658,0.08259037051144195,True,2.979232781783572,2.1103328634919,1.3357186857897096,0.1125292587946789,0.43616896777504044,0.02940173399791579,3.6514695713371186,-0.3536827721737871,1.4858704295570864,-0.7057199581775961,1.0436260624861933,0.22886659019668487,0.0,0.0,0.0,True,inside_operational_region,0.9357186857897096,estimated_actuator_state_not_measured_surface_marker,rad
64094.6540353,0.37176569999428466,3684260,200.0,0.01509850499584267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066347659782828,0.3005864905615948,True,2.9982433473859995,2.1082551763620927,1.3371653262172527,0.10971494486562561,0.43911389898737596,0.031850037198557946,3.6248669003360656,-0.3705632484456589,1.4744290626609624,-0.7164975449211377,0.9754413289451931,0.25330029212922134,0.0,0.0,0.0,True,inside_operational_region,0.9371653262172527,estimated_actuator_state_not_measured_surface_marker,rad
64094.6606523,0.37807629999588244,3684262,200.0,0.014901057501745531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3162731662808929,0.2606988281372581,True,3.035892263213879,2.103890616778224,1.3397217408401596,0.10192999686379745,0.44631648891815745,0.03699425468758699,3.5636280812069816,-0.4120105299596663,1.474373454610111,-0.8001655815883478,0.9131833049631206,0.2926654263112239,0.0,0.0,0.0,True,inside_operational_region,0.9397217408401596,estimated_actuator_state_not_measured_surface_marker,rad
64094.666979,0.384684799995739,3684263,200.0,0.014721857497832393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427726924832724,0.2130798813919323,True,3.0545461260792712,2.1016376200237716,1.340837950182753,0.09761983767810412,0.4507717222934824,0.039128530992562194,3.5296646548274953,-0.4317552549420509,1.4838025122294896,-0.841329495256384,0.9151409606494832,0.2928814603090406,0.0,0.0,0.0,True,inside_operational_region,0.940837950182753,estimated_actuator_state_not_measured_surface_marker,rad
64094.6730388,0.39070920000085607,3684264,200.0,0.01469482500088024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2567639263697474,0.19969854124396746,True,3.0730442160196554,2.099329298804546,1.342069031845969,0.09358278114765062,0.4538956756484618,0.04143135790954844,3.4992929333892846,-0.45355826821583767,1.4819634497397867,-0.8692271443744374,0.8728622563471133,0.3028542091760065,0.0,0.0,0.0,True,inside_operational_region,0.9420690318459689,estimated_actuator_state_not_measured_surface_marker,rad
64094.6788916,0.39661559999512974,3684265,200.0,0.015272655000782683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618388111656641,0.3037389663269174,True,3.091468691919693,2.0970420441019315,1.3430462026071026,0.08838985508601382,0.4584844822456531,0.04426742869428457,3.464114783533481,-0.47489514783668474,1.4954159188681855,-0.9391022072227602,0.8874247592528799,0.3229987091487393,0.0,0.0,0.0,True,inside_operational_region,0.9430462026071026,estimated_actuator_state_not_measured_surface_marker,rad
64094.685525,0.40316170000005513,3684267,200.0,0.01610039249817787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4188681332757211,0.3153957938461685,True,3.127878907634017,2.092510387926427,1.3453250118480784,0.07924104689304201,0.46360501122230513,0.050587881211271224,3.406063789203783,-0.515645088585704,1.4887298734346066,-1.0152419176129133,0.789708425724062,0.38172769187049765,0.0,0.0,0.0,True,inside_operational_region,0.9453250118480784,estimated_actuator_state_not_measured_surface_marker,rad
64094.6917277,0.4094081000002916,3684268,200.0,0.01570509250041509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1306945783732192,0.3871552853940736,True,3.145887469248814,2.0902334925740935,1.3465938616736441,0.07570041697046692,0.46487624923245496,0.053510669587154336,3.381297159150166,-0.5336604138405585,1.4752936881999283,-1.0076775301374166,0.7070762217034223,0.4016814634060655,0.0,0.0,0.0,True,inside_operational_region,0.9465938616736441,estimated_actuator_state_not_measured_surface_marker,rad
64094.6975884,0.4152966999972705,3684269,200.0,0.015569314998206924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156098165428963,0.4740887276564057,True,3.1636575477416655,2.08788372775895,1.3477908709230648,0.07159867598534797,0.46567152080075047,0.05645289530002895,3.3508680467319096,-0.5547403067276722,1.4615097594870168,-1.02045918117315,0.6221129901788142,0.4201960520114707,0.0,0.0,0.0,True,inside_operational_region,0.9477908709230648,estimated_actuator_state_not_measured_surface_marker,rad
64094.7036851,0.42137430000002496,3684270,200.0,0.015046374998820992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1357013117577983,0.2860718528702925,True,3.1814579074533387,2.085586335534673,1.3488749834361033,0.06796416546839401,0.4668889290606195,0.059315995492794205,3.32506155867425,-0.5709361968483257,1.4573142562086605,-1.0144378022668663,0.5648503543741074,0.4323755888589469,0.0,0.0,0.0,True,inside_operational_region,0.9488749834361033,estimated_actuator_state_not_measured_surface_marker,rad
64094.7098478,0.4275850999983959,3684272,200.0,0.014723369999035708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4345943513164972,0.17675352735017216,True,3.216609883922711,2.080760477197156,1.3505986979657325,0.057904215179392704,0.47159765510214235,0.0649219292391563,3.259795843346436,-0.6132237261220346,1.4657526552480826,-1.0870511417770108,0.5460461460155046,0.44334577257384145,0.0,0.0,0.0,True,inside_operational_region,0.9505986979657325,estimated_actuator_state_not_measured_surface_marker,rad
64094.7156673,0.4334056000006967,3684273,200.0,0.014731369998106016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2266871133756714,0.10875219107787057,True,3.234015452537657,2.078355314204102,1.351575514729516,0.0535685215462669,0.4723964332452848,0.06764837591887485,3.23378534424221,-0.6314962618213001,1.4570100387444191,-1.0917199499824346,0.486129576911967,0.44879095260656376,0.0,0.0,0.0,True,inside_operational_region,0.9515755147295161,estimated_actuator_state_not_measured_surface_marker,rad
64094.7215455,0.4392286000002059,3684274,200.0,0.01396077249733828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2872188733809005,0.16159016972341772,True,3.251245145396541,2.076001829817459,1.3523110789640576,0.04888607896498964,0.4743860712332846,0.069996539256866,3.1997637279921527,-0.6449247383455611,1.4594877387917915,-1.1015332076133184,0.47490895213728157,0.4401691252184231,0.0,0.0,0.0,True,inside_operational_region,0.9523110789640575,estimated_actuator_state_not_measured_surface_marker,rad
64094.72754,0.44525639999483246,3684275,200.0,0.014004857497343402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4280475978111242,0.1840464700779581,True,3.2684842633108215,2.0736093878856874,1.353096698025231,0.043988307991662534,0.47622642854308106,0.07310608413927389,3.1733251475632582,-0.6634143217275971,1.459363121711734,-1.1286365014443072,0.46131421648929427,0.45602345134353306,0.0,0.0,0.0,True,inside_operational_region,0.953096698025231,estimated_actuator_state_not_measured_surface_marker,rad
64094.7340823,0.45177069999772357,3684277,200.0,0.014081379998791655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.486017804787825,0.2056969203920547,True,3.3023534205107454,2.068720651864194,1.354494640010296,0.033211154282438926,0.47920905994570706,0.07912086674553542,3.1102240290961753,-0.7028592313279324,1.4519117006998035,-1.195485802904643,0.41904313240461033,0.475643013140028,0.0,0.0,0.0,True,inside_operational_region,0.9544946400102959,estimated_actuator_state_not_measured_surface_marker,rad
64094.7400789,0.4577934999979334,3684278,200.0,0.014221679997539306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5872510097761674,0.19793910551208155,True,3.3191840404024697,2.0662091233002,1.355000462791289,0.027551988448634823,0.48082634932417445,0.08243810122139905,3.078739573739581,-0.7257226430818643,1.454656434196535,-1.2359414267619189,0.40606616442707305,0.4927653973872306,0.0,0.0,0.0,True,inside_operational_region,0.955000462791289,estimated_actuator_state_not_measured_surface_marker,rad
64094.7459252,0.46364969999558525,3684279,200.0,0.014374949996374408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857600547308313,0.6438458466399004,True,3.3357125069528637,2.063777733514096,1.3558153544835712,0.0236069322911292,0.4794361370689568,0.08519573919389867,3.0526168262745976,-0.7392999448129476,1.4304271774753357,-1.2039095486776898,0.29414333585527525,0.4933246375686891,0.0,0.0,0.0,True,inside_operational_region,0.9558153544835711,estimated_actuator_state_not_measured_surface_marker,rad
64094.7519377,0.46960440000111703,3684280,200.0,0.014321349999329169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5966503393265614,0.2195628011364503,True,3.352321042818631,2.0613757723907873,1.3560933803246014,0.017997666114190736,0.4818778777436403,0.08834963472270063,3.0188041025726835,-0.754975922050475,1.4428473912588782,-1.2388429123412146,0.3284338530146992,0.502609047933355,0.0,0.0,0.0,True,inside_operational_region,0.9560933803246013,estimated_actuator_state_not_measured_surface_marker,rad
64094.758084,0.4758141999991494,3684281,200.0,0.014597132497416652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460274751023667,0.4130225387871112,True,3.368851728365999,2.058969113540886,1.3567326313548336,0.013225008904302893,0.4815672383050993,0.0920818943353896,2.9991021114214087,-0.7722220617960396,1.4291261964252333,-1.2490973114234711,0.265059700691371,0.5292411940113966,0.0,0.0,0.0,True,inside_operational_region,0.9567326313548336,estimated_actuator_state_not_measured_surface_marker,rad
64094.7642187,0.4816458999994211,3684282,200.0,0.01491161749686135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6199119770728874,0.1611869267036143,True,3.38531662605278,2.0565791142891734,1.3570120065751985,0.007553551917840018,0.48276897452995904,0.09568977925227706,2.9712762519765996,-0.7894085659136865,1.433721017861708,-1.2857304941176484,0.26204568087225083,0.5471653244368301,0.0,0.0,0.0,True,inside_operational_region,0.9570120065751985,estimated_actuator_state_not_measured_surface_marker,rad
64094.7704385,0.4881701999984216,3684284,200.0,0.015335309999700114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4913244367129668,0.22751875142998268,True,3.41769859549587,2.051532802848895,1.3575933696312192,-0.0033789454053336776,0.482951968846423,0.10195470023080988,2.9143436543744947,-0.8298924776598365,1.4210340934363395,-1.314888927586812,0.19016488834434966,0.5494365273412347,0.0,0.0,0.0,True,inside_operational_region,0.9575933696312192,estimated_actuator_state_not_measured_surface_marker,rad
64094.7762934,0.49400489999970887,3684285,200.0,0.015299709997834582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699979552525665,0.3305435200958075,True,3.4336538471272657,2.049021750492746,1.3578405545373888,-0.008343884907586308,0.4815898658219435,0.104723375924626,2.886406449243557,-0.8456076698718575,1.4080187785312073,-1.3040411715142772,0.11258527375153235,0.5393589685355679,0.0,0.0,0.0,True,inside_operational_region,0.9578405545373888,estimated_actuator_state_not_measured_surface_marker,rad
64094.7828698,0.5006150999979582,3684286,200.0,0.015421029996749451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4864165267351694,0.13650344643189372,True,3.4495354065759525,2.0465804445621436,1.3579232329410595,-0.013858896985874392,0.4806882790542115,0.10769574430040407,2.857844265647416,-0.8592124596400275,1.4017162379781745,-1.3163878247857344,0.06279270253757695,0.536957182650449,0.0,0.0,0.0,True,inside_operational_region,0.9579232329410595,estimated_actuator_state_not_measured_surface_marker,rad
64094.7890509,0.5067821999982698,3684287,200.0,0.015595494996855343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474632213583436,0.26494533966426004,True,3.465379644414596,2.0440354720998424,1.358064558787287,-0.018924804249724758,0.4791933831859829,0.11100792921584857,2.8352805755884276,-0.878196535291126,1.3900090081294165,-1.3168307742484628,0.0008960019849179254,0.5445676406305553,0.0,0.0,0.0,True,inside_operational_region,0.958064558787287,estimated_actuator_state_not_measured_surface_marker,rad
64094.7948608,0.5126136999970186,3684289,200.0,0.015370324999027653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3984196805936202,0.4323903144248954,True,3.496694492707558,2.0391844725973782,1.3582716493644449,-0.0274544584712082,0.4735030798363482,0.11737883057694276,2.7942221912084517,-0.9002555492418706,1.3580249911855091,-1.2659427846658329,-0.17182269375858394,0.54701384881289,0.0,0.0,0.0,True,inside_operational_region,0.9582716493644449,estimated_actuator_state_not_measured_surface_marker,rad
64094.8009031,0.5186344999965513,3684290,200.0,0.015259624996476342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804331466027322,0.35094148708483347,True,3.5124038900265866,2.0367865037950224,1.3579000273380506,-0.033804189846019295,0.4733626322758302,0.12151458705349372,2.768757783378958,-0.9181432960425381,1.3679947382064375,-1.3294684914524388,-0.15162155086225093,0.5783409645531526,0.0,0.0,0.0,True,inside_operational_region,0.9579000273380506,estimated_actuator_state_not_measured_surface_marker,rad
64094.8074253,0.5251490000009653,3684291,200.0,0.015296517495970587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5364397625904318,0.1944754116862416,True,3.527742173462051,2.034363245645602,1.3576201348775077,-0.03917746491914231,0.4711158839219931,0.12464446419763142,2.7391631241782384,-0.9308213370688811,1.35831682298692,-1.334457074762057,-0.20458517039199753,0.5720672076016536,0.0,0.0,0.0,True,inside_operational_region,0.9576201348775076,estimated_actuator_state_not_measured_surface_marker,rad
64094.8136001,0.5312918999989051,3684292,200.0,0.015518517498365948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3319908918550651,0.6013134624424789,True,3.5430673522369416,2.0319131544992244,1.3574870691439767,-0.042567740564900536,0.467308259645721,0.12766261489967112,2.7208259450210015,-0.9418270513685995,1.33946724764749,-1.2705456159501773,-0.3009734139753332,0.56119334972356,0.0,0.0,0.0,True,inside_operational_region,0.9574870691439766,estimated_actuator_state_not_measured_surface_marker,rad
64094.8194495,0.5371757999964757,3684293,200.0,0.015391692496489659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6763130149093803,0.15886976625865487,True,3.558319065650238,2.029455854918221,1.3569990638146188,-0.048459927536989245,0.46541320166041267,0.13125510615997005,2.6940406954092375,-0.9589143623535817,1.3365941800864571,-1.3090398713970093,-0.31878181293581886,0.5716387356188611,0.0,0.0,0.0,True,inside_operational_region,0.9569990638146187,estimated_actuator_state_not_measured_surface_marker,rad
64094.8255288,0.5432517000008374,3684295,200.0,0.015124589999754783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497685247344955,0.11881960227331166,True,3.588575558795246,2.024631993719077,1.3558667492220098,-0.058300830504486534,0.45993755175152806,0.1376688794807488,2.6488142624976594,-0.9836082329166899,1.3242020738702662,-1.2975787976289568,-0.3954153415025522,0.5634240696474982,0.0,0.0,0.0,True,inside_operational_region,0.9558667492220098,estimated_actuator_state_not_measured_surface_marker,rad
64094.832005,0.5497730999995838,3684296,200.0,0.01544248999750834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4927869477452504,0.07822062051581541,True,3.6035743621438536,2.022138518472361,1.3551575767757613,-0.06364993193815494,0.45743168675674006,0.1404412316253305,2.6254633994502186,-0.9991019998849586,1.3187864363542507,-1.3005360654249618,-0.41793678025898184,0.5471351044777911,0.0,0.0,0.0,True,inside_operational_region,0.9551575767757613,estimated_actuator_state_not_measured_surface_marker,rad
64094.8377849,0.5555600000006962,3684297,200.0,0.015336412496904376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806909353757793,0.2549565993542724,True,3.618445204729979,2.0197709479724164,1.354353559315677,-0.06827677945038957,0.45388532934842507,0.14340240502927548,2.6026464799902023,-1.0075136590747154,1.3115563894742628,-1.281443054337788,-0.47208044834853113,0.5365958142135913,0.0,0.0,0.0,True,inside_operational_region,0.954353559315677,estimated_actuator_state_not_measured_surface_marker,rad
64094.8440037,0.5617705999975442,3684298,200.0,0.014513577499090376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8559228316423269,0.5979124136468823,True,3.6335112719289597,2.0174844512595937,1.3530941796959097,-0.07513208195231513,0.45356064588801237,0.14732867050969878,2.5795437661712124,-1.022736435161467,1.3302775108378302,-1.3537470262253914,-0.4126203187616927,0.5637208269013512,0.0,0.0,0.0,True,inside_operational_region,0.9530941796959097,estimated_actuator_state_not_measured_surface_marker,rad
64094.8498572,0.5675530999942566,3684300,200.0,0.014468707498156074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.556948314982819,0.31079204529154186,True,3.6627397560000343,2.012613331779904,1.3512044261707055,-0.08475138196676957,0.44518901667755095,0.15301184723975325,2.5359925272762562,-1.0463267555196658,1.296709522844238,-1.310798535024288,-0.5497369241239192,0.5280720234152229,0.0,0.0,0.0,True,inside_operational_region,0.9512044261707054,estimated_actuator_state_not_measured_surface_marker,rad
64094.8559624,0.5736999000000651,3684301,200.0,0.01442880749629003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656371615135914,0.2967457507845531,True,3.6772805106154776,2.0102670322332274,1.3501125010753479,-0.08983228902691565,0.44106608265312364,0.15635790381836578,2.516517297719977,-1.0561553402102315,1.2845449528198505,-1.3095179130430723,-0.6038091337030224,0.5284578273750293,0.0,0.0,0.0,True,inside_operational_region,0.9501125010753478,estimated_actuator_state_not_measured_surface_marker,rad
64094.8618159,0.5795326000006753,3684302,200.0,0.014285204999488705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6431806790190833,0.06702861620871864,True,3.691763999546252,2.0079076360371175,1.348787154944508,-0.09532475204653457,0.4375608184915132,0.1595449200671406,2.4945218865852925,-1.0681402051323983,1.2806403900471774,-1.3195303932394529,-0.6284056934104618,0.5253145582449777,0.0,0.0,0.0,True,inside_operational_region,0.948787154944508,estimated_actuator_state_not_measured_surface_marker,rad
64094.8679435,0.5853934999977355,3684303,200.0,0.014392549998145317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797457909065338,0.16381140213097495,True,3.7062135009169794,2.00551575995302,1.347303552583766,-0.10083186244859421,0.4348859419059652,0.1627245105231565,2.472247407041024,-1.0826629443824956,1.2814871897711395,-1.3279604701394394,-0.6218116931600047,0.5246308799949816,0.0,0.0,0.0,True,inside_operational_region,0.947303552583766,estimated_actuator_state_not_measured_surface_marker,rad
64094.8744143,0.5920467999967514,3684305,200.0,0.014508762499596132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6198227457104102,0.07020325803023507,True,3.734755093433501,2.000846874153882,1.3442168386697206,-0.11138090570656711,0.42728715564859154,0.16893677435516796,2.4314269574391867,-1.1034047193001975,1.26829269806886,-1.3239665741831872,-0.6791680454876433,0.5116273808288335,0.0,0.0,0.0,True,inside_operational_region,0.9442168386697206,estimated_actuator_state_not_measured_surface_marker,rad
64094.88073,0.5984299999981886,3684306,200.0,0.014506962500441959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7506362287244983,0.1626851181199095,True,3.7488399932345198,1.9985909662384649,1.3425539552445154,-0.11699810953773682,0.42272895175141434,0.17206605620831406,2.4103467363244353,-1.110479329420466,1.2584942155427141,-1.3335553248164875,-0.7277542002202462,0.5034544039084136,0.0,0.0,0.0,True,inside_operational_region,0.9425539552445154,estimated_actuator_state_not_measured_surface_marker,rad
64094.8868097,0.6044525999968755,3684307,200.0,0.014260122496013335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5730886157981856,0.09093323687962646,True,3.7629804458776808,1.9963114422390775,1.34071281797143,-0.12242965554867391,0.41906296989973635,0.17473039098882248,2.392775332533877,-1.1202201020288232,1.25728808468469,-1.3286334621015148,-0.737468075736844,0.4854304878493251,0.0,0.0,0.0,True,inside_operational_region,0.94071281797143,estimated_actuator_state_not_measured_surface_marker,rad
64094.8926628,0.610385399995721,3684308,200.0,0.014234182497025356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.767029494226016,0.36296028679636444,True,3.7770171421481513,1.9940297239086648,1.3385078718747683,-0.12921347324076393,0.41682956902260226,0.17786193335613465,2.366659753972917,-1.1349497508304176,1.2671221179952963,-1.3756918422393183,-0.7003851031535943,0.4898291804745965,0.0,0.0,0.0,True,inside_operational_region,0.9385078718747683,estimated_actuator_state_not_measured_surface_marker,rad
64094.8985265,0.6162332999956561,3684309,200.0,0.014559282498674123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6297144077182113,0.31114778597602766,True,3.7908844267666724,1.9917482648853835,1.336546657121284,-0.13439914202604042,0.4120088507609614,0.18031577111391517,2.3483081434076563,-1.1423633054161304,1.255086428263687,-1.3521993288501195,-0.7527935050569121,0.46129237636543347,0.0,0.0,0.0,True,inside_operational_region,0.936546657121284,estimated_actuator_state_not_measured_surface_marker,rad
64094.9049001,0.6224952999982634,3684311,200.0,0.01472997749877899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.672981784911895,0.32990534418810685,True,3.8185129599578014,1.9873149491498099,1.3323563958183735,-0.14416239233239736,0.40153804013903827,0.18593190245079372,2.319175002097284,-1.155541373436877,1.234550990352903,-1.3066617586401892,-0.8582077315111408,0.43288744400058404,0.0,0.0,0.0,True,inside_operational_region,0.9323563958183735,estimated_actuator_state_not_measured_surface_marker,rad
64094.9111109,0.6288118999946164,3684312,200.0,0.014798377499379367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6410621712782751,0.3470768636238517,True,3.8322110324375314,1.9851005269264426,1.3302475323751635,-0.14846640840680525,0.395787571513293,0.1885653481706484,2.3067700832078004,-1.160968474088809,1.2198181010217493,-1.2664253441447817,-0.9166044087270573,0.4128262855521041,0.0,0.0,0.0,True,inside_operational_region,0.9302475323751634,estimated_actuator_state_not_measured_surface_marker,rad
64094.917316,0.6350451999969664,3684313,200.0,0.014277309998720596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6848468604141327,0.05962164872223741,True,3.8458828557614955,1.9829353857146976,1.3278065450051904,-0.15360538114991673,0.39075201563529216,0.19140021585070777,2.2908751083041485,-1.1687580378749058,1.2180871836861291,-1.2628646766817355,-0.9429120150916445,0.4050546247000727,0.0,0.0,0.0,True,inside_operational_region,0.9278065450051903,estimated_actuator_state_not_measured_surface_marker,rad
64094.9235933,0.641266300001007,3684314,200.0,0.014603702497743919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70450297929132,0.32081685715911,True,3.8594670481257274,1.9807325914078477,1.325130088924794,-0.15959876374747983,0.38725683498121066,0.19457352934282302,2.2693498203563873,-1.1820039130520372,1.2225783944583122,-1.2922854739856777,-0.9161040403645135,0.4160521570743333,0.0,0.0,0.0,True,inside_operational_region,0.9251300889247939,estimated_actuator_state_not_measured_surface_marker,rad
64094.9297356,0.6474563999945531,3684316,200.0,0.014344977497800636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.616701816058801,0.29321233391433527,True,3.886362432007518,1.9764556509860869,1.3200654871029924,-0.1680343873921557,0.37550649115846024,0.19930785365350312,2.244455183863255,-1.1894447739777043,1.2004194869381926,-1.211535571280866,-1.0094009952500966,0.36445170632484314,0.0,0.0,0.0,True,inside_operational_region,0.9200654871029924,estimated_actuator_state_not_measured_surface_marker,rad
64094.9360218,0.6536148000013782,3684317,200.0,0.014219377498208695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6418808221075922,0.1461055615209604,True,3.899756722890971,1.9743061646281128,1.3173925686866468,-0.17255335261741944,0.36984465919503684,0.20186059235058185,2.2329205388934747,-1.1963965413430606,1.191562126275709,-1.191226269787927,-1.0405975658522506,0.34982917513713063,0.0,0.0,0.0,True,inside_operational_region,0.9173925686866468,estimated_actuator_state_not_measured_surface_marker,rad
64094.9418646,0.6596149999968475,3684318,200.0,0.0140794974976845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5986742197503678,0.12637982274917808,True,3.9130291338975045,1.9722126845975914,1.3145346820924597,-0.1770103993772243,0.3641331985438305,0.20399841834139698,2.2182250372767234,-1.2002914133321574,1.1871585437575718,-1.1668241177388115,-1.0662140682680363,0.32391945143319884,0.0,0.0,0.0,True,inside_operational_region,0.9145346820924597,estimated_actuator_state_not_measured_surface_marker,rad
