t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377866.7049657,2420531,200.0,0.01607532749975178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5126111111160405,0.40115052164485976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5760986042437191,2.3837705216557015,1.2144666435676765,0.8104402425230041,23.626181878922313,91.4375076827249,1.0418508362336092,0.8652339609417079,-0.44224246096407116,-0.6218604352014577,0.5760986042437191,2.3837705216557015,1.2144666435676765,0.014144850622687777,0.4123546634622146,1.59588556888116,-0.3099812157959079,0.9481635574719908,-0.30058389693464993,0.8652339609417079,-0.44224246096407116,-0.6218604352014577,0.0,0.0,0.0
377866.711055,2420533,200.0,0.015656214998866068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4711772775796201,0.2487413161832767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5673601276960136,2.379059203348976,1.216116698182337,1.2358801264101211,23.331252971911418,90.92051699490467,1.0270924824139709,0.935395176842773,-0.46808075719264886,-0.6800656964399354,0.5673601276960136,2.379059203348976,1.216116698182337,0.021570177365820342,0.40720718297556635,1.586862379176547,-0.33315056857221403,0.9152437054219816,-0.3259733513291304,0.935395176842773,-0.46808075719264886,-0.6800656964399354,0.0,0.0,0.0
377866.7172792,2420534,200.0,0.01572611499997425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775236278854912,0.4840062601131422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630406920168287,2.3767802421981292,1.2174313330197595,1.5574266801413443,23.121821177249423,90.64966674513686,1.0223221304305865,1.0287101448203948,-0.5154051841127866,-0.7085136511984961,0.5630406920168287,2.3767802421981292,1.2174313330197595,0.027182223426871044,0.40355190860035384,1.5821351505382495,-0.3312989684186878,0.8993548031578905,-0.35573089538256064,1.0287101448203948,-0.5154051841127866,-0.7085136511984961,0.0,0.0,0.0
377866.7240257,2420535,200.0,0.015348569999789032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290571978813116,1.8850073907614466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588559858653084,2.374399142361164,1.2185940446377854,1.6416746619580607,22.481959993191772,90.5592507358055,1.0146131233459106,0.9266525502295463,-0.8029820415412222,-0.6285057710152709,0.5588559858653084,2.374399142361164,1.2185940446377854,0.028652628097733057,0.39238422418283836,1.5805570934789035,-0.3379087377384598,0.8830532751412382,-0.3680684559807828,0.9266525502295463,-0.8029820415412222,-0.6285057710152709,0.0,0.0,0.0
377866.7309799,2420536,200.0,0.015735509999875018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.762435808732986,0.711009063001079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5548502189029314,2.371873042120903,1.2193066834677795,1.901194589971543,22.507486120790478,90.214941949517,1.0011866869826949,0.9998345221538545,-0.6600227989349868,-0.7091994599238981,0.5548502189029314,2.371873042120903,1.2193066834677795,0.03318210531610699,0.39282973915471997,1.5745477715146237,-0.35752810678671104,0.8593424253474404,-0.3688889142368925,0.9998345221538545,-0.6600227989349868,-0.7091994599238981,0.0,0.0,0.0
377866.737173,2420538,200.0,0.01530261999923315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7988443024560292,0.2761373130243157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5470984314826168,2.3667873747294177,1.2213715406238477,2.445177416008042,22.233887686022456,89.56503275682533,0.9797895098444094,1.1128162469863163,-0.6176293076621202,-0.8042805036176184,0.5470984314826168,2.3667873747294177,1.2213715406238477,0.04267639670474743,0.3880545456397151,1.5632047162631757,-0.3800357155519777,0.8123921217549747,-0.3944355194661031,1.1128162469863163,-0.6176293076621202,-0.8042805036176184,0.0,0.0,0.0
377866.7435927,2420539,200.0,0.01592622000006887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3248481534021797,1.466141709796898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5434438174990186,2.363852728350047,1.2221131238800509,2.7018512256773017,22.466689669839663,89.08554860121751,0.9709998939183297,1.1827526997404565,-0.3909635891789066,-0.934058107219911,0.5434438174990186,2.363852728350047,1.2221131238800509,0.04715619978711327,0.3921177067624999,1.5548361390366745,-0.40973139224353333,0.783446698739225,-0.4014626389020447,1.1827526997404565,-0.3909635891789066,-0.934058107219911,0.0,0.0,0.0
377866.7496144,2420540,200.0,0.015798057500814953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.771300562265083,0.14025729162256023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5397066198397482,2.361329101974046,1.2233904302395822,2.9480925880061735,22.295316217618325,88.7594476354353,0.9627689950786523,1.2011227839327019,-0.4340306487003553,-0.9486826491725006,0.5397066198397482,2.361329101974046,1.2233904302395822,0.05145392231434842,0.38912667577072835,1.5491446034898413,-0.4083438013315669,0.7641344252754851,-0.41985480574568623,1.2011227839327019,-0.4340306487003553,-0.9486826491725006,0.0,0.0,0.0
377866.7563495,2420542,200.0,0.016029627500852857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.781332911827048,0.39553123956036174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5328027322311399,2.356104551732307,1.2259539579481895,3.417956840264584,21.76311588540403,88.18153733018005,0.9376814822832233,1.20030970159145,-0.5956120606931224,-0.9289227478460388,0.5328027322311399,2.356104551732307,1.2259539579481895,0.05965460055367888,0.37983802769338126,1.539058165881932,-0.41566142674224776,0.7122093226157853,-0.44635190300325384,1.20030970159145,-0.5956120606931224,-0.9289227478460388,0.0,0.0,0.0
377866.7627076,2420543,200.0,0.015754727499466444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7336599889715492,0.3465848877749331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5290424541443932,2.3534872104599778,1.2274812961926131,3.675700712894966,21.51691572525107,87.91789950677196,0.9433421851250026,1.206769160019286,-0.6481247160844659,-0.907535561662441,0.5290424541443932,2.3534872104599778,1.2274812961926131,0.06415307975791995,0.37554102427977476,1.5344568178306695,-0.41598703124155995,0.7060091240488431,-0.4673332695572116,1.206769160019286,-0.6481247160844659,-0.907535561662441,0.0,0.0,0.0
377866.7691992,2420544,200.0,0.015656152499877576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9130015293560416,0.4201033165781316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.525682360801631,2.3507641110188513,1.2289497184628262,3.924892139437314,21.231022345816772,87.60281315073244,0.9358167946803351,1.2174225448611227,-0.7173812060786607,-0.915583196886955,0.525682360801631,2.3507641110188513,1.2289497184628262,0.06850229061882551,0.3705512434989928,1.5289575234896686,-0.4230004944010817,0.6817357509960353,-0.4817260847785686,1.2174225448611227,-0.7173812060786607,-0.915583196886955,0.0,0.0,0.0
377866.775227,2420545,200.0,0.01563855499987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7491000163386254,0.5739716828589867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5223284606974188,2.3479646176744824,1.2301535343540462,4.1552843425438555,21.225793245474176,87.23353998643829,0.9288001236333219,1.2263442430826736,-0.6149566096363427,-0.9625331479913369,0.5223284606974188,2.3479646176744824,1.2301535343540462,0.07252339313395817,0.37045997848109735,1.5225124909334777,-0.4355375029830679,0.6613124565895419,-0.4854303121108666,1.2263442430826736,-0.6149566096363427,-0.9625331479913369,0.0,0.0,0.0
377866.7818621,2420547,200.0,0.014867625000337675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5866479622353966,0.20837039218808895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5159737562115452,2.3421567510868178,1.2328675373590021,4.544059511988204,20.866645437580168,86.62096511231498,0.9172007358520792,1.1777916472710566,-0.6403633335402977,-0.9580533415625249,0.5159737562115452,2.3421567510868178,1.2328675373590021,0.0793087998907609,0.36419166673202685,1.5118210424650362,-0.4589636977410047,0.6159211693334858,-0.5012490670019952,1.1777916472710566,-0.6403633335402977,-0.9580533415625249,0.0,0.0,0.0
377866.7883476,2420548,200.0,0.014792024999482628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894194623452465,0.734674442002322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.512698743118313,2.3392736268637,1.2342085370529412,4.803837071483158,20.881292660014527,86.2284143765812,0.9160792217550244,1.214000355514938,-0.5425266035635398,-1.0117529441748447,0.512698743118313,2.3392736268637,1.2342085370529412,0.0838427736267433,0.3644473089897784,1.5049697396453556,-0.46729266053654006,0.6015893894516362,-0.5088505836089614,1.214000355514938,-0.5425266035635398,-1.0117529441748447,0.0,0.0,0.0
377866.7946099,2420549,200.0,0.014802194999697413,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,566.2847192543552,9.825182689854204,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5113314227531816,2.337662472840705,1.2318249844068336,-155.68521660984038,-41.08934477049224,-80.15810006763135,0.7816904484856466,1.2265978632800256,-0.624340781758798,-0.9974548407310342,0.5113314227531816,2.337662472840705,1.2318249844068336,-2.7172196265222786,-0.7171443537322033,-1.3990227683232563,0.23489263959867573,0.745019807931705,0.02847614625372276,1.2265978632800256,-0.624340781758798,-0.9974548407310342,0.0,0.0,0.0
377866.8009019,2420551,200.0,0.014636729999795551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.182831225252245,0.7548872080705286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050751874052337,2.3318480011912066,1.234758610651162,-155.06965959116275,-40.64256156332406,-79.48946871236778,0.8251176562582945,1.4077273451784438,-0.7583422313739595,-0.8433579394508806,0.5050751874052337,2.3318480011912066,1.234758610651162,-2.706476129812594,-0.7093465157244987,-1.387352949691835,0.20174953549861668,0.7966581741537527,0.07383783006889146,1.4077273451784438,-0.7583422313739595,-0.8433579394508806,0.0,0.0,0.0
377866.8104461,2420552,200.0,0.015055830000522309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463968669813532,0.8073731027050095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5020820115149105,2.328868528491098,1.236375381776103,-154.70344768325373,-40.517262520069934,-79.09113965573935,0.8407185119002059,1.5369126043071646,-0.772656663264553,-0.8312277813149792,0.5020820115149105,2.328868528491098,1.236375381776103,-2.7000845262595714,-0.7071596348701155,-1.3804007961473062,0.18777931588137234,0.8140177510708448,0.09445446373985997,1.5369126043071646,-0.772656663264553,-0.8312277813149792,0.0,0.0,0.0
377866.8163821,2420554,200.0,0.01490278999969434,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,283.86085637239233,11.185461184289888,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49415481593279775,2.321570268822475,1.2427656055400522,5.878212801576413,20.210020687674845,84.29278053913069,0.9932544448608274,1.4808595785710745,-0.7442285620971227,-0.8771304938383563,0.49415481593279775,2.321570268822475,1.2427656055400522,0.10259416752038852,0.3527314028960946,1.4711865560688313,-0.5116014149987507,0.5490402436297949,-0.6506713419861074,1.4808595785710745,-0.7442285620971227,-0.8771304938383563,0.0,0.0,0.0
377866.8224876,2420555,200.0,0.015264790000371994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3924163053083665,0.5661542303698465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4910771601060371,2.3185810997508356,1.2441254069012837,6.033493532894101,20.123122239592202,83.9853123533717,0.9719457893719695,1.3860520115542119,-0.6878932743773115,-0.892702343485226,0.4910771601060371,2.3185810997508356,1.2441254069012837,0.10530432754678687,0.35121473886217913,1.4658202238822033,-0.5177243948130535,0.5329559245574249,-0.6265764526157194,1.3860520115542119,-0.6878932743773115,-0.892702343485226,0.0,0.0,0.0
377866.8287422,2420556,200.0,0.014806484999516364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7077173811429813,0.25998820726006666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4880931630779761,2.3158282059996114,1.2455825059843804,6.250246871063089,20.013840077854173,83.62847209384458,0.9476025461560575,1.3523803295556183,-0.6573185534748883,-0.9309954998702344,0.4880931630779761,2.3158282059996114,1.2455825059843804,0.1090873869625244,0.34930740532615356,1.4595921864497843,-0.512133992254641,0.5151799978427319,-0.6084890543646034,1.3523803295556183,-0.6573185534748883,-0.9309954998702344,0.0,0.0,0.0
377866.8351099,2420557,200.0,0.01515774750019453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3643633865686444,0.4142527017520865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48522361798078695,2.312792514181746,1.2468111305160903,6.381183412799389,19.80657334755435,83.3653982457187,0.9297312538905089,1.2552755950947851,-0.6834477868571365,-0.9055922422739986,0.48522361798078695,2.312792514181746,1.2468111305160903,0.11137266072699781,0.34568991845257857,1.455000681624096,-0.5232547365148168,0.4964088712464804,-0.5866710472858045,1.2552755950947851,-0.6834477868571365,-0.9055922422739986,0.0,0.0,0.0
377866.8414354,2420559,200.0,0.014757555000654184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1630491804175898,0.4107176078897161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4789838188529427,2.3065965267300808,1.2489441763145315,6.550524533937918,19.75722399828304,82.7775490299908,0.9184712356437352,1.0737913377551962,-0.5385100009557984,-0.9186336810008335,0.4789838188529427,2.3065965267300808,1.2489441763145315,0.1143282208498837,0.3448286098240776,1.4447407773043777,-0.5492791454175978,0.48776648657889227,-0.5513308314294845,1.0737913377551962,-0.5385100009557984,-0.9186336810008335,0.0,0.0,0.0
377866.8475786,2420560,200.0,0.014783555000361166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4616215295816375,0.24990978104411468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4760472878306943,2.303753596101428,1.250209571486392,6.699871268571293,19.736776204561007,82.43411350702613,0.9045240182435691,1.0492179979594378,-0.48226880392361127,-0.9509544184256233,0.4760472878306943,2.303753596101428,1.250209571486392,0.11693481309633835,0.34447172849885943,1.4387466966603357,-0.5448235779183392,0.4751830451821613,-0.5436285883718404,1.0492179979594378,-0.48226880392361127,-0.9509544184256233,0.0,0.0,0.0
377866.8544001,2420561,200.0,0.01518999499999972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1929556752464487,0.12476754558870784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730411357114974,2.3008576290273175,1.2513855693887532,6.786757820643422,19.666585922459742,82.1390908177746,0.8961859152170996,0.9827565987286018,-0.46141632328631,-0.9481389035091705,0.4730411357114974,2.3008576290273175,1.2513855693887532,0.1184512695057025,0.3432466769732887,1.4335975793648084,-0.5459051602910019,0.46855589238761897,-0.5344082019486676,0.9827565987286018,-0.46141632328631,-0.9481389035091705,0.0,0.0,0.0
377866.8606131,2420563,200.0,0.014454172500929273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1967402093141102,0.1917771296535693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46720969177419525,2.2946090896309355,1.253130107415043,6.9119821341426695,19.506937707371883,81.52475229405117,0.8854951122644509,0.8628243248690914,-0.44236517615547927,-0.9545395899182808,0.46720969177419525,2.2946090896309355,1.253130107415043,0.12063684607981395,0.3404602899750735,1.4228753494039932,-0.5733847026039298,0.44944976063036257,-0.50331549681422,0.8628243248690914,-0.44236517615547927,-0.9545395899182808,0.0,0.0,0.0
377866.8665126,2420564,200.0,0.015289572499252101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4068103576229143,0.2729900801543516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46426476009916584,2.2918942146183263,1.2543403041949666,7.039651904859806,19.506134457475095,81.18274879473651,0.8744748631053644,0.8597339989307724,-0.391877167284445,-0.9815552988211422,0.46426476009916584,2.2918942146183263,1.2543403041949666,0.12286510393409422,0.34044627061965826,1.4169062622876103,-0.5615218597898696,0.4435151421467695,-0.5026865881121185,0.8597339989307724,-0.391877167284445,-0.9815552988211422,0.0,0.0,0.0
377866.8725713,2420565,200.0,0.015606604999117665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8767543375724117,0.3672706905702935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46109997192280616,2.2887656565106096,1.255226439032312,7.0484299590788,19.47908500973642,80.93610419608295,0.881418056318969,0.7694289242401336,-0.3587689117467949,-0.9502782283150696,0.46109997192280616,2.2887656565106096,1.255226439032312,0.12301830988213425,0.33997416869577224,1.4126015019588456,-0.5756910298473693,0.4476283091255611,-0.4950823416642687,0.7694289242401336,-0.3587689117467949,-0.9502782283150696,0.0,0.0,0.0
377866.8791407,2420566,200.0,0.015511304999233219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7650672513516639,0.42388332082101654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45775450494589354,2.2860450476369296,1.2566052545597393,7.081843198106753,19.438688473296295,80.73413065600667,0.8858206579181805,0.6997705866904147,-0.33592345832090137,-0.8989560356084313,0.45775450494589354,2.2860450476369296,1.2566052545597393,0.12360148091692791,0.3392691161284902,1.4090763986826058,-0.5640187732401716,0.45934234330967527,-0.5055350364416166,0.6997705866904147,-0.33592345832090137,-0.8989560356084313,0.0,0.0,0.0
377866.8850663,2420567,200.0,0.015684362500228408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0166201556789405,0.15533297520069408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4547114583124734,2.283016723898876,1.2575459322093392,7.111023486904261,19.417757894613953,80.45465603235445,0.8840738382560434,0.6541986536783382,-0.3109614840799657,-0.899784754909494,0.4547114583124734,2.283016723898876,1.2575459322093392,0.12411077303312723,0.33890380861613556,1.4041986463241027,-0.5730878845153229,0.4533744399753327,-0.49760269823181047,0.6541986536783382,-0.3109614840799657,-0.899784754909494,0.0,0.0,0.0
377866.8911215,2420568,200.0,0.015677667500308686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6669139758400509,0.5611293116604265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4520407883639068,2.2801828828388464,1.2584227736843494,7.245822400293824,19.406817028649748,80.03928743655872,0.864759873788677,0.7039064930916513,-0.29392909476401985,-0.9751564977392827,0.4520407883639068,2.2801828828388464,1.2584227736843494,0.12646345789988578,0.3387128544820408,1.3969490967180818,-0.5719244151261624,0.4314221839270715,-0.4843418234193716,0.7039064930916513,-0.29392909476401985,-0.9751564977392827,0.0,0.0,0.0
377866.8974147,2420570,200.0,0.015386192500694208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9264038250946127,0.13888029801580795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4458099740957078,2.274188650802317,1.2602168943959724,7.281133531873404,19.42097634052174,79.52146927081738,0.871776010183638,0.6026060020404338,-0.2315043166043675,-0.9376750270577057,0.4458099740957078,2.274188650802317,1.2602168943959724,0.12707975340855437,0.3389599810940238,1.3879114647992576,-0.5866846027955077,0.43418237252529523,-0.4767391909238067,0.6026060020404338,-0.2315043166043675,-0.9376750270577057,0.0,0.0,0.0
377866.9041562,2420571,200.0,0.015599792499154476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9215900311652576,0.14393564221269586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44277874082574886,2.2712366066194636,1.2611104556807395,7.263962113920419,19.372147799406395,79.25681108496197,0.8702114192082363,0.5433138292814164,-0.2394842692592125,-0.921863559648922,0.44277874082574886,2.2712366066194636,1.2611104556807395,0.12678005562803873,0.33810776228261563,1.3832923080637256,-0.5903686433558466,0.43115333185852195,-0.4720588771433975,0.5433138292814164,-0.2394842692592125,-0.921863559648922,0.0,0.0,0.0
377866.910303,2420572,200.0,0.015300905001276656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1717389912507443,0.34706636301667204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4399948928635111,2.2683786429800676,1.2620752640172905,7.371375450592786,19.34648086504896,78.97343258015017,0.8592009577828174,0.5699037868474638,-0.23419213365072356,-0.9205921404206157,0.4399948928635111,2.2683786429800676,1.2620752640172905,0.1286547720135247,0.3376597897691851,1.3783464201253812,-0.5868404924954683,0.4167953862333231,-0.4691760098696457,0.5699037868474638,-0.23419213365072356,-0.9205921404206157,0.0,0.0,0.0
377866.9162769,2420574,200.0,0.015581990000208943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.123689939564194,0.15119179956766501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4341327788194662,2.2621841134951732,1.2637081864620767,7.505963803896984,19.29327640018833,78.3890314166421,0.8625317264495248,0.5706282385812221,-0.22900656220471616,-0.9270576093728559,0.4341327788194662,2.2621841134951732,1.2637081864620767,0.13100378191352036,0.33673119668060547,1.3681466956696795,-0.6069020226314273,0.4029123873431266,-0.4618360338727832,0.5706282385812221,-0.22900656220471616,-0.9270576093728559,0.0,0.0,0.0
377866.9223834,2420575,200.0,0.015189689999823794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176833070029012,0.25725264976501305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4309926720681343,2.259233410769403,1.2649831771413973,7.5242198699681975,19.334210659250235,78.13595104336844,0.8700411493762211,0.5348398519648949,-0.18539972695106596,-0.9134185019222993,0.4309926720681343,2.259233410769403,1.2649831771413973,0.13132241037492465,0.33744563427810004,1.3637296098838778,-0.6027108576512289,0.40560327947111435,-0.4787454473511922,0.5348398519648949,-0.18539972695106596,-0.9134185019222993,0.0,0.0,0.0
377866.928861,2420576,200.0,0.014821472498939036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569698435576432,0.4949544626702897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4278518629312984,2.255693499810152,1.2655828929871873,7.473398350406182,19.436829652226645,77.80758821410784,0.887541154677598,0.4795391381052407,-0.11882374620693978,-0.9476371927897265,0.4278518629312984,2.255693499810152,1.2655828929871873,0.13043540752770078,0.3392366735806194,1.3579985973721165,-0.6340815789266177,0.40360268217985273,-0.4719901772808416,0.4795391381052407,-0.11882374620693978,-0.9476371927897265,0.0,0.0,0.0
377866.9351414,2420578,200.0,0.014552772500311038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0912998940535712,0.2595545342307573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4219939914079216,2.24949233495963,1.2678192756326296,7.649154905389795,19.390595275610078,77.26488669277718,0.8850003735119228,0.5216286119146665,-0.14214902151530662,-0.9261004172607215,0.4219939914079216,2.24949233495963,1.2678192756326296,0.13350293809412728,0.33842973148105315,1.3485266689693143,-0.6304504559567882,0.3852973567426178,-0.4871384100923195,0.5216286119146665,-0.14214902151530662,-0.9261004172607215,0.0,0.0,0.0
377866.9415421,2420579,200.0,0.014326772500199512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333902319157495,0.2938232260718188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41918938601354894,2.246120824118633,1.268575021993012,7.638555010549487,19.451630001430225,76.97185017045899,0.8854991645918732,0.48520875779467315,-0.1046491955708224,-0.9358266167499707,0.41918938601354894,2.246120824118633,1.268575021993012,0.13331793502879874,0.33949498840466674,1.3434122168262679,-0.6446272218053511,0.37165101701691616,-0.480041703345357,0.48520875779467315,-0.1046491955708224,-0.9358266167499707,0.0,0.0,0.0
377866.9479659,2420580,200.0,0.014679892500963593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4733208155529247,0.37071221493968814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4167115980895706,2.242592026126106,1.2693101275890228,7.7371213229466695,19.50874080272082,76.59698114493703,0.8815829376767639,0.5344150638834873,-0.08178475637033757,-0.9880605132518987,0.4167115980895706,2.242592026126106,1.2693101275890228,0.13503824171167889,0.34049175992563985,1.336869518067167,-0.660063432351582,0.3424376573005745,-0.47354111979587965,0.5344150638834873,-0.08178475637033757,-0.9880605132518987,0.0,0.0,0.0
