t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257788.7532144,784781,200.0,0.018517839996485097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5765580854667711,1.0592484476575894,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7820819161576127,2.171808083352397,1.1440391612283827,-41.504031739809,-21.531944184049244,-60.032260732345776,0.6587667026326276,0.539523423621892,-0.14191981031935322,-0.3503524101525435,0.8812502666292432,-2.1059955574597566,0.38700391394682665,0.7820819161576127,2.171808083352397,1.1440391612283827,-0.7243820067118976,-0.37580332036730324,-1.0477606071951362,0.539523423621892,-0.14191981031935322,-0.3503524101525435,0.8812502666292432,-2.1059955574597566,0.38700391394682665,0.0,0.0,0.0
257788.76841,784782,200.0,0.030094440005478507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138201576703916,0.6368349252665043,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7817653265795581,2.168488159927256,1.143817682347985,-41.47384745168913,-22.01739095898608,-59.67093462435503,0.6605785836006723,0.5321307840936258,-0.15176966540741849,-0.3607864498479589,0.8299127791185549,-2.095876320685994,0.2816326634388331,0.7817653265795581,2.168488159927256,1.143817682347985,-0.7238551915018352,-0.38427596493313887,-1.041454276937281,0.5321307840936258,-0.15176966540741849,-0.3607864498479589,0.8299127791185549,-2.095876320685994,0.2816326634388331,0.0,0.0,0.0
257788.7749172,784783,200.0,0.031122307504515796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.10394247841176,2.601560708599014,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7822571633867703,2.1659729208272696,1.1438120790576407,-40.777204362298555,-22.212554754813272,-58.97005609946489,0.6250934498259533,0.5094987218427477,-0.1285275923889266,-0.33857573960729065,1.2504048513324308,-2.0805475511960023,0.4445796093112884,0.7822571633867703,2.1659729208272696,1.1438120790576407,-0.7116964758807045,-0.38768221575101336,-1.029221639021427,0.5094987218427477,-0.1285275923889266,-0.33857573960729065,1.2504048513324308,-2.0805475511960023,0.4445796093112884,0.0,0.0,0.0
257788.7808589,784784,200.0,0.0312452075017385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3661693986465475,4.041224314731444,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7809752652659112,2.1615510744210704,1.1430474025330493,-41.552127796702564,-22.78317533241882,-58.97645477043993,0.6867523678707229,0.5363107819302915,-0.1911465806955594,-0.3840085215848211,0.5897211141117749,-1.981439874679396,0.149365293964278,0.7809752652659112,2.1615510744210704,1.1430474025330493,-0.7252214412619167,-0.397641423609862,-1.0293333168976933,0.5363107819302915,-0.1911465806955594,-0.3840085215848211,0.5897211141117749,-1.981439874679396,0.149365293964278,0.0,0.0,0.0
257788.7869016,784786,200.0,0.02699869749963846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.731103802324851,0.48628759370575003,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7796169422269066,2.1546304131793637,1.1427934725553595,-41.54537864547322,-23.60868204299406,-58.4293216805903,0.692936998638563,0.5126018731190732,-0.20861721788063353,-0.4169890408161605,0.5299216697378573,-1.886321701563586,0.016598046683094864,0.7796169422269066,2.1546304131793637,1.1427934725553595,-0.7251036463512497,-0.4120492337067079,-1.0197840430332072,0.5126018731190732,-0.20861721788063353,-0.4169890408161605,0.5299216697378573,-1.886321701563586,0.016598046683094864,0.0,0.0,0.0
257788.7928546,784787,200.0,0.024040697502331846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.714125653101898,0.5071864576635956,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7784682929814779,2.1511230249045528,1.1424131293447022,-41.6449115345122,-24.057088107241757,-58.210823267034144,0.701477587093366,0.49977006322842576,-0.2366089565177421,-0.4316444031729956,0.4350559826397383,-1.8442195119912583,-0.07239641351582862,0.7784682929814779,2.1511230249045528,1.1424131293447022,-0.726840822979002,-0.41987539591373935,-1.0159705263062682,0.49977006322842576,-0.2366089565177421,-0.4316444031729956,0.4350559826397383,-1.8442195119912583,-0.07239641351582862,0.0,0.0,0.0
257788.8015552,784788,200.0,0.03306987750146376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.725326090423143,0.8674294880987236,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7775720850740782,2.1473059256327027,1.1417117387245554,-41.44639871745062,-24.31971284976057,-57.91461763183123,0.7216886090726666,0.5109523472609541,-0.26433092135528163,-0.4357652020403069,0.5486498849521908,-1.7554519134420552,-0.04401117005664587,0.7775720850740782,2.1473059256327027,1.1417117387245554,-0.7233761207138683,-0.424459062367895,-1.010800762709016,0.5109523472609541,-0.26433092135528163,-0.4357652020403069,0.5486498849521908,-1.7554519134420552,-0.04401117005664587,0.0,0.0,0.0
257788.8077256,784790,200.0,0.02868775250178302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0322101397991617,0.3929383308070981,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7757149148784506,2.1400163515892516,1.1416521798713255,-41.58785169590973,-25.33652346838285,-57.30260489053441,0.7326448500798731,0.4887804713647103,-0.2654265858719367,-0.47687614185804983,0.4458314875409646,-1.8194318836285492,-0.16443807785223272,0.7757149148784506,2.1400163515892516,1.1416521798713255,-0.7258449409247323,-0.4422057555320942,-1.0001191253092303,0.4887804713647103,-0.2654265858719367,-0.47687614185804983,0.4458314875409646,-1.8194318836285492,-0.16443807785223272,0.0,0.0,0.0
257788.8214241,784791,200.0,0.0377687525055721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640888771240105,0.20253829805023876,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.774671312494728,2.1365291492982084,1.1418015605440115,-41.62105883052424,-25.697889042626944,-56.989147045216576,0.7306677364413943,0.4687521933991848,-0.26498516662833654,-0.49389227947680736,0.4307651159279372,-1.7826676088739148,-0.15356311069192272,0.774671312494728,2.1365291492982084,1.1418015605440115,-0.7264245147589086,-0.4485127746060136,-0.994648253842227,0.4687521933991848,-0.26498516662833654,-0.49389227947680736,0.4307651159279372,-1.7826676088739148,-0.15356311069192272,0.0,0.0,0.0
257788.8983153,784792,200.0,0.10922630500198549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4244529452766628,1.0628524884534507,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.774096052093157,2.133171709693004,1.141542789875322,-41.36542463974564,-26.198138453111504,-56.67753916636113,0.7198426405428664,0.4656098895210509,-0.260060124034533,-0.4834765659378585,0.5870217150117478,-1.811551727710786,-0.19868866035546412,0.774096052093157,2.133171709693004,1.141542789875322,-0.7219628564491507,-0.4572437739001298,-0.9892096703810438,0.4656098895210509,-0.260060124034533,-0.4834765659378585,0.5870217150117478,-1.811551727710786,-0.19868866035546412,0.0,0.0,0.0
257788.9046879,784794,200.0,0.10229600500378266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5953575698182427,1.0039789416181533,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7710807191476512,2.126862472428884,1.1424149793322405,-40.97165557467509,-27.378611023200243,-56.021820820739485,0.7069111190790063,0.38461797965109795,-0.2766792745455575,-0.5246340810923215,0.7695506890473143,-1.9336061816064527,-0.3138013720310555,0.7710807191476512,2.126862472428884,1.1424149793322405,-0.7150902897711697,-0.47784690697765786,-0.977765226284216,0.38461797965109795,-0.2766792745455575,-0.5246340810923215,0.7695506890473143,-1.9336061816064527,-0.3138013720310555,0.0,0.0,0.0
257788.9105698,784795,200.0,0.10568245750697691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5678577872856803,1.1839465776237867,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7705930594489856,2.123169345797371,1.1417663227168229,-40.81649212786517,-27.48485029333738,-55.67918927024585,0.7135853777070242,0.41927711686363944,-0.2813542989033344,-0.5042326338510863,0.8233967952634346,-1.773876952859718,-0.16821841846677482,0.7705930594489856,2.123169345797371,1.1417663227168229,-0.7123821767455936,-0.4797011320364666,-0.9717851776068889,0.41927711686363944,-0.2813542989033344,-0.5042326338510863,0.8233967952634346,-1.773876952859718,-0.16821841846677482,0.0,0.0,0.0
257788.9166687,784798,200.0,0.09758137000195252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.770973426002538,0.2537164159266117,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7663837779978655,2.1129254613197954,1.1425762960098467,-40.393318377749566,-28.37617893192699,-54.70166041099632,0.7254530915711258,0.3624753967599331,-0.3070459669289222,-0.5482850982896731,0.903512841770731,-1.6418496365301298,-0.06647238501191619,0.7663837779978655,2.1129254613197954,1.1425762960098467,-0.7049964014980645,-0.4952577514971739,-0.9547240804797203,0.3624753967599331,-0.3070459669289222,-0.5482850982896731,0.903512841770731,-1.6418496365301298,-0.06647238501191619,0.0,0.0,0.0
257788.9224236,784800,200.0,0.09096006999921788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4346743548310505,1.05261083917732,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7638988234671338,2.1067122495169794,1.1441255167149058,-39.503646362243295,-28.883769040464674,-54.08944027155245,0.7066743481359322,0.3088410713119587,-0.28785376172386984,-0.56669748441796,1.2475926461183713,-1.5350418438543507,-0.0022804389476591552,0.7638988234671338,2.1067122495169794,1.1441255167149058,-0.6894686955646261,-0.5041168701417118,-0.9440388232994059,0.3088410713119587,-0.28785376172386984,-0.56669748441796,1.2475926461183713,-1.5350418438543507,-0.0022804389476591552,0.0,0.0,0.0
257788.9290907,784801,200.0,0.09554198750179001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2795093325077596,1.8580014808169922,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7627725554940135,2.1039669497109053,1.1452648255667264,-38.90221272423651,-29.020190135610928,-53.61434873800119,0.686960147517018,0.27180518240036494,-0.27025281409074847,-0.5700873648599298,1.5233686028681874,-1.4935719309450137,0.13535820491341527,0.7627725554940135,2.1039669497109053,1.1452648255667264,-0.67897169834916,-0.5064978674211904,-0.9357469117905874,0.27180518240036494,-0.27025281409074847,-0.5700873648599298,1.5233686028681874,-1.4935719309450137,0.13535820491341527,0.0,0.0,0.0
257788.9352092,784802,200.0,0.09175538750336944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7719964910566663,0.39810732783059666,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7616040014315977,2.1004953619313436,1.1452585801809982,-38.66527122799925,-29.168025489535577,-53.29027090668679,0.6954560082125153,0.2897017816605827,-0.2901832980968423,-0.5617166461546331,1.498996510111578,-1.4148810160675596,0.18735393635282815,0.7616040014315977,2.1004953619313436,1.1452585801809982,-0.674836289105218,-0.5090780810980267,-0.9300906866014285,0.2897017816605827,-0.2901832980968423,-0.5617166461546331,1.498996510111578,-1.4148810160675596,0.18735393635282815,0.0,0.0,0.0
257788.9413477,784808,200.0,0.07258391499897034,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.396884668208699,0.8270060889939704,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7527986715177137,2.080823564659835,1.1503627541801493,-35.90408613423992,-30.028693759224165,-51.41838523347066,0.727750792455297,0.21547618883788217,-0.3330436632708556,-0.6101419067055983,1.8757497566027528,-1.156323890566746,0.3408400164585663,0.7527986715177137,2.080823564659835,1.1503627541801493,-0.6266445179621294,-0.524099576171535,-0.8974201183828963,0.21547618883788217,-0.3330436632708556,-0.6101419067055983,1.8757497566027528,-1.156323890566746,0.3408400164585663,0.0,0.0,0.0
257788.9471417,784810,200.0,0.06408731500675703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6864432239871276,1.4287174032668921,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7497319285581039,2.0745119564801877,1.1532039031613535,-34.307720082989775,-30.272081546697056,-50.64013167791067,0.7364037206165371,0.1686701561201002,-0.3355009121856315,-0.633466617979913,2.347661405977578,-1.1168278627128734,0.45218910503954507,0.7497319285581039,2.0745119564801877,1.1532039031613535,-0.5987826743007538,-0.5283474944220812,-0.8838370314230217,0.1686701561201002,-0.3355009121856315,-0.633466617979913,2.347661405977578,-1.1168278627128734,0.45218910503954507,0.0,0.0,0.0
257788.9531485,784816,200.0,0.04437211500305483,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4991555698241945,0.1575983219094519,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7393742590171524,2.0524108004277144,1.1581083320201098,-32.07043878406031,-31.894354760425095,-48.309325939921614,0.8087221466249859,0.17495294756537946,-0.44907757498082684,-0.6494245978012001,2.145501546998318,-1.2971694620599543,0.45405712274814963,0.7393742590171524,2.0524108004277144,1.1581083320201098,-0.5597347493411391,-0.5566615033685451,-0.8431567970707365,0.17495294756537946,-0.44907757498082684,-0.6494245978012001,2.145501546998318,-1.2971694620599543,0.45405712274814963,0.0,0.0,0.0
257788.9588279,784821,200.0,0.024096015006646383,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.160693259558081,0.7015741626519172,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7292016416374043,2.0349478594599946,1.1649647570265314,-29.36316814890837,-32.94665574308298,-45.99673163554092,0.8391519885136808,0.06633276157440454,-0.5035649310946645,-0.667980826626037,2.472730311337965,-1.3136446144373006,0.6378489383464993,0.7292016416374043,2.0349478594599946,1.1649647570265314,-0.5124839630151796,-0.575027620237897,-0.8027944121964254,0.06633276157440454,-0.5035649310946645,-0.667980826626037,2.472730311337965,-1.3136446144373006,0.6378489383464993,0.0,0.0,0.0
257788.964967,784822,200.0,0.019759915000461377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7730052197168424,0.5246805343063217,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7268865473277488,2.0307993109241145,1.1667807383301592,-29.01379086444067,-33.33347969417011,-45.55855116867083,0.8783242121655912,0.05145858051360547,-0.5256464710912713,-0.7017843141572235,2.4032269885060904,-1.3952760710999856,0.6081414529912621,0.7268865473277488,2.0307993109241145,1.1667807383301592,-0.5063861790695414,-0.5817789718099409,-0.7951467203316165,0.05145858051360547,-0.5256464710912713,-0.7017843141572235,2.4032269885060904,-1.3952760710999856,0.6081414529912621,0.0,0.0,0.0
257788.9707353,784824,200.0,0.020940850001511163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.504429125456124,1.0590536269383966,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7225187554235366,2.0238963378298758,1.1694474650357982,-27.859426076724155,-33.76795440805118,-44.488511337081036,0.8704652190011442,0.019923402152007635,-0.5513579722847183,-0.6732883052121751,2.5939403108436214,-1.3990428828779082,0.7265020503441413,0.7225187554235366,2.0238963378298758,1.1694474650357982,-0.4862387127548029,-0.589361986083826,-0.7764710021428889,0.019923402152007635,-0.5513579722847183,-0.6732883052121751,2.5939403108436214,-1.3990428828779082,0.7265020503441413,0.0,0.0,0.0
257788.9770693,784825,200.0,0.025048862501912378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2257062042484987,0.28476450007561627,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7203417210476681,2.0199116196140454,1.1707121716430369,-27.38818427648205,-34.00849922389809,-43.949350626519774,0.8863140934919798,0.02222475984867675,-0.5736132435724833,-0.6752974005358183,2.61066834152158,-1.4105936400138914,0.7712409198016899,0.7203417210476681,2.0199116196140454,1.1707121716430369,-0.47801399176755277,-0.5935602851189579,-0.7670608725462027,0.02222475984867675,-0.5736132435724833,-0.6752974005358183,2.61066834152158,-1.4105936400138914,0.7712409198016899,0.0,0.0,0.0
257788.9832252,784827,200.0,0.020476160000859053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4970882266664973,0.3135679520932662,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7157596201264989,2.0124146545770936,1.1735584585173346,-26.305601507997256,-34.561554882856534,-42.853653155960025,0.9009553501660535,-0.003534090366040077,-0.6057431829775476,-0.6669207220309998,2.7161519418169884,-1.4592566584762894,0.8312892594671579,0.7157596201264989,2.0124146545770936,1.1735584585173346,-0.45911935803213755,-0.6032129273145697,-0.7479373440791615,-0.003534090366040077,-0.6057431829775476,-0.6669207220309998,2.7161519418169884,-1.4592566584762894,0.8312892594671579,0.0,0.0,0.0
257788.9900116,784828,200.0,0.023251260002458692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4895748850087953,0.23109935103292387,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7133528164174456,2.008451733657695,1.1750113784418257,-25.80519167311729,-34.82490744593072,-42.26627244850066,0.9166766494203654,-0.014035666614257952,-0.6278751232576985,-0.6677364070120566,2.749089446725659,-1.477103219423309,0.8778629226812418,0.7133528164174456,2.008451733657695,1.1750113784418257,-0.450385558804121,-0.6078092966337802,-0.737685616771302,-0.014035666614257952,-0.6278751232576985,-0.6677364070120566,2.749089446725659,-1.477103219423309,0.8778629226812418,0.0,0.0,0.0
257788.9986464,784829,200.0,0.026492655003605335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.442374180369191,0.29739818205768004,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.710512586921122,2.0048785245585563,1.1767258363873438,-25.366244025511822,-35.1834169506212,-41.67265384453653,0.928072218334277,-0.052827293951799525,-0.6488498438686883,-0.6614538529400331,2.744382073544257,-1.5412084161551878,0.8966243564496361,0.710512586921122,2.0048785245585563,1.1767258363873438,-0.4427244771095218,-0.6140664678903232,-0.7273250176310357,-0.052827293951799525,-0.6488498438686883,-0.6614538529400331,2.744382073544257,-1.5412084161551878,0.8966243564496361,0.0,0.0,0.0
257789.0045401,784831,200.0,0.022672155001711956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9320942712609654,0.6171720731220834,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7053948422648362,1.9973495479221972,1.1802214824296084,-24.111395725187123,-35.61130334739989,-40.43831398363602,0.9463362913806167,-0.09129967325338112,-0.6767286412542186,-0.6551756193220749,2.9498893244487308,-1.5032792360139975,1.010959677788986,0.7053948422648362,1.9973495479221972,1.1802214824296084,-0.4208232426558012,-0.6215344943386061,-0.705781722969713,-0.09129967325338112,-0.6767286412542186,-0.6551756193220749,2.9498893244487308,-1.5032792360139975,1.010959677788986,0.0,0.0,0.0
257789.0198182,784832,200.0,0.032436247501356937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5505149591203953,0.850983677146122,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7028595849059145,1.9934543489527627,1.1823525353326045,-23.6544850521913,-36.13779415234691,-39.91846182460051,0.962559267301175,-0.11428602725862538,-0.6841644139680667,-0.6673665422393811,2.901288585104944,-1.632031857284958,0.9425361151633282,0.7028595849059145,1.9934543489527627,1.1823525353326045,-0.41284864702452095,-0.6307234923664069,-0.6967085911709421,-0.11428602725862538,-0.6841644139680667,-0.6673665422393811,2.901288585104944,-1.632031857284958,0.9425361151633282,0.0,0.0,0.0
257789.0257161,784833,200.0,0.03182724750619143,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.643415535786094,3.9979295572895848,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7022588490250294,1.9902879146875692,1.1841772377776658,-22.28641910820374,-35.84670745186358,-38.85568643164144,0.9033022041405275,-0.09080647456452753,-0.6253555843444092,-0.6454761415509946,2.904061912408278,-1.617431038468178,0.9541781895040063,0.7022588490250294,1.9902879146875692,1.1841772377776658,-0.3889713919175337,-0.6256430710342062,-0.6781596613546297,-0.09080647456452753,-0.6253555843444092,-0.6454761415509946,2.904061912408278,-1.617431038468178,0.9541781895040063,0.0,0.0,0.0
257789.0370777,784834,200.0,0.03996601250428455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.396262991500154,1.182011979369297,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6995533829264446,1.9865662095407015,1.1863728297967153,-21.55829526099373,-35.96922041803847,-38.1766600620462,0.9279568666760173,-0.1284481671869622,-0.6549298606868084,-0.6447262150232762,3.075347199311959,-1.5334384867735111,1.065378369444933,0.6995533829264446,1.9865662095407015,1.1863728297967153,-0.37626323342143086,-0.6277813256703424,-0.6663084154973289,-0.1284481671869622,-0.6549298606868084,-0.6447262150232762,3.075347199311959,-1.5334384867735111,1.065378369444933,0.0,0.0,0.0
257789.0428346,784836,200.0,0.03214221250555226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3847201516384393,1.6325487912909489,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6927842236145607,1.9781467391887717,1.1897002024402903,-21.284619111620824,-36.826583668126986,-37.29823371225009,1.0044865735910546,-0.1749698531754648,-0.7628427764081909,-0.6296425378627912,2.575194645967045,-1.6253720393567366,0.9281672186814373,0.6927842236145607,1.9781467391887717,1.1897002024402903,-0.3714866835306938,-0.6427451372699866,-0.6509769834571113,-0.1749698531754648,-0.7628427764081909,-0.6296425378627912,2.575194645967045,-1.6253720393567366,0.9281672186814373,0.0,0.0,0.0
257789.0488382,784839,200.0,0.023457774996053147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.3757414556862155,0.6048465614717321,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6847263713682192,1.9676012918055945,1.1960554212491903,-19.34152123969968,-37.32734532799888,-35.080167824088186,0.9908292994679522,-0.2482153490320666,-0.7592937673229128,-0.5861781436505634,3.06822222404724,-1.4807894211282902,1.2461899255276423,0.6847263713682192,1.9676012918055945,1.1960554212491903,-0.3375732279771748,-0.6514850770025031,-0.6122644306825138,-0.2482153490320666,-0.7592937673229128,-0.5861781436505634,3.06822222404724,-1.4807894211282902,1.2461899255276423,0.0,0.0,0.0
