t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377410.9966583,2329389,200.0,0.01600169750079607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359930269021378,0.31658696043352996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1908677088935278,1.7845057222560907,1.5128454183455626,45.67738914081946,11.034576599102897,-149.4295021930938,1.2392898974206206,0.36203077922661153,-1.239229184150986,-0.24595294610292426,2.1908677088935278,1.7845057222560907,1.5128454183455626,0.7972208342220033,0.1925896932178639,-2.608036812885574,1.1586588843034609,-0.053416587504764246,0.4364581398631686,0.36203077922661153,-1.239229184150986,-0.24595294610292426,0.0,0.0,0.0
377411.0121758,2329390,200.0,0.016390812500706127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4732405561310187,0.35201122563424125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.184830326940106,1.7829188541612553,1.5125939353785527,45.770269068324446,10.74951508761966,-149.70952458180824,1.2415426388345614,0.3865120064479564,-1.2630090891050585,-0.19790059808549407,2.184830326940106,1.7829188541612553,1.5125939353785527,0.798841894765979,0.1876144312717698,-2.6129241255479405,1.1639888839967754,-0.04921861265318826,0.42911016085001175,0.3865120064479564,-1.2630090891050585,-0.19790059808549407,0.0,0.0,0.0
377411.0191108,2329393,200.0,0.016734937500711762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3064038176305117,0.24310755697392636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.166624932347726,1.7779062258074625,1.5123670225362311,45.980947903640995,9.953354657130252,-150.43573736459865,1.2506269364581903,0.3906619893419537,-1.254523359582079,-0.08505673374204827,2.166624932347726,1.7779062258074625,1.5123670225362311,0.8025189341065198,0.1737188103856342,-2.625598929677704,1.1864660033938974,-0.050082816634319086,0.3922472032574404,0.3906619893419537,-1.254523359582079,-0.08505673374204827,0.0,0.0,0.0
377411.0251446,2329395,200.0,0.016328437500418163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3796512559525433,0.10625281492220795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.154439515479602,1.7744058759985437,1.5123863350950502,46.123422437950396,9.36993047587854,-150.9263674490734,1.2572745077341487,0.3911699172972327,-1.2722815718876155,-0.0162181834706132,2.154439515479602,1.7744058759985437,1.5123863350950502,0.8050055838304644,0.16353613748703966,-2.6341620400611263,1.2023045361599307,-0.05209033969531873,0.36399119032996735,0.3911699172972327,-1.2722815718876155,-0.0162181834706132,0.0,0.0,0.0
377411.0314891,2329396,200.0,0.01626633749867638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5882150989309651,0.3254279942522785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.148371307269313,1.7727042227043264,1.5122885295478845,46.23007123625132,9.01510462444179,-151.17396406951224,1.258011112850286,0.4110329897575897,-1.3057666668255419,0.03695978128305716,2.148371307269313,1.7727042227043264,1.5122885295478845,0.8068669565041109,0.1573432581082761,-2.6384834163045943,1.20581780510304,-0.05137552942280621,0.35490271332835477,0.4110329897575897,-1.3057666668255419,0.03695978128305716,0.0,0.0,0.0
377411.0377717,2329397,200.0,0.016706020000423868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564696061877679,0.1998031959104248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1423480174744576,1.7709029431655665,1.5121887476598048,46.301673689594324,8.683303561649929,-151.45230304091166,1.257852976298605,0.4090944335455153,-1.3371986001893446,0.05966572417389218,2.1423480174744576,1.7709029431655665,1.5121887476598048,0.8081166550674519,0.15155223710094168,-2.643341347792129,1.2094696561507285,-0.0470138003889982,0.3422966015123153,0.4090944335455153,-1.3371986001893446,0.05966572417389218,0.0,0.0,0.0
377411.0439423,2329398,200.0,0.016353404999365745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1899412970038552,0.4616776786848833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1361936912230397,1.7688490875672254,1.512353048348829,46.25747672769327,8.418132485629101,-151.66859400967584,1.2663462901294014,0.3339054090700222,-1.3108845593235907,0.07521473820762771,2.1361936912230397,1.7688490875672254,1.512353048348829,0.8073452725629,0.14692412874332206,-2.647116337339392,1.2243147363085698,-0.04671128689585506,0.32016309696576273,0.3339054090700222,-1.3108845593235907,0.07521473820762771,0.0,0.0,0.0
377411.0506172,2329400,200.0,0.016299330000423797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.298581322499221,0.2913590642855801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1237981796339893,1.7651538813279897,1.5123317875624716,46.25528210210203,7.833267837663413,-152.12881128114685,1.2770525577121115,0.2674724472255857,-1.301810579544273,0.10852839176210319,2.1237981796339893,1.7651538813279897,1.5123317875624716,0.8073069691204844,0.13671631495780323,-2.6551486440011054,1.2393491525281055,-0.04855878048182117,0.3041692918836983,0.2674724472255857,-1.301810579544273,0.10852839176210319,0.0,0.0,0.0
377411.056895,2329401,200.0,0.01647993000044531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5309051339676467,0.15554954368626805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1175734125615246,1.7633693917370525,1.5120844880601503,46.34733667904412,7.496409485718984,-152.38214343249717,1.281133927116538,0.2961075853678114,-1.325839632103647,0.13121656175289412,2.1175734125615246,1.7633693917370525,1.5120844880601503,0.8089136245796542,0.1308370276035311,-2.6595701241433294,1.2436339747225909,-0.04396128594574348,0.30454241324112796,0.2961075853678114,-1.325839632103647,0.13121656175289412,0.0,0.0,0.0
377411.0635003,2329402,200.0,0.01642272750030517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6099984763267567,0.13674441338965462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1113989131546673,1.761662682350319,1.5118293444876987,46.40728165642303,7.138722352228746,-152.65956748209615,1.281260545157098,0.3021881763066758,-1.3643181361227468,0.14954330046598013,2.1113989131546673,1.761662682350319,1.5118293444876987,0.8099598618049497,0.12459420943210597,-2.6644120872330475,1.2440799903880495,-0.042191042019642,0.30350202316563146,0.3021881763066758,-1.3643181361227468,0.14954330046598013,0.0,0.0,0.0
377411.0694623,2329404,200.0,0.016689920001463993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5219863410857004,0.11299827050280166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0988576571354765,1.7580291222865219,1.5115029308945414,46.46947060472461,6.467092118815912,-153.20496331430795,1.2910699407023234,0.2782188528559625,-1.402367974138035,0.16391670658694218,2.0988576571354765,1.7580291222865219,1.5115029308945414,0.8110452637111649,0.112872050503114,-2.673931040231798,1.2574877986708382,-0.041513819147381795,0.28959045356998386,0.2782188528559625,-1.402367974138035,0.16391670658694218,0.0,0.0,0.0
377411.0757194,2329405,200.0,0.016892989999543792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5349236179290766,0.13872540799991642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.092585403336907,1.7561635767476917,1.511348645640704,46.46312393112982,6.128855966142314,-153.48657457246716,1.2950754496819217,0.24612782443869458,-1.4222359983890902,0.16708956714969692,2.092585403336907,1.7561635767476917,1.511348645640704,0.8109344933603864,0.1069687159896815,-2.67884608389736,1.263794138982433,-0.04058870039776548,0.2799952714645427,0.24612782443869458,-1.4222359983890902,0.16708956714969692,0.0,0.0,0.0
377411.0820174,2329406,200.0,0.016473335000805292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4205914026333213,0.1474745931979689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0862430593478356,1.7540983993662491,1.5113426213548988,46.42800045811271,5.821169700020453,-153.75430116941385,1.3035702290126807,0.20088404709857288,-1.4208054633935059,0.16222863912242744,2.0862430593478356,1.7540983993662491,1.5113426213548988,0.8103214731115025,0.10159857758268753,-2.6835187945092396,1.2763151607164198,-0.03969823878062754,0.2621812394724468,0.20088404709857288,-1.4208054633935059,0.16222863912242744,0.0,0.0,0.0
377411.0881107,2329408,200.0,0.01631811500142404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.610406994770145,0.10280920857888087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0736085808143097,1.7502254022742265,1.511113619496905,46.43393682412363,5.112419750266779,-154.3445059074769,1.3107156706348646,0.173509292492714,-1.4725787559662253,0.17031083236902747,2.0736085808143097,1.7502254022742265,1.511113619496905,0.8104250822439965,0.08922855738614155,-2.6938198104493103,1.287795578876043,-0.03934130751807259,0.24085343634228792,0.173509292492714,-1.4725787559662253,0.17031083236902747,0.0,0.0,0.0
377411.0942904,2329409,200.0,0.016275415000065286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3296708677608964,0.23275245369654995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.067112128864947,1.7482190439172274,1.5110047998362406,46.40571105719093,4.831817912556596,-154.60302666158256,1.3216675350960794,0.14120402106870306,-1.4482278167080418,0.1568911790836121,2.067112128864947,1.7482190439172274,1.5110047998362406,0.8099324496771203,0.08433113143095206,-2.6983318487931927,1.300427784220764,-0.03917584632459449,0.2327185089724748,0.14120402106870306,-1.4482278167080418,0.1568911790836121,0.0,0.0,0.0
377411.100729,2329410,200.0,0.01622813249926805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598184708161167,0.1361867615436636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0607080867449046,1.7461260005628692,1.5109498797188712,46.39471516138418,4.4582137747915525,-154.86834712069134,1.3273535449240852,0.12377228908291349,-1.4681627690552406,0.1820478900644955,2.0607080867449046,1.7461260005628692,1.5109498797188712,0.8097405350910862,0.07781050912787757,-2.702962564377544,1.3088822545770145,-0.038790772422217595,0.2172324857170651,0.12377228908291349,-1.4681627690552406,0.1820478900644955,0.0,0.0,0.0
377411.1072497,2329411,200.0,0.01647983250044019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4791620533687586,0.087117548889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0542764276653145,1.7440946326255964,1.5108721615940008,46.36139086605032,4.134066833448572,-155.1417450694099,1.3321702860490314,0.09567027995015988,-1.4683890399861912,0.17879704360995774,2.0542764276653145,1.7440946326255964,1.5108721615940008,0.8091589164166035,0.07215307774117363,-2.7077342587508815,1.315506441091185,-0.03942442532432036,0.2063157511374497,0.09567027995015988,-1.4683890399861912,0.17879704360995774,0.0,0.0,0.0
377411.1132799,2329413,200.0,0.016342370000299027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5154112605190546,0.056655653436726294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.041386555765233,1.7401860121448811,1.5105694355596269,46.34005521675577,3.4430226751951496,-155.66841206277206,1.3381236694173437,0.07428547279898716,-1.4766189891087615,0.19681601628027232,2.041386555765233,1.7401860121448811,1.5105694355596269,0.8087865390883628,0.060092081902978656,-2.71692633184663,1.3234679150862811,-0.041883480323499506,0.19301141538287195,0.07428547279898716,-1.4766189891087615,0.19681601628027232,0.0,0.0,0.0
377411.1191287,2329414,200.0,0.016320269999365748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696733393019079,0.23949854643729024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0349747349459997,1.7381496686838485,1.5104673707323768,46.330381848896884,3.0392332813535563,-155.93939063405267,1.3397833230539418,0.06518964808164779,-1.5065709518227195,0.22527706583101845,2.0349747349459997,1.7381496686838485,1.5104673707323768,0.8086177069694687,0.05304462749581074,-2.7216558001178273,1.3269608812671794,-0.04294444935924352,0.17986090900839175,0.06518964808164779,-1.5065709518227195,0.22527706583101845,0.0,0.0,0.0
377411.1250802,2329415,200.0,0.016866217501587812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3336715324300996,0.37021513607834033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0284396553532638,1.7360617136648053,1.5105320774528184,46.2360238428679,2.7492415042904894,-156.17437385050567,1.3468888314972434,0.006329682806653511,-1.470750353643927,0.2153106495530656,2.0284396553532638,1.7360617136648053,1.5105320774528184,0.8069708490886462,0.047983316182350855,-2.7257570309318586,1.33590563694512,-0.04846170002406244,0.1646727579809125,0.006329682806653511,-1.470750353643927,0.2153106495530656,0.0,0.0,0.0
377411.1315102,2329416,200.0,0.01630041750067437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6572670068399293,0.15547072703313425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0220519469591616,1.7341358171030126,1.510392851011761,46.21161339130053,2.3601846179998103,-156.44647633046574,1.3441437233051599,-0.0018708759070614183,-1.496409602269674,0.23344529745653664,2.0220519469591616,1.7341358171030126,1.510392851011761,0.806544806336897,0.04119299253902131,-2.7305061151100034,1.3339268087538878,-0.05039487777258346,0.15754990981467873,-0.0018708759070614183,-1.496409602269674,0.23344529745653664,0.0,0.0,0.0
377411.1374343,2329417,200.0,0.016387177499594875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341801417055529,0.2148276680670595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.015582781200518,1.7321758457305907,1.5102816716643745,46.15870661868644,2.0520705039315024,-156.6721924394489,1.3459048922370742,-0.02728503192865965,-1.4657942920369045,0.23303653256809667,2.015582781200518,1.7321758457305907,1.5102816716643745,0.805621408958177,0.03581538677666396,-2.73444560438655,1.3363759648128024,-0.052673055111574434,0.15094637751054152,-0.02728503192865965,-1.4657942920369045,0.23303653256809667,0.0,0.0,0.0
377411.1433933,2329418,200.0,0.016001630001358614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6699386282309903,0.21688643108648925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.009155824967184,1.730122168764661,1.5102262211003095,46.12600062680073,1.6455081565630312,-156.9232624034486,1.3466799472972704,-0.037053045166147026,-1.4906479736099336,0.263597670742167,2.009155824967184,1.730122168764661,1.5102262211003095,0.805050581714641,0.028719535200447233,-2.7388276019112086,1.3385979890599362,-0.05462493633544835,0.13681527863371812,-0.037053045166147026,-1.4906479736099336,0.263597670742167,0.0,0.0,0.0
377411.1495121,2329420,200.0,0.015264524999619252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4144048164184873,0.29483186122113597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9961385944552679,1.7259878577090935,1.5103425587080674,45.923354287883555,0.9882224760601903,-157.35649074556082,1.3541743211328974,-0.12572290649725001,-1.4461687371056282,0.2745831859865646,1.9961385944552679,1.7259878577090935,1.5103425587080674,0.8015137358834239,0.017247735949461163,-2.746388862894023,1.3482038280013784,-0.06524893713007018,0.10898213790144412,-0.12572290649725001,-1.4461687371056282,0.2745831859865646,0.0,0.0,0.0
377411.1559716,2329421,200.0,0.015508224999902094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6403735537774098,0.04615363647961963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9897634930459291,1.7240494204978982,1.5102416432942258,45.901730191682404,0.5947205311305978,-157.61276881205708,1.3494044082349368,-0.11528940759589565,-1.4715037777044078,0.2895303069881574,1.9897634930459291,1.7240494204978982,1.5102416432942258,0.8011363242069458,0.010379831397438366,-2.7508617589550277,1.3438853551430097,-0.06692820016498485,0.10190694391797865,-0.11528940759589565,-1.4715037777044078,0.2895303069881574,0.0,0.0,0.0
377411.1619934,2329423,200.0,0.014976334998824508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5291890538820472,0.11991699137179694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9769162891907295,1.7199226476022094,1.5103099445196524,45.75218601275919,-0.14516840610565776,-158.05817247486223,1.3493642301416993,-0.1575606460792881,-1.4673270414020383,0.3176719390583005,1.9769162891907295,1.7199226476022094,1.5103099445196524,0.7985262859075442,-0.002533666656415967,-2.75863551937142,1.3453074872787063,-0.07346971891197268,0.07438945261762471,-0.1575606460792881,-1.4673270414020383,0.3176719390583005,0.0,0.0,0.0
377411.1680355,2329424,200.0,0.014796434998676172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5230189961927363,0.1335213378594953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9703938668687242,1.7179059929195288,1.5104043587232032,45.68879662289981,-0.528332979781943,-158.25663617876455,1.3529269805469373,-0.16885794134078388,-1.461065579436871,0.3437134788882894,1.9703938668687242,1.7179059929195288,1.5104043587232032,0.7974199323436677,-0.009221150044067539,-2.762099364450219,1.3490109876012095,-0.08154235853000173,0.06270258199170738,-0.16885794134078388,-1.461065579436871,0.3437134788882894,0.0,0.0,0.0
377411.1740532,2329425,200.0,0.015228422500080514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7679058939564067,0.2623639747786412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9641496723673657,1.7158993011119597,1.510392710905621,45.66014982700435,-0.9667430651502403,-158.50822666733663,1.3437686180470203,-0.1592900707123914,-1.500474243201524,0.366626614698507,1.9641496723673657,1.7158993011119597,1.510392710905621,0.7969199514351453,-0.016872849507693743,-2.7664904468425027,1.3403168412292632,-0.0821731638411591,0.05012419684685867,-0.1592900707123914,-1.500474243201524,0.366626614698507,0.0,0.0,0.0
377411.1810251,2329426,200.0,0.015671422500894722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6300312248163074,0.03380837589935131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9578707078378692,1.7137561495875364,1.5104836794731171,45.590687280467705,-1.3636647318278987,-158.74280341793383,1.339972493369743,-0.17592911608231535,-1.509415549957493,0.3751586935296413,1.9578707078378692,1.7137561495875364,1.5104836794731171,0.795707601291261,-0.023800439463722345,-2.7705845834890535,1.3370360933604064,-0.0827128620188372,0.03192726884218799,-0.17592911608231535,-1.509415549957493,0.3751586935296413,0.0,0.0,0.0
377411.1873037,2329428,200.0,0.014912325001503668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5787051195863375,0.04002976060091759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9452063968949407,1.7095290583982696,1.510773129192751,45.451469625259016,-2.1476923460976067,-159.16762736885556,1.338104580204949,-0.20252669786878158,-1.5029346896380305,0.3994357410559772,1.9452063968949407,1.7095290583982696,1.510773129192751,0.7932777948309631,-0.03748430275928483,-2.7779991601739686,1.3349848361671102,-0.09131614621561193,0.0008462917143200761,-0.20252669786878158,-1.5029346896380305,0.3994357410559772,0.0,0.0,0.0
377411.1932679,2329429,200.0,0.014623424999015732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723123619584505,0.21000859940449942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9389250951918424,1.7075577773226869,1.5106678938951108,45.45350943775438,-2.550485025187325,-159.36931737745135,1.333283263641494,-0.17239363219926912,-1.5003850005074348,0.41762326005985806,1.9389250951918424,1.7075577773226869,1.5106678938951108,0.7933133962751304,-0.04451436121232932,-2.7815193148923405,1.3301680356285246,-0.09108074556579122,-0.001247351532358153,-0.17239363219926912,-1.5003850005074348,0.41762326005985806,0.0,0.0,0.0
377411.1993528,2329430,200.0,0.014225390000028195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1655965508734023,0.735348982457493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9326607006542051,1.7056081703669412,1.5106596307504006,45.49238424643404,-3.1350307393248973,-159.57543275055116,1.3285692712795911,-0.12699020041959316,-1.574183611161786,0.5064837347789006,1.9326607006542051,1.7056081703669412,1.5106596307504006,0.7939918896826734,-0.05471660855245153,-2.785116706791909,1.3249051583361564,-0.09804198513009409,-0.010507100188839413,-0.12699020041959316,-1.574183611161786,0.5064837347789006,0.0,0.0,0.0
377411.2055949,2329431,200.0,0.01501899250067167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477557355694128,0.4328404403685486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.926420825822934,1.7031530214229176,1.511142733296039,45.33428968132518,-3.4655269787232705,-159.77854584846963,1.3311041626068851,-0.20460675073393148,-1.5308096111558251,0.47619058902774297,1.926420825822934,1.7031530214229176,1.511142733296039,0.7912326189920154,-0.06048485609541254,-2.788661699104512,1.3263881098933499,-0.10135252609986943,-0.04754512694376512,-0.20460675073393148,-1.5308096111558251,0.47619058902774297,0.0,0.0,0.0
377411.2116026,2329432,200.0,0.014826892500394973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5844565685455814,0.31376292209933887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9202977483561832,1.7008483824296554,1.5114152466586948,45.18852698422355,-3.831017105185668,-159.9957521836382,1.3261307627540713,-0.26335002731035273,-1.5149198292313812,0.4590983659219104,1.9202977483561832,1.7008483824296554,1.5114152466586948,0.7886885800010046,-0.06686386218571183,-2.7924526648093937,1.320491992871385,-0.10077554325807546,-0.06905060873224185,-0.26335002731035273,-1.5149198292313812,0.4590983659219104,0.0,0.0,0.0
377411.217825,2329434,200.0,0.01471263499990759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9427782837896124,0.4703660716305333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9080054749154276,1.6967399133549197,1.5115947070906879,45.17112364841139,-4.867196960625026,-160.40074874813797,1.314271932037346,-0.2102004454744999,-1.5918975362362657,0.5559518406083503,1.9080054749154276,1.6967399133549197,1.5115947070906879,0.7883848344902522,-0.08494861230596751,-2.79952118831918,1.3069267940109393,-0.11005334528279725,-0.08450637626553162,-0.2102004454744999,-1.5918975362362657,0.5559518406083503,0.0,0.0,0.0
377411.2242323,2329435,200.0,0.01552773500008929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563398900675812,0.10517366629962058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.901722846753132,1.6947186162177275,1.5116726152322126,45.1267568360179,-5.277316822769396,-160.57131403318797,1.315513464928546,-0.2097516705960072,-1.5649287454900251,0.5627354298029201,1.901722846753132,1.6947186162177275,1.5116726152322126,0.7876104875353711,-0.09210655422821201,-2.8024981141329057,1.3073911779653766,-0.11586925675844742,-0.0887597855160717,-0.2097516705960072,-1.5649287454900251,0.5627354298029201,0.0,0.0,0.0
377411.2310361,2329436,200.0,0.015564747500130711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6649437746570959,0.21134120533567638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8957282011178673,1.6925279518166056,1.5118927664410073,45.03151254186837,-5.684512567796954,-160.7917919685495,1.3069044625762267,-0.24245664924280047,-1.5617967659171406,0.5465273373134201,1.8957282011178673,1.6925279518166056,1.5118927664410073,0.785948161008724,-0.09921346067905423,-2.806346180032963,1.2973473137094804,-0.11607278756336144,-0.10684722691638536,-0.24245664924280047,-1.5617967659171406,0.5465273373134201,0.0,0.0,0.0
377411.2372432,2329437,200.0,0.014701047499139482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6127639238132498,0.15723071386500256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8897500918716021,1.6903194192637747,1.5120858936444783,44.893378079173374,-6.064587736679286,-161.00154432258236,1.2997866924719996,-0.29490235345114146,-1.543731660802934,0.5257996544497875,1.8897500918716021,1.6903194192637747,1.5120858936444783,0.783537259824223,-0.10584702378112443,-2.8100070492246454,1.2889068933229835,-0.11483117704810326,-0.12238573057976587,-0.29490235345114146,-1.543731660802934,0.5257996544497875,0.0,0.0,0.0
377411.2431952,2329438,200.0,0.0147669624990633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3086795407541607,0.3335626052599187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8836387714620644,1.6879794953198033,1.5123466935509124,44.747486410202775,-6.3495164678389395,-161.1815686162442,1.3018862036741496,-0.3419542074596572,-1.4774130710211355,0.4811554220508354,1.8836387714620644,1.6879794953198033,1.5123466935509124,0.7809909698494564,-0.11081996827339013,-2.8131490658826217,1.2893815054469182,-0.11337358785730724,-0.1398193488215754,-0.3419542074596572,-1.4774130710211355,0.4811554220508354,0.0,0.0,0.0
