t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243403.7988224,5427635,200.0,0.042584697495544784,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0486987304908233,0.7854635292574168,True,0.073,256,3.320517349213643,1.9749531012700459,1.615608679574695,-0.018229400393295236,0.47685933051816987,0.0638474178960271,4.656272300085106,-0.88371197270013,1.4697421179816539,-2.569148168500822,1.0966425121547043,0.8002253587330219,-0.007675175549476689,-0.19097644105775716,0.02797753141407422,True,safe,1.2156086795746948,1.2156086795746948,1.884391320425305,True,inside_operational_region,3.320517349213643,1.9749531012700459,1.615608679574695,1.2156086795746948,1.2156086795746948,1.884391320425305
243403.8026911,5427640,200.0,0.020913149997694464,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.246672411758709,1.2733907847652157,True,0.073,256,3.435771534229562,1.9613007941014506,1.640707096438631,-0.07592035490167026,0.4821925633210915,0.10000124441918024,4.520262746986862,-1.1063749459657983,1.2122992715264624,-2.7867069770800326,0.5901909463648064,1.064055287224722,-0.004678071896614211,-0.3344939749964051,0.01705249640234556,True,safe,1.2407070964386309,1.2407070964386309,1.859292903561369,True,inside_operational_region,3.435771534229562,1.9613007941014506,1.640707096438631,1.2407070964386309,1.2407070964386309,1.859292903561369
243403.805087,5427642,200.0,0.013382749999335548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.227160467034618,1.6214576086670263,True,0.073,256,3.4807286468876804,1.9558175566405662,1.6508092008591935,-0.09962038978152021,0.47967277404215647,0.11340192127175852,4.456901977930786,-1.1812937654859947,1.108242279069299,-2.8469141786279315,0.3100757794749315,1.092910119528728,-0.0038375877747383446,-0.3747409008479713,0.01398876570703711,True,safe,1.2508092008591936,1.2508092008591936,1.8491907991408065,True,inside_operational_region,3.4807286468876804,1.9558175566405662,1.6508092008591935,1.2508092008591936,1.2508092008591936,1.8491907991408065
243403.8097302,5427643,200.0,0.013689312499121855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8073535448117206,1.3798560798484816,True,0.073,256,3.503069057845369,1.9532090181615689,1.6559436437222173,-0.10982999102524493,0.4774395996208005,0.11918432244856048,4.43251539729187,-1.2051326184803488,1.0573723376613924,-2.8015050702489215,0.16647314853841527,1.0731335659357206,0.002875575254827835,-0.39206554075551536,0.012669956134706931,True,safe,1.2559436437222171,1.2559436437222171,1.8440563562777827,True,inside_operational_region,3.503069057845369,1.9532090181615689,1.6559436437222173,1.2559436437222171,1.2559436437222171,1.8440563562777827
243403.82523,5427644,200.0,0.02432840999699248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7015752742894605,0.9476812884569508,True,0.073,256,3.525162566671137,1.9507294503379993,1.6608943946033325,-0.12006165523319545,0.47430094904587783,0.12397838034108055,4.401961977028072,-1.2189812675091654,1.011835783798257,-2.7488470872211526,0.018497272897839256,1.02338690356163,0.008955845872767505,-0.4077568770946289,0.011475479096389726,True,safe,1.2608943946033326,1.2608943946033326,1.8391056053966675,True,inside_operational_region,3.525162566671137,1.9507294503379993,1.6608943946033325,1.2608943946033326,1.2608943946033326,1.8391056053966675
243403.829493,5427646,200.0,0.01575331000003199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.071839616503848,0.2118834326638914,True,0.073,256,3.5693545993675633,1.9451609699469636,1.6707808682154182,-0.14275993098022477,0.470161707975127,0.1364105720635127,4.350523970410063,-1.2927578280995755,0.9285276927295665,-2.7744668348051436,-0.15156550186143353,1.0293190794553442,0.019450751818554313,-0.4348410497228704,0.009413741229895073,True,safe,1.270780868215418,1.270780868215418,1.8292191317845818,True,inside_operational_region,3.5693545993675633,1.9451609699469636,1.6707808682154182,1.270780868215418,1.270780868215418,1.8292191317845818
243403.8403377,5427647,200.0,0.024413442497257395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9090686774543917,0.9441092643408905,True,0.073,256,3.591201699626552,1.9426172450428973,1.6760652419287319,-0.15215189510716476,0.4638313752722998,0.14224028830389868,4.334759367244718,-1.3071463117657842,0.8586986666867596,-2.7126026124483356,-0.36052950558340635,0.9983970310585518,0.02396837552588708,-0.4464996678172953,0.008526248201172782,True,safe,1.2760652419287317,1.2760652419287317,1.8239347580712681,True,inside_operational_region,3.591201699626552,1.9426172450428973,1.6760652419287319,1.2760652419287317,1.2760652419287317,1.8239347580712681
243403.8430601,5427648,200.0,0.020358042500243076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9505812783792638,0.28217615448215266,True,0.073,256,3.612645013239858,1.940139139705155,1.6807918981781225,-0.16274575782461476,0.46045289264465694,0.14830180729975107,4.2924217703101455,-1.3242869526680225,0.8200711175434414,-2.7037169902124303,-0.4400265768086983,0.9929587752494463,0.02806009422385801,-0.4570591541180313,0.007722424763189755,True,safe,1.2807918981781223,1.2807918981781223,1.8192081018218775,True,inside_operational_region,3.612645013239858,1.940139139705155,1.6807918981781225,1.2807918981781223,1.2807918981781223,1.8192081018218775
243403.8459462,5427649,200.0,0.020167379998443993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.114189829723878,0.4025879082241071,True,0.073,256,3.6343043170014186,1.937582049302521,1.6856608512672988,-0.17300039448539728,0.45601073425231764,0.15551893681645135,4.26938940469766,-1.3519754535495467,0.7741056760385258,-2.7013366460933153,-0.5487340488110757,1.015447348307252,0.03176606067612138,-0.4666231307430784,0.0069943828535185566,True,safe,1.285660851267299,1.285660851267299,1.8143391487327012,True,inside_operational_region,3.6343043170014186,1.937582049302521,1.6856608512672988,1.285660851267299,1.285660851267299,1.8143391487327012
243403.851591,5427650,200.0,0.020757707499531312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.007473455920068,0.27226206086313537,True,0.073,256,3.65599240342869,1.9350238624822218,1.6903157890934193,-0.18398883727856807,0.4514812720557009,0.16109754406117593,4.24933813362378,-1.3758889775860992,0.7385035345965427,-2.698903926565542,-0.6355414638352044,0.9838810212443898,0.03512264219090447,-0.4752854506968504,0.006334978067353467,True,safe,1.2903157890934192,1.2903157890934192,1.8096842109065807,True,inside_operational_region,3.65599240342869,1.9350238624822218,1.6903157890934193,1.2903157890934192,1.2903157890934192,1.8096842109065807
243403.8559159,5427651,200.0,0.0168077074974533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0988389554910754,0.14565324309463257,True,0.073,256,3.677153801013357,1.9327839282806956,1.694998058332335,-0.1942273649799473,0.44702966044851467,0.16827847349477976,4.213215787346719,-1.3864250948451668,0.6942133503528513,-2.6943237113700147,-0.7158953585360994,1.0037775887651585,0.038162777499874304,-0.48313111886640714,0.005737739548194864,True,safe,1.294998058332335,1.294998058332335,1.805001941667665,True,inside_operational_region,3.677153801013357,1.9327839282806956,1.694998058332335,1.294998058332335,1.294998058332335,1.805001941667665
243403.8617061,5427652,200.0,0.02061925749850085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1893867760563026,0.21671428339956764,True,0.073,256,3.6984212101420764,1.9300867847216268,1.699491857590621,-0.20573400430808242,0.4433808039683784,0.17486197484848143,4.181522887710913,-1.421970747973548,0.6565414313567347,-2.7233288714539423,-0.7551311004523887,1.006432814279076,0.04091629999177255,-0.4902371261895368,0.0051968064881829845,True,safe,1.299491857590621,1.299491857590621,1.800508142409379,True,inside_operational_region,3.6984212101420764,1.9300867847216268,1.699491857590621,1.299491857590621,1.299491857590621,1.800508142409379
243403.8667921,5427653,200.0,0.020938294995826882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2091770847887755,0.27813053319070224,True,0.073,256,3.7197078617438826,1.9278064064489944,1.7041109353852673,-0.21707070522144845,0.43780277859934635,0.18103676381013933,4.16411421642491,-1.4337590962022086,0.6114985860326095,-2.7351091762284936,-0.8501405150649399,0.9817047592416115,0.04341023047276771,-0.49667320518052793,0.0047068706149475375,True,safe,1.3041109353852671,1.3041109353852671,1.7958890646147327,True,inside_operational_region,3.7197078617438826,1.9278064064489944,1.7041109353852673,1.3041109353852671,1.3041109353852671,1.7958890646147327
243403.8711152,5427654,200.0,0.01933158749749777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.078293651794794,0.2582959476332696,True,0.073,256,3.7406944989879194,1.9254449805114002,1.7083876542831122,-0.22873707924327746,0.4345490232935063,0.18680842886957594,4.12948892182861,-1.4515280972738358,0.5829450940410231,-2.7494159985642743,-0.8527746977861956,0.9641737799001897,0.045669042326434095,-0.5025025142277404,0.004263124100586392,True,safe,1.3083876542831123,1.3083876542831123,1.7916123457168878,True,inside_operational_region,3.7406944989879194,1.9254449805114002,1.7083876542831122,1.3083876542831123,1.3083876542831123,1.7916123457168878
243403.874983,5427655,200.0,0.01533198749609068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.287759910730365,0.20895578251493702,True,0.073,256,3.7616208521702217,1.923022550870082,1.712666467670047,-0.24098512707223207,0.43086279920234904,0.19320546044377673,4.0984972112275555,-1.4745745695349552,0.546719384834616,-2.788863823815432,-0.8751964779719897,0.9631530159803076,0.04771490167541956,-0.5077822573781083,0.0038612123815948782,True,safe,1.3126664676700468,1.3126664676700468,1.787333532329953,True,inside_operational_region,3.7616208521702217,1.923022550870082,1.712666467670047,1.3126664676700468,1.3126664676700468,1.787333532329953
243403.8845716,5427656,200.0,0.022578302499231984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1518489266386567,0.3288095517605818,True,0.073,256,3.782587900188519,1.9207279996331545,1.7169525998203081,-0.25208522894406293,0.42514232548976816,0.19925871680490204,4.078257242736354,-1.4890321624019696,0.505310019734152,-2.777801933018147,-0.9590528491520247,0.9341162022244571,0.04956788490155124,-0.5125642456906319,0.003497191426759279,True,safe,1.3169525998203082,1.3169525998203082,1.7830474001796919,True,inside_operational_region,3.782587900188519,1.9207279996331545,1.7169525998203081,1.3169525998203082,1.3169525998203082,1.7830474001796919
243403.8905742,5427657,200.0,0.02347981999833009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2457612461460243,0.20502860079642293,True,0.073,256,3.8034489851243753,1.91842781045883,1.7210225395249743,-0.2640687779298707,0.419920564406119,0.2051451246372782,4.053463838829952,-1.5059665500239217,0.4700384642027021,-2.794746993516252,-1.0131826550339695,0.9070375249609005,0.05124617565894279,-0.5168954056675179,0.003167489033676734,True,safe,1.3210225395249742,1.3210225395249742,1.7789774604750257,True,inside_operational_region,3.8034489851243753,1.91842781045883,1.7210225395249743,1.3210225395249742,1.3210225395249742,1.7789774604750257
243403.8945868,5427658,200.0,0.020051219997414042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8440014950014105,0.9280542336238075,True,0.073,256,3.8241002807972815,1.9162125837573298,1.725199317813316,-0.2733211154604076,0.41190322114982836,0.20954941041228414,4.031887541984744,-1.5061062016851372,0.42172484542369937,-2.696675320753632,-1.1376326329743864,0.8143898105253379,0.025188795194825073,-0.5208182397522962,-0.01885083876800011,True,safe,1.3251993178133161,1.3251993178133161,1.774800682186684,True,inside_operational_region,3.8241002807972815,1.9162125837573298,1.725199317813316,1.3251993178133161,1.3251993178133161,1.774800682186684
243403.9012092,5427659,200.0,0.024970339996060877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.059680045403892,0.31017836358890855,True,0.073,256,3.844692447260599,1.9139998465419104,1.7291311599514305,-0.2838577559052018,0.40557081330392597,0.21538454722475286,4.005393799693781,-1.5175612146267778,0.38398686266943205,-2.675753921981981,-1.2000556236456579,0.7922118216741799,0.001588009079745635,-0.5243712434138611,-0.03879335930549871,True,safe,1.3291311599514306,1.3291311599514306,1.7708688400485695,True,inside_operational_region,3.844692447260599,1.9139998465419104,1.7291311599514305,1.3291311599514306,1.3291311599514306,1.7708688400485695
243403.9042256,5427660,200.0,0.022092039998086923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0644547971866194,0.26766103327187873,True,0.073,256,3.865305905401253,1.911918949000813,1.7329234520121983,-0.2939171562277392,0.3992396018192639,0.22188609645992052,3.982979181448862,-1.5287643284333063,0.3512198109737368,-2.6499790744805405,-1.2591535513044116,0.7911994581261035,-0.019787781399912843,-0.5275892829093567,-0.05685577208138015,True,safe,1.3329234520121984,1.3329234520121984,1.7670765479878017,True,inside_operational_region,3.865305905401253,1.911918949000813,1.7329234520121983,1.3329234520121984,1.3329234520121984,1.7670765479878017
243403.9083843,5427662,200.0,0.017043969998928186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9175780476368747,0.4730840943669578,True,0.073,256,3.9061699278794424,1.907786861696596,1.7403498213469661,-0.31257444112096966,0.38394957368803784,0.23265561031896276,3.939540407942043,-1.5390978184508266,0.2732670231565716,-2.5393773207436863,-1.4065265152954256,0.7029717449640966,-0.05668365737276198,-0.533143809008147,-0.08803256258105832,True,safe,1.3403498213469662,1.3403498213469662,1.7596501786530339,True,inside_operational_region,3.9061699278794424,1.907786861696596,1.7403498213469661,1.3403498213469662,1.3403498213469662,1.7596501786530339
243403.9131187,5427663,200.0,0.01701156999596318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835577607635914,0.3493826495855545,True,0.073,256,3.926516606786165,1.905727532584169,1.7439284498164447,-0.32211957623090726,0.3769013892829922,0.23764296082355552,3.918711460129121,-1.5454041634489504,0.23737678432053833,-2.496044572966478,-1.443483810961513,0.6591483640523319,-0.07256580866204221,-0.5355348031644087,-0.10145288369755537,True,safe,1.3439284498164445,1.3439284498164445,1.7560715501835553,True,inside_operational_region,3.926516606786165,1.905727532584169,1.7439284498164447,1.3439284498164445,1.3439284498164445,1.7560715501835553
243403.9221454,5427664,200.0,0.02091564999677604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8057886353888963,0.33407452148082206,True,0.073,256,3.9469626484892997,1.9034557290077947,1.7470787908574117,-0.3327093846243181,0.37197716216334387,0.2424542875844553,3.8958158546075294,-1.570230320146314,0.21928142247832916,-2.4916875218723393,-1.4063269131749188,0.6378391096541511,-0.08695064892416282,-0.5377003831528517,-0.11360798611478735,True,safe,1.3470787908574118,1.3470787908574118,1.7529212091425883,True,inside_operational_region,3.9469626484892997,1.9034557290077947,1.7470787908574117,1.3470787908574118,1.3470787908574118,1.7529212091425883
243403.9249454,5427665,200.0,0.016908549996467914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5532939038796054,0.6971550116617575,True,0.073,256,3.9670102484239202,1.9015462462038468,1.7503598169834538,-0.3407492029965953,0.36354291398587524,0.24552724212036914,3.8718937698351508,-1.5588492691680895,0.18678020770642867,-2.381220447988551,-1.4688763404159493,0.5288530906954436,-0.10705469875705649,-0.5396618001952409,-0.113757295744577,True,safe,1.3503598169834539,1.3503598169834539,1.7496401830165462,True,inside_operational_region,3.9670102484239202,1.9015462462038468,1.7503598169834538,1.3503598169834539,1.3503598169834539,1.7496401830165462
243403.9333435,5427666,200.0,0.02205147999903403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5057958305541557,0.7843330214935813,True,0.073,256,3.987305557258257,1.8997439511864114,1.7536483969944665,-0.34776512733833753,0.35485497579707515,0.24925409255768605,3.8641573093922306,-1.5511789493716364,0.15494476882743724,-2.26187682133805,-1.5359244808202188,0.45244554197137077,-0.12526341243824912,-0.5414383020260233,-0.11389252900957998,True,safe,1.3536483969944664,1.3536483969944664,1.7463516030055335,True,inside_operational_region,3.987305557258257,1.8997439511864114,1.7536483969944665,1.3536483969944664,1.3536483969944664,1.7463516030055335
243403.9373542,5427668,200.0,0.016078679997561098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.321703150489596,1.2065642363759168,True,0.073,256,4.027127544995118,1.8958555466786562,1.759938228998646,-0.35974731000189486,0.33619656249025454,0.2531830243304176,3.8250527147797655,-1.5301071259136534,0.08510130544484285,-1.986125648515967,-1.6373972584038392,0.22961225466615426,-0.15669272693521355,-0.5445046490355742,-0.11412594960647914,True,safe,1.359938228998646,1.359938228998646,1.740061771001354,True,inside_operational_region,4.027127544995118,1.8958555466786562,1.759938228998646,1.359938228998646,1.359938228998646,1.740061771001354
243403.9526789,5427669,200.0,0.0261139724991816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143619837892886,0.4396135296267544,True,0.073,256,4.04715175135597,1.8942185771435136,1.7623469953962596,-0.36720575089848184,0.32973964536850753,0.2555929737534055,3.807515358928983,-1.5272986871371057,0.09008914042229355,-1.929972289046005,-1.5926564259481872,0.1857811355462497,-0.1702217492066046,-0.5458245848231662,-0.11422642753622701,True,safe,1.3623469953962597,1.3623469953962597,1.7376530046037404,True,inside_operational_region,4.04715175135597,1.8942185771435136,1.7623469953962596,1.3623469953962597,1.3623469953962597,1.7376530046037404
243403.9569968,5427671,200.0,0.018796372498648326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2718262897510075,0.5207789970463514,True,0.073,256,4.086525578005709,1.8904037129546203,1.7680893176745065,-0.378185899204619,0.31113000285520087,0.2599576341293073,3.7701496248948065,-1.5102581267235262,0.01423776218549111,-1.7241830769765165,-1.6790011288527726,0.0442662054184588,-0.19357364013359374,-0.5481028718955185,-0.11439985837320656,True,safe,1.3680893176745066,1.3680893176745066,1.7319106823254935,True,inside_operational_region,4.086525578005709,1.8904037129546203,1.7680893176745065,1.3680893176745066,1.3680893176745066,1.7319106823254935
243403.9647601,5427672,200.0,0.021962399999782164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0232841318818187,0.44833990717671923,True,0.073,256,4.106437075231752,1.8888678021273244,1.7705580170842006,-0.3838274041069165,0.30358646285380075,0.26231577884447166,3.764655787636825,-1.5009173298890952,0.004926221032729439,-1.6486462866705043,-1.660446904245684,0.012932347189972784,-0.19655030544920576,-0.5490835804167131,-0.11447451318810138,True,safe,1.3705580170842007,1.3705580170842007,1.7294419829157994,True,inside_operational_region,4.106437075231752,1.8888678021273244,1.7705580170842006,1.3705580170842007,1.3705580170842007,1.7294419829157994
243403.9691082,5427673,200.0,0.02267989999529901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9580257533583707,0.27362128057204094,True,0.073,256,4.126212962368686,1.8872328281735187,1.7728923063691582,-0.3887840035282464,0.29598322332716354,0.2648032522468804,3.752225267416889,-1.4972114260571328,-0.007831482538511791,-1.5635734504860346,-1.6483168243975268,-0.011332797511916456,-0.19924634166614918,-0.5499718313321044,-0.11454212982060287,True,safe,1.3728923063691583,1.3728923063691583,1.7271076936308418,True,inside_operational_region,4.126212962368686,1.8872328281735187,1.7728923063691582,1.3728923063691583,1.3728923063691583,1.7271076936308418
243403.9731104,5427674,200.0,0.020620427498944254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.951651491103203,0.7137975245093755,True,0.073,256,4.145585793259668,1.8857429222992244,1.7751865419767732,-0.39216770472369866,0.286912514539964,0.2653936026621495,3.7307202198411242,-1.4742162430290888,-0.023704420773340396,-1.4214150615948162,-1.6603702991220184,-0.1071042862560104,-0.20168820546754737,-0.5507763412059783,-0.1146033718047573,True,safe,1.375186541976773,1.375186541976773,1.7248134580232268,True,inside_operational_region,4.145585793259668,1.8857429222992244,1.7751865419767732,1.375186541976773,1.375186541976773,1.7248134580232268
243403.9770774,5427675,200.0,0.020300907500685455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8457972241134553,0.5285581303386491,True,0.073,256,4.165155300744203,1.8840031584037227,1.7776480901557883,-0.3953226414427209,0.2785236836690599,0.2668847152450433,3.7206743326819334,-1.4676755300188966,-0.0530363330224462,-1.303536858267471,-1.6601840910767753,-0.1524564477560364,-0.20389985929738313,-0.5515050048368798,-0.11465884011905245,True,safe,1.3776480901557884,1.3776480901557884,1.7223519098442117,True,inside_operational_region,4.165155300744203,1.8840031584037227,1.7776480901557883,1.3776480901557884,1.3776480901557884,1.7223519098442117
243403.986312,5427676,200.0,0.024634707500271063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913451447521395,0.7969884914516995,True,0.073,256,4.184384290986334,1.8824945382731788,1.7799990066418536,-0.39741863591386206,0.26921427951814136,0.26720979789840404,3.7024598787388867,-1.443581299000368,-0.07637532877077086,-1.1590708476896852,-1.6737693668835427,-0.23723109103582812,-0.20590300650822527,-0.5521649727306758,-0.11470907908392639,True,safe,1.3799990066418535,1.3799990066418535,1.7200009933581464,True,inside_operational_region,4.184384290986334,1.8824945382731788,1.7799990066418536,1.3799990066418535,1.3799990066418535,1.7200009933581464
243403.991869,5427677,200.0,0.022134707497942756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657740735278511,0.4283652250249629,True,0.073,256,4.203772557647851,1.8806150083092845,1.7821198363777628,-0.3993593616626332,0.2611625545000309,0.26730502038229753,3.688495733979128,-1.4436291728172372,-0.09435008183301596,-1.0314089817693637,-1.6433671416368438,-0.2989900779804598,-0.20771730434008923,-0.5527627212697412,-0.10389472743223206,True,safe,1.382119836377763,1.382119836377763,1.7178801636222372,True,inside_operational_region,4.203772557647851,1.8806150083092845,1.7821198363777628,1.382119836377763,1.382119836377763,1.7178801636222372
243403.9968577,5427678,200.0,0.02560417999802322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3868773853696506,0.4517745664351313,True,0.073,256,4.223018814289532,1.8792442963472056,1.784139803794834,-0.4021389013878509,0.25480029615483346,0.2672159254786446,3.676666169582233,-1.4229573895702283,-0.09689774622898972,-0.9513971685680462,-1.5636211825956985,-0.33453638985125816,-0.20936055682043112,-0.5533041162668519,-0.09409991322762105,True,safe,1.384139803794834,1.384139803794834,1.715860196205166,True,inside_operational_region,4.223018814289532,1.8792442963472056,1.784139803794834,1.384139803794834,1.384139803794834,1.715860196205166
243404.0008469,5427680,200.0,0.019473339998221966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.317182069257669,0.4662681072810208,True,0.073,256,4.261427687282721,1.8765613157297887,1.7877268805776803,-0.4051460548295016,0.24200342641229966,0.2675904842113157,3.6547907832507662,-1.394159524442905,-0.09651705005575634,-0.7613223078405895,-1.4532423257498825,-0.3744486675178421,-0.21219690758670884,-0.5542385959851448,-0.07719348581786836,True,safe,1.3877268805776803,1.3877268805776803,1.7122731194223197,True,inside_operational_region,4.261427687282721,1.8765613157297887,1.7877268805776803,1.3877268805776803,1.3877268805776803,1.7122731194223197
243404.0073017,5427681,200.0,0.020857539998979085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370025827590434,0.5887514648679967,True,0.073,256,4.280335174232994,1.8754456240265622,1.7896803553949743,-0.40461480289449003,0.23335132994118668,0.26716411704676135,3.6419278313202654,-1.3608586389379633,-0.11084253705525354,-0.6133740220907415,-1.4706807762101095,-0.4383440146018728,-0.21341783948740792,-0.5335793153661084,-0.06991596683226364,True,safe,1.3896803553949741,1.3896803553949741,1.7103196446050257,True,inside_operational_region,4.280335174232994,1.8754456240265622,1.7896803553949743,1.3896803553949741,1.3896803553949741,1.7103196446050257
243404.0150685,5427682,200.0,0.02364759000041304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2292489029881044,0.4224755955018473,True,0.073,256,4.299448449653977,1.8741287765342385,1.7912681476250052,-0.40555338993710244,0.22740190414599226,0.2681930367802581,3.632379831345209,-1.3573519292010334,-0.11183421621827233,-0.5502598971468143,-1.4209888900711112,-0.4127514768330167,-0.21452366640232579,-0.5148677160227784,-0.0633245456698716,True,safe,1.3912681476250053,1.3912681476250053,1.7087318523749948,True,inside_operational_region,4.299448449653977,1.8741287765342385,1.7912681476250052,1.3912681476250053,1.3912681476250053,1.7087318523749948
243404.0191276,5427684,200.0,0.01748139749900451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3509905106529725,0.4038906357928768,True,0.073,256,4.337249599758217,1.8721830002817583,1.7941501388007248,-0.4046804159618693,0.21392800557201674,0.26788809644175116,3.6124983092086453,-1.3152812325583163,-0.10388590831240613,-0.35936919231456343,-1.3633899058682732,-0.45590476766167837,-0.21643238892367886,-0.48257039119251655,-0.051947363716116045,True,safe,1.394150138800725,1.394150138800725,1.7058498611992752,True,inside_operational_region,4.337249599758217,1.8721830002817583,1.7941501388007248,1.394150138800725,1.394150138800725,1.7058498611992752
243404.0279085,5427685,200.0,0.021378497498453494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934727900100192,0.5063928238217833,True,0.073,256,4.35649767488555,1.871159320625783,1.795909727949947,-0.40334930508561984,0.2071527188614466,0.2691384952257345,3.6219784974651605,-1.3038807853798222,-0.1217388945726896,-0.26381044034923046,-1.3598415413860783,-0.43122320345763043,-0.21725401516384982,-0.46866772631011305,-0.04704995661381054,True,safe,1.395909727949947,1.395909727949947,1.704090272050053,True,inside_operational_region,4.35649767488555,1.871159320625783,1.795909727949947,1.395909727949947,1.395909727949947,1.704090272050053
243404.0325559,5427686,200.0,0.01766329749801093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233426416207855,0.4709466456800182,True,0.073,256,4.374808332515817,1.8703344768730417,1.796796696857428,-0.40373222745492754,0.20145962395565986,0.26685574891060204,3.5885217380145957,-1.2776814812660768,-0.09793488965354058,-0.21716588563335387,-1.2784663225682307,-0.502398399560999,-0.21799818149275282,-0.41668410051025795,-0.031754404836669546,True,safe,1.396796696857428,1.396796696857428,1.703203303142572,True,inside_operational_region,4.374808332515817,1.8703344768730417,1.796796696857428,1.396796696857428,1.396796696857428,1.703203303142572
243404.0382874,5427687,200.0,0.021976789999789848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3073046391857956,0.027454520297630767,True,0.073,256,4.393779768209189,1.8692734480990159,1.7979507585050838,-0.40367124359189344,0.19493247564544403,0.26721256977968766,3.588341677209817,-1.2752230164131189,-0.10226621863775384,-0.18127910296938027,-1.2700507492832254,-0.49340873551878467,-0.21867219054698867,-0.36960130046908946,-0.017900861634139092,True,safe,1.3979507585050839,1.3979507585050839,1.7020492414949162,True,inside_operational_region,4.393779768209189,1.8692734480990159,1.7979507585050838,1.3979507585050839,1.3979507585050839,1.7020492414949162
243404.0424011,5427688,200.0,0.020846474999823374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3488082738460188,0.19763632124375424,True,0.073,256,4.412855637760574,1.8685828976182506,1.7993190264914298,-0.4021527665230371,0.18835531707424424,0.2675329249504155,3.599268322385847,-1.2550034817362254,-0.11012378090704222,-0.10248058916473608,-1.2641684267442852,-0.4874933087204084,-0.21928265649733822,-0.3191579444064261,-0.005353379721704871,True,safe,1.3993190264914297,1.3993190264914297,1.7006809735085702,True,inside_operational_region,4.412855637760574,1.8685828976182506,1.7993190264914298,1.3993190264914297,1.3993190264914297,1.7006809735085702
