t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94687.3516403,0.36313840000366326,4555971,200.0,0.014674942498011394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8188954229944005,0.4534703908717357,True,2.937379279532373,2.2220279565615977,1.266254451190659,-0.08824120085012543,0.09033606306943698,-0.13196265839905674,3.9520918987244222,0.6997566334522103,1.1192271033591292,-0.7035762866220439,-1.2683971364645346,0.0802864823574323,0.0,-0.5368497577096696,0.0,True,inside_operational_region,0.866254451190659,estimated_actuator_state_not_measured_surface_marker,rad
94687.3576135,0.3691494000086095,4555972,200.0,0.01415334249896451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6787254556787674,0.13585154851464493,True,2.9577679760793933,2.2232631976482855,1.2623289223048577,-0.09211540945286023,0.0830373338661663,-0.1307865846105143,3.95419295927879,0.6883489251260363,1.1125888822298964,-0.718848049605938,-1.3028188920552162,0.08389238521501136,0.0,-0.538581244118374,0.0,True,inside_operational_region,0.8623289223048577,estimated_actuator_state_not_measured_surface_marker,rad
94687.3641451,0.3756337000086205,4555973,200.0,0.014794189996079411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763310659406876,0.11309227778053477,True,2.978030958550544,2.2247208667580813,1.258248147926141,-0.09587188566776783,0.07514804300558264,-0.12987187509552411,3.9508435723950948,0.6879673841607418,1.1063914487785982,-0.7266646661037219,-1.3503529971911616,0.07548912612313621,0.0,-0.5401742885177091,0.0,True,inside_operational_region,0.8582481479261409,estimated_actuator_state_not_measured_surface_marker,rad
94687.3701368,0.38166739999724086,4555974,200.0,0.015366489999193335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737826157200378,0.35557642043375925,True,2.99831852932408,2.2260019723692213,1.2537715510870324,-0.1011915491908768,0.06848744888584868,-0.1285260276606781,3.9502367868347483,0.6733539988900783,1.1178567390030636,-0.7860971190778734,-1.3506391271393112,0.08559647045921652,0.0,-0.5416399601195738,0.0,True,inside_operational_region,0.8537715510870324,estimated_actuator_state_not_measured_surface_marker,rad
94687.3761895,0.3877072000032058,4555975,200.0,0.014826250001160009,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.613206288773567,5.325665529816794,True,3.0184140656088343,2.2273182301601153,1.250513643830242,-0.08146360988868251,0.048710429074481976,-0.1303249273947804,3.9566324320569524,0.709573253591109,0.9995464269270022,-0.7815743576259663,-1.402011235540101,0.07401342218467416,0.0,-0.5429884430905504,0.0,True,inside_operational_region,0.850513643830242,estimated_actuator_state_not_measured_surface_marker,rad
94687.3821842,0.3936687000095844,4555976,200.0,0.014504722496552895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6235829203833092,0.25330890041224113,True,3.0386587206328644,2.2288155297178407,1.2461342829040913,-0.08588745458743796,0.04200191214347582,-0.12935664193815644,3.957508534886166,0.7087371922327019,1.0053766293926387,-0.8002371630667585,-1.3938721527127056,0.07511868953873445,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.8461342829040913,estimated_actuator_state_not_measured_surface_marker,rad
94687.3886575,0.4002172000036808,4555978,200.0,0.015974507498923436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8095979920719574,0.10809163809346785,True,3.0790008464642,2.231554220552586,1.2369400254717993,-0.09276043133889855,0.025436944782851523,-0.12716277408123444,3.961620403314993,0.6937379538952985,1.001000781889535,-0.7689591195126142,-1.4755295663470764,0.07378643214212023,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.8369400254717992,estimated_actuator_state_not_measured_surface_marker,rad
94687.3947577,0.40622450000955723,4555979,200.0,0.0162134074990365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.994275747943564,0.28203781845785747,True,3.099134358271294,2.232886807826295,1.2322810927325232,-0.09745972876587894,0.01665169894640872,-0.12684407868313308,3.9642780403872555,0.687124159942264,0.9913923382316878,-0.797666351355466,-1.5221370005367518,0.04424998721419776,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.8322810927325232,estimated_actuator_state_not_measured_surface_marker,rad
94687.4007229,0.41227380000054836,4555980,200.0,0.016550727496199923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9088584882390456,0.0593374710980067,True,3.1193429576788017,2.2341160306612435,1.2272765001737476,-0.10159783794749044,0.008099273161545462,-0.1259851698697072,3.9721995882428036,0.6741748333743044,0.992103738928402,-0.8030126317125845,-1.5549638293276928,0.037034244521889526,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.8272765001737475,estimated_actuator_state_not_measured_surface_marker,rad
94687.406636,0.41810870000335854,4555981,200.0,0.01618532750055581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227894969099616,0.2931365236935711,True,3.139299654624522,2.23554304542127,1.2221356291790786,-0.10656550431439138,-0.001825182665222691,-0.125043767940463,3.969534574550907,0.6693167725701046,0.9874631275814615,-0.834864588950831,-1.6280919767775937,0.027702002491724765,0.0,-0.5490938744013119,0.0,True,inside_operational_region,0.8221356291790786,estimated_actuator_state_not_measured_surface_marker,rad
94687.4127673,0.42423930000222754,4555983,200.0,0.015289600000704964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.901626389628495,0.15726427690808922,True,3.1794285556240296,2.2384167496266807,1.2119386766909255,-0.11364818367303764,-0.019459913696544096,-0.12427758923565912,3.9776036249874114,0.6685790846107237,0.9629244726255284,-0.797105918015125,-1.6675378442073705,-0.015360456774027389,0.0,-0.5505387095346124,0.0,True,inside_operational_region,0.8119386766909255,estimated_actuator_state_not_measured_surface_marker,rad
94687.4188137,0.43029470001056325,4555984,200.0,0.01441229999983902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4677877155650783,0.508415035434005,True,3.19936403815107,2.239673409276976,1.20649878425806,-0.11877393341600317,-0.030646546637034255,-0.12322608534346369,3.981229337422047,0.6547594690002926,0.9496739323295305,-0.8342351144527544,-1.7640550948039522,-0.02123388724448425,0.0,-0.5511756877870425,0.0,True,inside_operational_region,0.8064987842580599,estimated_actuator_state_not_measured_surface_marker,rad
94687.4245157,0.43610130000161007,4555985,200.0,0.014916434997360957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.945569445990902,0.07139904445248049,True,3.219449803329095,2.241229227655227,1.2009100066915308,-0.12313006346616051,-0.03934064687944083,-0.12277183093832766,3.9891190356085047,0.6583185066016173,0.9478463194105597,-0.8398698425876073,-1.7595578899311692,-0.037640521076731215,0.0,-0.5517617360704312,0.0,True,inside_operational_region,0.8009100066915308,estimated_actuator_state_not_measured_surface_marker,rad
94687.4305574,0.4422004000080051,4555986,200.0,0.01435798499839384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1161631339942955,0.3902167804635324,True,3.239470001996372,2.242607929619377,1.1951984944645941,-0.1261087391103355,-0.04946057343306576,-0.12181148686364374,3.9970565978272004,0.6520110480898147,0.9369709018501757,-0.7977570870960886,-1.8049903299710657,-0.041564475777141015,0.0,-0.5523009265202661,0.0,True,inside_operational_region,0.7951984944645941,estimated_actuator_state_not_measured_surface_marker,rad
94687.4366391,0.44823310000356287,4555988,200.0,0.01470049749606763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.344943370850187,0.21671912601339194,True,3.2793205698501833,2.2455477887905078,1.1833919409718148,-0.1346782956114949,-0.07128637450046282,-0.12070842830965622,4.007283632359679,0.6485047925282874,0.910014612726132,-0.8133158753681751,-1.9156271338735356,-0.08098891292507368,0.0,-0.5532534205440789,0.0,True,inside_operational_region,0.7833919409718147,estimated_actuator_state_not_measured_surface_marker,rad
94687.4424418,0.4538819000008516,4555989,200.0,0.01537759749682512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4051524635423065,0.255382616858468,True,3.299158651689779,2.2469160909782677,1.1773371019449654,-0.13869068999774337,-0.08262644197960034,-0.12026633764205519,4.011298879462597,0.6424910694340021,0.8921837362320892,-0.8103751959023869,-1.9728375212093505,-0.10444238393015998,0.0,-0.5536733424886349,0.0,True,inside_operational_region,0.7773371019449654,estimated_actuator_state_not_measured_surface_marker,rad
94687.4483825,0.45992809999734163,4555990,200.0,0.016207967500816118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110641249704402,0.21228629373446944,True,3.3192131104908915,2.2484621461943775,1.1712659571831332,-0.14179571351860076,-0.09271618486378808,-0.12000326829909103,4.024021717366284,0.6478859827037997,0.8744910864568507,-0.7780432928021477,-1.9782754411247272,-0.12539951207767328,0.0,-0.554059689328304,0.0,True,inside_operational_region,0.7712659571831332,estimated_actuator_state_not_measured_surface_marker,rad
94687.4541704,0.46567180000420194,4555991,200.0,0.015831267499163765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484367902163186,0.1668928200580263,True,3.3389645840964524,2.249960115087228,1.164957769043025,-0.14623659122082344,-0.10432427762454566,-0.1197210892187428,4.024848123335709,0.6469274853916759,0.8580672492777675,-0.7954726111268633,-2.0328397506982063,-0.1507699414882618,0.0,-0.5544151455802512,0.0,True,inside_operational_region,0.764957769043025,estimated_actuator_state_not_measured_surface_marker,rad
94687.4602898,0.47185580000223126,4555992,200.0,0.016243222500145194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1135691707697406,0.2499048402909273,True,3.3588861747623455,2.251463333720079,1.1583160773545107,-0.14922192049638294,-0.11444010747895605,-0.12013238391235248,4.034997366327968,0.6488314584156468,0.855032717028483,-0.7638991620826351,-2.025548546712106,-0.18875535484178907,0.0,-0.5547421811195002,0.0,True,inside_operational_region,0.7583160773545107,estimated_actuator_state_not_measured_surface_marker,rad
94687.4663327,0.4779067000054056,4555993,200.0,0.015848522499675156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.431704046399329,0.24307273176602373,True,3.3786422805774383,2.2527786036434825,1.151590659451479,-0.15408894074643786,-0.12556490259686282,-0.12039848844274825,4.039758256511305,0.6402281870493864,0.8442140645997958,-0.7998784971214815,-2.053198599060965,-0.22202556199886617,0.0,-0.5550430683407717,0.0,True,inside_operational_region,0.7515906594514791,estimated_actuator_state_not_measured_surface_marker,rad
94687.4720873,0.48358460000599734,4555995,200.0,0.015144169997307314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3754257391814884,0.05894905777221735,True,3.4182766488790572,2.2558242881780375,1.1379011394554168,-0.16192794444664615,-0.14799958311774875,-0.120132715434071,4.056307814511483,0.6449869841507403,0.8126772280376874,-0.7940604688275464,-2.102525105870705,-0.25313415280850066,0.0,-0.5555745934821952,0.0,True,inside_operational_region,0.7379011394554168,estimated_actuator_state_not_measured_surface_marker,rad
94687.4780109,0.48961760000383947,4555996,200.0,0.015371269998518825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089129824378409,0.30382933238925297,True,3.4381949485237895,2.2574175337803797,1.1309327402233993,-0.166056224107344,-0.15758887576895697,-0.12021803004127785,4.068112749076765,0.6503623311779797,0.8004532814945775,-0.7997584159694762,-2.0669985631712633,-0.2659030344110789,0.0,-0.5558089246857375,0.0,True,inside_operational_region,0.7309327402233993,estimated_actuator_state_not_measured_surface_marker,rad
94687.4840686,0.4956296000018483,4555997,200.0,0.014731524997851346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2755766729200384,0.09179759795544792,True,3.457967505943914,2.2589048760577546,1.1236239221387174,-0.17050330982721906,-0.168044988365057,-0.12042947026085304,4.075962137096731,0.6482224243994541,0.7944919963622279,-0.8158433939130948,-2.064947924781868,-0.2868187653957664,0.0,-0.55602451980073,0.0,True,inside_operational_region,0.7236239221387174,estimated_actuator_state_not_measured_surface_marker,rad
94687.4900452,0.5016578000067966,4555998,200.0,0.015133824997983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1442989239610597,0.20187435768570997,True,3.4777472506628335,2.2605157069534805,1.1163349124574942,-0.17386354474804477,-0.17824275266040024,-0.11984044071348388,4.083694710740152,0.6508158153813288,0.7809655050572565,-0.7884924927665649,-2.059002552198288,-0.27820118090785356,0.0,-0.5562228768821003,0.0,True,inside_operational_region,0.7163349124574941,estimated_actuator_state_not_measured_surface_marker,rad
94687.4962772,0.5077603000099771,4555999,200.0,0.014299420000083959,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.139910981557651,3.3417433760201463,True,3.4975078764219734,2.2619647121479445,1.108619381783771,-0.1935541343132261,-0.18345112249192974,-0.1214144056899853,4.0899285829529175,0.6345503172374858,0.8110673892974071,-0.797327139864819,-2.052396642700952,-0.3005290586303253,0.0,-0.5564053742069172,0.0,True,inside_operational_region,0.708619381783771,estimated_actuator_state_not_measured_surface_marker,rad
94687.5023054,0.5136200999986613,4556001,200.0,0.014504057498671561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079184479844134,0.23594534838100223,True,3.537011280335542,2.265241481093547,1.093127047118482,-0.19985493674631627,-0.20316667474427552,-0.12252003399565758,4.106268174318874,0.648260663932466,0.7935089201848183,-0.7540581283493134,-2.0108945830633695,-0.3571838602725989,0.0,-0.5567277605015986,0.0,True,inside_operational_region,0.6931270471184819,estimated_actuator_state_not_measured_surface_marker,rad
94687.5084385,0.5199195000022883,4556002,200.0,0.015993957500287315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302641966876167,0.22800122679850723,True,3.556876875758757,2.2667558379024824,1.0850844893150229,-0.20291275158926902,-0.21425991463124783,-0.12262490924990699,4.123310532796139,0.6477845615592693,0.780609945911713,-0.7310311899657477,-2.037364525943686,-0.3749692583699532,0.0,-0.5568698895610743,0.0,True,inside_operational_region,0.6850844893150229,estimated_actuator_state_not_measured_surface_marker,rad
94687.5145628,0.5260994999989634,4556003,200.0,0.01563505999694177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3629030617627316,0.26019665122660096,True,3.576429899144543,2.268301689216208,1.07689200960946,-0.20631642212676438,-0.22541106122689802,-0.12393225220538229,4.125177044504494,0.6512035328649427,0.7713569385697194,-0.7321502874744833,-2.0531139551441733,-0.42964591053942963,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.67689200960946,estimated_actuator_state_not_measured_surface_marker,rad
94687.5205055,0.5319135000027018,4556004,200.0,0.015580859998965812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4253205677582987,0.2155928555026142,True,3.5961369670566703,2.269913239521322,1.0684549412861404,-0.20967093493168854,-0.23701162887577887,-0.1245124719555708,4.137705677813834,0.6560040446172446,0.7620512504998098,-0.7263728818483105,-2.085393828895468,-0.45630936779498693,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.6684549412861404,estimated_actuator_state_not_measured_surface_marker,rad
94687.5265555,0.5380032999964897,4556005,200.0,0.01569855000024992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4764332059732492,0.21134476501219296,True,3.615833790721612,2.271521556345323,1.0597322257317965,-0.21325358785705095,-0.24877904866969125,-0.12531004136519108,4.151689075057297,0.6599650423174401,0.7566522793628814,-0.7311255876309701,-2.115923528103845,-0.4878185940084091,0.0,-0.5572316544826407,0.0,True,inside_operational_region,0.6597322257317965,estimated_actuator_state_not_measured_surface_marker,rad
94687.5327966,0.544190400003572,4556006,200.0,0.01687426249641273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.391557089029916,0.18659030565454032,True,3.635570643269425,2.2730869805446563,1.0511370944685117,-0.21573489727049822,-0.2604184741782838,-0.1260065160685402,4.16468931059438,0.6654976924057652,0.7358588285334333,-0.6978262902665039,-2.1375783354449824,-0.5110522895368076,0.0,-0.5573334944038975,0.0,True,inside_operational_region,0.6511370944685116,estimated_actuator_state_not_measured_surface_marker,rad
94687.5387893,0.5503091999999015,4556008,200.0,0.015674329996775576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.352556014429633,0.11438857243761205,True,3.674916155715899,2.276370653352657,1.0334519109410654,-0.22070739959614682,-0.28327771385961986,-0.12749359878268818,4.185763068175414,0.6812182838453577,0.7018421330289092,-0.6502193741259246,-2.1562820098398094,-0.5477022122157591,0.0,-0.5575133972868442,0.0,True,inside_operational_region,0.6334519109410653,estimated_actuator_state_not_measured_surface_marker,rad
94687.5446451,0.5561279000103241,4556009,200.0,0.01560732999955953,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4172491152475124,4.590386262606389,True,3.6954904082210507,2.2784838409432,1.026857277043143,-0.2127083916733037,-0.2752512343147999,-0.12495184599168807,4.195217441914764,0.7156067506442577,0.646617606612232,-0.6425931169574775,-2.1661532843517928,-0.5653723974664805,0.0,-0.557592710297267,0.0,True,inside_operational_region,0.626857277043143,estimated_actuator_state_not_measured_surface_marker,rad
94687.5505261,0.561986100001377,4556010,200.0,0.015531172499041483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.958812567807385,0.5262371837499304,True,3.714908406737742,2.2798939170871537,1.0171323516346393,-0.2164887206461361,-0.28941352799496123,-0.12615969729924714,4.203512903009532,0.6979430094967335,0.665683944646685,-0.6727213416387412,-2.2581455749652997,-0.6094579275603756,0.0,-0.5576656817895138,0.0,True,inside_operational_region,0.6171323516346393,estimated_actuator_state_not_measured_surface_marker,rad
94687.5567744,0.5681745000038063,4556011,200.0,0.01488097249938705,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.764252026093422,3.432772636504235,True,3.7339460273097127,2.2811217532908086,1.00501447163185,-0.22939053273292664,-0.3144351706939035,-0.12959323586001492,4.233747462594589,0.6659150696524727,0.7333236609874724,-0.6782251666946285,-2.2556207539176762,-0.6150766123913941,0.0,-0.5577328188033828,0.0,True,inside_operational_region,0.6050144716318501,estimated_actuator_state_not_measured_surface_marker,rad
94687.562809,0.5742575000040233,4556012,200.0,0.01584490749628775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6526597270167183,0.4711396012398941,True,3.7536989962610368,2.2829240477993187,0.9956137750450157,-0.23035678087471512,-0.3276650404640593,-0.12950042436552822,4.24738495229028,0.6876725536169302,0.6879511375217657,-0.5964154527857711,-2.3097506930938723,-0.6101880318106301,0.0,-0.5577945878380077,0.0,True,inside_operational_region,0.5956137750450157,estimated_actuator_state_not_measured_surface_marker,rad
94687.5686127,0.5801109000021825,4556014,200.0,0.014318879994919495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.132016620963085,0.27879761345192067,True,3.7929459272518296,2.2862775680305214,0.9758081355230219,-0.2339096645828067,-0.34853059571348366,-0.13114053501060186,4.270241005706115,0.7054700698917935,0.6544812706664704,-0.5410835633436338,-2.2164859090727598,-0.6162361094946267,0.0,-0.5579037044522857,0.0,True,inside_operational_region,0.5758081355230219,estimated_actuator_state_not_measured_surface_marker,rad
94687.5745716,0.5861291000037454,4556015,200.0,0.015672179996857393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2149097296052163,0.11993895985748376,True,3.81264383063173,2.2879369787911408,0.9656136151481178,-0.2358386306949436,-0.3594143168885213,-0.13142920953279225,4.287702197439996,0.7110688380510896,0.6379763184467702,-0.5185356065851023,-2.197800064134507,-0.6067366870387286,0.0,-0.5579518102248212,0.0,True,inside_operational_region,0.5656136151481178,estimated_actuator_state_not_measured_surface_marker,rad
94687.5812735,0.5927341000060551,4556016,200.0,0.01507707999940754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056464875918476,0.18768691813437513,True,3.8322788576563593,2.2894812882504985,0.9551182572607393,-0.23769569896734444,-0.36944847378791534,-0.13219256033324944,4.3044795054030995,0.7104690225997123,0.6308535181893422,-0.5030831628905069,-2.15106208241991,-0.6071788752574204,0.0,-0.557996069672154,0.0,True,inside_operational_region,0.5551182572607393,estimated_actuator_state_not_measured_surface_marker,rad
94687.5872232,0.5987357999983942,4556018,200.0,0.014719824997249945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.285575409909013,0.08299875377419148,True,3.8716008908405146,2.2930257937708656,0.9337226741644679,-0.2405262315008807,-0.39204062076513413,-0.13339352885705225,4.337399881364018,0.7332128797820443,0.6030402009422919,-0.4511072824768365,-2.1562382642815665,-0.6179105776681054,0.0,-0.558074255142788,0.0,True,inside_operational_region,0.5337226741644678,estimated_actuator_state_not_measured_surface_marker,rad
94687.5930229,0.6045140000060201,4556019,200.0,0.014657024999272964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9776378486038113,0.3218351492208085,True,3.891252381562667,2.294620336314105,0.9230641539069091,-0.2411440898023538,-0.40186774630629474,-0.134092317908014,4.349252436010027,0.7373332090716014,0.580710529835313,-0.4055211318446533,-2.109856256903619,-0.6139173310730939,0.0,-0.558108724435029,0.0,True,inside_operational_region,0.5230641539069091,estimated_actuator_state_not_measured_surface_marker,rad
94687.598983,0.6105207000073278,4556020,200.0,0.015273799997316023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9222513035245474,0.21213046055490725,True,3.910916889808672,2.2963187142542907,0.911678961608335,-0.24300323524394818,-0.4112179084558538,-0.13478360956849844,4.371823450108908,0.7395292845510605,0.5870728618636918,-0.4090175904751709,-2.055722181637729,-0.6068582222234993,0.0,-0.5581404377148316,0.0,True,inside_operational_region,0.5116789616083349,estimated_actuator_state_not_measured_surface_marker,rad
94687.6050024,0.6165143999969587,4556021,200.0,0.0162033999962423,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7470051672077678,4.474867525825018,True,3.9318686600813044,2.298612097616597,0.9026865651342523,-0.2338100920759869,-0.40324981224347,-0.13108275046675555,4.393755833693338,0.7767855667337864,0.5360288865203291,-0.40830297578345626,-2.02497917025055,-0.6039900840312237,0.0,-0.5581696153407835,0.0,True,inside_operational_region,0.5026865651342523,estimated_actuator_state_not_measured_surface_marker,rad
94687.6112238,0.6226828000071691,4556022,200.0,0.014929742496513082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2757204929632144,1.2369813536728382,True,3.951074427691334,2.3002444893451326,0.8908899734369621,-0.23687778579495777,-0.419075240420248,-0.13300423956264762,4.397327238670017,0.7685511258793005,0.5461936813565842,-0.46810881491762724,-2.1867727002424275,-0.6834268854520215,0.0,-0.5581964600525727,0.0,True,inside_operational_region,0.49088997343696206,estimated_actuator_state_not_measured_surface_marker,rad
94687.6172168,0.6287049000093248,4556024,200.0,0.014371760001692772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1563060435313903,0.1335057142684354,True,3.990440960633926,2.3036864938035024,0.8670008908433422,-0.23954238798350946,-0.4403946203547573,-0.13403469772321275,4.443630804073692,0.7641066422789942,0.5571877055806826,-0.42107703898351434,-2.146136813845099,-0.6569565351862753,0.0,-0.5582438819376563,0.0,True,inside_operational_region,0.4670008908433422,estimated_actuator_state_not_measured_surface_marker,rad
94687.62308,0.6345211000007112,4556025,200.0,0.01549006000047232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9627499362104537,0.8377294329965737,True,4.0097044502491705,2.3054022420178186,0.8545623665661066,-0.24225528275436536,-0.45475507978227814,-0.13555193014920475,4.454544920082159,0.7641886564507278,0.5589905426248922,-0.46321551511816245,-2.2424339401775053,-0.705944536929966,0.0,-0.5582647886202191,0.0,True,inside_operational_region,0.4545623665661066,estimated_actuator_state_not_measured_surface_marker,rad
94687.6291768,0.6406614000006812,4556026,200.0,0.015254665000532623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.301927584014897,1.1370168519518853,True,4.0291470683188075,2.306838490050476,0.8418050211120232,-0.24429428780859208,-0.4710998852731221,-0.13608606622504205,4.4809191491434,0.7546426977009287,0.5422134803358583,-0.4619292405549796,-2.393648546669696,-0.734989266420611,0.0,-0.5582840236967395,0.0,True,inside_operational_region,0.44180502111202313,estimated_actuator_state_not_measured_surface_marker,rad
94687.6351481,0.6467228999972576,4556027,200.0,0.014924965000239536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.213403760468093,0.9128566092407024,True,4.048407957637968,2.3084652000635506,0.8285764875384917,-0.24953999382756598,-0.48554759203046327,-0.13893706175861142,4.502285370541522,0.7575927043283921,0.5509120581959801,-0.6035445671245708,-2.4410726756356182,-0.8120123517673234,0.0,-0.5583017208214569,0.0,True,inside_operational_region,0.42857648753849165,estimated_actuator_state_not_measured_surface_marker,rad
94687.6412879,0.6527440000063507,4556028,200.0,0.015847872500519444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.924767348396546,0.9368152575467221,True,4.0679602633510115,2.310162776501181,0.815765276642834,-0.25091655332044294,-0.49494584583921286,-0.13996708646371792,4.521959789936333,0.765343814817126,0.5414291035386432,-0.5650031062786154,-2.3302400336433946,-0.7835973859691474,0.0,-0.5583180029622082,0.0,True,inside_operational_region,0.415765276642834,estimated_actuator_state_not_measured_surface_marker,rad
94687.6470804,0.6585584999993443,4556029,200.0,0.015283357498759153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265182752373599,0.6301167499353089,True,4.087464139258519,2.311985946209955,0.8028167344583282,-0.25284296411592955,-0.5058830668757364,-0.1414504662431324,4.538398568504622,0.7809298948998444,0.5273442182726671,-0.5587724551127207,-2.2841225611418126,-0.7858732462550483,0.0,-0.5583329832548647,0.0,True,inside_operational_region,0.4028167344583282,estimated_actuator_state_not_measured_surface_marker,rad
94687.6532863,0.6646861000044737,4556030,200.0,0.015676544999059922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892880843588698,0.5124511738576426,True,4.107090028675314,2.313763637277914,0.7898764875209909,-0.25300644160930874,-0.5153307000847409,-0.14191539788007557,4.55680568895561,0.7920159629398279,0.506748742519824,-0.47866315155749684,-2.204950209807159,-0.7467882388595828,0.0,-0.5583467657894527,0.0,True,inside_operational_region,0.3898764875209909,estimated_actuator_state_not_measured_surface_marker,rad
94687.6591067,0.6705675999983214,4556032,200.0,0.015536299999466445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0391701009545837,0.2640757426996045,True,4.146248982779137,2.31726872015439,0.7628925377797615,-0.25505640639285465,-0.5354613080624904,-0.14361395610930128,4.602474621148028,0.8062768583118158,0.48669191250998867,-0.4228149905377865,-2.118006431126092,-0.7175554482263473,0.0,-0.5583711129970714,0.0,True,inside_operational_region,0.3628925377797615,estimated_actuator_state_not_measured_surface_marker,rad
94687.6651629,0.6765873999975156,4556033,200.0,0.016046599996143066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237113725722179,0.05232021549452737,True,4.165619197323686,2.319087773418968,0.7488532266108141,-0.2568527602807644,-0.5462844601884695,-0.14505651741305536,4.6229323247426555,0.8134538241278951,0.48922115927939,-0.4369828749164199,-2.1035871710987264,-0.7291785693385475,0.0,-0.5583818468458013,0.0,True,inside_operational_region,0.3488532266108141,estimated_actuator_state_not_measured_surface_marker,rad
