t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83596.2032916,2337748,200.0,0.015773715000295438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7732809480584186,0.38138679375744655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1715774096126275,2.5032337915634657,1.2701313050154521,0.28317847818879277,6.234589878688582,120.79979550616879,1.221370031095803,0.8093052687464896,0.8460438902659189,0.3478210324029372,0.6303898991262218,1.425241973865743,0.610278599829998,2.1715774096126275,2.5032337915634657,1.2701313050154521,0.004942396815181382,0.1088141208946296,2.1083541673184953,0.8093052687464896,0.8460438902659189,0.3478210324029372,0.6303898991262218,1.425241973865743,0.610278599829998,0.0,0.0,0.0
83596.2091065,2337749,200.0,0.015400347499112031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7126048194323065,0.0476895212152173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1658327305790355,2.5047381778164417,1.2688939825732495,0.4709846916212274,6.664174797899528,120.96698679334006,1.219530426891934,0.8103373953313849,0.8421887818269151,0.3483185662689637,0.6236595605784647,1.4382552080663722,0.6035709429810261,2.1658327305790355,2.5047381778164417,1.2688939825732495,0.008220233595280568,0.11631179215177445,2.1112722057602813,0.8103373953313849,0.8421887818269151,0.3483185662689637,0.6236595605784647,1.4382552080663722,0.6035709429810261,0.0,0.0,0.0
83596.2151856,2337750,200.0,0.01586104250001369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6802589733574247,0.07765323324082518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.160147509747471,2.506273855930905,1.267548369682176,0.691795991521644,7.074308035445734,121.1176430643636,1.2169672683805686,0.8101792527890463,0.8364293329323486,0.353560294250064,0.6376960295509814,1.438022529141772,0.5875687752522931,2.160147509747471,2.506273855930905,1.267548369682176,0.012074117804151463,0.12346996751881978,2.113901653728419,0.8101792527890463,0.8364293329323486,0.353560294250064,0.6376960295509814,1.438022529141772,0.5875687752522931,0.0,0.0,0.0
83596.2210572,2337752,200.0,0.015287730000580703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.70736405142707,0.013069792345668518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1486261861190172,2.5093048781635536,1.2650423253966123,1.0910737769496144,7.91773315509299,121.46789065880613,1.2171264405982045,0.812717285860636,0.8328778362016476,0.3566537475348288,0.6315954928641977,1.4508469935853445,0.5862459092227373,2.1486261861190172,2.5093048781635536,1.2650423253966123,0.019042829789940985,0.1381905128506915,2.120014627448631,0.812717285860636,0.8328778362016476,0.3566537475348288,0.6315954928641977,1.4508469935853445,0.5862459092227373,0.0,0.0,0.0
83596.227103,2337753,200.0,0.015716929999997298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5243247590090407,0.17105377987860942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.142971360539029,2.5108765817859524,1.2635982458128834,1.301327274020893,8.288840351253906,121.59574638219621,1.2151725325261016,0.8115651427425352,0.8269125674554788,0.3663630831229803,0.6381649630723785,1.4264297631816345,0.5576546571885624,2.142971360539029,2.5108765817859524,1.2635982458128834,0.02271244557766705,0.14466755530154396,2.122246130789307,0.8115651427425352,0.8269125674554788,0.3663630831229803,0.6381649630723785,1.4264297631816345,0.5576546571885624,0.0,0.0,0.0
83596.2331245,2337754,200.0,0.015615702499688916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168250209206024,0.041084645719872595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1372482628914686,2.512328422146858,1.2622736887597574,1.4965719308049117,8.714560615612498,121.77750374137781,1.2140638611794774,0.8086733470384574,0.8265858607489169,0.36980304436498646,0.6297590510542418,1.43884531258283,0.5632150945212827,2.1372482628914686,2.512328422146858,1.2622736887597574,0.02612010768547446,0.15209777560706206,2.125418395146756,0.8086733470384574,0.8265858607489169,0.36980304436498646,0.6297590510542418,1.43884531258283,0.5632150945212827,0.0,0.0,0.0
83596.2391866,2337755,200.0,0.015629600000027964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8887064012626884,0.39683657081804474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1315654134806543,2.5141173952617764,1.2610364066650532,1.7890081752043017,9.169820381011535,121.86821404291817,1.2144469484330478,0.8170664803979883,0.8185936840369669,0.370389170499317,0.686730418308721,1.4652842254636085,0.5138610840075145,2.1315654134806543,2.5141173952617764,1.2610364066650532,0.03122408300241064,0.1600435574651322,2.127001588574112,0.8170664803979883,0.8185936840369669,0.370389170499317,0.686730418308721,1.4652842254636085,0.5138610840075145,0.0,0.0,0.0
83596.2451854,2337756,200.0,0.015961432501251767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674906261732277,0.3504144805224993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.125844638440978,2.5154523433920226,1.2594033234097444,1.9629651742117775,9.503658138776995,122.08572047159998,1.2151004252590996,0.8068343801106012,0.8224216124405874,0.3861476633711652,0.6529480245453934,1.4192703274349514,0.5466580328755828,2.125844638440978,2.5154523433920226,1.2594033234097444,0.0342602053919796,0.16587012550561475,2.130797791898864,0.8068343801106012,0.8224216124405874,0.3861476633711652,0.6529480245453934,1.4192703274349514,0.5466580328755828,0.0,0.0,0.0
83596.2510268,2337757,200.0,0.015826642501109066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6229591232626932,0.20267951931064115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.120172675856158,2.517206452502105,1.2580811669518026,2.160373443016502,9.919988652388783,122.18959518146814,1.2152285215168646,0.8134559192031726,0.8148203119819051,0.3887643067503715,0.6487756631874643,1.4269230342860486,0.5063603262496523,2.120172675856158,2.517206452502105,1.2580811669518026,0.037705629653284056,0.17313646374465952,2.132610747595617,0.8134559192031726,0.8148203119819051,0.3887643067503715,0.6487756631874643,1.4269230342860486,0.5063603262496523,0.0,0.0,0.0
83596.2571678,2337759,200.0,0.015967370000280656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7443300048640864,0.11994062645014086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.108816081474356,2.5204827851868705,1.2552721991721856,2.6339459446686986,10.783087725980673,122.4667631224822,1.2150659437365727,0.8136125821681919,0.8093855604592364,0.3991426164745419,0.6756871703975036,1.455977673266448,0.47853639267283027,2.108816081474356,2.5204827851868705,1.2552721991721856,0.04597102905402117,0.18820038434975084,2.137448240747286,0.8136125821681919,0.8093855604592364,0.3991426164745419,0.6756871703975036,1.455977673266448,0.47853639267283027,0.0,0.0,0.0
83596.2635424,2337760,200.0,0.015654670000285708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443095586514513,0.12004196308307774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.103136660440035,2.522066013041827,1.2538711913432254,2.809364040717952,11.205573018896887,122.61748488825124,1.214388753611596,0.8113809523259857,0.8082355265514164,0.4039261426561259,0.6484021261601542,1.4629169803444693,0.4730890032570021,2.103136660440035,2.522066013041827,1.2538711913432254,0.049032652397660303,0.19557414375239146,2.1400788318143755,0.8113809523259857,0.8082355265514164,0.4039261426561259,0.6484021261601542,1.4629169803444693,0.4730890032570021,0.0,0.0,0.0
83596.2693617,2337761,200.0,0.015571682499854597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5425592912802146,0.17327826098391197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0975693937906774,2.52379021455481,1.2524352354073498,2.999851489929883,11.601219400707832,122.71745436816855,1.2112106707630985,0.8110525424786206,0.8005989114046652,0.4102029319337266,0.6396562154754041,1.4518680082373376,0.4395141215762791,2.0975693937906774,2.52379021455481,1.2524352354073498,0.05235728557013397,0.20247947578859504,2.141823628390439,0.8110525424786206,0.8005989114046652,0.4102029319337266,0.6396562154754041,1.4518680082373376,0.4395141215762791,0.0,0.0,0.0
83596.2752853,2337762,200.0,0.016010347499737575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8858670400340443,0.23016807418750967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0918707162850305,2.525540380869084,1.2512503369398538,3.2217596494946714,12.088183146393122,122.85006808310754,1.2120096520907826,0.816389119637993,0.7982338491111803,0.40656970402511766,0.6463111034102682,1.4968762803078448,0.42628485384363957,2.0918707162850305,2.525540380869084,1.2512503369398538,0.05623031359158048,0.2109785964886477,2.1441381743494254,0.816389119637993,0.7982338491111803,0.40656970402511766,0.6463111034102682,1.4968762803078448,0.42628485384363957,0.0,0.0,0.0
83596.2814686,2337763,200.0,0.016648330000109478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7340529728799603,0.07437944435232993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0862417425000968,2.5271543997392834,1.249775581382921,3.4456298467379876,12.525375130648374,122.98611758908638,1.2110056704693457,0.8111564743541152,0.7976317268858395,0.4151427902390027,0.6519639241748829,1.5058118126872753,0.41764727319832146,2.0862417425000968,2.5271543997392834,1.249775581382921,0.06013758563056548,0.21860903607722904,2.146512686174468,0.8111564743541152,0.7976317268858395,0.4151427902390027,0.6519639241748829,1.5058118126872753,0.41764727319832146,0.0,0.0,0.0
83596.2878821,2337764,200.0,0.01727784500120243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5689972574564044,0.16480142454424315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.080633704824149,2.5289611502437452,1.2484637756908066,3.6503598573061193,12.925576525699887,123.07588009427558,1.2100699433932491,0.8144078934978267,0.7919478743420334,0.4169263906702338,0.6509063884156102,1.4903763500501366,0.38447088869825163,2.080633704824149,2.5289611502437452,1.2484637756908066,0.06371079839262217,0.22559386809195248,2.148079337434858,0.8144078934978267,0.7919478743420334,0.4169263906702338,0.6509063884156102,1.4903763500501366,0.38447088869825163,0.0,0.0,0.0
83596.2938443,2337766,200.0,0.017675977500065707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3959555353738153,0.34107157272486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.06915536274881,2.5321407811323087,1.2455482665731508,3.9539492358350254,13.630324409088617,123.3817137509465,1.2163804674207697,0.8088178900775287,0.8002458659653393,0.43011814216409056,0.5787115950287902,1.422634711584865,0.3999785455624983,2.06915536274881,2.5321407811323087,1.2455482665731508,0.06900943262203496,0.2378940390535469,2.1534171417071795,0.8088178900775287,0.8002458659653393,0.43011814216409056,0.5787115950287902,1.422634711584865,0.3999785455624983,0.0,0.0,0.0
83596.2995867,2337767,200.0,0.01701330000015558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639110466466441,0.3242588284713212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0636093374792077,2.5339650518799925,1.2443642909297643,4.157780936131561,14.056098858365408,123.42385153123858,1.2105996093347804,0.8112626587263299,0.7913556184750803,0.42562964862158315,0.594978768402582,1.434298282066484,0.3395358792578329,2.0636093374792077,2.5339650518799925,1.2443642909297643,0.07256696691214781,0.24532520506429245,2.154152584712758,0.8112626587263299,0.7913556184750803,0.42562964862158315,0.594978768402582,1.434298282066484,0.3395358792578329,0.0,0.0,0.0
83596.3055301,2337768,200.0,0.016436834999875225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210923714003153,0.26305815833866386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.057911593822812,2.535603310831693,1.243026382050746,4.333930533681532,14.387560952811429,123.53203471749767,1.2116865409602517,0.8093955797956379,0.7939835879891236,0.4273793759125733,0.5828319273175065,1.3920711697259156,0.32951131604532546,2.057911593822812,2.535603310831693,1.243026382050746,0.07564135736545774,0.25111030995793193,2.1560407375082775,0.8093955797956379,0.7939835879891236,0.4273793759125733,0.5828319273175065,1.3920711697259156,0.32951131604532546,0.0,0.0,0.0
83596.3115011,2337770,200.0,0.016407169998940922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2464892449581442,0.532263274049161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0462526199882234,2.538892726803072,1.2402983997678332,4.512810863554352,15.03264797927069,123.83042103859422,1.2235406187657325,0.8125567968601417,0.8036806603832254,0.4369216105573183,0.46345739964836785,1.3237162823451776,0.3549549520259431,2.0462526199882234,2.538892726803072,1.2402983997678332,0.07876340808879201,0.26236920253154583,2.1612485612543253,0.8125567968601417,0.8036806603832254,0.4369216105573183,0.46345739964836785,1.3237162823451776,0.3549549520259431,0.0,0.0,0.0
83596.3172869,2337771,200.0,0.01627206999977087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2766082300889272,0.20948663093786424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.040463523998781,2.5405181506514984,1.2387843601716662,4.631330851770135,15.375114483937784,123.91970980782493,1.227161158266724,0.8089529966240555,0.8072308207106944,0.447099496428062,0.44154229834147135,1.3056968478034057,0.3298812025211824,2.040463523998781,2.5405181506514984,1.2387843601716662,0.0808319721125823,0.26834637061578315,2.1628069442624547,0.8089529966240555,0.8072308207106944,0.447099496428062,0.44154229834147135,1.3056968478034057,0.3298812025211824,0.0,0.0,0.0
83596.3229605,2337772,200.0,0.015296795000712135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318888927201123,0.03384397374109403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0345825472086796,2.5422684430559426,1.237363374479446,4.774046291844519,15.717336137664777,124.0400465948403,1.2343754178501285,0.813792142338076,0.8098145125426809,0.4534594541265452,0.4322161244790597,1.292036012903277,0.325798678399715,2.0345825472086796,2.5422684430559426,1.237363374479446,0.08332282643531297,0.2743192652449391,2.164907217407144,0.813792142338076,0.8098145125426809,0.4534594541265452,0.4322161244790597,1.292036012903277,0.325798678399715,0.0,0.0,0.0
83596.3288387,2337773,200.0,0.015235969999349798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726681106413305,0.2378032947703905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0287361053824364,2.5440037812422616,1.2358580170920626,4.879802135843737,15.999096544737503,124.13745259949214,1.239227819159814,0.8150262212110433,0.8111272166324879,0.4620503056552062,0.40621991192381274,1.2446216526136513,0.31202340374203064,2.0287361053824364,2.5440037812422616,1.2358580170920626,0.08516861411632481,0.2792369120501177,2.1666072728995314,0.8150262212110433,0.8111272166324879,0.4620503056552062,0.40621991192381274,1.2446216526136513,0.31202340374203064,0.0,0.0,0.0
83596.3348909,2337775,200.0,0.014497805000361167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.137284675523502,0.14447318044592541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0168695683764413,2.547610277905203,1.2327050207057564,5.134877002504454,16.577912913097506,124.38113262449687,1.2551526036176508,0.8225574335168753,0.8156932547423736,0.48316854316283053,0.38242003996564333,1.1845833504019732,0.3139421972314478,2.0168695683764413,2.547610277905203,1.2327050207057564,0.08962051037863983,0.28933916344243604,2.170860291657206,0.8225574335168753,0.8156932547423736,0.48316854316283053,0.38242003996564333,1.1845833504019732,0.3139421972314478,0.0,0.0,0.0
83596.3405558,2337776,200.0,0.015485905000901893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1731483900585107,0.10427096964910243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0108190464619122,2.5493296795367053,1.2310626038627424,5.2680001886304115,16.873686587547823,124.51544086263516,1.2651168604901306,0.8237536162136774,0.8235952554776546,0.49360055270024905,0.37364337636781164,1.1653014829829864,0.3205425271514594,2.0108190464619122,2.5493296795367053,1.2310626038627424,0.09194394828728303,0.29450138790231595,2.173204412625272,0.8237536162136774,0.8235952554776546,0.49360055270024905,0.37364337636781164,1.1653014829829864,0.3205425271514594,0.0,0.0,0.0
83596.3464661,2337777,200.0,0.015849944999080923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925507193949586,0.24150190473308875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0047548397244705,2.550978846297858,1.2294598906460767,5.340865323718544,17.151951707031003,124.66197283661518,1.2721803548489763,0.8230856757034901,0.8309211822244035,0.5005425203179007,0.32881594164191685,1.1398143079322804,0.3333224730129631,2.0047548397244705,2.550978846297858,1.2294598906460767,0.09321568480448139,0.2993580304307528,2.17576187803067,0.8230856757034901,0.8309211822244035,0.5005425203179007,0.32881594164191685,1.1398143079322804,0.3333224730129631,0.0,0.0,0.0
83596.3521558,2337778,200.0,0.015360945000883966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745587296142177,0.684943905152279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.998536454323305,2.5525622308719482,1.2279565315329637,5.314035795150834,17.48629716541988,124.8604356373576,1.2822580497565519,0.825223838354395,0.8415816741581896,0.5049075246995378,0.2240277584580716,1.1537540228737908,0.3694603632203034,1.998536454323305,2.5525622308719482,1.2279565315329637,0.09274742119421697,0.30519345951872845,2.1792257073463546,0.825223838354395,0.8415816741581896,0.5049075246995378,0.2240277584580716,1.1537540228737908,0.3694603632203034,0.0,0.0,0.0
83596.3581751,2337779,200.0,0.01538334750126341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077821454913979,0.20434723354633524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9924281332007032,2.554227640783627,1.2263436982340696,5.378891127154162,17.771689669593933,125.0043580205621,1.2876746190546056,0.8252102803156327,0.8451887054903772,0.5126304418685246,0.1990618339388901,1.1342084665670584,0.3718643396564365,1.9924281332007032,2.554227640783627,1.2263436982340696,0.09387936027514909,0.31017449837707733,2.18173762680059,0.8252102803156327,0.8451887054903772,0.5126304418685246,0.1990618339388901,1.1342084665670584,0.3718643396564365,0.0,0.0,0.0
83596.3637594,2337780,200.0,0.016163377499240017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793356535145223,0.16280414916359054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9863387812930429,2.5558333859435685,1.2242930465181079,5.487571602145872,18.01062790834668,125.14226949870827,1.2952685510602746,0.81678912632957,0.8506448803479474,0.5357046107822736,0.20446414708579244,1.0907853930834535,0.37273557218989517,1.9863387812930429,2.5558333859435685,1.2242930465181079,0.0957761923963858,0.3143447573522291,2.184144636170533,0.81678912632957,0.8506448803479474,0.5357046107822736,0.20446414708579244,1.0907853930834535,0.37273557218989517,0.0,0.0,0.0
83596.3698734,2337781,200.0,0.015318259999563046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064835629734401,0.45548513779599875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9801146316873681,2.557444679405688,1.222595856155284,5.490337090478688,18.19993934015419,125.32087134713994,1.3029416406944643,0.8194078891464043,0.8563965941238864,0.5411215240897593,0.1397023654996642,1.028063734783635,0.3983879546800523,1.9801146316873681,2.557444679405688,1.222595856155284,0.09582445927321892,0.31764886514893487,2.1872618264758135,0.8194078891464043,0.8563965941238864,0.5411215240897593,0.1397023654996642,1.028063734783635,0.3983879546800523,0.0,0.0,0.0
83596.3759111,2337783,200.0,0.014902552500233902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0088525993117272,0.34648616887036615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.967569098286488,2.5605439087375013,1.2193191956009144,5.4537484788306525,18.673574828752116,125.63882047238575,1.3147837344019198,0.8215169704696188,0.8684993224309709,0.5472431474355997,0.027383492592503333,0.9821415418281108,0.41226368926977186,1.967569098286488,2.5605439087375013,1.2193191956009144,0.09518586753122715,0.3259153638792607,2.1928110855651886,0.8215169704696188,0.8684993224309709,0.5472431474355997,0.027383492592503333,0.9821415418281108,0.41226368926977186,0.0,0.0,0.0
83596.3820208,2337784,200.0,0.015079352500424172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0734590660206647,0.4069980837394758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9614119098857354,2.5622667397398633,1.21766966082978,5.599834521241858,18.946010147414476,125.72095353989513,1.3160473602167382,0.8235946270851587,0.8662364619106583,0.5507330901865332,0.0924051797452563,0.9805671245563486,0.3733072923631994,1.9614119098857354,2.5622667397398633,1.21766966082978,0.09773554996251077,0.33067025718863885,2.19424457801799,0.8235946270851587,0.8662364619106583,0.5507330901865332,0.0924051797452563,0.9805671245563486,0.3733072923631994,0.0,0.0,0.0
83596.3877307,2337785,200.0,0.014955692498926814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9689396858714264,0.15315549288937028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9550124343734427,2.563794822732604,1.2160706518086684,5.610224908311357,19.150100531105096,125.91223223498724,1.3244221765371442,0.8270382232854623,0.8748471541287778,0.5520365348787988,0.04672916468887364,0.9455786176481433,0.40417931795360423,1.9550124343734427,2.563794822732604,1.2160706518086684,0.09791689642743018,0.33423230635569867,2.197583021036266,0.8270382232854623,0.8748471541287778,0.5520365348787988,0.04672916468887364,0.9455786176481433,0.40417931795360423,0.0,0.0,0.0
83596.393737,2337786,200.0,0.014428424999752594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583289549141399,0.25564246768162346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9487327969795096,2.5653883902869072,1.2142896537591197,5.604924684191012,19.314880191018037,126.05197176529451,1.3286902298436396,0.8261532717347007,0.8762915513464662,0.5612500472363431,0.009076250849463244,0.8908863674661388,0.40384133538614914,1.9487327969795096,2.5653883902869072,1.2142896537591197,0.09782439006543653,0.337108253961496,2.200021935935318,0.8261532717347007,0.8762915513464662,0.5612500472363431,0.009076250849463244,0.8908863674661388,0.40384133538614914,0.0,0.0,0.0
83596.3992734,2337787,200.0,0.015147552500049849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023778984733253,0.30018562682292005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9423124429882266,2.566867227750904,1.2129290379419828,5.517508106896897,19.530193085827225,126.2041855577683,1.3320480900661351,0.8308822219400586,0.8822820094518757,0.5527796154982108,-0.07274418965753521,0.8751722928680357,0.4075173022138722,1.9423124429882266,2.566867227750904,1.2129290379419828,0.09629868297083011,0.34086617289791654,2.202678567780933,0.8308822219400586,0.8822820094518757,0.5527796154982108,-0.07274418965753521,0.8751722928680357,0.4075173022138722,0.0,0.0,0.0
83596.4053031,2337789,200.0,0.015039269999824306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.834785777619573,0.16947293250254483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.929402303340951,2.5698059564867335,1.2095563833729106,5.504556567392776,19.855779282071143,126.54998295490353,1.3455008844682779,0.8314078973313982,0.8943689027897566,0.5650113309328834,-0.11814993927373163,0.7996214362495393,0.4381894213710793,1.929402303340951,2.5698059564867335,1.2095563833729106,0.09607263596328108,0.34654872402141734,2.208713870905769,0.8314078973313982,0.8943689027897566,0.5650113309328834,-0.11814993927373163,0.7996214362495393,0.4381894213710793,0.0,0.0,0.0
83596.4108604,2337790,200.0,0.015687769999267027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781981814003469,0.25514863373135305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.922993249107808,2.57137867429856,1.2079160929332018,5.4720664265169034,19.999099809990284,126.6664814675733,1.3487214335113749,0.8342228823667714,0.8937895278461929,0.5694400474686805,-0.14046139674480224,0.7554415911435961,0.420608232871685,1.922993249107808,2.57137867429856,1.2079160929332018,0.09550557603056031,0.3490501391193028,2.210747153525533,0.8342228823667714,0.8937895278461929,0.5694400474686805,-0.14046139674480224,0.7554415911435961,0.420608232871685,0.0,0.0,0.0
83596.4169444,2337791,200.0,0.015820792499619905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9066972851418542,0.0227541200578652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.916370596227121,2.572731219547853,1.2064731259229968,5.468700058581253,20.204048143909862,126.82487413673742,1.3558932441546396,0.837277602514114,0.9050650336954056,0.5641542259474306,-0.1506804310393444,0.756475270536549,0.42528211547508094,1.916370596227121,2.572731219547853,1.2064731259229968,0.09544682182624964,0.3526271623426762,2.213511627113469,0.837277602514114,0.9050650336954056,0.5641542259474306,-0.1506804310393444,0.756475270536549,0.42528211547508094,0.0,0.0,0.0
