t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83600.7240487,0.37602459998743143,2338653,200.0,0.014207377500689901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6912800498586922,0.12400371440571387,True,2.9472440141019067,2.195057787192641,1.8288830376152365,-0.03327419985811675,0.38192058710191024,-0.04898895509233103,3.6442779221740293,0.2617600195544626,1.1682748765087003,-0.4668107617755152,-0.37534867477759787,0.17731536125711234,0.0,0.0,0.0,True,inside_operational_region,1.4288830376152366,estimated_actuator_state_not_measured_surface_marker,rad
83600.7297585,0.38204469998891,2338654,200.0,0.014910877500562194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141766381187889,0.06532673655883654,True,2.9660283726124295,2.195663669776657,1.8297675288026978,-0.035413767423311704,0.38039916077397207,-0.04800404975674022,3.623702431514464,0.2561398405395643,1.179601760348358,-0.47254086910398024,-0.36452078004419824,0.17647749770393692,0.0,0.0,0.0,True,inside_operational_region,1.4297675288026976,estimated_actuator_state_not_measured_surface_marker,rad
83600.7359174,0.3882090999977663,2338655,200.0,0.014519752501407438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505422729169496,0.16048289550951644,True,2.984720676340503,2.1961669132218886,1.8307143883537822,-0.03724102849905897,0.377281382662916,-0.04746324488252096,3.607360719839236,0.24807521610809374,1.177338737368831,-0.4613593046469065,-0.4082349887165111,0.16002688620260047,0.0,0.0,0.0,True,inside_operational_region,1.430714388353782,estimated_actuator_state_not_measured_surface_marker,rad
83600.7418896,0.39423799999349285,2338656,200.0,0.0157115525014225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776647596397748,0.07874800278581942,True,3.0034032750440445,2.196726618477556,1.8314479853277208,-0.039372930550988894,0.3750242744529033,-0.04667970076011363,3.5905800359243987,0.24173446856705028,1.1851071485221913,-0.46512399595247655,-0.41630827895859396,0.15474837417321502,0.0,0.0,0.0,True,inside_operational_region,1.4314479853277207,estimated_actuator_state_not_measured_surface_marker,rad
83600.7478957,0.4002067999972496,2338657,200.0,0.014627530000613276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9766001207594422,0.41439405911476684,True,3.0219517727704233,2.1973292815255303,1.8323444601184553,-0.04079770961039397,0.37054760281184507,-0.045769498258700914,3.5778313554725,0.2383330610431083,1.1725268102129998,-0.44614523513205084,-0.49716212164216683,0.151210334483346,0.0,0.0,0.0,True,inside_operational_region,1.4323444601184554,estimated_actuator_state_not_measured_surface_marker,rad
83600.7536761,0.4059615999867674,2338658,200.0,0.015172982499235198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6664433660260083,0.29550610409064326,True,3.0404228971119887,2.197799920708414,1.8327608595797964,-0.04367612491987538,0.3692097663446461,-0.04535700650285346,3.554673202023232,0.22761085888286542,1.1893811646973504,-0.4727066224041998,-0.4593961557891526,0.1369334067119965,0.0,0.0,0.0,True,inside_operational_region,1.4327608595797963,estimated_actuator_state_not_measured_surface_marker,rad
83600.7594702,0.41175789998669643,2338659,200.0,0.016462015000576303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9570763904707174,0.2882443973945962,True,3.0588246959950567,2.1983884352565717,1.833290034249015,-0.0457279266103674,0.36520994697561937,-0.04429528153514317,3.5390899137525507,0.2225134861542372,1.1863168125227384,-0.4750213501685229,-0.517502993268493,0.14115179955461646,0.0,0.0,0.0,True,inside_operational_region,1.4332900342490151,estimated_actuator_state_not_measured_surface_marker,rad
83600.7653096,0.41743529999803286,2338660,200.0,0.016046312500104215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832270038558844,0.08572972240449252,True,3.0771126828834343,2.1990201451064397,1.8337499343465729,-0.04790110590248009,0.3617680306488076,-0.04318916774649306,3.521554932809781,0.2185539005599563,1.184101124776123,-0.48139948115794473,-0.5474714274383473,0.14668134637783042,0.0,0.0,0.0,True,inside_operational_region,1.4337499343465727,estimated_actuator_state_not_measured_surface_marker,rad
83600.7709259,0.4231553999998141,2338662,200.0,0.016532812499267677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8386202546821965,0.05679254200874328,True,3.113556234745616,2.2001968495980595,1.8343147945000444,-0.05161331792609625,0.3550306037616955,-0.0409065447983723,3.4902040453929795,0.20567323592348802,1.185587015985662,-0.47247740648754555,-0.5877898712218906,0.15654939320284134,0.0,0.0,0.0,True,inside_operational_region,1.4343147945000445,estimated_actuator_state_not_measured_surface_marker,rad
83600.7769533,0.4292669999995269,2338663,200.0,0.016322512500469386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8037592856576984,0.31790528519409694,True,3.131754433215992,2.2007801671761595,1.8343216124265658,-0.05432653075938232,0.35300680762998926,-0.03948532104720881,3.4742060309496754,0.19630643987030055,1.1984419445623449,-0.5005960283787441,-0.5595415684592067,0.1712608418950796,0.0,0.0,0.0,True,inside_operational_region,1.4343216124265656,estimated_actuator_state_not_measured_surface_marker,rad
83600.7828263,0.4350086999911582,2338664,200.0,0.016271842500505174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032337735107896,0.0808938405007162,True,3.1497245232897404,2.201374387792356,1.834366814786558,-0.056262553924808945,0.3492110960693431,-0.03851303704026421,3.455465991087944,0.19050194460722703,1.195696605026726,-0.4928439248171178,-0.5942984621003534,0.16611036629331327,0.0,0.0,0.0,True,inside_operational_region,1.434366814786558,estimated_actuator_state_not_measured_surface_marker,rad
83600.8262093,0.4411237999884179,2338665,200.0,0.05657954249968056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722437538755646,0.2829096145482186,True,3.167746603743489,2.202013509215428,1.8344533784781798,-0.057387807683141556,0.3447095368965636,-0.0373964601481096,3.445543733095478,0.18759648183766395,1.187366173288956,-0.46086627792033663,-0.6470487745238812,0.164848002946444,0.0,0.0,0.0,True,inside_operational_region,1.4344533784781799,estimated_actuator_state_not_measured_surface_marker,rad
83600.8319766,0.4840727999981027,2338669,200.0,0.04156269249895196,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8152255537030172,0.11714916233100257,True,3.239008772318267,2.204464806480253,1.8330846583452236,-0.06440257576220176,0.33054297623526674,-0.03510069984365183,3.3859686863373826,0.17057410201868403,1.198432140592887,-0.42657415107843744,-0.6787011032855631,0.11736547315771678,0.0,0.0,0.0,True,inside_operational_region,1.4330846583452237,estimated_actuator_state_not_measured_surface_marker,rad
83600.8378037,0.49008609999145847,2338673,200.0,0.027377855000309453,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0358547062840204,0.18846674091174676,True,3.309451480726068,2.2069224375212553,1.8300449378390369,-0.0732235538071202,0.3129090132926873,-0.030946318954900853,3.338688626402731,0.1443648632214919,1.2036843483353696,-0.46468736644808756,-0.7806891645884461,0.1262145704995224,0.0,0.0,0.0,True,inside_operational_region,1.4300449378390367,estimated_actuator_state_not_measured_surface_marker,rad
83600.8434087,0.4956824999972014,2338676,200.0,0.016481855000534368,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1336758972060919,0.2579872123497724,True,3.361521723348878,2.208858317800035,1.826530466522269,-0.07968311610258505,0.297760082490901,-0.028226573623181928,3.297686371394754,0.12913814984873603,1.2072590367820213,-0.47280797735012625,-0.8758022742708652,0.11393314593059858,0.0,0.0,0.0,True,inside_operational_region,1.426530466522269,estimated_actuator_state_not_measured_surface_marker,rad
83600.8493689,0.5016486999957124,2338677,200.0,0.016138875001801504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067436969452969,0.09356969137519629,True,3.3787724927248,2.2094350282444024,1.8250749239079516,-0.08224780456588787,0.29340659585885964,-0.027099302945646997,3.2833604933935514,0.11884308417257154,1.2141406036897233,-0.49044265082338667,-0.8773833866488921,0.1190363538402823,0.0,0.0,0.0,True,inside_operational_region,1.4250749239079514,estimated_actuator_state_not_measured_surface_marker,rad
83600.855025,0.5072668999928283,2338678,200.0,0.015964202500722963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2857325783649285,0.3898787142667711,True,3.396026039745734,2.21019061921904,1.8236221632067204,-0.08395745996907467,0.2872495260692336,-0.026731506689573692,3.2754718925162245,0.12163459838060509,1.2111318725798783,-0.46919917448885584,-0.9366579936464424,0.09386609749621165,0.0,0.0,0.0,True,inside_operational_region,1.4236221632067205,estimated_actuator_state_not_measured_surface_marker,rad
83600.8611955,0.5132501999905799,2338680,200.0,0.015211995000207848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0821227457740328,0.13776815234836864,True,3.430240083210493,2.21150436397016,1.8201821851803872,-0.08828018835656293,0.27743110348884725,-0.026075159389532754,3.2495701044231864,0.11341930597791094,1.2196038169768761,-0.4636749113191527,-0.9505750851515051,0.059638336799750835,0.0,0.0,0.0,True,inside_operational_region,1.420182185180387,estimated_actuator_state_not_measured_surface_marker,rad
83600.8669682,0.5192370999866398,2338681,200.0,0.015548595000290247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618473657572312,0.07969924696896019,True,3.4473475160726057,2.21209221552588,1.8183838683034066,-0.09038899724326699,0.27216311552503747,-0.025277746944240675,3.2424640046746953,0.10505395381019439,1.2194090167359448,-0.46390188143819855,-0.9693285722637703,0.05951348700567798,0.0,0.0,0.0,True,inside_operational_region,1.4183838683034065,estimated_actuator_state_not_measured_surface_marker,rad
83600.8743847,0.5248276999918744,2338683,200.0,0.01462924000003588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1879952411156043,0.12889554776071915,True,3.481364859285089,2.213538708065454,1.8142533622890042,-0.09428972027856641,0.26106389429916677,-0.024360909604486558,3.224083028696302,0.10282826158824476,1.2263244682630425,-0.44918191028478843,-1.0120031764819732,0.037649115057028226,0.0,0.0,0.0,True,inside_operational_region,1.4142533622890041,estimated_actuator_state_not_measured_surface_marker,rad
83600.8803077,0.5324717999901623,2338684,200.0,0.01503633250092166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2550609024452137,0.14619150644542947,True,3.498314510044589,2.2141917773444555,1.8121587373921089,-0.09596881666424029,0.2552258176542672,-0.023158397415444565,3.2178380119545875,0.09599777203529075,1.2223039215852796,-0.4405204641451939,-1.0407412143647972,0.0514708069293306,0.0,0.0,0.0,True,inside_operational_region,1.412158737392109,estimated_actuator_state_not_measured_surface_marker,rad
83600.8867538,0.5389540999894962,2338685,200.0,0.01472997999927904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256332790250025,0.15325387366894008,True,3.5150844652325977,2.2149602127891184,1.8097428797139994,-0.09764639866246894,0.2491749569492785,-0.023121652828346217,3.2032807455552295,0.09754150970244752,1.2269612311145184,-0.42332447092928066,-1.0681512357037282,0.024576475300840405,0.0,0.0,0.0,True,inside_operational_region,1.4097428797139995,estimated_actuator_state_not_measured_surface_marker,rad
83600.8926555,0.5448841999896104,2338686,200.0,0.014568350000190293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3875011606003382,0.22434572800566213,True,3.5320052635542476,2.2157848646853475,1.8074672562485428,-0.09884235764238536,0.24249356830078828,-0.02194900146035561,3.202660930696536,0.09867853972813345,1.2199585733353164,-0.4021473609282198,-1.1154859603017102,0.036366242486396284,0.0,0.0,0.0,True,inside_operational_region,1.4074672562485429,estimated_actuator_state_not_measured_surface_marker,rad
83600.8986695,0.550908499993966,2338688,200.0,0.014344784998601387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1425470785722358,0.07666040701518512,True,3.5654768553482086,2.2171886243773327,1.8021316288980365,-0.1022925294459629,0.23163829415062853,-0.021552057109987643,3.182418952064895,0.0900753409498605,1.2314691759987535,-0.38798050901091763,-1.1061318170353824,0.0046726555314595825,0.0,0.0,0.0,True,inside_operational_region,1.4021316288980366,estimated_actuator_state_not_measured_surface_marker,rad
83600.9042791,0.5564899999881163,2338689,200.0,0.014699884999489729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593101215990022,0.20594927380731354,True,3.582127842325985,2.2179433659535976,1.7993693778919493,-0.10348000038127303,0.2249547705292998,-0.021389810873822857,3.1746542648331046,0.0899153730331047,1.229507773082913,-0.3641222039931743,-1.1439252936117579,-0.013747931074555533,0.0,0.0,0.0,True,inside_operational_region,1.3993693778919494,estimated_actuator_state_not_measured_surface_marker,rad
83600.910085,0.562333399997442,2338690,200.0,0.014659980001225877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223008338354727,0.08585088077141417,True,3.5989009594517496,2.2186961832828804,1.7963658115266519,-0.10556171427573258,0.21923743942007246,-0.021085073517640218,3.1723266721886887,0.08674080875796665,1.2380920125154986,-0.3750634751011808,-1.1438425194014894,-0.02148570701959291,0.0,0.0,0.0,True,inside_operational_region,1.396365811526652,estimated_actuator_state_not_measured_surface_marker,rad
83600.9161292,0.5683917999995174,2338691,200.0,0.016462580001017586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158402121857196,0.1454015609994811,True,3.61540922523107,2.2193707492069037,1.7933743284630854,-0.10690636420187305,0.21359632655142136,-0.021350914841265833,3.1606981403788157,0.08328510929439542,1.2377916801796245,-0.35547073150997466,-1.139261240503731,-0.046450169530170025,0.0,0.0,0.0,True,inside_operational_region,1.3933743284630853,estimated_actuator_state_not_measured_surface_marker,rad
83600.948275,0.5739490999985719,2338692,200.0,0.04278953250047916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5521546058638467,0.32356324587638735,True,3.632003204619889,2.2201900692878156,1.790314693156332,-0.10814243940890567,0.20595889992029015,-0.020946733093258896,3.158781124909182,0.08549440565209868,1.2316991903913297,-0.3402328225473131,-1.203912120018805,-0.052928415137716685,0.0,0.0,0.0,True,inside_operational_region,1.390314693156332,estimated_actuator_state_not_measured_surface_marker,rad
83600.9544196,0.6065950999909546,2338697,200.0,0.02477495500002766,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.317591585434564,0.05080044486961966,True,3.7142132135891517,2.224176465326238,1.772984531629374,-0.1134296144721536,0.1734874780268103,-0.020025772868486058,3.138688455410153,0.08385641297100206,1.227978792684596,-0.27487285558112706,-1.2527287005160934,-0.08228564582191181,0.0,0.0,0.0,True,inside_operational_region,1.372984531629374,estimated_actuator_state_not_measured_surface_marker,rad
83600.9603493,0.6125952000002144,2338699,200.0,0.01800765500061749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316733542324253,0.10689607386456453,True,3.7468016005752682,2.2258301510510066,1.7651459127444553,-0.11497800388880375,0.16041361504437557,-0.01993442499237874,3.128047967703781,0.08399648851195197,1.236341965837747,-0.23975497758827635,-1.2667048673140895,-0.09939724523136788,0.0,0.0,0.0,True,inside_operational_region,1.3651459127444552,estimated_actuator_state_not_measured_surface_marker,rad
83600.9661346,0.6183802999876207,2338700,200.0,0.016300247499654735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4732909625640063,0.22126104073297267,True,3.7630178590078684,2.226613753939038,1.7610248937415074,-0.11604732380675742,0.15313373418922804,-0.02049179947544788,3.1231595904508156,0.08335189286240526,1.2388053844072697,-0.23253851455897065,-1.294519104773179,-0.1290297467333805,0.0,0.0,0.0,True,inside_operational_region,1.3610248937415075,estimated_actuator_state_not_measured_surface_marker,rad
83600.9716841,0.6239752999972552,2338702,200.0,0.016373020001648628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2573201312757822,0.12915256364607589,True,3.795579529682409,2.2283079677680107,1.7526403710151375,-0.11705416070749397,0.14060045946683397,-0.020537071280338104,3.124063714768952,0.08589602872405949,1.2413244305724638,-0.19327216721067167,-1.2796398806556373,-0.1353008408889002,0.0,0.0,0.0,True,inside_operational_region,1.3526403710151373,estimated_actuator_state_not_measured_surface_marker,rad
83600.9772013,0.6295178000000305,2338703,200.0,0.01591722000159433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6188006249702847,0.30462876340466466,True,3.8117706105714535,2.2290126650842677,1.7481725328039928,-0.11786377173901208,0.13254653370871727,-0.020585248966559,3.1236578800722388,0.07994175025489744,1.2413031084138226,-0.187828134553188,-1.3327969176535743,-0.14579225647724528,0.0,0.0,0.0,True,inside_operational_region,1.3481725328039929,estimated_actuator_state_not_measured_surface_marker,rad
83600.9833041,0.6355755999975372,2338704,200.0,0.015451580000989274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490899545405781,0.1534106070193681,True,3.827886927235286,2.229978098934982,1.743661328506044,-0.11821044566531347,0.12510987200710577,-0.021013715815418887,3.121056695874529,0.08861397359237325,1.2406338372201955,-0.16624333599920574,-1.3551609650243839,-0.16475192740872432,0.0,0.0,0.0,True,inside_operational_region,1.3436613285060441,estimated_actuator_state_not_measured_surface_marker,rad
83600.988843,0.641143299988471,2338705,200.0,0.01504283249988256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587660780736068,0.058592063497032026,True,3.843947275986025,2.2308948704118583,1.7387648325904184,-0.11914379408930964,0.11838987182557581,-0.02150049140809207,3.115788222730931,0.09117712677110065,1.2537419720954235,-0.16767705254463544,-1.3498180803198971,-0.17980776325150427,0.0,0.0,0.0,True,inside_operational_region,1.3387648325904182,estimated_actuator_state_not_measured_surface_marker,rad
83600.9949767,0.6471323999867309,2338706,200.0,0.015382304999587051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4546934553995081,0.21555564941391323,True,3.8601809427220837,2.2318078874637224,1.7340132883993027,-0.11979239585306711,0.11121806833161729,-0.02054843610775503,3.12300699593458,0.09033829696633404,1.2520186763085208,-0.16498605354625698,-1.365962697206852,-0.14702885286105694,0.0,0.0,0.0,True,inside_operational_region,1.3340132883993028,estimated_actuator_state_not_measured_surface_marker,rad
83601.0007074,0.652838799986057,2338707,200.0,0.015301565000334671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423454806474194,0.04408870386642451,True,3.8760876937989233,2.2327250066583835,1.7290321455076052,-0.12048625968913917,0.1041423136382722,-0.020959759097705977,3.11476751963421,0.09256611357591826,1.254995149214816,-0.15914328060690872,-1.37082715023981,-0.164325723327351,0.0,0.0,0.0,True,inside_operational_region,1.3290321455076053,estimated_actuator_state_not_measured_surface_marker,rad
83601.0067183,0.6589321999927051,2338709,200.0,0.015075764999927055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.476223854192673,0.04889380655965667,True,3.9081017825544664,2.234505505760828,1.7187732506624451,-0.12133788634746923,0.08940516620888195,-0.02118932067982371,3.1167596699501665,0.0930642351048739,1.2560475424275332,-0.136564526865813,-1.3973088263138649,-0.1750261362273497,0.0,0.0,0.0,True,inside_operational_region,1.3187732506624452,estimated_actuator_state_not_measured_surface_marker,rad
83601.0123197,0.6645347999874502,2338710,200.0,0.015987862501084478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254989141958728,0.22953952568750707,True,3.92406974024879,2.2355061047820257,1.7134771031497666,-0.12148695675152776,0.08313212742895182,-0.02124542219302139,3.116705533843311,0.097763134813819,1.2603027218416951,-0.11861082676172682,-1.3717592193593775,-0.17302957431965374,0.0,0.0,0.0,True,inside_operational_region,1.3134771031497667,estimated_actuator_state_not_measured_surface_marker,rad
83601.0183442,0.6705873999890173,2338711,200.0,0.015971662501420965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73250010296325,0.2711868286939989,True,3.9398673532970485,2.2364614999472283,1.7079545404480536,-0.1220091362454272,0.07452013200822538,-0.022062089420956,3.1129439995638157,0.10146381147044596,1.2615572974088527,-0.11410441643707636,-1.4247808679458172,-0.2059932359003494,0.0,0.0,0.0,True,inside_operational_region,1.3079545404480535,estimated_actuator_state_not_measured_surface_marker,rad
83601.0240471,0.6763416999892797,2338712,200.0,0.016246520000907597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3802093266503155,0.053418457319492865,True,3.955785669102679,2.2373635982238764,1.702350155280165,-0.12225684515184199,0.06762473840082261,-0.02220984014570293,3.115710726640227,0.10032699123336669,1.265524115887906,-0.1029937000837186,-1.4148527737031764,-0.20453906836497923,0.0,0.0,0.0,True,inside_operational_region,1.3023501552801648,estimated_actuator_state_not_measured_surface_marker,rad
83601.0301701,0.6824711999943247,2338713,200.0,0.016201885000267847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5247941434726926,0.12885101562343926,True,3.971693922686867,2.23830084841427,1.6966833598249533,-0.1223081388062317,0.06001844638175502,-0.022729475978410907,3.1200420618760543,0.10295995915644998,1.264723238670714,-0.08643239246488721,-1.4285859011900128,-0.21853342192215278,0.0,0.0,0.0,True,inside_operational_region,1.2966833598249532,estimated_actuator_state_not_measured_surface_marker,rad
83601.0361274,0.6883204999903683,2338715,200.0,0.0158613725000576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3999384818416825,0.10327997440310864,True,4.0036028020485785,2.2402472628242514,1.6850659216976875,-0.12183803136346594,0.04606295922259518,-0.023707943265017573,3.1335394224219795,0.11093023501248528,1.2646240956220511,-0.04535525154327517,-1.4121939476395968,-0.23287043686109934,0.0,0.0,0.0,True,inside_operational_region,1.2850659216976874,estimated_actuator_state_not_measured_surface_marker,rad
83601.0416681,0.6939557999867247,2338716,200.0,0.015311372501218844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638050705336762,0.16524638069954184,True,4.019328181385933,2.241255718144281,1.6787992084774053,-0.12223489215377015,0.03788243406586078,-0.023769769946733632,3.131597380375572,0.11227880074297136,1.2737877155872572,-0.050938439964531096,-1.4472353860184346,-0.2292971749534575,0.0,0.0,0.0,True,inside_operational_region,1.2787992084774054,estimated_actuator_state_not_measured_surface_marker,rad
83601.0472576,0.6994949999934761,2338717,200.0,0.015494947500310666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.457812504555465,0.1392366753821197,True,4.035180541769695,2.242247129482188,1.6727794424911353,-0.1216929910378286,0.030620217907844527,-0.024063203341055495,3.137389806828968,0.11620932179904392,1.2673996332313728,-0.024049235736147874,-1.4451157545758722,-0.2302349457892295,0.0,0.0,0.0,True,inside_operational_region,1.2727794424911352,estimated_actuator_state_not_measured_surface_marker,rad
83601.0531374,0.7054274999973131,2338718,200.0,0.016534532499671125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8523513943376828,0.34401650639038717,True,4.050723952661196,2.2433296358696415,1.6663202541143711,-0.12174833341971336,0.021413990392329385,-0.025075812500063854,3.131871274610989,0.12382917929459716,1.2712035337960432,-0.021007548471777788,-1.504772552483326,-0.26261737339641456,0.0,0.0,0.0,True,inside_operational_region,1.2663202541143712,estimated_actuator_state_not_measured_surface_marker,rad
83601.0591207,0.7113441999972565,2338719,200.0,0.014716432500089081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5296626290181754,0.04549556901658195,True,4.066518623459798,2.2444290033296883,1.6598231158419074,-0.12155158968679292,0.01377579426498965,-0.025412877801188394,3.139635477739578,0.129598180345001,1.2745670373469848,-0.010750053921463852,-1.5053388630343625,-0.2608950493995072,0.0,0.0,0.0,True,inside_operational_region,1.2598231158419075,estimated_actuator_state_not_measured_surface_marker,rad
83601.0649639,0.7169749999884516,2338720,200.0,0.015595200000147032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6799955335094137,0.1600729341576511,True,4.082190058994854,2.245386303504274,1.6530931921435135,-0.12184737429891168,0.00538595041109291,-0.025703227596327594,3.143505177956465,0.1268821060960272,1.279025710603549,-0.018725444186458138,-1.5308683368258704,-0.2609695789677056,0.0,0.0,0.0,True,inside_operational_region,1.2530931921435133,estimated_actuator_state_not_measured_surface_marker,rad
83601.0710415,0.7232547999883536,2338721,200.0,0.01485593250014177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593932435859675,0.10424978832329418,True,4.0978853607275845,2.246419742882554,1.6465853827243164,-0.12114180303798738,-0.0025375552597242113,-0.026187760757566014,3.14935274454395,0.1318819975732372,1.2687292609167429,0.007938595776707174,-1.5359363399255193,-0.26551681466175303,0.0,0.0,0.0,True,inside_operational_region,1.2465853827243163,estimated_actuator_state_not_measured_surface_marker,rad
83601.0769054,0.7290981999976793,2338723,200.0,0.015117429999188072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.600491818291986,0.09485749991357618,True,4.129303017781353,2.2485175440346725,1.6326726794586468,-0.12149399849000497,-0.018458574324371924,-0.027782370763372644,3.1649659261560643,0.1388354553064143,1.2747267248004719,-0.005345312679958013,-1.543393260031388,-0.290833989998008,0.0,0.0,0.0,True,inside_operational_region,1.2326726794586467,estimated_actuator_state_not_measured_surface_marker,rad
83601.0832725,0.7355264999932842,2338724,200.0,0.015023329999346071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4112735800610465,0.18613615983547305,True,4.145126732752359,2.249635497307968,1.6256327278743261,-0.12102789279564119,-0.025481666729300745,-0.02829396185315236,3.177616167841483,0.14522458556786713,1.2755237632134042,0.010708466661956106,-1.5164815512146743,-0.2876033174716044,0.0,0.0,0.0,True,inside_operational_region,1.2256327278743262,estimated_actuator_state_not_measured_surface_marker,rad
83601.088858,0.741080099993269,2338725,200.0,0.014736155000622427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467500020359762,0.27860370506827187,True,4.160493141438267,2.2508717138895427,1.6183208310068933,-0.12135177005033526,-0.03263382719921104,-0.02989101140278949,3.1692329755278195,0.15679680521359005,1.2845000491799738,-0.003419454296936627,-1.4939572623621846,-0.3213149272279515,0.0,0.0,0.0,True,inside_operational_region,1.2183208310068934,estimated_actuator_state_not_measured_surface_marker,rad
83601.0949102,0.7471484999987297,2338727,200.0,0.015569717499455106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6482122495815843,0.08019501041507053,True,4.191742595501308,2.2530498706839293,1.6035193095123812,-0.12111227295006577,-0.0490425375654997,-0.03143616484617073,3.1875245344467666,0.16237680679069666,1.280994397300658,0.0028208469908116707,-1.5283880003282584,-0.3303165670911856,0.0,0.0,0.0,True,inside_operational_region,1.203519309512381,estimated_actuator_state_not_measured_surface_marker,rad
83601.1007003,0.7529838999907952,2338728,200.0,0.015326117499933713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244688438255106,0.16430440290013612,True,4.2074751206308765,2.2541452219250235,1.5959708007921987,-0.12109396079242662,-0.05615672401182259,-0.03177742817092355,3.201021324562644,0.16388658502685807,1.2811166335801945,0.0023630181418334752,-1.507686117049961,-0.31518784742959377,0.0,0.0,0.0,True,inside_operational_region,1.1959708007921988,estimated_actuator_state_not_measured_surface_marker,rad
