t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213988.7174893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7175287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7175425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7175534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7240599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7241078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7241225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7241336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7666319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7666822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7666965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7667072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7729838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7730201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7730327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7730424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7788514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7788877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7789009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7789099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7849905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7850374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.785049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7850579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7906529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7906828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7906935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7907017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.7969933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.7970272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.7970387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.7970475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8351198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.8351661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8351805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.8351913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8414157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.8414532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8414658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.841477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8487222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.8487664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8487815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.8487918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8546862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.8547212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8547335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.8547431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8607709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.860806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8608188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.8608282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.8664671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.8664989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.8665102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.8665199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9064853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.906531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9065434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9065528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9124348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9124714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9124838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9124934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9184134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9184491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9184655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9184772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9243045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9243398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9243523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9243621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9302832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9303158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9303279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9303373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9362799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9363092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9363209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9363295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9749238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.974966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9749781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.974987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9808942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9809286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9809399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9809487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9869038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.986941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9869533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9869623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.9928718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9929042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.992915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.9929324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213988.998921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213988.9989515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213988.9989632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213988.998972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.0434202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.0434659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.0434788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0434888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.049328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.0493733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.049389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0494009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.0554252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.055465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.055478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0554881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.061426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.0614594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.0614718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0614849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.0674247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.0674554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.0674668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0674756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.0733869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.0734146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.0734246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.0734325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.1124033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.1124425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.1124536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.1124617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.1886308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.1886736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.1886855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.1886942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.1946763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.1947117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.1947228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.194731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.2005636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.2005912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.2006017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.2006097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.2066099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.2066438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.2066554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.2066637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.2124047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.2124329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.2124428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.2124506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.2494564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.2495041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.2495171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.2495268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3134068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3134563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.31347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3134807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.320045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.320082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3200946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3201049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3260889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3261274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3261399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3261493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3321399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3321782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3321918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3322004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3380378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3380699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3380812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.338093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3798016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3798469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3798587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3798681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3857796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3858198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3858314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3858402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.391787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3918288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.3918412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.39185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.3980139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.3980528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.398065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.3980745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4043917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4044326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.4044447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.4044539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4481331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4481762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.4481881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.4481963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4541321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4541726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.454184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.4541924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4629032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4629503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.462964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.4629749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4690542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4691019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.4691165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.4691275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.4750077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.4750523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.4750671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.475078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5167614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.5168136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5168293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.5168384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5226037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.5226428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5226564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.522666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5285174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.528556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5285679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.5285771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5344945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.5345295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5345418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.5345512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5788047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.5788512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5788643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.5788746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.5983541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.5984003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.5984134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.5984232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.666197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.6662472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.6662628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.6662738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.6724655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.6725172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.6725323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.6725434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.6789012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.678951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.6789664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.6789779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7208175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7208768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7208953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7209101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7282655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7283235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7283414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7283562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7356104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7356678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7356854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7356987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7422726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7423322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7423543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7423688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7490604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7491162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7491343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7491476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7895332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7895882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7896057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.789619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.7962614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.7963139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.7963317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.7963453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8028041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8028552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.802872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8028853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8093172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8093721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8093895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8094025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8155871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8156344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8156511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8156641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8429946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8430479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8430636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8430758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8492252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8492711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8492868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.849299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8558014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8558481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8558645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8558771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8622511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8622913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.862306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8623177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.8682539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.8682981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.8683123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.8683231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9133308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9133906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9134114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9134256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9196547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9197072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9197224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9197336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9262347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9262835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.926299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9263109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9328749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9329345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9329514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9329648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9392935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
