t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213252.8746316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.8746682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.8746852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.8746964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.8806315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.8806651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.8806763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.8806855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.8868058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.8868524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.8868665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.8868772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.8925709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.8926088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.8926209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.8926303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.8988276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.8988602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.8988721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.8988812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9048051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9048479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9048609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9048711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9107746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9108107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9108232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9108332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9165405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.916579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9165922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9166026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9225552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9225941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.922607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9226171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9284607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9284938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9285057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.928515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9344414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9344781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9344907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9345019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9404484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9404833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9404952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9405048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9467167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9467604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9467737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9467881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.95271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9527434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9527557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9527649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9583568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9583882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9584005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9584098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9643979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.96443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9644426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9644515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9701371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9701727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9701856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9701961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9761888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9762287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9762429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9762534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9821233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9821618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.982175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.982185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9883109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9883456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9883579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9883672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213252.9945656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213252.9946061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213252.9946237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213252.9946338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.000351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0003875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0003997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.000409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0065362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0065798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0065936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0066029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0124495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0124863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0125102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0187997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0188666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0188929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0189055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0252753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0253204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0253336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0253434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0312928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0313281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0313402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0313496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0369979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0370436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0370573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.037067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.043081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0431199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0431336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0431441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0491821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0492152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0492274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0492369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0550817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.055115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0551269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0551362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0609941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0610324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0610442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0610534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0671391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0671813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0671939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0672038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0729114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0729486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0729608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0729702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.079368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0794018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0794147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0794242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0854121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0854562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0854684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0854778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0913373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0913738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0913868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0913968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.0970109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.0970815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.0970986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.0971081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1032015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1032408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1032532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1032626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1089652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1089987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1090113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1090211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1148561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1148928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1149055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.114915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1206766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1207213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1207336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1207428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1269256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.126963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1269743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1269834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1327422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.132784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1327974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1328077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.138663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.138699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1387115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1387211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1446418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1446752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1446874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1446962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1505301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.15056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1505712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1505799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1561678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1561968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1562076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1562165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1622376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1622741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1622859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1622951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1681322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1682327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1682558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1682685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1740623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1741015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1741158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1741271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1803235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1803615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1803749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1803852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1870017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1870486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.1870628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1870731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.1928021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.1928418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.192855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.1928652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2060128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2060533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2060651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2060737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2123679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2124048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2124164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2124249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2180951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2181366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2181502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2181597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2242725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2243159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.22433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2243409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2302044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2302418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2302556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2302656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2359457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.235981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2359936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2360034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2420707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2421136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2421257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2421347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2478055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2478452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2479938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2480086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2538117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2538443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2538561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2538649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2595005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2595479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2595628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2595721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2658042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2658471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2658672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2658774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2718953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2719583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2719755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2719864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2782663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2783033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2783173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2783279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.284294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2843364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2843499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2843597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2902794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.290316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2903292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2903389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.2959863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.2960293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.2960428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.2960526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3021825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3022234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3022361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3022458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3078651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3078981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3079108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3079199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3140538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3140928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3141051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3141146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3200126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3200474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3200596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3200752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3264535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3264976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3265095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3265272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3322206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3322559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3322678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3322768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3383711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.338415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3384341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.338444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3443705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.344418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3444331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3444442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3504247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3504735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3504883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3505002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3562253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3562637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3562772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3562878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3623079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3623502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3623637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3623741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3683825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
