t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165298.2614184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2614283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2677596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2678013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.2678152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2678255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2738972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2739418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.2739555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2739659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2798532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2798927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.279906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2799166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2860691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2861104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.2861245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2861359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2919612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2920123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.2920302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2920412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.2978268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.2978705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.2978854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.2978964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3038949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3039405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3039554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3039672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3104883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.310541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3105558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3105666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3165677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3166213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3166377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3166501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3231007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3231562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3231717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3231827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3293833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3294383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3294546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3294664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3355222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3355768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3355925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3356037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3418818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.34193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3419446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3419558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3482984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3483421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3483561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3483671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3543253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3543912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.354407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3544181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3606088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3606493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3606626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3606735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3667187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3667603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3667806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3667942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3727151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3727531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3727673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3727778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3787379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3787762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3787893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3787991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3846394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3846931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3847084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3847204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.390854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3909019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3909167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3909276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.3971506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.3973344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.3973579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.3973689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4036435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.403685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.403698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4037079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4096081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.409647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4096607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4096715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4155582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4155995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4156119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4156215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4216273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4216662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4216791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4216891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4276565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.427698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4277121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4277214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4336113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4336495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4336718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4336826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4397035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.439744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4397571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4397713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4459855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4460277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.446041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.446051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4519929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4520335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4520479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4520582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.458297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4583385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4583523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4583623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4644494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4644956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4645084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.464518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4708707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4709116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4709257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4709363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4767203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4767633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4767766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.476787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4826982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4827385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4827519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.482762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.488775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.4888168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4888307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4888406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.4946978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.494741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.4947547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.4947645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5005958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5006355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5006491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5006589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5070978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5071382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5071512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.507161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5128779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5129152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5129271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5129367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5190535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5190981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5191113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5191213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5249607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5250045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5250189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5250298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5313804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5314223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5314361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5314464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5371552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5371947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5372079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5372181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5433094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.543347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5433594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5433693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5497672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.54981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5498241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5498347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5557512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5557917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5558048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.555815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5617628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5618016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5618146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5618248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5677853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5678271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5678401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.56785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5737797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5738201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5738333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5738435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5798763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.579916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5799297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5799405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.586463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5865075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.5865214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5865321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5922461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5923278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.592347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5923578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.5985057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.5985498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.598563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.5985733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.604841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6048879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6049016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6049113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6114056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6114506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6114642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6114747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6174221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6174735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6174881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6174993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6234225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6234699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6234846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6234955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6295585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6296064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6296218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6296332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6355241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6355712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6355865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6355979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6415176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6415588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6415729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6415837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6476292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6476826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6476967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6477073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6538957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6539508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6539664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6539775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6601911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.660239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6602534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6602644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6667261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6667767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6667933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6668033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6727257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.672773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.672787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6727972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6786284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6786779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6786918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.678702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6845918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6846378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6846516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6846623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6911155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.691165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.691181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6911918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.6969949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.6970385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.6970522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.6970628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7029222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7029626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7029756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7029859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7089477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7089903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7090037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7090142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7149086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7149477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7149606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7149706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7207452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7207848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7207982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7208082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7267502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7267939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7268078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7268186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7328111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7329366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7329541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7329643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7388506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7388949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7389133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7389254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7448318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.744871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7448839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.744894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.750907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7509531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7509672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7509776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7568572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7569035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7569172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
