t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165301.475676,2986881,200.0,0.014642809999439158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24519706551822,0.6649977820150244,True,0.073,256,2.7068580344830817,2.1301142814284795,1.259303283763346,0.16062273915020286,0.2155241391466025,-0.103499205809086,5.235188025247632,0.6816011055006345,1.2551794814092192,-0.1806935761657207,1.5647675542517467,0.21063514616121598,-0.014894545474946431,-0.23915887955220216,-0.07027203933735852,True,safe,0.859303283763346,0.859303283763346,2.240696716236654,True,inside_operational_region,2.7068580344830817,2.1301142814284795,1.259303283763346,0.859303283763346,0.859303283763346,2.240696716236654
165301.4780102,2986882,200.0,0.014470405001789956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399857727478854,0.7826986011873108,True,0.073,256,2.733613791129585,2.1293312053253355,1.259014665273468,0.16011800515903962,0.2203108115188499,-0.09969884380627292,5.223296749412283,0.6430276627158279,1.2536113369485145,-0.19479060125422584,1.481227499775901,0.2721494465463335,-0.013490342305113872,-0.26926569561920427,-0.07450690323497852,True,safe,0.8590146652734679,0.8590146652734679,2.240985334726532,True,inside_operational_region,2.733613791129585,2.1293312053253355,1.259014665273468,0.8590146652734679,0.8590146652734679,2.240985334726532
165301.4826247,2986883,200.0,0.014600987499733712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115950550785918,0.3807831831191109,True,0.073,256,2.760207093048776,2.1285715568554826,1.2587006967722885,0.1598250330197013,0.2246656683620829,-0.09632188079992154,5.206013231351096,0.6117552058194835,1.2552836290141998,-0.1969297063282673,1.395149256254039,0.31205930353793765,-0.012218522264762135,-0.2965341513867289,-0.07834251968198984,True,safe,0.8587006967722884,0.8587006967722884,2.2412993032277115,True,inside_operational_region,2.760207093048776,2.1285715568554826,1.2587006967722885,0.8587006967722884,0.8587006967722884,2.2412993032277115
165301.4874826,2986884,200.0,0.014385287499834924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0573810393121008,0.3935931681486323,True,0.073,256,2.786694200373196,2.127628709705999,1.258499958687698,0.15859717688461084,0.22806192396544134,-0.0927263909997591,5.190200282159339,0.5717789724179732,1.2536145857857854,-0.23193667625459313,1.2929125283264427,0.3574186226060459,-0.004715235441432268,-0.2896395337293495,-0.08181652826508784,True,safe,0.8584999586876979,0.8584999586876979,2.2415000413123023,True,inside_operational_region,2.786694200373196,2.127628709705999,1.258499958687698,0.8584999586876979,0.8584999586876979,2.2415000413123023
165301.4923403,2986885,200.0,0.014482937498616311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.881641019883563,0.4132021361322827,True,0.073,256,2.8130482546502016,2.126762755283057,1.2584483614085968,0.1578451430360408,0.23087099638136488,-0.08958005407070768,5.173226390705041,0.540912306956465,1.2449850560824534,-0.24220411379463921,1.185979944234696,0.3839498369455018,0.002080668994217146,-0.2833949153610092,-0.08496302004865562,True,safe,0.8584483614085968,0.8584483614085968,2.241551638591403,True,inside_operational_region,2.8130482546502016,2.126762755283057,1.2584483614085968,0.8584483614085968,0.8584483614085968,2.241551638591403
165301.4982738,2986886,200.0,0.015233437499847869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849699790973702,0.5392306538608237,True,0.073,256,2.839284633871887,2.1257833256632526,1.258389449235312,0.1563579877151362,0.2326775803401544,-0.08675215454539753,5.15591257519913,0.5080360295802404,1.2371099427195034,-0.27306269573867636,1.0621425405273055,0.4011502378268778,0.00823588046166087,-0.2777390167305063,-0.08781287211644491,True,safe,0.858389449235312,0.858389449235312,2.2416105507646877,True,inside_operational_region,2.839284633871887,2.1257833256632526,1.258389449235312,0.858389449235312,0.858389449235312,2.2416105507646877
165301.5046757,2986887,200.0,0.014919647501120124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141797592933405,0.8307707985942653,True,0.073,256,2.8654932145604683,2.1247837168316916,1.258736517861039,0.15642139944579725,0.2320469834651293,-0.08373272958052835,5.148277047952134,0.4743743154941152,1.2031913710190727,-0.24861421313047696,0.8796019888573379,0.4343146045728259,0.007459431830174999,-0.3042086388321421,-0.09039405057389309,True,safe,0.858736517861039,0.858736517861039,2.2412634821389608,True,inside_operational_region,2.8654932145604683,2.1247837168316916,1.258736517861039,0.858736517861039,0.858736517861039,2.2412634821389608
165301.5104156,2986888,200.0,0.014809847499964888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386842155804163,0.4268346632908139,True,0.073,256,2.891553765366368,2.1236231450938376,1.258632593098712,0.15380675672900956,0.23388911069692186,-0.08155798740417275,5.128834785783447,0.44306367168894045,1.2087545300644473,-0.31107188166114497,0.8045621239189711,0.4221280645235256,0.00675618393055292,-0.3281828019537166,-0.09273188498449211,True,safe,0.8586325930987119,0.8586325930987119,2.241367406901288,True,inside_operational_region,2.891553765366368,2.1236231450938376,1.258632593098712,0.8586325930987119,0.8586325930987119,2.241367406901288
165301.514356,2986889,200.0,0.014527047499422255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6257133475862265,0.2432200581284419,True,0.073,256,2.9175524774877886,2.1224094470993045,1.2586711769449888,0.15204574287870054,0.23491905491037324,-0.07956008456448016,5.1132277945539775,0.4136010397890646,1.2047271865837776,-0.3333960118213621,0.714262455292405,0.4105627092189255,0.006119235666021315,-0.3498967688238496,-0.09484931693330212,True,safe,0.8586711769449887,0.8586711769449887,2.241328823055011,True,inside_operational_region,2.9175524774877886,2.1224094470993045,1.2586711769449888,0.8586711769449887,0.8586711769449887,2.241328823055011
165301.5175552,2986890,200.0,0.014561447501245342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6600445976276199,0.23233505090237663,True,0.073,256,2.943474804036092,2.1212898757151954,1.2587802026466601,0.15062959132145481,0.23552942562121748,-0.07695374739437932,5.098621062217785,0.38836022585621094,1.1969672025759721,-0.34528343200637485,0.628065018907877,0.42258865054676625,0.005542336549923213,-0.3695636224631716,-0.09676712515680778,True,safe,0.8587802026466601,0.8587802026466601,2.24121979735334,True,inside_operational_region,2.943474804036092,2.1212898757151954,1.2587802026466601,0.8587802026466601,0.8587802026466601,2.24121979735334
165301.5232762,2986891,200.0,0.015321452499432639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7378386130041878,0.5846812464830224,True,0.073,256,2.9691761631571443,2.120117440099228,1.2590836568983512,0.14951691412592805,0.23355564916866944,-0.07428946120948554,5.082977683287907,0.3590172046262561,1.1690003834671197,-0.345464577749425,0.4712417992816582,0.44740215954557006,0.005019825368580231,-0.35578405387196016,-0.09850412944835679,True,safe,0.8590836568983512,0.8590836568983512,2.2409163431016488,True,inside_operational_region,2.9691761631571443,2.120117440099228,1.2590836568983512,0.8590836568983512,0.8590836568983512,2.2409163431016488
165301.5287023,2986892,200.0,0.01564505250057104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9320857826326853,0.25474926087139677,True,0.073,256,2.9949693948214358,2.1188014632085346,1.2590858710039536,0.14704902079732607,0.235047689882101,-0.07115685330052868,5.06851793175833,0.3273344863274642,1.1786013424133979,-0.39439501030667534,0.4568952952191216,0.46594079848999903,0.004546574626795403,-0.3433035725155523,-0.10007737534014069,True,safe,0.8590858710039536,0.8590858710039536,2.2409141289960464,True,inside_operational_region,2.9949693948214358,2.1188014632085346,1.2590858710039536,0.8590858710039536,0.8590858710039536,2.2409141289960464
165301.5333072,2986893,200.0,0.015050739998808186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942159543239571,0.42765639215761286,True,0.073,256,3.0205196283114044,2.117491319099344,1.2592133616000694,0.14461102834945372,0.233736887038539,-0.06786948270196325,5.051066332812086,0.29430881735682085,1.1665905274864428,-0.4353806462709096,0.3529996562194799,0.5000861975542891,0.004117940230830437,-0.3319997052096492,-0.10150230137403533,True,safe,0.8592133616000693,0.8592133616000693,2.2407866383999306,True,inside_operational_region,3.0205196283114044,2.117491319099344,1.2592133616000694,0.8592133616000693,0.8592133616000693,2.2407866383999306
165301.5385293,2986894,200.0,0.015469940000296393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8653173798411964,0.5188369831906295,True,0.073,256,3.045975753644556,2.116235051608409,1.2595405257547414,0.1432225964464049,0.23173336009743428,-0.06460083276183459,5.036439010175211,0.26572118403879047,1.1428042902496027,-0.43422752114519736,0.24327272502008657,0.5312396302431049,0.003729715915087501,-0.3217615250929937,-0.10279289060275942,True,safe,0.8595405257547414,0.8595405257547414,2.2404594742452586,True,inside_operational_region,3.045975753644556,2.116235051608409,1.2595405257547414,0.8595405257547414,0.8595405257547414,2.2404594742452586
165301.5443552,2986895,200.0,0.015866662499150447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7919174996919863,0.109238153393922,True,0.073,256,3.0715122363807557,2.1148677262851376,1.259680813941385,0.1419924168751474,0.2308140662822611,-0.061222291762583314,5.026129516072626,0.23625892212552738,1.1376522756527883,-0.4286759872998784,0.18797236930720754,0.5555627861255917,0.0033780919652764614,-0.31248856308234263,-0.10396180780805894,True,safe,0.8596808139413851,0.8596808139413851,2.240319186058615,True,inside_operational_region,3.0715122363807557,2.1148677262851376,1.259680813941385,0.8596808139413851,0.8596808139413851,2.240319186058615
165301.5485869,2986896,200.0,0.01567666250031227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044813966913456,0.06333472276171284,True,0.073,256,3.096817495243098,2.113428010471039,1.2597684673643914,0.14024121137252576,0.2294256083331918,-0.05825353061620753,5.0084705700135945,0.20652368377252378,1.1311748491899583,-0.4381757966150742,0.12437044215417095,0.5648712376095857,-0.004015741767824146,-0.25963023673878816,-0.09416066951141518,True,safe,0.8597684673643914,0.8597684673643914,2.2402315326356086,True,inside_operational_region,3.096817495243098,2.113428010471039,1.2597684673643914,0.8597684673643914,0.8597684673643914,2.2402315326356086
165301.5537241,2986897,200.0,0.015699815001280825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245676994832508,0.20715498918654962,True,0.073,256,3.1220507869962177,2.1119661679901554,1.2600247648957854,0.13948985592301755,0.22738863360174966,-0.05551847158911727,4.994377967412113,0.1790952653615488,1.1137617846758021,-0.4108333931675147,0.04878225574301502,0.5681256812753334,-0.010712511949526108,-0.21175519971604662,-0.08528354661942168,True,safe,0.8600247648957854,0.8600247648957854,2.2399752351042146,True,inside_operational_region,3.1220507869962177,2.1119661679901554,1.2600247648957854,0.8600247648957854,0.8600247648957854,2.2399752351042146
165301.5635232,2986898,200.0,0.020179114999570612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038269488303473,0.08325554300471567,True,0.073,256,3.147260997555783,2.1104415119498507,1.260302862594292,0.13790736284824456,0.2255972635124488,-0.05262323195419416,4.982903107430456,0.14975817456444326,1.099144253450555,-0.4167831260928393,-0.005487580360998695,0.574833936294307,-0.016777935177230478,-0.16839364575703897,-0.07724332634556431,True,safe,0.860302862594292,0.860302862594292,2.2396971374057077,True,inside_operational_region,3.147260997555783,2.1104415119498507,1.260302862594292,0.860302862594292,0.860302862594292,2.2396971374057077
165301.567966,2986899,200.0,0.01658171500117258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446465798485068,0.2939842523676829,True,0.073,256,3.1724328413335128,2.108860912399837,1.2604087906255952,0.13596202379668432,0.22563911805730807,-0.04985439923103785,4.969034280364294,0.12303533843529345,1.1026229216669754,-0.4328116824933783,0.009089316393259026,0.567950792506569,-0.015196172927503488,-0.11352136044596665,-0.06996110857763728,True,safe,0.8604087906255952,0.8604087906255952,2.239591209374405,True,inside_operational_region,3.1724328413335128,2.108860912399837,1.2604087906255952,0.8604087906255952,0.8604087906255952,2.239591209374405
165301.5719692,2986900,200.0,0.015359315000984664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7057148328441968,0.4281679105567251,True,0.073,256,3.197494033484879,2.107397209714618,1.2603681299202838,0.13385184561769314,0.2262804536727545,-0.04753249676176052,4.951008095352478,0.10679085123749031,1.112885149371803,-0.44835646000626483,0.03890449117369216,0.5451599585067518,-0.013763533426686438,-0.06382223312748769,-0.06336543161690267,True,safe,0.8603681299202838,0.8603681299202838,2.239631870079716,True,inside_operational_region,3.197494033484879,2.107397209714618,1.2603681299202838,0.8603681299202838,0.8603681299202838,2.239631870079716
165301.5760827,2986901,200.0,0.015754747501288507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769487146898636,0.17779545067986408,True,0.073,256,3.2224059724519774,2.105735148433266,1.2607542517018173,0.1329314034143496,0.22430043962755475,-0.04451851059682976,4.93779582919157,0.07563718564184797,1.0908892224803288,-0.4267538732775137,-0.019972388742653994,0.5601359039247152,-0.012465957928437205,-0.018808557421876503,-0.057391570911725094,True,safe,0.8607542517018173,0.8607542517018173,2.239245748298183,True,inside_operational_region,3.2224059724519774,2.105735148433266,1.2607542517018173,0.8607542517018173,0.8607542517018173,2.239245748298183
165301.5789481,2986902,200.0,0.01508414750091251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527109434129977,0.49019818840946283,True,0.073,256,3.2472807105323827,2.1040727850247234,1.2606721052396925,0.13051643656885137,0.22532671270512594,-0.04165356938667619,4.918312467684233,0.0512409822467074,1.1064637327906195,-0.45741732315695904,0.029498725501096598,0.5545749805767727,-0.011290713093503846,0.021961393880196856,-0.05198090390402949,True,safe,0.8606721052396925,0.8606721052396925,2.2393278947603075,True,inside_operational_region,3.2472807105323827,2.1040727850247234,1.2606721052396925,0.8606721052396925,0.8606721052396925,2.2393278947603075
165301.5836742,2986903,200.0,0.015674332499459275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814387088259548,0.17801999691133574,True,0.073,256,3.27205904196079,2.10244108394972,1.2607990331819772,0.12972450345448427,0.2242060076055079,-0.03816753706024256,4.902909420364703,0.02588734868650596,1.0997753960148169,-0.43347649248415754,0.002238288086178472,0.579314691752172,-0.010226266035200774,0.05888770356537178,-0.04708033475570761,True,safe,0.8607990331819771,0.8607990331819771,2.239200966818023,True,inside_operational_region,3.27205904196079,2.10244108394972,1.2607990331819772,0.8607990331819771,0.8607990331819771,2.239200966818023
165301.5884867,2986904,200.0,0.015479732500155228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344208768959115,0.2757577176496078,True,0.073,256,3.2967489368709426,2.1008631977908654,1.2610533168208549,0.1293589177649639,0.2226072697942585,-0.034411424936441115,4.888836426483015,0.0022886500991773076,1.0850166135036634,-0.4011543666851887,-0.03520930543112078,0.6107170609732722,-0.009262171145139579,0.0006821477633818171,-0.05350162758075963,True,safe,0.8610533168208548,0.8610533168208548,2.238946683179145,True,inside_operational_region,3.2967489368709426,2.1008631977908654,1.2610533168208549,0.8610533168208548,0.8610533168208548,2.238946683179145
165301.5939758,2986905,200.0,0.015841230000370597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966585529297506,0.16902243476646786,True,0.073,256,3.321426899015496,2.09919990157022,1.2610637711403532,0.12739697690998986,0.22301562787710338,-0.030425776733943977,4.873075961939166,-0.02446656032014082,1.093010948911225,-0.4290517993663055,0.0007488360104754704,0.6356939016944152,-0.008388967588615244,-0.05203600151811383,-0.05931754444757728,True,safe,0.8610637711403532,0.8610637711403532,2.2389362288596466,True,inside_operational_region,3.321426899015496,2.09919990157022,1.2610637711403532,0.8610637711403532,0.8610637711403532,2.2389362288596466
165301.5991882,2986906,200.0,0.015819830001129485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938516020180009,0.1490918917980783,True,0.073,256,3.3459801633116313,2.0974509333087563,1.260870965398034,0.12499841910345166,0.22403949728821537,-0.027020257154668492,4.852602082082675,-0.05024474183773809,1.1106995362758718,-0.4626600155760395,0.04841593288740934,0.6352622855741569,-0.007598086463751748,-0.0997840768585617,-0.06458515798324561,True,safe,0.8608709653980339,0.8608709653980339,2.239129034601966,True,inside_operational_region,3.3459801633116313,2.0974509333087563,1.260870965398034,0.8608709653980339,0.8608709653980339,2.239129034601966
165301.6051211,2986907,200.0,0.01676348250010077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185963298035088,0.01148499399698344,True,0.073,256,3.3704955096096714,2.0956759933646727,1.2608972899130095,0.1238600770087177,0.22399193936463657,-0.023333800774386848,4.83785092935951,-0.07748667339257181,1.1112676795275427,-0.4507919834031304,0.05364345406246833,0.6484677541143351,-0.013957126314178028,-0.14303063861746124,-0.05849630594564852,True,safe,0.8608972899130095,0.8608972899130095,2.2391027100869905,True,inside_operational_region,3.3704955096096714,2.0956759933646727,1.2608972899130095,0.8608972899130095,0.8608972899130095,2.2391027100869905
165301.6091302,2986908,200.0,0.01579578250028161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7019679359620421,0.24758741399569703,True,0.073,256,3.394840889521114,2.0938800082418596,1.2608769652745575,0.12282237999776413,0.22293559640523242,-0.020373280086049217,4.819577639917385,-0.10087192960575818,1.1072814622912823,-0.432118238870499,0.021596604898824034,0.6402207122048232,-0.019716659188706322,-0.18220007300054708,-0.05298148856699533,True,safe,0.8608769652745575,0.8608769652745575,2.2391230347254423,True,inside_operational_region,3.394840889521114,2.0938800082418596,1.2608769652745575,0.8608769652745575,0.8608769652745575,2.2391230347254423
165301.6156392,2986909,200.0,0.01684417000070217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988395672589734,0.0014497998260211142,True,0.073,256,3.419208888048826,2.092007012026805,1.2608341004083676,0.12169982503137211,0.22246041855328036,-0.016809495646749273,4.805428747222797,-0.12852962499633178,1.1080677750691121,-0.42375340840340686,0.016405738515356854,0.6504438418136189,-0.02493320440827252,-0.21767675663714023,-0.04798658796305529,True,safe,0.8608341004083676,0.8608341004083676,2.239165899591632,True,inside_operational_region,3.419208888048826,2.092007012026805,1.2608341004083676,0.8608341004083676,0.8608341004083676,2.239165899591632
165301.6193175,2986910,200.0,0.015636169999204603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6547598486929814,0.27004405029020884,True,0.073,256,3.4435772965759903,2.090210473920444,1.2608298486161311,0.12146564651418723,0.22129026211068314,-0.013812043333696788,4.7954906989406405,-0.14766519865055314,1.1029453756848278,-0.38291917986673474,-0.01322615818629026,0.6435132152017815,-0.029657952859336385,-0.24980882853640676,-0.04346258828542072,True,safe,0.8608298486161311,0.8608298486161311,2.2391701513838687,True,inside_operational_region,3.4435772965759903,2.090210473920444,1.2608298486161311,0.8608298486161311,0.8608298486161311,2.2391701513838687
165301.6241631,2986911,200.0,0.015840264999437317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6610177881905741,0.24185408990080406,True,0.073,256,3.4677100178188645,2.088229884079774,1.260765249884862,0.12037844184385937,0.2198730087222014,-0.011258938916363093,4.777471605015869,-0.17306426322579635,1.0978624350872626,-0.37395944532384356,-0.0479030752242159,0.6243938884222457,-0.033937269339159165,-0.27891160643740176,-0.05022494899131357,True,safe,0.860765249884862,0.860765249884862,2.2392347501151377,True,inside_operational_region,3.4677100178188645,2.088229884079774,1.260765249884862,0.860765249884862,0.860765249884862,2.2392347501151377
165301.6291441,2986912,200.0,0.016018164998908582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6366878062880447,0.1390967894196233,True,0.073,256,3.491856513269958,2.086274052541249,1.260581180817513,0.11985001809256257,0.21853711625742855,-0.008530670829618447,4.762840139458369,-0.19439929906143577,1.0983693360048223,-0.34902159134974503,-0.07349282539643566,0.6137900836166723,-0.03781314754180917,-0.3052706810781496,-0.056349779108929104,True,safe,0.8605811808175129,0.8605811808175129,2.239418819182487,True,inside_operational_region,3.491856513269958,2.086274052541249,1.260581180817513,0.8605811808175129,0.8605811808175129,2.239418819182487
165301.6361314,2986913,200.0,0.016520410000690832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723218662934371,0.12114946790254064,True,0.073,256,3.515853590820014,2.084253095122345,1.260327377295477,0.11873382900952523,0.21677271300784806,-0.005514228457201398,4.744747201661237,-0.21917438705931086,1.0975754013828147,-0.34977002784921574,-0.1079571873555701,0.6159692754732591,-0.04132362214975394,-0.32914471874837353,-0.06189718268604978,True,safe,0.860327377295477,0.860327377295477,2.239672622704523,True,inside_operational_region,3.515853590820014,2.084253095122345,1.260327377295477,0.860327377295477,0.860327377295477,2.239672622704523
165301.6390686,2986914,200.0,0.015868510000824686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069570644790546,0.0981432017267894,True,0.073,256,3.5398895560529358,2.0823115145560034,1.2600996753246037,0.11769886732836321,0.2150184641954378,-0.002245937773885487,4.732614190042253,-0.2397905673874088,1.0943869330617577,-0.3493117160985318,-0.13548178157425714,0.6258760013536449,-0.044503142074967084,-0.3507679996278233,-0.06692159738107023,True,safe,0.8600996753246036,0.8600996753246036,2.2399003246753963,True,inside_operational_region,3.5398895560529358,2.0823115145560034,1.2600996753246037,0.8600996753246036,0.8600996753246036,2.2399003246753963
165301.6439774,2986915,200.0,0.014793205000197533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9411124274449884,0.3689861074990557,True,0.073,256,3.563703548277604,2.0802981635688567,1.259833634988038,0.11715272513638109,0.21176390924287114,0.0009947850878067044,4.7148427043910734,-0.26309440963618863,1.0833962852727876,-0.3321738803997409,-0.20827414743805484,0.6391205763286426,-0.04738290851223123,-0.3703527168193662,-0.07147232866942556,True,safe,0.8598336349880379,0.8598336349880379,2.2401663650119623,True,inside_operational_region,3.563703548277604,2.0802981635688567,1.259833634988038,0.8598336349880379,0.8598336349880379,2.2401663650119623
165301.6481676,2986916,200.0,0.014705805000440934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955344537281183,0.0769629156032069,True,0.073,256,3.5876517259605674,2.078348608168838,1.259467532661724,0.11643834310564483,0.2101860664298325,0.004429082721792543,4.704501161394115,-0.28184241152224804,1.0849311965212711,-0.3245968601199837,-0.21275419081369726,0.6499055630620567,-0.04999118112201433,-0.3880910586376628,-0.07559403368699516,True,safe,0.8594675326617239,0.8594675326617239,2.240532467338276,True,inside_operational_region,3.5876517259605674,2.078348608168838,1.259467532661724,0.8594675326617239,0.8594675326617239,2.240532467338276
165301.652635,2986917,200.0,0.014592407500260397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1712356708865392,0.548321885333952,True,0.073,256,3.6113784026941005,2.0763217107290397,1.2591765408004552,0.11584324846415761,0.20572034083629376,0.00804962832743028,4.690403446331752,-0.3066731873370065,1.0665771165162987,-0.3152497230999055,-0.3114705330961759,0.6761280914037525,-0.052353555347546266,-0.4041570945872961,-0.07932715945852323,True,safe,0.8591765408004551,0.8591765408004551,2.240823459199545,True,inside_operational_region,3.6113784026941005,2.0763217107290397,1.2591765408004552,0.8591765408004551,0.8591765408004551,2.240823459199545
165301.659604,2986918,200.0,0.01561948000055055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0721926653064682,0.4445803418836272,True,0.073,256,3.6350653939134863,2.0742335454362064,1.2585716911878955,0.11397352217113799,0.20199484454929317,0.011063452899935378,4.674921951707819,-0.3296033143299877,1.0643448398149327,-0.3453717218194741,-0.3716458061080278,0.6754102024040848,-0.05449321358745766,-0.4187084835377936,-0.08270833981146966,True,safe,0.8585716911878954,0.8585716911878954,2.2414283088121048,True,inside_operational_region,3.6350653939134863,2.0742335454362064,1.2585716911878955,0.8585716911878954,0.8585716911878954,2.2414283088121048
165301.6667438,2986919,200.0,0.016279472501044664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739835554675464,0.01885290609401803,True,0.073,256,3.658913086357607,2.072067264250716,1.2581045795554686,0.1127938961949182,0.1987035752434898,0.014226818269921004,4.671037530975987,-0.355235840199089,1.0570888412386368,-0.34811557793557585,-0.4070193268842619,0.6779273476688056,-0.05643115268878266,-0.4318880208581675,-0.08577075487027742,True,safe,0.8581045795554686,0.8581045795554686,2.241895420444531,True,inside_operational_region,3.658913086357607,2.072067264250716,1.2581045795554686,0.8581045795554686,0.8581045795554686,2.241895420444531
165301.6711392,2986920,200.0,0.016819072498909234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9524128652583105,0.15654930675002704,True,0.073,256,3.6826215329194136,2.0699712918296376,1.2574008781599917,0.11168305030239267,0.19495958332875984,0.016743257553722746,4.6610404570590065,-0.3719971637212946,1.0545829307217436,-0.3435283373047717,-0.45398577196801015,0.6606607165661758,-0.05818638999275505,-0.44382503969327947,-0.08854445665883776,True,safe,0.8574008781599917,0.8574008781599917,2.2425991218400085,True,inside_operational_region,3.6826215329194136,2.0699712918296376,1.2574008781599917,0.8574008781599917,0.8574008781599917,2.2425991218400085
165301.6751541,2986921,200.0,0.015862827499473105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4802890277977803,0.7125342538954109,True,0.073,256,3.7060437948799896,2.067751001122846,1.2568347944454712,0.11117678006183462,0.1878828198082978,0.018757338713632166,4.645917486486134,-0.3932183232094051,1.025788236512491,-0.31592090734176925,-0.6054282770563321,0.6422819911621853,-0.059776149955361624,-0.45463668013300435,-0.09105666400634797,True,safe,0.8568347944454712,0.8568347944454712,2.243165205554529,True,inside_operational_region,3.7060437948799896,2.067751001122846,1.2568347944454712,0.8568347944454712,0.8568347944454712,2.243165205554529
165301.6813132,2986922,200.0,0.014963285000763661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3738852441004468,0.5555557891689092,True,0.073,256,3.729647740602193,2.0656303826432287,1.2561361770337154,0.11073523300454324,0.18145724464494206,0.02106637147873691,4.641447603856232,-0.40860820347617877,1.0063542389634361,-0.29211753186409534,-0.7090192986409172,0.6341450333628813,-0.054140673573158896,-0.46442903872877583,-0.09333202965052564,True,safe,0.8561361770337154,0.8561361770337154,2.2438638229662846,True,inside_operational_region,3.729647740602193,2.0656303826432287,1.2561361770337154,0.8561361770337154,0.8561361770337154,2.2438638229662846
165301.6859941,2986923,200.0,0.014652285000980427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175439353057859,0.24467891600257355,True,0.073,256,3.7530643035377693,2.063323317385838,1.2551768605274196,0.11001606537485786,0.1760417740393967,0.023109512823688227,4.627744516360558,-0.42923788145172265,1.0000558998764484,-0.2795118657600352,-0.7628866909299554,0.6149492622397645,-0.04903648925439753,-0.4732982096379241,-0.09539288215931045,True,safe,0.8551768605274196,0.8551768605274196,2.2448231394725804,True,inside_operational_region,3.7530643035377693,2.063323317385838,1.2551768605274196,0.8551768605274196,0.8551768605274196,2.2448231394725804
