t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251169.1040396,6980696,200.0,0.02558654999819249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122808395897748,1.3249451974350894,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0056831355736096,0.819369619172013,1.1884922443632908,-24.632721621111838,67.53176291101418,154.8745556849326,1.4642552330733583,0.18107484931478085,-0.1391585186596653,1.4463368187295764,-0.7730357015153191,0.30521155552287443,0.3532808172056515,2.0056831355736096,0.819369619172013,1.1884922443632908,-0.4299220960155967,1.178651612473388,2.7030709242653757,0.18107484931478085,-0.1391585186596653,1.4463368187295764,-0.7730357015153191,0.30521155552287443,0.3532808172056515,0.0,0.0,0.0
251169.1099862,6980698,200.0,0.02105776750459617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3287711459737892,0.6933362208799961,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.991718104954343,0.8209215455324501,1.1851314345798596,-24.911099501496857,67.62956538107035,155.36473830253513,1.4564857832242708,0.18685800306418004,-0.16429201152414,1.4350759765164478,-0.9222836389651934,0.22018971249162894,0.3575785203536363,1.991718104954343,0.8209215455324501,1.1851314345798596,-0.43478070659303825,1.1803585875924512,2.711626224878584,0.18685800306418004,-0.16429201152414,1.4350759765164478,-0.9222836389651934,0.22018971249162894,0.3575785203536363,0.0,0.0,0.0
251169.1188039,6980699,200.0,0.026323567503192945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5495776573319833,1.3760215440164225,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9850724827685113,0.8213389045562995,1.1836892090983426,-24.821045193206324,68.06779735521367,155.3859691175317,1.4353533708693884,0.18094605797086366,-0.1481561650975734,1.4161735677926282,-0.7276095960276758,0.412858976696979,0.409417331082866,1.9850724827685113,0.8213389045562995,1.1836892090983426,-0.4332089624077624,1.1880071784287667,2.7119967725031557,0.18094605797086366,-0.1481561650975734,1.4161735677926282,-0.7276095960276758,0.412858976696979,0.409417331082866,0.0,0.0,0.0
251169.1276287,6980700,200.0,0.030212695002983025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5856147479278396,0.3984298751148744,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.978396257910598,0.8222561611328503,1.181909601615088,-24.826482225606174,68.19596961437324,155.48915129333608,1.4258921212167368,0.17175601982638117,-0.16351305490866766,1.4060340294160025,-0.6652111349499298,0.40233948126949043,0.39277912492428957,1.978396257910598,0.8222561611328503,1.181909601615088,-0.4333038565246774,1.1902442063608207,2.7137976412003137,0.17175601982638117,-0.16351305490866766,1.4060340294160025,-0.6652111349499298,0.40233948126949043,0.39277912492428957,0.0,0.0,0.0
251169.1337026,6980701,200.0,0.02698159499980619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894916586228751,0.14293954809045906,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.971862140008577,0.8230313667523388,1.180257610680605,-24.898020412360225,68.29369322407115,155.6249486484404,1.410515595390864,0.1669796903880898,-0.17136440270144063,1.3900741956188956,-0.669338775046788,0.37455454098690233,0.3777867590809989,1.971862140008577,0.8230313667523388,1.180257610680605,-0.43455243342444216,1.191949805106983,2.7161677521623844,0.1669796903880898,-0.17136440270144063,1.3900741956188956,-0.669338775046788,0.37455454098690233,0.3777867590809989,0.0,0.0,0.0
251169.1690761,6980702,200.0,0.06141154250153836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4722360922518862,0.8473261882235107,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.96505349369895,0.823546894048599,1.1788200979279317,-25.0763163060058,68.2599805273977,155.8745183150701,1.4069418678240866,0.17743668356920733,-0.17052916387707787,1.3852514021027647,-0.7963989337862425,0.27164621291262775,0.3552459778842172,1.96505349369895,0.823546894048599,1.1788200979279317,-0.43766428381134315,1.1913614075503052,2.720523564558177,0.17743668356920733,-0.17052916387707787,1.3852514021027647,-0.7963989337862425,0.27164621291262775,0.3552459778842172,0.0,0.0,0.0
251169.1753532,6980705,200.0,0.051507144999339505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2490249840469054,0.0,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9451760107640854,0.8263804464805169,1.1754754198371853,-25.514999121360386,68.4411582968884,156.51238795943573,1.379379802151422,0.22364298633789748,-0.2152544041049937,1.3440007420974764,-0.9567892174540402,0.1929941612059493,0.34825394232521806,1.9451760107640854,0.8263804464805169,1.1754754198371853,-0.445320743311199,1.1945235561593375,2.7316564900508826,0.22364298633789748,-0.2152544041049937,1.3440007420974764,-0.9567892174540402,0.1929941612059493,0.34825394232521806,0.0,0.0,0.0
251169.1818942,6980710,200.0,0.03328529499869056,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1148953313088747,0.9975842209527215,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.912240825162499,0.8307207781032351,1.1713529109935705,-26.944778561272145,68.03424932243382,158.13925032395005,1.3496935193088568,0.30246915391481943,-0.2781334381629067,1.2856231164575649,-1.5449433069476983,-0.14714662374474136,0.2967206029903522,1.912240825162499,0.8307207781032351,1.1713529109935705,-0.4702751021149796,1.1874216547991914,2.7600505947884377,0.30246915391481943,-0.2781334381629067,1.2856231164575649,-1.5449433069476983,-0.14714662374474136,0.2967206029903522,0.0,0.0,0.0
251169.1878483,6980713,200.0,0.022300094996366725,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9233719179471573,1.939743848883469,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8936123422917854,0.8334493514835628,1.1687666592333998,-28.186582847319052,67.18357085604407,159.30732709267664,1.3058137081007761,0.31997265751272863,-0.3291984283756045,1.2224546345215321,-2.00426265647206,-0.5323327827643491,0.17924992680013277,1.8936123422917854,0.8334493514835628,1.1687666592333998,-0.4919486755718756,1.1725745146848743,2.780437380318773,0.31997265751272863,-0.3291984283756045,1.2224546345215321,-2.00426265647206,-0.5323327827643491,0.17924992680013277,0.0,0.0,0.0
251169.1956023,6980714,200.0,0.026104692506128756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8172944640139491,1.120003831815062,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8877270856676625,0.8349493850434337,1.1679285907479016,-28.264264513350547,66.97083531493978,159.32877763585267,1.2867859584390777,0.32312404222832053,-0.35467450226717023,1.1939911865719701,-1.72689351892054,-0.554958618637991,0.09512035754797062,1.8877270856676625,0.8349493850434337,1.1679285907479016,-0.4933044764125598,1.1688615790565926,2.780811762923536,0.32312404222832053,-0.35467450226717023,1.1939911865719701,-1.72689351892054,-0.554958618637991,0.09512035754797062,0.0,0.0,0.0
251169.2014333,6980716,200.0,0.021266570002167653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3745965966447535,1.0486178091086886,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8757605635173917,0.8374742916675242,1.1668097437929439,-28.933992572541868,66.33741640976302,159.88837069694054,1.2629192612117905,0.3556504678733725,-0.38923381658087647,1.1475952427014808,-1.8272551060688373,-0.733027158201298,0.010822740388854599,1.8757605635173917,0.8374742916675242,1.1668097437929439,-0.5049934361384398,1.1578063336168807,2.790578504310833,0.3556504678733725,-0.38923381658087647,1.1475952427014808,-1.8272551060688373,-0.733027158201298,0.010822740388854599,0.0,0.0,0.0
251169.2075469,6980717,200.0,0.021404600007429813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377400446624934,0.6067557014124908,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8697756782870316,0.8390862241036035,1.1667452339337183,-29.230478592487437,65.9992622318239,160.19609792156274,1.2556793007015763,0.3914948602728176,-0.4146640047989356,1.1187117786608287,-1.8589661302580784,-0.8179473519014174,-0.02338929991533855,1.8697756782870316,0.8390862241036035,1.1667452339337183,-0.5101680933726236,1.1519044298324683,2.7959493575785146,0.3914948602728176,-0.4146640047989356,1.1187117786608287,-1.8589661302580784,-0.8179473519014174,-0.02338929991533855,0.0,0.0,0.0
251169.214232,6980718,200.0,0.026618455003907922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8153184286124375,0.48316199845592855,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8641347762364955,0.8396649310645214,1.1659125161699273,-29.500914414567998,65.73255740279653,160.38184479961257,1.2302217036015128,0.37581642971369666,-0.3940422985887609,1.1031491821564046,-1.8050864271770246,-0.8385164391980567,-0.05707470666529075,1.8641347762364955,0.8396649310645214,1.1659125161699273,-0.514888088883267,1.147249552434972,2.7991912521757847,0.37581642971369666,-0.3940422985887609,1.1031491821564046,-1.8050864271770246,-0.8385164391980567,-0.05707470666529075,0.0,0.0,0.0
251169.2201756,6980720,200.0,0.020269435002635363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.347991910418922,0.21536997028102547,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8525720341522898,0.8423134362802205,1.1657178297444333,-30.167949231032097,65.00703354590199,160.87375831177656,1.2113933685637988,0.42645877746780775,-0.42042659599563315,1.0530186522092262,-1.846431614048606,-0.9682867875238009,-0.13485645230294455,1.8525720341522898,0.8423134362802205,1.1657178297444333,-0.5265300426560016,1.134586772330394,2.8077767625980954,0.42645877746780775,-0.42042659599563315,1.0530186522092262,-1.846431614048606,-0.9682867875238009,-0.13485645230294455,0.0,0.0,0.0
251169.2277164,6980721,200.0,0.02519623500288384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1422872113378455,1.8086244760661028,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8467329103395462,0.8435749056835804,1.1658517027271,-30.778017584425562,64.41231160435711,161.31543369551304,1.206809875335428,0.4604453040855736,-0.43516600125212024,1.0271371614866704,-2.1259548922965137,-1.1607888082246691,-0.1932379129767888,1.8467329103395462,0.8435749056835804,1.1658517027271,-0.5371777440849379,1.1242069163165826,2.8154854522693062,0.4604453040855736,-0.43516600125212024,1.0271371614866704,-2.1259548922965137,-1.1607888082246691,-0.1932379129767888,0.0,0.0,0.0
251169.2338224,6980722,200.0,0.02398193749842383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9387095141132545,1.8393230032097625,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8416153088088145,0.844714709895096,1.1655347880850286,-30.830506852152613,64.14690517607427,161.30500623012915,1.1720335575909457,0.45044660574418405,-0.42678873465712275,0.9942896416349738,-1.7966856678262415,-1.0985966610385205,-0.2423681008035609,1.8416153088088145,0.844714709895096,1.1655347880850286,-0.5380938546287357,1.1195747002870888,2.8153034586657197,0.45044660574418405,-0.42678873465712275,0.9942896416349738,-1.7966856678262415,-1.0985966610385205,-0.2423681008035609,0.0,0.0,0.0
251169.2398535,6980723,200.0,0.021059137499936948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.350615659539878,0.974357486682663,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8359148522387354,0.8460872457061448,1.1657213517477973,-31.2915844208976,63.606759471044825,161.65810066497326,1.171467925354954,0.48135611857357785,-0.4417476438869573,0.9723643382845455,-1.949925684503056,-1.2313583372368753,-0.28663051037973847,1.8359148522387354,0.8460872457061448,1.1657213517477973,-0.5461411763104262,1.110147379293819,2.821466119124218,0.48135611857357785,-0.4417476438869573,0.9723643382845455,-1.949925684503056,-1.2313583372368753,-0.28663051037973847,0.0,0.0,0.0
251169.2461715,6980724,200.0,0.02610489500138208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411307062217335,1.4561292931552778,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.830915111749067,0.8473728283205837,1.1653366033064816,-31.425374403163914,63.31815524318606,161.67984422524526,1.140916299774951,0.4660621861220795,-0.44199575194192764,0.942929370114519,-1.7140801778822803,-1.1724476546723661,-0.3214094230749812,1.830915111749067,0.8473728283205837,1.1653366033064816,-0.5484762520071582,1.1051102852825077,2.8218456158420704,0.4660621861220795,-0.44199575194192764,0.942929370114519,-1.7140801778822803,-1.1724476546723661,-0.3214094230749812,0.0,0.0,0.0
251169.2523481,6980726,200.0,0.024142242499539182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7185495564191196,0.6410071482256245,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.819868873253606,0.8503265354407328,1.1659739756130116,-32.08106703450567,62.186170603780845,162.12387901758316,1.1410554126785755,0.5272718937764008,-0.4619028600389783,0.900354126288281,-1.7494244501776701,-1.3781649366701336,-0.44485299495201885,1.819868873253606,0.8503265354407328,1.1659739756130116,-0.5599202473051372,1.0853534262428859,2.829595484961776,0.5272718937764008,-0.4619028600389783,0.900354126288281,-1.7494244501776701,-1.3781649366701336,-0.44485299495201885,0.0,0.0,0.0
251169.258215,6980727,200.0,0.02041684250146432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113439465815554,1.1741160710236056,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8151112094826658,0.8514627262994394,1.1660989345895632,-32.23551019078482,61.912075242764054,162.18759535371612,1.104880501092283,0.5208386280183646,-0.44752200528164554,0.8655703900010544,-1.5804418675546512,-1.2927124458855679,-0.4408770219814707,1.8151112094826658,0.8514627262994394,1.1660989345895632,-0.5626157888893806,1.0805695597287004,2.8307075448146035,0.5208386280183646,-0.44752200528164554,0.8655703900010544,-1.5804418675546512,-1.2927124458855679,-0.4408770219814707,0.0,0.0,0.0
251169.2644261,6980728,200.0,0.025738762500402704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677740275155453,0.39113384708181376,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8098948965821502,0.8519654360686653,1.1670783256943622,-32.65124607876814,61.49945030229178,162.4374648084723,1.0914223485407273,0.5575948274471368,-0.41046255766248974,0.8436890659807806,-1.6869045085324712,-1.3168152829424493,-0.4380289537538593,1.8098948965821502,0.8519654360686653,1.1670783256943622,-0.5698717489533918,1.0733678959416135,2.8350685895002616,0.5575948274471368,-0.41046255766248974,0.8436890659807806,-1.6869045085324712,-1.3168152829424493,-0.4380289537538593,0.0,0.0,0.0
251169.2709754,6980729,200.0,0.026810587499175594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.825610792066439,0.7547577442214604,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8049128157883199,0.8535878006803546,1.1676888402206047,-32.99953615095419,60.861722411227525,162.60174899844506,1.081738870117361,0.5789243641845434,-0.42847686581416733,0.8071016907046937,-1.6921181185323229,-1.4341011888625925,-0.5274322105403196,1.8049128157883199,0.8535878006803546,1.1676888402206047,-0.5759505574650472,1.0622374445107425,2.8379358895242586,0.5789243641845434,-0.42847686581416733,0.8071016907046937,-1.6921181185323229,-1.4341011888625925,-0.5274322105403196,0.0,0.0,0.0
251169.2788182,6980730,200.0,0.030972487495864183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033410738291312,0.6976811429608958,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.799957061025414,0.8543034722518794,1.1679239310663327,-33.205006584046956,60.54907229705001,162.74367862890304,1.0634794196043205,0.5713630590055532,-0.40870318950249135,0.7984324853212384,-1.601643661503837,-1.3695173725062022,-0.5050189022784645,1.799957061025414,0.8543034722518794,1.1679239310663327,-0.5795366930380146,1.0567806706116087,2.8404130288818887,0.5713630590055532,-0.40870318950249135,0.7984324853212384,-1.601643661503837,-1.3695173725062022,-0.5050189022784645,0.0,0.0,0.0
251169.284936,6980731,200.0,0.03111901750467636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.710486333439924,0.6271524870809074,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7953781806256028,0.8555434154187946,1.168504834566111,-33.328148590928144,60.0909395737942,162.7995249428362,1.0389516585830603,0.5774016916655742,-0.4049319656186566,0.762927217075414,-1.4345637829451818,-1.372943088225444,-0.5536015070867297,1.7953781806256028,0.8555434154187946,1.168504834566111,-0.5816859265056049,1.0487847461796669,2.841387730935125,0.5774016916655742,-0.4049319656186566,0.762927217075414,-1.4345637829451818,-1.372943088225444,-0.5536015070867297,0.0,0.0,0.0
251169.293199,6980732,200.0,0.035805817503711784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9527007052013792,0.0,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7904467610411907,0.8565329449220742,1.1696525209437072,-33.565311469334944,59.646695633385775,162.91285903997456,1.0351609822407446,0.6107387128787779,-0.3900805818669562,0.7391844312450945,-1.3904688703597954,-1.3780130683213736,-0.5761665882044217,1.7904467610411907,0.8565329449220742,1.1696525209437072,-0.5858251995973105,1.0410312267375064,2.8433657840849644,0.6107387128787779,-0.3900805818669562,0.7391844312450945,-1.3904688703597954,-1.3780130683213736,-0.5761665882044217,0.0,0.0,0.0
251169.2992436,6980735,200.0,0.02566038499911962,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5899727611202459,0.3214458493200819,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7757149971761508,0.8598787945580502,1.1736316704139136,-34.1630094502596,58.56197666478386,163.17228934366952,1.0354285238175804,0.6920993225165437,-0.3686513204768335,0.676170806540686,-1.2173168741895748,-1.2812659871155216,-0.5755392806963487,1.7757149971761508,0.8598787945580502,1.1736316704139136,-0.596256997296968,1.022099309276566,2.84789369706389,0.6920993225165437,-0.3686513204768335,0.676170806540686,-1.2173168741895748,-1.2812659871155216,-0.5755392806963487,0.0,0.0,0.0
251169.3053269,6980736,200.0,0.022223685002009795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326573768558129,0.37951657397568955,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7714049485716696,0.8610606511218288,1.174180895505004,-34.45635696246975,58.024929352239944,163.28611362628484,1.0049619976582052,0.6697827166876168,-0.3719408491173,0.6503842971056635,-1.2414304064142736,-1.345420095842643,-0.6269833822220904,1.7714049485716696,0.8610606511218288,1.174180895505004,-0.6013768772375694,1.0127260654336876,2.8498803055642483,0.6697827166876168,-0.3719408491173,0.6503842971056635,-1.2414304064142736,-1.345420095842643,-0.6269833822220904,0.0,0.0,0.0
251169.3111548,6980737,200.0,0.026434197505640928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0575548216386714,1.0686754646879926,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7665528072952417,0.8619364712766551,1.1750171140960146,-34.813217907099485,57.318255038500226,163.4656470388134,1.0036797997193494,0.6770373829486489,-0.3642407047696846,0.645230370831691,-1.330399025487698,-1.4912077653576372,-0.7101932122629979,1.7665528072952417,0.8619364712766551,1.1750171140960146,-0.6076052756931354,1.000392271919658,2.8530137547302123,0.6770373829486489,-0.3642407047696846,0.645230370831691,-1.330399025487698,-1.4912077653576372,-0.7101932122629979,0.0,0.0,0.0
251169.3172984,6980738,200.0,0.023965297500016764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5111723114793667,1.7197307807212316,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7617654060937218,0.8626077748632883,1.1765683474196686,-34.79626502705526,56.918575849365816,163.3137792970156,1.0040865365327856,0.7041871015756932,-0.3326803771133142,0.6337460575850333,-1.0245906492911774,-1.406216134165494,-0.763936523993739,1.7617654060937218,0.8626077748632883,1.1765683474196686,-0.6073093921186681,0.9934165541175615,2.8503631626082724,0.7041871015756932,-0.3326803771133142,0.6337460575850333,-1.0245906492911774,-1.406216134165494,-0.763936523993739,0.0,0.0,0.0
251169.323189,6980739,200.0,0.026444355004288832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8622497948787902,0.2413194557313427,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7573602631586303,0.8642494473371207,1.1775422518191805,-34.963809440462384,56.427296137498786,163.36030345782098,0.9923869457367472,0.7037998922712169,-0.35519355304926115,0.602772844096327,-0.9739115886773472,-1.4148200117510628,-0.7878616930938683,1.7573602631586303,0.8642494473371207,1.1775422518191805,-0.6102335937759449,0.9848421055972327,2.8511751623960535,0.7037998922712169,-0.35519355304926115,0.602772844096327,-0.9739115886773472,-1.4148200117510628,-0.7878616930938683,0.0,0.0,0.0
251169.3291955,6980741,200.0,0.02604555750237925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.227635894316083,0.7455283649268684,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7481926088099438,0.8657489012322235,1.180137846538209,-35.20501111597935,55.7639175032592,163.35136113168974,0.9802521257578227,0.720153900001429,-0.31526669917341266,0.5855591334423562,-0.8062327407205961,-1.274850901113096,-0.753713471867275,1.7481926088099438,0.8657489012322235,1.180137846538209,-0.614443357175043,0.9732639642423688,2.8510190893622767,0.720153900001429,-0.31526669917341266,0.5855591334423562,-0.8062327407205961,-1.274850901113096,-0.753713471867275,0.0,0.0,0.0
251169.3352821,6980742,200.0,0.023016057499057222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887965055579526,0.6747527165145087,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7439248240945164,0.8670341740836853,1.1816758295919123,-35.30100964777043,55.42769988000406,163.27171242994558,0.9705649390872263,0.7317659407353927,-0.31511888157106616,0.5542697894008273,-0.6894727988410285,-1.206992625596974,-0.7623755507731431,1.7439248240945164,0.8670341740836853,1.1816758295919123,-0.6161188476318777,0.9673958597133367,2.849628957271902,0.7317659407353927,-0.31511888157106616,0.5542697894008273,-0.6894727988410285,-1.206992625596974,-0.7623755507731431,0.0,0.0,0.0
