t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2885.9632154,4209654,200.0,0.015481209998283106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7224038517145417,0.31624383613393664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8939441723117305,2.425170658972862,1.3668726995173277,10.963575843074713,-11.62156863501818,78.81201155740735,1.3504798224462173,-0.8669486081112544,1.01918988141257,-0.18288752651440487,0.14143335751596778,0.12320946782859094,-0.4300383176220077,0.8939441723117305,2.425170658972862,1.3668726995173277,0.19135049625376688,-0.20283463692757042,1.3755290917965821,-0.8669486081112544,1.01918988141257,-0.18288752651440487,0.14143335751596778,0.12320946782859094,-0.4300383176220077,0.0,0.0,0.0
2885.9694739,4209655,200.0,0.015842189998241756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7200808372684457,0.5069073931983029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8881643331963618,2.4217739985456634,1.367472020690157,10.915902092705167,-11.572374654122306,78.62677802925376,1.3492461233711497,-0.8768104261811792,1.0113570657851556,-0.1697806333434268,0.06845889396549128,0.11074009081140686,-0.4674445436252497,0.8881643331963618,2.4217739985456634,1.367472020690157,0.19051843234304444,-0.20197603998877423,1.3722961568452163,-0.8768104261811792,1.0113570657851556,-0.1697806333434268,0.06845889396549128,0.11074009081140686,-0.4674445436252497,0.0,0.0,0.0
2885.9752783,4209656,200.0,0.015955352496647285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41461250288856266,0.19457349733222296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8824026415407893,2.4180415573809118,1.3680794861338523,10.99935182471519,-11.503183212591825,78.55875045265343,1.3550204610615255,-0.8973982941018724,1.0026587324319618,-0.15947481906674144,0.09768355772296529,0.12443319907949084,-0.43525738057830954,0.8824026415407893,2.4180415573809118,1.3680794861338523,0.19197490492652625,-0.20076842151986618,1.371108851651388,-0.8973982941018724,1.0026587324319618,-0.15947481906674144,0.09768355772296529,0.12443319907949084,-0.43525738057830954,0.0,0.0,0.0
2885.9812619,4209657,200.0,0.01599082500147475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5519129547805879,0.06348684812436321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8768048668311144,2.4142517353501103,1.3686808825679333,10.988911418649591,-11.405228919954897,78.43713270583828,1.3548111965360488,-0.9155915075497839,0.9874995421304337,-0.148493177804025,0.061276604253952635,0.14641218795823782,-0.44165524063681594,0.8768048668311144,2.4142517353501103,1.3686808825679333,0.19179268546543637,-0.19905879659688974,1.3689862215406068,-0.9155915075497839,0.9874995421304337,-0.148493177804025,0.061276604253952635,0.14641218795823782,-0.44165524063681594,0.0,0.0,0.0
2885.9870764,4209659,200.0,0.015765664995695053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5507820825682033,0.13732893824121634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8653275910589864,2.406836542420377,1.3695651000342501,11.068357995694083,-11.321488758840923,78.12735621253913,1.3600530951635863,-0.9365345634101084,0.9783670936004144,-0.12427897393431568,0.05264118602045232,0.11548990837827444,-0.47323520704707633,0.8653275910589864,2.406836542420377,1.3695651000342501,0.1931792898143021,-0.19759725506930037,1.3635796017872543,-0.9365345634101084,0.9783670936004144,-0.12427897393431568,0.05264118602045232,0.11548990837827444,-0.47323520704707633,0.0,0.0,0.0
2885.9931388,4209660,200.0,0.015659164999658762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5293931138330603,0.1333669971632578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8595799782895086,2.402992845545158,1.3701572645140345,11.140472121354449,-11.248504808201591,78.00067075519985,1.3660721575122745,-0.9512490506143074,0.9727660215019728,-0.12249347185398307,0.07139996528800237,0.12398685175766155,-0.4734648909408439,0.8595799782895086,2.402992845545158,1.3701572645140345,0.1944379187442724,-0.196323444829531,1.3613685234422892,-0.9512490506143074,0.9727660215019728,-0.12249347185398307,0.07139996528800237,0.12398685175766155,-0.4734648909408439,0.0,0.0,0.0
2885.9989634,4209661,200.0,0.015615237495592236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912715821776303,0.10711545176139613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8538668179692572,2.3992078737505653,1.3705351762083604,11.23057607274117,-11.176800984006354,77.82108644565444,1.3673487459294342,-0.9593854483176879,0.9677506202371421,-0.11260946488502808,0.09160536108774657,0.12436508385846774,-0.5031845981349787,0.8538668179692572,2.3992078737505653,1.3705351762083604,0.1960105293650276,-0.19507197701105294,1.3582341859558014,-0.9593854483176879,0.9677506202371421,-0.11260946488502808,0.09160536108774657,0.12436508385846774,-0.5031845981349787,0.0,0.0,0.0
2886.0047541,4209662,200.0,0.015875895001037494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7128645603102738,0.3182267494754848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8481478552994401,2.395570295754048,1.370814520364258,11.30074744056976,-11.183434406264064,77.61532660282823,1.3648063333269367,-0.9596343852935424,0.9652158775083999,-0.10077938210413911,0.0939516011668889,0.07690879061633588,-0.5337397270317433,0.8481478552994401,2.395570295754048,1.370814520364258,0.19723525077426451,-0.19518775207012506,1.354642999230098,-0.9596343852935424,0.9652158775083999,-0.10077938210413911,0.0939516011668889,0.07690879061633588,-0.5337397270317433,0.0,0.0,0.0
2886.0108159,4209663,200.0,0.015621182500668736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44545791966622467,0.09661463343490971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8424606847042728,2.3915444022777126,1.3712468497697612,11.347475728040235,-11.105062292319145,77.51662190001002,1.3714801901063927,-0.9764893486536294,0.9582704720072032,-0.09562513424497726,0.09437951544286,0.09773589950203232,-0.5089793887877386,0.8424606847042728,2.3915444022777126,1.3712468497697612,0.19805081324444274,-0.19381990064003807,1.3529202771787174,-0.9764893486536294,0.9582704720072032,-0.09562513424497726,0.09437951544286,0.09773589950203232,-0.5089793887877386,0.0,0.0,0.0
2886.0169122,4209665,200.0,0.015604387499565678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5096451071242262,0.18883222073005126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8310309730759284,2.3834723806888527,1.3715104352778467,11.525063232587083,-11.065549500348432,77.25153480283021,1.3818948423681008,-0.9984217175576996,0.9531370563569722,-0.06570525908827288,0.13189567638229843,0.06212949138340355,-0.49407863001967117,0.8310309730759284,2.3834723806888527,1.3715104352778467,0.20115029990918565,-0.19313027232349356,1.3482936345283756,-0.9984217175576996,0.9531370563569722,-0.06570525908827288,0.13189567638229843,0.06212949138340355,-0.49407863001967117,0.0,0.0,0.0
2886.0230691,4209666,200.0,0.015299987499106396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6693158934312057,0.11879988077805534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254037837581434,2.3795498525200673,1.3718273899745825,11.583236405122555,-11.016553320171743,77.0640264707466,1.3799609635721872,-1.0034224173850785,0.9451727997908077,-0.06390689953182341,0.12286472566885139,0.058256349681762624,-0.5223418917351077,0.8254037837581434,2.3795498525200673,1.3718273899745825,0.20216561330626037,-0.19227512765850996,1.3450209967585938,-1.0034224173850785,0.9451727997908077,-0.06390689953182341,0.12286472566885139,0.058256349681762624,-0.5223418917351077,0.0,0.0,0.0
2886.0288295,4209667,200.0,0.014513139999181926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750949185054251,0.534210519808279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8200804852455152,2.375617742988327,1.3722364513539693,11.71833486972788,-10.822648934259135,76.79733090880862,1.3677922031311633,-1.0077037428148272,0.9223983213442866,-0.06760188196072987,0.15159381387424067,0.12826861598994746,-0.6072791759756256,0.8200804852455152,2.375617742988327,1.3722364513539693,0.2045235263280123,-0.18889085769027725,1.3403662811023196,-1.0077037428148272,0.9223983213442866,-0.06760188196072987,0.15159381387424067,0.12826861598994746,-0.6072791759756256,0.0,0.0,0.0
2886.0347317,4209668,200.0,0.014511192497996539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007132861049177,0.22506999693060942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8146320810410792,2.371465438215387,1.3722535660132829,11.802322559943878,-10.814100546486333,76.6645298689436,1.3677569133183272,-1.0167908350591486,0.9134497824003198,-0.05004864336428594,0.16068911350857404,0.09629068296615256,-0.5813728435574359,0.8146320810410792,2.371465438215387,1.3722535660132829,0.20598938805342648,-0.1887416601779046,1.3380484657066027,-1.0167908350591486,0.9134497824003198,-0.05004864336428594,0.16068911350857404,0.09629068296615256,-0.5813728435574359,0.0,0.0,0.0
2886.0408277,4209670,200.0,0.014756300000479353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6119035260285446,0.01878858052976684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8037781745795378,2.3628489070237024,1.372150497283403,11.991886595265612,-10.745231376929128,76.34011769265342,1.3740148858049317,-1.0419365151719393,0.8955086119252833,-0.018695741026944594,0.17973064066180533,0.0686333288568282,-0.5777204550912063,0.8037781745795378,2.3628489070237024,1.372150497283403,0.20929790461315756,-0.18753966641601716,1.3323864050967789,-1.0419365151719393,0.8955086119252833,-0.018695741026944594,0.17973064066180533,0.0686333288568282,-0.5777204550912063,0.0,0.0,0.0
2886.0466475,4209671,200.0,0.015227599998504995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286866397593536,0.344874522818798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7983934946868008,2.358614197675697,1.3724977840004586,12.130584193026035,-10.632510203552805,76.11564437898429,1.3733278656144536,-1.0521422067791897,0.8821970053741249,-0.027470837189534206,0.2062457143871285,0.09451150566249275,-0.6206332566567425,0.7983934946868008,2.358614197675697,1.3724977840004586,0.21171863435868365,-0.18557231080388892,1.3284686066903904,-1.0521422067791897,0.8821970053741249,-0.027470837189534206,0.2062457143871285,0.09451150566249275,-0.6206332566567425,0.0,0.0,0.0
2886.0526586,4209672,200.0,0.015505009999383604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648997837183152,0.26308154437063164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7930285295109747,2.354389710460316,1.372379434106187,12.194433031771784,-10.661644189650252,75.93127455142513,1.371374598497034,-1.0553689259227432,0.8756324138288033,-0.011515009853240069,0.18919875621745358,0.03997864775630551,-0.6166724270088102,0.7930285295109747,2.354389710460316,1.372379434106187,0.21283300681837192,-0.18608079478551964,1.325250746158149,-1.0553689259227432,0.8756324138288033,-0.011515009853240069,0.18919875621745358,0.03997864775630551,-0.6166724270088102,0.0,0.0,0.0
2886.0586173,4209673,200.0,0.014534709996137665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170914614498258,0.10789650864146713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7877510188221035,2.3499658486594197,1.372398967512835,12.3221888452809,-10.608138110737773,75.75416030116945,1.3723790917826735,-1.0671996316531829,0.8628368763007664,-0.004673612851144433,0.21297578120082278,0.042232676578781346,-0.619465055813429,0.7877510188221035,2.3499658486594197,1.372398967512835,0.21506276640266986,-0.18514693753866496,1.3221595193389861,-1.0671996316531829,0.8628368763007664,-0.004673612851144433,0.21297578120082278,0.042232676578781346,-0.619465055813429,0.0,0.0,0.0
2886.0645434,4209674,200.0,0.015394504997425498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136998221310452,0.27044269111403707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7823821976387926,2.345858331337068,1.3725916542019396,12.429508025690387,-10.581096367321686,75.49640191981955,1.3679387370250913,-1.067052733424251,0.8558984978843956,-0.009623599371912477,0.2123443716748824,0.01896789418473421,-0.6635708280469939,0.7823821976387926,2.345858331337068,1.3725916542019396,0.2169358394513572,-0.18467497008057476,1.3176607869098191,-1.067052733424251,0.8558984978843956,-0.009623599371912477,0.2123443716748824,0.01896789418473421,-0.6635708280469939,0.0,0.0,0.0
2886.0701567,4209675,200.0,0.01502418749509761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209213747339633,0.14462574895378946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7772122869917077,2.341177566417968,1.3723774207462942,12.487639822998869,-10.577837149869085,75.34790855623766,1.3730561068622018,-1.0848297842550068,0.8416026393658882,0.011506919535329415,0.19491142824034266,-0.0006632369437048029,-0.6363052151560616,0.7772122869917077,2.341177566417968,1.3723774207462942,0.21795043071449216,-0.1846180860049884,1.3150690887979541,-1.0848297842550068,0.8416026393658882,0.011506919535329415,0.19491142824034266,-0.0006632369437048029,-0.6363052151560616,0.0,0.0,0.0
2886.0762022,4209677,200.0,0.015005232498310627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8416959720978359,0.18101920144789327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.76683628796011,2.3324699478619233,1.3722353980777844,12.696059568045172,-10.579147226880277,74.87307468099398,1.3656491176508234,-1.0908298044551297,0.8212910363866666,0.023851285159746733,0.19986135096617902,-0.05375186245447176,-0.6831984968721025,0.76683628796011,2.3324699478619233,1.3722353980777844,0.2215880414917173,-0.1846409511622884,1.3067816742749478,-1.0908298044551297,0.8212910363866666,0.023851285159746733,0.19986135096617902,-0.05375186245447176,-0.6831984968721025,0.0,0.0,0.0
2886.0820747,4209678,200.0,0.014919532496946752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244949618737168,0.125872584494781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7616892603360812,2.3278264144061835,1.3722973827983724,12.786224930787265,-10.536350274332001,74.70716044536626,1.369976534871619,-1.1058373847704217,0.8083023774345491,0.024630289820015965,0.2013213033246531,-0.04143537083172584,-0.6673769300935682,0.7616892603360812,2.3278264144061835,1.3722973827983724,0.22316172394282185,-0.18389400343050122,1.3038859245873144,-1.1058373847704217,0.8083023774345491,0.024630289820015965,0.2013213033246531,-0.04143537083172584,-0.6673769300935682,0.0,0.0,0.0
2886.0878045,4209679,200.0,0.014673477498610745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821405777826632,0.20686576985724553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7565835654605029,2.323239010140209,1.372314473522603,12.94027669926396,-10.525935673145177,74.51420668651518,1.370441807385221,-1.1150190022141817,0.7963264562924204,0.026599758256745765,0.23687595914479936,-0.05319311378186821,-0.6650916049649412,0.7565835654605029,2.323239010140209,1.372314473522603,0.2258504345212602,-0.183712234349509,1.300518246191264,-1.1150190022141817,0.7963264562924204,0.026599758256745765,0.23687595914479936,-0.05319311378186821,-0.6650916049649412,0.0,0.0,0.0
2886.0937778,4209680,200.0,0.014651177496154568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8087653283034163,0.21723822794143963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.751436145272343,2.3187357367462678,1.372287137729889,13.00103872750111,-10.529533439021675,74.27927337636191,1.3698374614904185,-1.1197694279252228,0.7884420827241507,0.030498874997884236,0.20777242018516986,-0.07652973246118355,-0.6847233518334894,0.751436145272343,2.3187357367462678,1.372287137729889,0.2269109319741882,-0.1837750272097698,1.2964178864064806,-1.1197694279252228,0.7884420827241507,0.030498874997884236,0.20777242018516986,-0.07652973246118355,-0.6847233518334894,0.0,0.0,0.0
2886.0993859,4209681,200.0,0.014509209998422014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7778249852213996,0.14024147284723645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7464213281409311,2.3141348841172196,1.37219661392608,13.136229107857492,-10.529204481532888,74.07571910505628,1.367757087224415,-1.1257063391870192,0.7759937659916352,0.03712630750417251,0.23015462190228564,-0.0899156652811372,-0.6840595186745184,0.7464213281409311,2.3141348841172196,1.37219661392608,0.22927044922843054,-0.1837692858184914,1.2928651941656994,-1.1257063391870192,0.7759937659916352,0.03712630750417251,0.23015462190228564,-0.0899156652811372,-0.6840595186745184,0.0,0.0,0.0
2886.1054939,4209682,200.0,0.015440809998025875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7242394743252742,0.06402821081854951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7414291923807279,2.3094775255581195,1.3720470308706059,13.221842386114146,-10.542794275619576,73.87091256299632,1.3671239789846086,-1.132416268758392,0.7645292237078928,0.046437423083501767,0.21981551979032474,-0.10933650313676949,-0.6823044321179065,0.7414291923807279,2.3094775255581195,1.3720470308706059,0.23076468281743523,-0.18400647246997215,1.289290645677129,-1.132416268758392,0.7645292237078928,0.046437423083501767,0.21981551979032474,-0.10933650313676949,-0.6823044321179065,0.0,0.0,0.0
2886.1111633,4209683,200.0,0.015687759998477987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8075955653021858,0.18235034825457852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364497771562166,2.304914049513272,1.3719716860679323,13.366434036906703,-10.57285070806287,73.66436713306045,1.3634814492681024,-1.1345980702940657,0.7545430060806203,0.04933288313131928,0.24528343851726647,-0.13529623101159427,-0.6795293669949498,0.7364497771562166,2.304914049513272,1.3719716860679323,0.23328828319465922,-0.18453105617751087,1.2856857478698007,-1.1345980702940657,0.7545430060806203,0.04933288313131928,0.24528343851726647,-0.13529623101159427,-0.6795293669949498,0.0,0.0,0.0
2886.1167242,4209685,200.0,0.015653177495935384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7331383873886332,0.061455696870603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7267925354587894,2.2955028913285505,1.3719446813203184,13.531974821244045,-10.56006135934827,73.24696769934893,1.357204782578634,-1.1474073911140996,0.7228893515743837,0.053778118704727096,0.21863031625716361,-0.1381283335522775,-0.68609828457099,0.7267925354587894,2.2955028913285505,1.3719446813203184,0.2361775149276797,-0.1843078399332554,1.2784007534555748,-1.1474073911140996,0.7228893515743837,0.053778118704727096,0.21863031625716361,-0.1381283335522775,-0.68609828457099,0.0,0.0,0.0
2886.1228199,4209686,200.0,0.015708277497126406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535535482140364,0.12752317962148432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7220291510543668,2.29096938085446,1.3718952639084627,13.65130493372178,-10.592065493194722,73.01291419516795,1.3478449646674062,-1.1442882480584369,0.7100318274011695,0.05608260168706868,0.22662349300498125,-0.1646615920949257,-0.6974786647796002,0.7220291510543668,2.29096938085446,1.3718952639084627,0.23826021828719135,-0.18486641744312493,1.2743157491817865,-1.1442882480584369,0.7100318274011695,0.05608260168706868,0.22662349300498125,-0.1646615920949257,-0.6974786647796002,0.0,0.0,0.0
2886.1287693,4209687,200.0,0.015624672495594797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317486189704445,0.10381348041163699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7173894836185535,2.2862131530333247,1.3718813624978698,13.708766715149928,-10.599576963933638,72.80060987370558,1.3433475107329835,-1.150200722278135,0.691388154562654,0.060027100494757665,0.1995699061066649,-0.17017711169072408,-0.6981621949723551,0.7173894836185535,2.2862131530333247,1.3718813624978698,0.23926311556717383,-0.18499751733918623,1.2706103397560558,-1.150200722278135,0.691388154562654,0.060027100494757665,0.1995699061066649,-0.17017711169072408,-0.6981621949723551,0.0,0.0,0.0
2886.1345291,4209688,200.0,0.015480172497608084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672282869147628,0.23744055676670847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128690386018572,2.2815693746673382,1.3716075234954157,13.813473877404606,-10.674395636307034,72.56789104061914,1.332778447845194,-1.1468028223339053,0.6749251499631199,0.07495144878449175,0.20223330638646156,-0.2157470734887739,-0.7006921955879508,0.7128690386018572,2.2815693746673382,1.3716075234954157,0.24109060029893792,-0.1863033495140729,1.266548629887298,-1.1468028223339053,0.6749251499631199,0.07495144878449175,0.20223330638646156,-0.2157470734887739,-0.7006921955879508,0.0,0.0,0.0
2886.1401977,4209689,200.0,0.01559291999889168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913114602859759,0.1454903287057713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7083352131740512,2.2767783432443536,1.3718274201481626,13.876786399076018,-10.656315291531762,72.33893617753428,1.3294515329614094,-1.1552410917780451,0.6545827106025384,0.06618816617149591,0.1807087134023383,-0.20089948458268017,-0.7135241961276322,0.7083352131740512,2.2767783432443536,1.3718274201481626,0.24219561225984432,-0.18598778796784865,1.2625526136880145,-1.1552410917780451,0.6545827106025384,0.06618816617149591,0.1807087134023383,-0.20089948458268017,-0.7135241961276322,0.0,0.0,0.0
2886.1462167,4209690,200.0,0.015733399995015423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522227174481031,0.1714347366975059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7038996782804827,2.271867678795466,1.3717711975073696,13.914297003997035,-10.696210934093463,72.12344901068501,1.3277353970107406,-1.163279969507888,0.6356844103985069,0.07460782394158648,0.1491867968373923,-0.21953379802607093,-0.7086192023547071,0.7038996782804827,2.271867678795466,1.3717711975073696,0.24285029582013085,-0.18668409828774912,1.2587916531307002,-1.163279969507888,0.6356844103985069,0.07460782394158648,0.1491867968373923,-0.21953379802607093,-0.7086192023547071,0.0,0.0,0.0
2886.1520584,4209692,200.0,0.0156558474996603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.906037222851658,0.12381619354194454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6952703666998823,2.262281324254096,1.3719709781384066,14.099417152664612,-10.753865159915932,71.60621499787996,1.3124089317401848,-1.1669772216089398,0.595903108446098,0.07403278801700419,0.15093788339373604,-0.24702546479302107,-0.7464361990676276,0.6952703666998823,2.262281324254096,1.3719709781384066,0.24608125192616148,-0.18769035435603953,1.2497642166039498,-1.1669772216089398,0.595903108446098,0.07403278801700419,0.15093788339373604,-0.24702546479302107,-0.7464361990676276,0.0,0.0,0.0
2886.1580744,4209693,200.0,0.015434747496842025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9108160359860107,0.2323393165885184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910176600078972,2.2573583776217148,1.371951246382486,14.108555149108652,-10.808486309357779,71.34951507588542,1.3096161534341333,-1.1722326430302326,0.5780443198766598,0.08264299249361946,0.10315996425071486,-0.2724246855239444,-0.7565705234013518,0.6910176600078972,2.2573583776217148,1.371951246382486,0.2462407400511455,-0.18864367325502363,1.2452839577755324,-1.1722326430302326,0.5780443198766598,0.08264299249361946,0.10315996425071486,-0.2724246855239444,-0.7565705234013518,0.0,0.0,0.0
2886.1636756,4209694,200.0,0.015606462496186467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9166136704666998,0.13184860822015834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6867238299890075,2.2524861034382124,1.3721422462099344,14.202873272156623,-10.86520706759609,71.09271074660808,1.307175214286796,-1.1769262113627768,0.5632541840439504,0.07935022375504572,0.11274939064198251,-0.29490435393708947,-0.764688281225291,0.6867238299890075,2.2524861034382124,1.3721422462099344,0.24788690184263373,-0.18963363724050986,1.240801876696267,-1.1769262113627768,0.5632541840439504,0.07935022375504572,0.11274939064198251,-0.29490435393708947,-0.764688281225291,0.0,0.0,0.0
2886.1697606,4209695,200.0,0.015619454998047901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056371343360397,0.13471618028449328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6825992439857935,2.24750994963382,1.3720781936725215,14.244579056091442,-10.949399351664564,70.8428547584309,1.3036186725689085,-1.1805175147896545,0.5453654361508786,0.09152366796158995,0.09071505362506664,-0.3283056600288178,-0.7635637479240557,0.6825992439857935,2.24750994963382,1.3720781936725215,0.2486148050894217,-0.1911030698022791,1.2364410670467514,-1.1805175147896545,0.5453654361508786,0.09152366796158995,0.09071505362506664,-0.3283056600288178,-0.7635637479240557,0.0,0.0,0.0
