t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2890.0039744,0.32545399999980873,4210462,200.0,0.01579852249958463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5294990299435243,0.0828472717419019,True,2.674383428091252,2.146991683038416,1.783999173621971,-0.04183137361849054,0.5686756513480868,-0.11703165532897675,3.28659888902399,0.399613400513997,1.255945846884226,-1.318805045218255,0.5225955101497471,0.4710588433176839,0.0,0.0,0.0,True,inside_operational_region,1.3839991736219708,estimated_actuator_state_not_measured_surface_marker,rad
2890.0099865,0.33146069999975225,4210463,200.0,0.01598614999698121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5341992943851286,0.2001619897116522,True,2.690988108187783,2.1473090674326234,1.787395337189802,-0.04750994532997943,0.5692223056761256,-0.11411948669097649,3.254145321694131,0.38264186189579336,1.2516856403303838,-1.340588212617687,0.45004464899871316,0.4750617835302614,0.0,0.0,0.0,True,inside_operational_region,1.387395337189802,estimated_actuator_state_not_measured_surface_marker,rad
2890.0160474,0.33752419999973426,4210464,200.0,0.015694549999399995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5450382738113437,0.01996244019353247,True,2.70763414156688,2.1474662277727776,1.7906777658170974,-0.05320514040179258,0.5706879136428356,-0.11131557018396121,3.227281644784948,0.3588475051846535,1.2573875790891138,-1.3574299018791367,0.4198666248458748,0.47693403144252267,0.0,0.0,0.0,True,inside_operational_region,1.3906777658170975,estimated_actuator_state_not_measured_surface_marker,rad
2890.0220251,0.3435601000001043,4210466,200.0,0.015681394998214096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.515386015744789,0.04045883023801226,True,2.740429309737593,2.1480244755339175,1.7969239921561526,-0.064463118540667,0.5733423397777129,-0.10587762304116088,3.165697421516458,0.3239471551635696,1.2677348731189952,-1.3760192049642344,0.3660075383721772,0.475486821630807,0.0,0.0,0.0,True,inside_operational_region,1.3969239921561525,estimated_actuator_state_not_measured_surface_marker,rad
2890.0278206,0.34920310000006793,4210467,200.0,0.015798494998566462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543318560700194,0.023945945099688726,True,2.756678736492028,2.1482372742217777,1.7999281406718552,-0.0700363767115415,0.5748068393461416,-0.1029460224216252,3.136256453781833,0.30255348248728225,1.274104421552758,-1.3855258880176156,0.3481978097727078,0.4813894533753793,0.0,0.0,0.0,True,inside_operational_region,1.3999281406718551,estimated_actuator_state_not_measured_surface_marker,rad
2890.0337991,0.35521849999986443,4210468,200.0,0.015810312498569536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526908848950724,0.14240088874825277,True,2.772757839770084,2.148535265219698,1.8028997292893003,-0.07543769923511645,0.5755178057181323,-0.09978178188595788,3.1067150705131708,0.2850282483811649,1.2749325616373386,-1.3920243439202924,0.30736735496450585,0.49115097840310074,0.0,0.0,0.0,True,inside_operational_region,1.4028997292893002,estimated_actuator_state_not_measured_surface_marker,rad
2890.0397459,0.3612398000000212,4210469,200.0,0.015709812497288502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7317231229389853,0.2140706756091678,True,2.788656488720445,2.1487941975321543,1.8057750991995487,-0.08144953788326426,0.5768474491898701,-0.09614417487055782,3.0742291235823487,0.26272397750574544,1.2773598985607006,-1.4264784943351503,0.2923562418378418,0.5141312972337966,0.0,0.0,0.0,True,inside_operational_region,1.4057750991995488,estimated_actuator_state_not_measured_surface_marker,rad
2890.0457828,0.3672478999997111,4210470,200.0,0.015573559999132007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742057653361183,0.07142768491512629,True,2.8044791477207536,2.14913336279853,1.8085431516587769,-0.0868686527254603,0.5780959408106607,-0.09279542422306841,3.0431126684607848,0.24587134363909618,1.282062265882265,-1.430306196208418,0.27723698754569454,0.525135230280648,0.0,0.0,0.0,True,inside_operational_region,1.408543151658777,estimated_actuator_state_not_measured_surface_marker,rad
2890.0518153,0.3733134999997674,4210472,200.0,0.015769154995346788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5757138910080464,0.03824397799357319,True,2.835786616799672,2.1497922219251913,1.813843086199073,-0.0977194947554958,0.5809311820228791,-0.08617500357005481,2.9830244535484813,0.20980298591791738,1.2923501508744777,-1.4354382834766792,0.263614976233195,0.5407187472209694,0.0,0.0,0.0,True,inside_operational_region,1.4138430861990732,estimated_actuator_state_not_measured_surface_marker,rad
2890.0577666,0.3792938999999933,4210473,200.0,0.015727954998133818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.547720999185047,0.10534417832854563,True,2.851248498002237,2.1500766441332875,1.816367406233081,-0.10327233741260322,0.5817564819275316,-0.08308680475607533,2.9529195068845313,0.18992248035650605,1.295268034935006,-1.4378225441487307,0.23841814217442825,0.5389545349597267,0.0,0.0,0.0,True,inside_operational_region,1.416367406233081,estimated_actuator_state_not_measured_surface_marker,rad
2890.0633061,0.3848382000001038,4210474,200.0,0.01569229249813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2824074346223304,0.27910150392062555,True,2.8666283477716057,2.150477634492409,1.81879146599574,-0.10790932362403582,0.5826313609648173,-0.08060180209457313,2.923366653445295,0.17848563422669922,1.3001003408330283,-1.398296399527108,0.22038921683540524,0.5210036178672101,0.0,0.0,0.0,True,inside_operational_region,1.41879146599574,estimated_actuator_state_not_measured_surface_marker,rad
2890.0693285,0.39084860000002664,4210475,200.0,0.015494592498868117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5489667261509212,0.24785179261512189,True,2.881740363691172,2.150742361574652,1.8211827084800944,-0.11377679808865526,0.5823837459631953,-0.07783689707716235,2.891454639448758,0.15805814631240003,1.2955204511638874,-1.4115309514429706,0.1669385242085357,0.509748444542069,0.0,0.0,0.0,True,inside_operational_region,1.4211827084800945,estimated_actuator_state_not_measured_surface_marker,rad
2890.0750162,0.3964501000000382,4210476,200.0,0.01524270249849936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6538754627335503,0.09525501267360248,True,2.8970130179923195,2.151153090004471,1.823334527880039,-0.11975673302553158,0.5836898633397309,-0.0746672964486308,2.864625113671414,0.14228981098399204,1.3093636699761686,-1.43377650542975,0.1720811836547878,0.5174613555933555,0.0,0.0,0.0,True,inside_operational_region,1.423334527880039,estimated_actuator_state_not_measured_surface_marker,rad
2890.0810347,0.40245120000008683,4210477,200.0,0.015789394998225875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352335131320023,0.3804486365011842,True,2.9119240078258386,2.151491368879917,1.8254834712930146,-0.1250130516153396,0.5830705894118524,-0.07245475433858317,2.8325214643331327,0.1272806551551278,1.306439539000655,-1.410649098941021,0.11539590117685386,0.4897895379806285,0.0,0.0,0.0,True,inside_operational_region,1.4254834712930147,estimated_actuator_state_not_measured_surface_marker,rad
2890.0869801,0.40844990000005055,4210479,200.0,0.015546327496248307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5794407466225378,0.15180148744890884,True,2.941658112197957,2.1523877274677345,1.829298247144193,-0.13677318820423956,0.5834092896586389,-0.06656229865644248,2.7733289742538303,0.0983985900065629,1.320011973941658,-1.4372806957860407,0.07213199574454031,0.4904595969676947,0.0,0.0,0.0,True,inside_operational_region,1.4292982471441928,estimated_actuator_state_not_measured_surface_marker,rad
2890.0931015,0.414542199999687,4210480,200.0,0.01544892749674433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6744789231908965,0.20322632203464477,True,2.9563773746716357,2.1528141906707328,1.8310739085540884,-0.1427341067644572,0.5827851313485684,-0.06314016799720079,2.74581555272032,0.08050427809400645,1.3233820982019444,-1.459240929977345,0.026241060747842104,0.5001125283693023,0.0,0.0,0.0,True,inside_operational_region,1.4310739085540884,estimated_actuator_state_not_measured_surface_marker,rad
2890.0990834,0.4205622999998013,4210481,200.0,0.01536014749766429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6066556253601356,0.040102873705148936,True,2.970992901032803,2.153262583658708,1.832712376547507,-0.1486234686279997,0.5824917193025323,-0.060035294957688556,2.7170033338452853,0.06391164991245027,1.3289850764578846,-1.4692928859643182,-0.00035564028780678617,0.5008459013078957,0.0,0.0,0.0,True,inside_operational_region,1.432712376547507,estimated_actuator_state_not_measured_surface_marker,rad
2890.1051556,0.426586000000043,4210482,200.0,0.015346497500538257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6168142183537548,0.0970942357465669,True,2.98552419046446,2.153770037087073,1.8342067779210496,-0.1543530463505567,0.5817634820198103,-0.056711081652384365,2.6886657874665936,0.04892272284475637,1.3352389081956155,-1.4763188618246148,-0.038262397694308434,0.5052053241361357,0.0,0.0,0.0,True,inside_operational_region,1.4342067779210494,estimated_actuator_state_not_measured_surface_marker,rad
2890.1427342,0.43260830000008355,4210483,200.0,0.05165614249843337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6839726809087032,0.10747793619060575,True,2.999966413799732,2.1541506074330137,1.8355533147794119,-0.16048298345083056,0.580910662229031,-0.05344991684044764,2.660486234888383,0.02687337047047641,1.3416439047420003,-1.4942923712973275,-0.0742050528957464,0.5062732315748545,0.0,0.0,0.0,True,inside_operational_region,1.435553314779412,estimated_actuator_state_not_measured_surface_marker,rad
2890.1487522,0.4701823999998851,4210487,200.0,0.03717353999721292,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.60096291364415,0.08034372155599277,True,3.0567232915134817,2.1563535726117102,1.8400621164704225,-0.18446619031959033,0.5773489121508217,-0.041884791231215246,2.5580401986009322,-0.02873070020017346,1.3577630391851905,-1.504438148508763,-0.16185216235382066,0.47772349998752284,0.0,0.0,0.0,True,inside_operational_region,1.4400621164704224,estimated_actuator_state_not_measured_surface_marker,rad
2890.1547116,0.4761671999999635,4210492,200.0,0.01879702249959748,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5096906558641683,0.21182068654572306,True,3.1249191762677593,2.1595552933371893,1.8432974935712059,-0.21351687586832746,0.5706672903085419,-0.02964616091852834,2.4204148160173906,-0.08866470097303181,1.3633860690131527,-1.4633385961273433,-0.2591901659475784,0.4092804573807292,0.0,0.0,0.0,True,inside_operational_region,1.443297493571206,estimated_actuator_state_not_measured_surface_marker,rad
2890.1608074,0.4822635000000446,4210493,200.0,0.015945522498327157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7424424255472708,0.2130080874752549,True,3.1382460605569076,2.1602717025229765,1.8435097442043837,-0.21990913392017175,0.569043767971452,-0.02643907522133393,2.3878305208666415,-0.1032844580213846,1.369235475032426,-1.4902003534981314,-0.28819884834991594,0.41733584543585683,0.0,0.0,0.0,True,inside_operational_region,1.4435097442043836,estimated_actuator_state_not_measured_surface_marker,rad
2890.1668904,0.4883076000000983,4210495,200.0,0.01578896249992112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7333021842736833,0.1175053608315538,True,3.1648348714311254,2.161810240608929,1.8436128741315276,-0.23270999710504814,0.5673925696521458,-0.019862939097992527,2.3332999551642852,-0.1330340346535512,1.3870491330350587,-1.5327990109060863,-0.28733459134387634,0.4427481658181804,0.0,0.0,0.0,True,inside_operational_region,1.4436128741315275,estimated_actuator_state_not_measured_surface_marker,rad
2890.1727472,0.4941550999997162,4210496,200.0,0.015219362499176431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65133615008226,0.02237989205435248,True,3.1779503300991117,2.1625872259788217,1.8434720799960191,-0.2389908684184272,0.5665267533035658,-0.016963029269207563,2.3039892499065506,-0.14793492375876865,1.3946437125114752,-1.5386101766193852,-0.2865604423952154,0.4414951974708228,0.0,0.0,0.0,True,inside_operational_region,1.443472079996019,estimated_actuator_state_not_measured_surface_marker,rad
2890.1789307,0.5002405000000181,4210497,200.0,0.014755989995652911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5551263294935493,0.2589812425068055,True,3.190892972100611,2.1633512712988585,1.8433081652417924,-0.2449758300992264,0.564624829187311,-0.014574803585618135,2.275909710146824,-0.1606151617748697,1.3942357433633505,-1.5243349332666756,-0.31645792147135965,0.4179727018021972,0.0,0.0,0.0,True,inside_operational_region,1.4433081652417923,estimated_actuator_state_not_measured_surface_marker,rad
2890.184896,0.5062812000001031,4210498,200.0,0.015111484996879278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5285627694069468,0.11289378599623463,True,3.203868435142307,2.164174554830752,1.8429012108834824,-0.2509899781154785,0.5641235513787324,-0.012104889553123055,2.248236974859227,-0.17434034207010118,1.4057353428813741,-1.5147877112932513,-0.2969863898850432,0.41164414612886663,0.0,0.0,0.0,True,inside_operational_region,1.4429012108834822,estimated_actuator_state_not_measured_surface_marker,rad
2890.1908589,0.5122753000000557,4210499,200.0,0.014904572499307794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6025510549138107,0.1480732094175233,True,3.2166804769345134,2.1650619307898094,1.842512640722056,-0.25702034212445524,0.5621998027026289,-0.009450381498943283,2.223273617662673,-0.18414832196255151,1.40693334097422,-1.5105729536448702,-0.3283584234001232,0.3993414285121924,0.0,0.0,0.0,True,inside_operational_region,1.442512640722056,estimated_actuator_state_not_measured_surface_marker,rad
2890.1971027,0.5185645999999906,4210501,200.0,0.014595212500710459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.505361240969572,0.08755779872649395,True,3.2420730443071566,2.1667733361564685,1.8411086818942553,-0.26906742333908973,0.5610102931367607,-0.004855799489863255,2.165959718484113,-0.2127820066630312,1.4253530246725377,-1.4924436024175185,-0.29505965874783874,0.38311601298330583,0.0,0.0,0.0,True,inside_operational_region,1.4411086818942551,estimated_actuator_state_not_measured_surface_marker,rad
2890.2029322,0.5244228999999905,4210502,200.0,0.015131912498320872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327012580545036,0.4449479222800353,True,3.2546039387188466,2.1678083217614117,1.8405109821538108,-0.2736412387114089,0.5584810120932899,-0.0025298960274922067,2.1458379939786334,-0.21415622529428144,1.4211992861753517,-1.437327108562622,-0.34471931954298984,0.35995866832296886,0.0,0.0,0.0,True,inside_operational_region,1.440510982153811,estimated_actuator_state_not_measured_surface_marker,rad
2890.2090431,0.5305488999997579,4210503,200.0,0.014550650001044385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5001952205153124,0.18550009113079535,True,3.2672024396922814,2.1688067593189277,1.839512031202635,-0.2793407528861058,0.5584729302314102,0.00018593358742968746,2.1206462906059915,-0.22777908061887003,1.4366917290864067,-1.4357264077485852,-0.3084813218123219,0.37375005812330475,0.0,0.0,0.0,True,inside_operational_region,1.4395120312026348,estimated_actuator_state_not_measured_surface_marker,rad
2890.2150164,0.5365400000000591,4210504,200.0,0.015768042496451893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189946170288066,0.3821138499257166,True,3.279459335680912,2.1697766700980528,1.8385252621555057,-0.28397223635183666,0.5567486321319963,0.0018560426106755123,2.0908905278672405,-0.23545183835157443,1.436954532457304,-1.3802773941354634,-0.3254099487428859,0.34085760418585764,0.0,0.0,0.0,True,inside_operational_region,1.4385252621555056,estimated_actuator_state_not_measured_surface_marker,rad
2890.2210125,0.5425680999996985,4210506,200.0,0.015273472501465902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2684917973655383,0.296544118278359,True,3.3039085894497413,2.1720053690879544,1.8362196608097885,-0.29315618836680946,0.5529487975741985,0.006266163625735732,2.043132460584887,-0.2461528343633196,1.4454012776588838,-1.3122591139523359,-0.36853410950815646,0.31429732567570356,0.0,0.0,0.0,True,inside_operational_region,1.4362196608097886,estimated_actuator_state_not_measured_surface_marker,rad
2890.2272048,0.5486716000000342,4210507,200.0,0.014850472496508471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697834572477332,0.10706954757107155,True,3.31597298492711,2.1730611751125952,1.8348876350269296,-0.2977910387699514,0.5515590850433192,0.00792232426143391,2.0168323139921216,-0.2556225071177179,1.449870204077289,-1.2770037645769747,-0.36511365435098553,0.29338642125181724,0.0,0.0,0.0,True,inside_operational_region,1.4348876350269295,estimated_actuator_state_not_measured_surface_marker,rad
2890.2330647,0.5545729000000392,4210508,200.0,0.014851604999301136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266852469551136,0.1264240018419395,True,3.3279856488443302,2.174214018379371,1.8334170891413921,-0.3021893881945621,0.5500110760542722,0.0095309764577034,1.9919842608397695,-0.2617056883749661,1.4572391422794515,-1.2388429468160989,-0.36705975804069374,0.27289054842961796,0.0,0.0,0.0,True,inside_operational_region,1.433417089141392,estimated_actuator_state_not_measured_surface_marker,rad
2890.2391278,0.5605934999998681,4210509,200.0,0.014681562499534805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168368133513591,0.20183866525107175,True,3.3400170778597453,2.175370352167371,1.8317258434069164,-0.3069507803957596,0.5495462181306587,0.011218010392251898,1.9672551330038253,-0.27242039255209427,1.47220522215252,-1.220463754334198,-0.33504254384842536,0.26850289365940466,0.0,0.0,0.0,True,inside_operational_region,1.4317258434069164,estimated_actuator_state_not_measured_surface_marker,rad
2890.245268,0.5666424999999435,4210510,200.0,0.015116719998911517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916579189200681,0.32048140654642565,True,3.351802383415706,2.1766509503715086,1.8301169813991438,-0.3108101277139039,0.5467871277983551,0.012572925431508786,1.9442531655816895,-0.27166343601480514,1.4726756604674407,-1.1692315535064866,-0.378539172608679,0.23251498723491104,0.0,0.0,0.0,True,inside_operational_region,1.4301169813991437,estimated_actuator_state_not_measured_surface_marker,rad
2890.2512548,0.5726707999997416,4210512,200.0,0.014926409999734807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.03744938105975,0.22975073527944892,True,3.3751507760859867,2.179119656627321,1.826377067162187,-0.31885222206565134,0.5424232793385522,0.014830732588604345,1.8951668641630308,-0.2826214573998655,1.4829928693103878,-1.095732045243729,-0.40704349614328456,0.1779888751920927,0.0,0.0,0.0,True,inside_operational_region,1.426377067162187,estimated_actuator_state_not_measured_surface_marker,rad
2890.2572166,0.5786742999998751,4210513,200.0,0.015623809998633425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054837197791712,0.1980894163571036,True,3.386848413758527,2.18035292713929,1.8242359615030832,-0.32326740131365295,0.5418589626629116,0.016185056536761167,1.8718957170008992,-0.29428940860201,1.4976476774335274,-1.0835751816812618,-0.36925400508553646,0.17908276737774798,0.0,0.0,0.0,True,inside_operational_region,1.4242359615030833,estimated_actuator_state_not_measured_surface_marker,rad
2890.2632993,0.5847722999997131,4210514,200.0,0.015265739998676824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018927906404066,0.44913187063615945,True,3.3982400063560934,2.181796123962258,1.8221216328150074,-0.3264716234351859,0.5385895133595833,0.017314623314172994,1.847213015162674,-0.28998821165500616,1.4996340230288832,-1.0291497597760897,-0.42130175265099834,0.14505005899799486,0.0,0.0,0.0,True,inside_operational_region,1.4221216328150073,estimated_actuator_state_not_measured_surface_marker,rad
2890.2693522,0.590751299999738,4210515,200.0,0.01538293999615266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279648040979305,0.1106548646613483,True,3.409632721598988,2.1831146046693464,1.8198222629223497,-0.330064928523635,0.5365271059968153,0.01825821157507246,1.823080178614179,-0.29627382348061104,1.50668164031425,-0.9935051409806629,-0.4248713255913027,0.12428403804347986,0.0,0.0,0.0,True,inside_operational_region,1.4198222629223496,estimated_actuator_state_not_measured_surface_marker,rad
2890.2752882,0.5967716999998629,4210516,200.0,0.015484659997944572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.839442052215427,0.17978081181791145,True,3.420966394730198,2.1844783598948543,1.8173985931810217,-0.33332454282386736,0.5347211635987863,0.019143644110784397,1.7996377630639664,-0.3013015751715602,1.5155606061795863,-0.951636331037163,-0.4192412034231823,0.10796350461615961,0.0,0.0,0.0,True,inside_operational_region,1.4173985931810216,estimated_actuator_state_not_measured_surface_marker,rad
2890.2812712,0.6027740999998059,4210517,200.0,0.015335912495979806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302891341376236,0.05045364161706236,True,3.432259766784534,2.186028188228616,1.8148161076110325,-0.33654266153351253,0.5324488249442263,0.020472519238888598,1.7779078107472537,-0.30110534126296146,1.528135434105564,-0.9228294301075377,-0.4334402986559773,0.1010905236450908,0.0,0.0,0.0,True,inside_operational_region,1.4148161076110326,estimated_actuator_state_not_measured_surface_marker,rad
2890.2868321,0.6083561999998892,4210519,200.0,0.015622134999142764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8685413921039907,0.06897610158450203,True,3.4545460923545437,2.188937927733188,1.8092599970797143,-0.343084724801336,0.527966216472386,0.022010728472483088,1.7318499831258203,-0.3120371235476529,1.5475428172930905,-0.8662834530738064,-0.4433427693068833,0.06393717068184378,0.0,0.0,0.0,True,inside_operational_region,1.4092599970797144,estimated_actuator_state_not_measured_surface_marker,rad
2890.2924176,0.6139155000000756,4210520,200.0,0.01562763500100471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854883038699177,0.21838230594929614,True,3.465463344231746,2.1905007819128564,1.8063419275772872,-0.34593543749243416,0.5254296342510463,0.02228579098585115,1.7060565912542525,-0.3110853484032032,1.5546488191403833,-0.8215335118229741,-0.4517141620579943,0.0321834516097078,0.0,0.0,0.0,True,inside_operational_region,1.4063419275772873,estimated_actuator_state_not_measured_surface_marker,rad
2890.2985067,0.6200331999998525,4210521,200.0,0.015585804999307935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070559918699827,0.1908731619447713,True,3.4764058710213455,2.1921386574203385,1.803278257182367,-0.34875452664364737,0.5227049843609137,0.02257878984026984,1.6850316840799962,-0.3100887131171001,1.5658157110844622,-0.7834663878987828,-0.4647052625843126,0.0038531980354334604,0.0,0.0,0.0,True,inside_operational_region,1.4032782571823668,estimated_actuator_state_not_measured_surface_marker,rad
2890.3045436,0.6260360999999648,4210522,200.0,0.015776404999076826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379454417986518,0.16123870718378136,True,3.4873053108983227,2.1936289739460615,1.799987467718224,-0.35183830953771444,0.5208256225810786,0.02275489920336815,1.6615225576479247,-0.31959180106084295,1.579743301094638,-0.7586060900457585,-0.44784114392013585,-0.013508057312116038,0.0,0.0,0.0,True,inside_operational_region,1.399987467718224,estimated_actuator_state_not_measured_surface_marker,rad
2890.3106527,0.6321144999997159,4210523,200.0,0.015414637496495806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8237373511123541,0.002933703195175108,True,3.498104107456149,2.1953217707239916,1.796620324584941,-0.3548271606885707,0.518355091200601,0.02330290381839717,1.63960493016211,-0.32005697114231846,1.592534136342072,-0.7408691829025885,-0.45595174625081714,-0.024876379053541196,0.0,0.0,0.0,True,inside_operational_region,1.3966203245849411,estimated_actuator_state_not_measured_surface_marker,rad
2890.3166195,0.6381492999998954,4210525,200.0,0.014948512496863398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7000167696488424,0.13741142307910928,True,3.5194078793389743,2.1985931564324934,1.7895068521375321,-0.35995901978151723,0.5136552450257064,0.023414549779014582,1.5937934038990973,-0.3269348462606504,1.6139349080273395,-0.6750367884147158,-0.4523169901700576,-0.063527607258898,0.0,0.0,0.0,True,inside_operational_region,1.389506852137532,estimated_actuator_state_not_measured_surface_marker,rad
2890.3227,0.644208400000025,4210526,200.0,0.015557112499897042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564178370768993,0.4182514859584938,True,3.529911419368028,2.200471191438601,1.7858543588635418,-0.3614347603795798,0.5096515674373512,0.023498922536278943,1.5745822816469692,-0.3176804975474674,1.622260570722354,-0.6130961492500709,-0.5026667691965925,-0.09774688767528408,0.0,0.0,0.0,True,inside_operational_region,1.3858543588635417,estimated_actuator_state_not_measured_surface_marker,rad
2890.3286674,0.6502142999997886,4210527,200.0,0.01535905749708184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578306033090437,0.21691213514877825,True,3.5404675809855934,2.2022640349707507,1.7819945309241672,-0.3633614755701968,0.5075540181976192,0.023623368300000447,1.555523006755039,-0.31933674736400697,1.63726043269628,-0.5771556336686234,-0.48554974136964624,-0.10285543354060855,0.0,0.0,0.0,True,inside_operational_region,1.381994530924167,estimated_actuator_state_not_measured_surface_marker,rad
2890.334315,0.6557898999999452,4210528,200.0,0.014919904998045713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808982663658575,0.22199966275882457,True,3.550755471643185,2.203963620369081,1.777956712194621,-0.365256472118622,0.5046298614292208,0.02324578898959695,1.5284201095522696,-0.3236611485407854,1.646957651801448,-0.5380265404963411,-0.4917776194779672,-0.13072953264717307,0.0,0.0,0.0,True,inside_operational_region,1.3779567121946208,estimated_actuator_state_not_measured_surface_marker,rad
2890.3403324,0.6617977999999312,4210529,200.0,0.015029497500767316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5179556670563477,0.20414109936282548,True,3.561061367128767,2.205868943509848,1.7738599857694923,-0.3665481874496659,0.5023070254255941,0.022799348203686787,1.5070548482964357,-0.31894453951835466,1.660552645988382,-0.4842304046450436,-0.4774525283546059,-0.14881708819584336,0.0,0.0,0.0,True,inside_operational_region,1.3738599857694922,estimated_actuator_state_not_measured_surface_marker,rad
2890.3463436,0.6678256999998666,4210531,200.0,0.01565148249838746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5648072128889182,0.15727369223301177,True,3.5814809651485198,2.2096762371608896,1.7652161006758862,-0.3690513797159545,0.49710382305898104,0.021588626003577804,1.4656108751805041,-0.3158173651113003,1.6881427932567827,-0.39773047799482864,-0.4685214986596472,-0.18953927253639977,0.0,0.0,0.0,True,inside_operational_region,1.365216100675886,estimated_actuator_state_not_measured_surface_marker,rad
2890.3523774,0.6738704999997935,4210532,200.0,0.015537282498289253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6830028697850682,0.25957369020356896,True,3.591521371942277,2.2117016541412693,1.7607398720685903,-0.36997204159353725,0.4938191775905283,0.020684639126604676,1.444215612074747,-0.30889879610848053,1.7002222680693475,-0.34780217485729,-0.4829592365644494,-0.22221376814742635,0.0,0.0,0.0,True,inside_operational_region,1.3607398720685904,estimated_actuator_state_not_measured_surface_marker,rad
