t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258212.3307215,869491,200.0,0.04617325500000214,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7446695592775,1.1758515863408046,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7966352873193285,3.9091825486703407,1.1709297770057967,-55.88765424505212,43.28553687775117,115.59805751285586,1.462203202719976,0.21941404183432553,0.5148063961065512,1.3508775143654825,2.8388900287247023,1.647647294461345,0.6203204960284223,3.7966352873193285,3.9091825486703407,1.1709297770057967,-0.9754235777923452,0.7554751370101842,2.017566712509102,0.21941404183432553,0.5148063961065512,1.3508775143654825,2.8388900287247023,1.647647294461345,0.6203204960284223,0.0,0.0,0.0
258212.3404177,869492,200.0,0.04960195500167964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6791606441816604,0.6540671048699787,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.789239345953933,3.9048854021786914,1.1706623019463056,-55.3765379284941,43.34161311056956,115.27961758931423,1.5003515733683532,0.13430456018711037,0.6403695241848425,1.35016443491788,2.79018169644363,1.5027159186034467,0.46776119618157586,3.789239345953933,3.9048854021786914,1.1706623019463056,-0.9665029152077422,0.7564538519049799,2.0120088873735016,0.13430456018711037,0.6403695241848425,1.35016443491788,2.79018169644363,1.5027159186034467,0.46776119618157586,0.0,0.0,0.0
258212.3574205,869499,200.0,0.029364465002666748,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7039125662990198,1.343541537738489,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7406778742495446,3.889438247191146,1.1624383876904072,-53.117491038650286,43.4084191189283,113.83525284978334,1.4778415677182577,-0.020846052859690045,0.6581834776467268,1.3230176306871309,2.0643449254264494,0.845627407636368,0.00417992587474092,3.7406778742495446,3.889438247191146,1.1624383876904072,-0.92707510902303,0.7576198367109548,1.9867999670689773,-0.020846052859690045,0.6581834776467268,1.3230176306871309,2.0643449254264494,0.845627407636368,0.00417992587474092,0.0,0.0,0.0
258212.3634369,869501,200.0,0.02799955250479026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.680705303239431,6.879680263146889,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.729912390911229,3.8873242280124707,1.1602726288518426,-53.96175296125788,44.1993164553682,115.73995839996994,1.333740111650504,0.024899483423304503,0.5031625332795883,1.2349373126820726,0.3342423037596758,0.26632623536360944,0.7543705818862535,3.729912390911229,3.8873242280124707,1.1602726288518426,-0.9418102593217501,0.7714235992770844,2.0200433502007433,0.024899483423304503,0.5031625332795883,1.2349373126820726,0.3342423037596758,0.26632623536360944,0.7543705818862535,0.0,0.0,0.0
258212.3695321,869503,200.0,0.02519560250353325,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.71584866870703,5.511132246367031,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.713515863528925,3.882647890669226,1.1546931392099458,-52.721416867347926,42.98924182265327,112.43911056108085,1.5109190138740762,-0.10836549419783456,0.5852093521204563,1.3887631908803697,2.0130520767316025,0.805746036992296,-0.7092966026426396,3.713515863528925,3.882647890669226,1.1546931392099458,-0.9201623106516958,0.7503038127413477,1.9624326873047897,-0.10836549419783456,0.5852093521204563,1.3887631908803697,2.0130520767316025,0.805746036992296,-0.7092966026426396,0.0,0.0,0.0
258212.3756622,869504,200.0,0.02161710250352999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.766366852139804,2.1208145944684844,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.705753938312652,3.8808463431899636,1.153319633818834,-51.96800389852307,43.13880644762435,111.71292962571859,1.5337524704258612,-0.09844438770143121,0.6302239049407868,1.3948201219901828,2.404348078133772,0.9689874084755921,-0.7107563105992046,3.705753938312652,3.8808463431899636,1.153319633818834,-0.9070127737184768,0.7529142078916036,1.949758439017506,-0.09844438770143121,0.6302239049407868,1.3948201219901828,2.404348078133772,0.9689874084755921,-0.7107563105992046,0.0,0.0,0.0
258212.3819971,869505,200.0,0.027864110002921653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2257928528156,3.698861185606737,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.698461020400942,3.8791195796441595,1.1528240825733391,-51.518935009525954,43.57532443621961,112.35204333515418,1.5236131390214147,-0.04667646398414255,0.655167077350997,1.3747633999579632,2.0095885884363303,0.752433704874752,-0.22546493824778346,3.698461020400942,3.8791195796441595,1.1528240825733391,-0.8991750430372041,0.760532884036774,1.9609130775417913,-0.04667646398414255,0.655167077350997,1.3747633999579632,2.0095885884363303,0.752433704874752,-0.22546493824778346,0.0,0.0,0.0
258212.3887496,869507,200.0,0.022649157502977905,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,72.0882245770311,11.79136443785858,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7024213987074064,3.872862905025094,1.157231878432968,-67.79251756996497,43.733028924152954,140.7439918453187,0.8629927468839259,0.18878297105309216,0.1499899878095556,0.8286256540631122,-0.3637172111876441,-1.2483669475448054,1.6191906118050818,3.7024213987074064,3.872862905025094,1.157231878432968,-1.1832026398119941,0.7632853465963825,2.456446060100861,0.18878297105309216,0.1499899878095556,0.8286256540631122,-0.3637172111876441,-1.2483669475448054,1.6191906118050818,0.0,0.0,0.0
258212.4118305,869511,200.0,0.025273712504346946,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,38.09612592239004,9.097821759123855,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6562822661705217,3.8652888937332524,1.1437308837659683,-49.20025230061312,44.11090625438799,112.04685639193542,1.8257798537188028,-0.10706711867271645,0.7761372777070925,1.6491269303780103,2.6625581801320664,2.198604970384941,-2.0041270632392307,3.6562822661705217,3.8652888937332524,1.1437308837659683,-0.858706395457614,0.7698805501776298,1.955586560548527,-0.10706711867271645,0.7761372777070925,1.6491269303780103,2.6625581801320664,2.198604970384941,-2.0041270632392307,0.0,0.0,0.0
258212.4454072,869516,200.0,0.031468592496704514,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.095724821631552,0.0,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.619091805396673,3.853905423989575,1.1362220420840827,-46.2235351390361,46.12369007791712,110.80931813931784,1.6521446954046686,-0.146730924713349,0.8749626247309875,1.3937333086392143,2.6773263190692385,1.7683703954271701,-0.5911534139735612,3.619091805396673,3.853905423989575,1.1362220420840827,-0.8067528800874748,0.8050102550290936,1.933987443420973,-0.146730924713349,0.8749626247309875,1.3937333086392143,2.6773263190692385,1.7683703954271701,-0.5911534139735612,0.0,0.0,0.0
258212.4515978,869517,200.0,0.03506008249882439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7970848399041617,0.33098052326695243,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6118673755616957,3.8518657639829676,1.134212971371497,-45.759611071437746,46.30219547290721,110.43207426862548,1.6299433326422283,-0.16643981819142034,0.8680304839011828,1.3695021480682459,2.6594440877901437,1.6550197230234651,-0.5234460870625999,3.6118673755616957,3.8518657639829676,1.134212971371497,-0.7986558776286388,0.8081257619042437,1.9274032957944236,-0.16643981819142034,0.8680304839011828,1.3695021480682459,2.6594440877901437,1.6550197230234651,-0.5234460870625999,0.0,0.0,0.0
258212.4575254,869519,200.0,0.030466477506567873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0663311877428763,0.9878698771130989,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5967950808464306,3.847587404509719,1.1295077431028127,-44.88215361034282,46.13181840027939,109.42575538225793,1.6312046519529442,-0.219013137045372,0.874112353880898,1.3597019729143835,2.700932717314208,1.358724630774407,-0.6841996878572255,3.5967950808464306,3.847587404509719,1.1295077431028127,-0.7833413558863422,0.8051521210169788,1.9098397179023072,-0.219013137045372,0.874112353880898,1.3597019729143835,2.700932717314208,1.358724630774407,-0.6841996878572255,0.0,0.0,0.0
258212.4635032,869520,200.0,0.02941020000610128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.289368793112171,1.385072520398925,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589481039089854,3.8457460134002726,1.1272653118884641,-44.153239258526305,46.37406566266896,108.85812933540028,1.6180640889483242,-0.23296133682698528,0.8782637713542054,1.3388476983640232,2.913409010032805,1.3928665508073443,-0.634172407013042,3.589481039089854,3.8457460134002726,1.1272653118884641,-0.7706194004821039,0.8093801333496193,1.8999327744645615,-0.23296133682698528,0.8782637713542054,1.3388476983640232,2.913409010032805,1.3928665508073443,-0.634172407013042,0.0,0.0,0.0
258212.4696034,869523,200.0,0.02357068749787556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.515352174952976,1.4111154816454663,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5670235174688836,3.8406844871275823,1.1206947167466632,-42.07958654441536,46.969369240096206,106.80556837575338,1.6058438098748467,-0.259154081125439,0.9172670387212802,1.2923601214928002,3.404489563899352,1.485397656319822,-0.669438911711629,3.5670235174688836,3.8406844871275823,1.1206947167466632,-0.7344273330779512,0.8197701408246258,1.8641088276208286,-0.259154081125439,0.9172670387212802,1.2923601214928002,3.404489563899352,1.485397656319822,-0.669438911711629,0.0,0.0,0.0
258212.476394,869524,200.0,0.026779487505872175,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.5477174284855915,2.1576024199066692,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5584446548482105,3.8373594304746725,1.1198162491910637,-40.78759068863667,47.438491052592596,106.16362916985611,1.6528666570510748,-0.2658401484428362,1.0523185069102459,1.2465644634278954,3.837094294860719,1.6103719313503446,-0.5674824227188744,3.5584446548482105,3.8373594304746725,1.1198162491910637,-0.7118777514724912,0.8279578610456113,1.8529048748802834,-0.2658401484428362,1.0523185069102459,1.2465644634278954,3.837094294860719,1.6103719313503446,-0.5674824227188744,0.0,0.0,0.0
258212.488821,869525,200.0,0.03428003000219271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3892991353101511,1.7826795036308758,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5520902273712083,3.835947879105624,1.117886957655692,-40.59391503627789,47.62217270557291,105.97851507997316,1.586436877368187,-0.2617241250076053,0.9974249654141187,1.2055811406252885,3.3896736652946773,1.470405943068961,-0.4583617741312202,3.5520902273712083,3.835947879105624,1.117886957655692,-0.7084974736578826,0.8311637106656233,1.8496740245199934,-0.2617241250076053,0.9974249654141187,1.2055811406252885,3.3896736652946773,1.470405943068961,-0.4583617741312202,0.0,0.0,0.0
258212.4957202,869526,200.0,0.035432530003091434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.233498767747224,7.44939810560248,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5456667090280907,3.8341071183091113,1.1162192708197773,-40.81217756933724,48.512109325424916,107.01389958798032,1.5399559849976645,-0.24441202649946692,0.9533525885729532,1.1844180169576113,2.2495814151300255,1.3553138883611273,0.2608635903394763,3.5456667090280907,3.8341071183091113,1.1162192708197773,-0.7123068734935112,0.8466960348161101,1.8677448932088598,-0.24441202649946692,0.9533525885729532,1.1844180169576113,2.2495814151300255,1.3553138883611273,0.2608635903394763,0.0,0.0,0.0
258212.5235873,869527,200.0,0.05878871750164676,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.950617534434144,3.8546070680646256,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.537133771850081,3.8302251289868545,1.1147912287985866,-39.56625680542276,48.02589679183585,105.56656280734151,1.6142343017882548,-0.2982239253946221,1.0954117066188198,1.1475574340286772,2.8746795847747073,1.2750445372143755,-0.39336755235681514,3.537133771850081,3.8302251289868545,1.1147912287985866,-0.6905614539442406,0.8382100252405174,1.8424841010014976,-0.2982239253946221,1.0954117066188198,1.1475574340286772,2.8746795847747073,1.2750445372143755,-0.39336755235681514,0.0,0.0,0.0
258212.5465056,869538,200.0,0.026922530003508572,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.1859818180890613,2.2700171382939445,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.459137314495474,3.8063313792934137,1.1005210501294245,-34.72804874543937,51.90034582943777,104.4997617730266,1.5124333075399328,-0.24988274551174075,1.1594820275142528,0.9384106516462464,2.1152022825586565,1.1604314903654183,0.2829592779252407,3.459137314495474,3.8063313792934137,1.1005210501294245,-0.606118793401003,0.9058319176473963,1.8238649104890214,-0.24988274551174075,1.1594820275142528,0.9384106516462464,2.1152022825586565,1.1604314903654183,0.2829592779252407,0.0,0.0,0.0
258212.5600745,869539,200.0,0.03579973000524288,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.996548006336777,4.0292318803216105,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.450734737932465,3.8034238195282186,1.098881871573914,-33.565415339447256,51.44240292070172,102.98013687980894,1.5779895420866394,-0.29594639860442573,1.2478365476351079,0.9194404137702276,2.7626979920800014,1.0543079533969677,-0.3675594408271859,3.450734737932465,3.8034238195282186,1.098881871573914,-0.5858270124727647,0.8978393061037924,1.797342452707106,-0.29594639860442573,1.2478365476351079,0.9194404137702276,2.7626979920800014,1.0543079533969677,-0.3675594408271859,0.0,0.0,0.0
258212.5854783,869540,200.0,0.056075389999871196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9695688006677337,1.6860539923099045,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.443315137666175,3.8019520833740152,1.0977399988016545,-33.05856682861397,52.13200533838377,102.99124147010832,1.565613370947419,-0.2644153409091099,1.2384119999788066,0.9206331913904431,2.592033442897733,1.2116785396366752,-0.08261112477835414,3.443315137666175,3.8019520833740152,1.0977399988016545,-0.5769808371498937,0.9098751388220574,1.7975362643699153,-0.2644153409091099,1.2384119999788066,0.9206331913904431,2.592033442897733,1.2116785396366752,-0.08261112477835414,0.0,0.0,0.0
258212.5920199,869542,200.0,0.04823459000265976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7355607022047757,0.7554679900031883,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4287648518767484,3.797945033865047,1.095168243194843,-32.03288962179935,52.64651199383785,102.46208681940777,1.5518817938274172,-0.2649751672059094,1.2479173316047028,0.883644496535683,2.571205771870731,1.1667967311988352,-0.055773703681147764,3.4287648518767484,3.797945033865047,1.095168243194843,-0.5590793928283198,0.9188549739831551,1.7883007734629501,-0.2649751672059094,1.2479173316047028,0.883644496535683,2.571205771870731,1.1667967311988352,-0.055773703681147764,0.0,0.0,0.0
258212.6151356,869550,200.0,0.035599232504013444,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.450677487944647,2.0066662452229043,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.369923473779987,3.784533728059163,1.0829205201604792,-26.14306368071771,53.195870973913834,97.61429646750528,1.5408475396270285,-0.32954734771254085,1.3231624038393925,0.7175311415236675,3.6661895174085153,0.9481453600002882,-0.6684786443120468,3.369923473779987,3.784533728059163,1.0829205201604792,-0.4562825377870716,0.928443096960879,1.703690870375837,-0.32954734771254085,1.3231624038393925,0.7175311415236675,3.6661895174085153,0.9481453600002882,-0.6684786443120468,0.0,0.0,0.0
258212.6234694,869551,200.0,0.03936316999727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4408967309847691,2.5585121110341267,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.363650446240772,3.783074470410588,1.0816735458352993,-26.03913654082086,53.097780116320905,97.64799407166643,1.4899920097459634,-0.31645408171248485,1.2807208072474934,0.6925945546693618,3.099907530482205,0.7336885827364056,-0.571599252728581,3.363650446240772,3.783074470410588,1.0816735458352993,-0.4544686670136908,0.9267310885297775,1.704279004518483,-0.31645408171248485,1.2807208072474934,0.6925945546693618,3.099907530482205,0.7336885827364056,-0.571599252728581,0.0,0.0,0.0
258212.6330309,869552,200.0,0.04387497000255201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.604753967775868,1.875758295028473,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3561205967673216,3.782107185429366,1.0804135970418531,-25.099629469773117,53.61126368981234,97.32379957605502,1.4994274660239117,-0.29540164923640844,1.298804226388298,0.6885696573413569,3.2811729623186943,0.9294838585092908,-0.44894150419774703,3.3561205967673216,3.782107185429366,1.0804135970418531,-0.43807117527813944,0.9356930675421093,1.6986207431532216,-0.29540164923640844,1.298804226388298,0.6885696573413569,3.2811729623186943,0.9294838585092908,-0.44894150419774703,0.0,0.0,0.0
258212.6388227,869554,200.0,0.03975794000121547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.160624526959378,0.4978595859056167,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3423787921588413,3.780334508632726,1.0778215312754496,-24.226996885238492,53.96017503945899,96.95781525352193,1.4629008462578714,-0.2673104452424333,1.2695328406053623,0.6759514616233686,2.9129257148203456,0.8647156967450749,-0.3422433165264733,3.3423787921588413,3.780334508632726,1.0778215312754496,-0.42284086351782246,0.9417827193910204,1.692233111714338,-0.2673104452424333,1.2695328406053623,0.6759514616233686,2.9129257148203456,0.8647156967450749,-0.3422433165264733,0.0,0.0,0.0
258212.6447584,869556,200.0,0.03077674000065323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6000340064948935,0.9266495408476013,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3280838791889753,3.778271044449979,1.0752070618539737,-22.831039510596824,54.455016217049256,96.26169292275371,1.46462320386681,-0.26366883287153936,1.2894122360957234,0.642663178721067,3.063735758782044,0.9271914920762723,-0.33171977171283407,3.3280838791889753,3.778271044449979,1.0752070618539737,-0.3984768111128294,0.9504193272144166,1.6800834850457758,-0.26366883287153936,1.2894122360957234,0.642663178721067,3.063735758782044,0.9271914920762723,-0.33171977171283407,0.0,0.0,0.0
258212.6550564,869557,200.0,0.04088392500354452,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.095389458430745,9.260231835720411,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.323855386495233,3.777762096557658,1.0741834541232098,-23.747005014066005,54.371183898764805,97.77231610940713,1.3334479075899213,-0.22301284919260378,1.1476769470624295,0.6412380342216122,1.5530444839962094,0.5256315675763832,0.1740878540866233,3.323855386495233,3.777762096557658,1.0741834541232098,-0.4144634249830541,0.9489561772407731,1.7064488334098469,-0.22301284919260378,1.1476769470624295,0.6412380342216122,1.5530444839962094,0.5256315675763832,0.1740878540866233,0.0,0.0,0.0
258212.6776059,869564,200.0,0.02853386500258377,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,85.57984756381505,8.29587366124833,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2843141799623514,3.7725329609309197,1.062347269597216,-179.73687991595008,-46.227035164254154,-79.07773234412363,1.2126923524509323,0.1899662194640983,1.1657354685353787,-0.27494798517918934,0.46049261405073416,3.9245297901976164,3.791250761977682,3.2843141799623514,3.7725329609309197,1.062347269597216,-3.1370003417949976,-0.8068139670514327,-1.380166794415771,0.1899662194640983,1.1657354685353787,-0.27494798517918934,0.46049261405073416,3.9245297901976164,3.791250761977682,0.0,0.0,0.0
258212.7343386,869568,200.0,0.06510558999797009,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,147.75998951347805,8.975294144477639,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2511296627338155,3.7733111588555825,1.0658317756649607,-17.560016062852814,56.456949627189424,94.87274082291982,1.4761516358686688,0.04416843346895703,1.380157652665064,0.5217639843384231,1.566371450679193,-0.7950954347719863,-0.8649934185652586,3.2511296627338155,3.7733111588555825,1.0658317756649607,-0.3064800969998731,0.9853596566270406,1.6558416977511854,0.04416843346895703,1.380157652665064,0.5217639843384231,1.566371450679193,-0.7950954347719863,-0.8649934185652586,0.0,0.0,0.0
258212.7447499,869569,200.0,0.07030541499792306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012737860419772,0.16917014989504905,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2448322740383793,3.7732495206655634,1.0656486718355274,-17.116810742744512,56.610663410099285,94.74335374252355,1.42804956381514,0.03719930433954353,1.3377738158456576,0.49830009643488404,1.6259532019051803,-0.5648346422771122,-0.7337948688654985,3.2448322740383793,3.7732495206655634,1.0656486718355274,-0.29874470490162786,0.9880424682445135,1.653583467188728,0.03719930433954353,1.3377738158456576,0.49830009643488404,1.6259532019051803,-0.5648346422771122,-0.7337948688654985,0.0,0.0,0.0
258212.7513053,869574,200.0,0.051229295006480886,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9517066131028515,0.07676526512293574,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.214715411051421,3.7741368337434924,1.0653650503251748,-14.948356285982626,57.436184681667534,94.16641950720509,1.2683211690093823,0.04854029007267294,1.195334504270564,0.42125746390685126,1.747089893821107,0.06793049139886886,-0.36773538767007746,3.214715411051421,3.7741368337434924,1.0653650503251748,-0.2608980349515879,1.0024505324786297,1.6435140652149451,0.04854029007267294,1.195334504270564,0.42125746390685126,1.747089893821107,0.06793049139886886,-0.36773538767007746,0.0,0.0,0.0
258212.7577991,869579,200.0,0.03358378250446001,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.2027041176508115,3.325531741703007,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1829156947485284,3.7763762327999606,1.0677762675621871,-10.118898380763946,57.49469731760139,91.25305812903312,1.2744510228693047,0.10725331695697315,1.2411937472586088,0.26862653900997335,3.5386172161020757,0.1803268515193107,-0.7389264334292396,3.1829156947485284,3.7763762327999606,1.0677762675621871,-0.1766080934190537,1.0034717706296963,1.5926663168654045,0.10725331695697315,1.2411937472586088,0.26862653900997335,3.5386172161020757,0.1803268515193107,-0.7389264334292396,0.0,0.0,0.0
