t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246541.5017047,6055179,200.0,0.021332957498073978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.941078272131075,0.68410882750601,True,0.073,256,3.6805257451508417,2.286520299238371,1.764993192121521,0.22145130291868176,0.5007875431960418,-0.2661325555927334,4.260883113245226,1.672906860519784,0.9093082008478184,1.2589143385820636,-0.3743898799163322,-0.6465746036857564,-0.061891953454521025,-0.23560484474136437,0.17808958015197376,True,safe,1.364993192121521,1.364993192121521,1.735006807878479,True,inside_operational_region,3.6805257451508417,2.286520299238371,1.764993192121521,1.364993192121521,1.364993192121521,1.735006807878479
246541.5053562,6055180,200.0,0.017798767498586717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8263800519953752,0.46354753803744,True,0.073,256,3.7028589266396095,2.2874894916990836,1.769717478437908,0.2265601137955593,0.49603492039900177,-0.2700675734324216,4.245880488075883,1.6717338516938909,0.8697688049601949,1.2820915725507545,-0.49205214437808725,-0.6159513588414673,-0.056057006871279944,-0.1977941835263346,0.20473936418666147,True,safe,1.369717478437908,1.369717478437908,1.730282521562092,True,inside_operational_region,3.7028589266396095,2.2874894916990836,1.769717478437908,1.369717478437908,1.369717478437908,1.730282521562092
246541.5118114,6055181,200.0,0.020978219997109453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827739885053327,0.771621597108087,True,0.073,256,3.7251974314716785,2.2883695521451046,1.7736175407543355,0.2317790687295127,0.4971455800674205,-0.27540589550144734,4.209089218451715,1.6892659289364462,0.8859505528442663,1.3271544907057888,-0.40952643657298526,-0.674066282904666,-0.05077215767112267,-0.16354817290241663,0.2288767042344006,True,safe,1.3736175407543354,1.3736175407543354,1.7263824592456645,True,inside_operational_region,3.7251974314716785,2.2883695521451046,1.7736175407543355,1.3736175407543354,1.3736175407543354,1.7263824592456645
246541.5150804,6055182,200.0,0.01970582000000363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72442327535243,0.21508482132202264,True,0.073,256,3.747213474669492,2.289497056287139,1.7781485508618378,0.2372529541055508,0.49323125935773593,-0.2787898461553744,4.185945683400168,1.6951889962520454,0.844558633529692,1.3420267540271218,-0.4912444229860503,-0.627932884420035,-0.045985544688474045,-0.132530750673701,0.2507384643080228,True,safe,1.3781485508618379,1.3781485508618379,1.7218514491381622,True,inside_operational_region,3.747213474669492,2.289497056287139,1.7781485508618378,1.3781485508618379,1.3781485508618379,1.7218514491381622
246541.5189058,6055183,200.0,0.018950689999495177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8778032559756075,0.4874381804234612,True,0.073,256,3.7689197119375715,2.2905167016253665,1.7825763936168892,0.2429676084964414,0.48764786119896897,-0.2817166410852696,4.157803017735025,1.6906667074831594,0.799806882971384,1.354796162460603,-0.6106160087708898,-0.5626062470922122,-0.04165019603841635,-0.1044375373566879,0.2705391777491623,True,safe,1.382576393616889,1.382576393616889,1.7174236063831108,True,inside_operational_region,3.7689197119375715,2.2905167016253665,1.7825763936168892,1.382576393616889,1.382576393616889,1.7174236063831108
246541.5338716,6055185,200.0,0.02241727749610181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.475415659418725,0.3439052707837872,True,0.073,256,3.812627280591092,2.292168968224099,1.7908139879827716,0.25363476517026307,0.4806338115879374,-0.28565960054173356,4.120281057444032,1.6820639544157037,0.7678221198991756,1.3238138125447534,-0.656557636665642,-0.44506049857727026,-0.034167128394962186,-0.05594699310244477,0.30471637779205313,True,safe,1.3908139879827717,1.3908139879827717,1.7091860120172284,True,inside_operational_region,3.812627280591092,2.292168968224099,1.7908139879827716,1.3908139879827717,1.3908139879827717,1.7091860120172284
246541.5365561,6055186,200.0,0.019412477495320848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6785804397682642,0.12118014959900758,True,0.073,256,3.8342260726970574,2.2928392382333938,1.794910385701036,0.2595456484952616,0.47695662990973364,-0.2883582500103552,4.098942031096021,1.6742662585968633,0.7453264241615909,1.3416513175557176,-0.6859547374952669,-0.41700137887271777,-0.03802133632809533,-0.10332635448722721,0.2977085427971408,True,safe,1.3949103857010359,1.3949103857010359,1.705089614298964,True,inside_operational_region,3.8342260726970574,2.2928392382333938,1.794910385701036,1.3949103857010359,1.3949103857010359,1.705089614298964
246541.5424627,6055187,200.0,0.021970637496896928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395566147844957,0.2174669769220135,True,0.073,256,3.8559506528329,2.2936453076375276,1.7987986748161722,0.26538435122058823,0.4743214916861369,-0.29072148635552075,4.080764936399772,1.679897330368958,0.7340345548589517,1.3487377262362703,-0.6746286559745437,-0.392341823183284,-0.0415121836601277,-0.14623896329113623,0.29136138080699203,True,safe,1.398798674816172,1.398798674816172,1.7012013251838278,True,inside_operational_region,3.8559506528329,2.2936453076375276,1.7987986748161722,1.398798674816172,1.398798674816172,1.7012013251838278
246541.5476806,6055188,200.0,0.022319732497949926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9032952215045273,0.3740627903110766,True,0.073,256,3.8772155084821223,2.294262108094575,1.8026936543076943,0.27111034814915147,0.47086947643742993,-0.2953713012296131,4.049557848176213,1.6786328888339854,0.708952560341227,1.385368913289493,-0.7097214115249332,-0.42952539908148146,-0.04467392669708194,-0.18510592858013628,0.2856126059915979,True,safe,1.4026936543076944,1.4026936543076944,1.6973063456923057,True,inside_operational_region,3.8772155084821223,2.294262108094575,1.8026936543076943,1.4026936543076944,1.4026936543076944,1.6973063456923057
246541.551285,6055189,200.0,0.019237794998256657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0399129173898505,0.41993109778345306,True,0.073,256,3.898325708749352,2.2947594126745647,1.8066216978333747,0.2771086726972789,0.46648344366833117,-0.3001555094173556,4.0219117963585465,1.6731383361060135,0.6770144640613809,1.4264547095786162,-0.7706933705238399,-0.4553296900447417,-0.047537592185973025,-0.22030865880050748,0.280405804600771,True,safe,1.4066216978333745,1.4066216978333745,1.6933783021666253,True,inside_operational_region,3.898325708749352,2.2947594126745647,1.8066216978333747,1.4066216978333745,1.4066216978333745,1.6933783021666253
246541.556457,6055190,200.0,0.02142048749682419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9302778785271426,0.6506832812586298,True,0.073,256,3.9196259329827585,2.2952377023327983,1.8100834854611745,0.28312375627345343,0.4650031121128122,-0.3053329048247204,3.994565205529665,1.6848648691152133,0.6759975435115544,1.4667198582849934,-0.7322946909305396,-0.513990264184001,-0.03670455286886452,-0.23113106905182249,0.25397017282387935,True,safe,1.4100834854611746,1.4100834854611746,1.6899165145388255,True,inside_operational_region,3.9196259329827585,2.2952377023327983,1.8100834854611745,1.4100834854611746,1.4100834854611746,1.6899165145388255
246541.5615014,6055191,200.0,0.02128521249818499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.910325950606545,0.12694625964161232,True,0.073,256,3.9405284318519933,2.2955728613171735,1.8139338649802392,0.2888106326244211,0.4612101472595702,-0.30993108505252387,3.9699418316827213,1.6764790308221778,0.6445254470237822,1.480300707369478,-0.7702270471791413,-0.5242207983113338,-0.026892812803458045,-0.24093318212081077,0.23002679554378166,True,safe,1.413933864980239,1.413933864980239,1.6860661350197608,True,inside_operational_region,3.9405284318519933,2.2955728613171735,1.8139338649802392,1.413933864980239,1.413933864980239,1.6860661350197608
246541.5653362,6055192,200.0,0.01765661249868339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7835595110938014,0.10295151030020183,True,0.073,256,3.961373763908088,2.2959925378284867,1.817583852112909,0.2944579810706913,0.45782517463402517,-0.3139417678827301,3.9435565140324957,1.6760169474270556,0.6212191996421315,1.4811219349147235,-0.7843755837041074,-0.5191713044504788,-0.018006087638613107,-0.24981118788718396,0.20834071213879843,True,safe,1.4175838521129092,1.4175838521129092,1.682416147887091,True,inside_operational_region,3.961373763908088,2.2959925378284867,1.817583852112909,1.4175838521129092,1.4175838521129092,1.682416147887091
246541.5688994,6055193,200.0,0.01579351999811896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475075408802603,0.3956444618799861,True,0.073,256,3.982156419500544,2.296276782165067,1.8211919274300798,0.29934665703514485,0.45553882398704726,-0.3172556409625624,3.920909484181851,1.6709319769629054,0.6066346786482615,1.445933268873138,-0.755527355306401,-0.5051503914755783,-0.009957170359003478,-0.25785220780125956,0.1886991132137043,True,safe,1.4211919274300797,1.4211919274300797,1.6788080725699202,True,inside_operational_region,3.982156419500544,2.296276782165067,1.8211919274300798,1.4211919274300797,1.4211919274300797,1.6788080725699202
246541.5761683,6055194,200.0,0.020925092499236315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836209248535077,0.5990255906011679,True,0.073,256,4.002604706086819,2.296529618809382,1.8249253120103563,0.3039842028678179,0.45124121391520466,-0.31960362554880506,3.8964259078158525,1.6545689771729972,0.5764124650873242,1.393808407148824,-0.7872968311962509,-0.4455753674368225,-0.009018444823256588,-0.2546043820442685,0.16004939799221726,True,safe,1.4249253120103562,1.4249253120103562,1.6750746879896437,True,inside_operational_region,4.002604706086819,2.296529618809382,1.8249253120103563,1.4249253120103562,1.4249253120103562,1.6750746879896437
246541.5820607,6055195,200.0,0.021111517497061444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822156325569833,0.8769607800333428,True,0.073,256,4.023299528738086,2.296778673560245,1.8284368405048252,0.3081790728352467,0.4497047596451864,-0.3205152513922682,3.881739691677414,1.6480326556415603,0.5723430038502241,1.3145628377201268,-0.7131551856374275,-0.3819621786045032,-0.008168218891281817,-0.2516627493987558,0.1341006729416946,True,safe,1.4284368405048253,1.4284368405048253,1.6715631594951748,True,inside_operational_region,4.023299528738086,2.296778673560245,1.8284368405048252,1.4284368405048253,1.4284368405048253,1.6715631594951748
246541.5857698,6055196,200.0,0.018447417496659485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419579483767374,0.4746634404012548,True,0.073,256,4.04350990661088,2.29722786693304,1.8319208774514284,0.3121960132593986,0.44786383939990326,-0.32203655503236694,3.848514893078381,1.6442923801410678,0.5551689185433629,1.2513657457962724,-0.6666752750810632,-0.34307763784093576,-0.0073981491447214325,-0.2489984431001438,0.11059829860595857,True,safe,1.4319208774514283,1.4319208774514283,1.6680791225485716,True,inside_operational_region,4.04350990661088,2.29722786693304,1.8319208774514284,1.4319208774514283,1.4319208774514283,1.6680791225485716
246541.5922569,6055197,200.0,0.021912064998255168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923653679430605,0.6952267545665449,True,0.073,256,4.063873217691525,2.297372450122088,1.835626525041634,0.31563483946759163,0.4434867524029462,-0.3215762287557702,3.8416419462567917,1.6206671984282623,0.5328797781012496,1.150813182207588,-0.690061490289928,-0.22767132854159655,-0.006700678752127983,-0.2465853178366435,0.08931164200369375,True,safe,1.4356265250416338,1.4356265250416338,1.664373474958366,True,inside_operational_region,4.063873217691525,2.297372450122088,1.835626525041634,1.4356265250416338,1.4356265250416338,1.664373474958366
246541.5944883,6055198,200.0,0.01811296499924088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049953069417175,0.6793526081995404,True,0.073,256,4.084127484339119,2.2976556257878893,1.838814761867001,0.3175497279510906,0.44315543228475285,-0.3225641605442551,3.8156941838664387,1.6199427665831507,0.5414597313902126,1.0369609333358036,-0.5948034008294915,-0.21455646552607424,-0.006068963312432659,-0.2443996931806582,0.07003181338596298,True,safe,1.4388147618670009,1.4388147618670009,1.661185238132999,True,inside_operational_region,4.084127484339119,2.2976556257878893,1.838814761867001,1.4388147618670009,1.4388147618670009,1.661185238132999
246541.6023152,6055199,200.0,0.022063147496325746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44911898123253463,0.5808984348675763,True,0.073,256,4.104238080365018,2.2977810819850313,1.8419877884230007,0.3191100594203462,0.44222255262012666,-0.32337378486070056,3.792421262209301,1.6102067499701338,0.5472846559038543,0.9277008364606406,-0.5328327374051828,-0.19222439804226882,-0.005496803689619725,-0.24242012120853365,0.05256961636393173,True,safe,1.4419877884230008,1.4419877884230008,1.6580122115769993,True,inside_operational_region,4.104238080365018,2.2977810819850313,1.8419877884230007,1.4419877884230008,1.4419877884230008,1.6580122115769993
246541.6122518,6055200,200.0,0.02657914749720212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201933160355231,0.6647544100729793,True,0.073,256,4.1245246979137855,2.29758020067577,1.8446316742106752,0.31940000104965804,0.44336889669131496,-0.32556953067062544,3.7712984775493803,1.6074130241784437,0.5859181227958452,0.8141037579135528,-0.4284983079508824,-0.2349729866168026,0.0077241534526946995,-0.27221947936222696,0.05847339983313685,True,safe,1.444631674210675,1.444631674210675,1.6553683257893248,True,inside_operational_region,4.1245246979137855,2.29758020067577,1.8446316742106752,1.444631674210675,1.444631674210675,1.6553683257893248
246541.6153105,6055201,200.0,0.023558847498449813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29081957806901026,0.3723381967629014,True,0.073,256,4.144689763436257,2.2976585566230034,1.8475947202721816,0.31969846334369656,0.4436506555167279,-0.3268422908017392,3.7539237067616487,1.6073123576422221,0.5954143504861739,0.7065688884317922,-0.36020033192949524,-0.2351420367930266,0.01969868720070779,-0.29920946322190256,0.06382059622988599,True,safe,1.4475947202721815,1.4475947202721815,1.6524052797278184,True,inside_operational_region,4.144689763436257,2.2976585566230034,1.8475947202721816,1.4475947202721815,1.4475947202721815,1.6524052797278184
246541.6163504,6055202,200.0,0.01953447249830378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32621626377829327,0.23012835122090153,True,0.073,256,4.164739263782191,2.297529464272572,1.8504979680182854,0.3199200496722181,0.44276184879615155,-0.3281001808299613,3.738436529637938,1.5974814341515329,0.6031933570204079,0.6141704589125098,-0.3401991471869645,-0.22259473169837604,0.0241929364687118,-0.32365493030171166,0.06866367854388838,True,safe,1.4504979680182855,1.4504979680182855,1.6495020319817146,True,inside_operational_region,4.164739263782191,2.297529464272572,1.8504979680182854,1.4504979680182855,1.4504979680182855,1.6495020319817146
246541.6300847,6055205,200.0,0.015725732501062965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.44374271130209614,0.40124656587675306,True,0.073,256,4.223747282002516,2.297111640318133,1.8587056049456188,0.31833168240666865,0.4364089230096817,-0.330146743181158,3.6735554538186714,1.558224287711991,0.6093170550629762,0.3512690702850719,-0.3801829340203912,-0.12798232123120704,0.017975282714979373,-0.38401216149750805,0.08062152078810365,True,safe,1.4587056049456186,1.4587056049456186,1.6412943950543812,True,inside_operational_region,4.223747282002516,2.297111640318133,1.8587056049456188,1.4587056049456186,1.4587056049456186,1.6412943950543812
246541.6374087,6055206,200.0,0.0218796324990887,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.812304854763292,7.882439835599187,True,0.073,256,4.24279580563481,2.296028063797614,1.8620921013651872,0.34687275544090035,0.41094376392334686,-0.3432341314414886,3.670970666213207,1.5232953169127201,0.4467747274103726,0.3279080680852562,-0.3452509872242,-0.13506693339360043,0.016280638926790783,-0.40046274092335954,0.08388067349777874,True,safe,1.462092101365187,1.462092101365187,1.6379078986348128,True,inside_operational_region,4.24279580563481,2.296028063797614,1.8620921013651872,1.462092101365187,1.462092101365187,1.6379078986348128
246541.6427036,6055207,200.0,0.022104777495561737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4332735455403363,1.5831760452735018,True,0.073,256,4.262051688361096,2.295750057861413,1.8646784212091567,0.3426983082984165,0.4070066132855721,-0.34029141370928784,3.6508584889194395,1.5023182648785693,0.4566451947514413,0.09509053369895579,-0.3808056232027151,0.016513372989898245,0.014745759945330545,-0.4153624200002062,0.0868325652323813,True,safe,1.4646784212091566,1.4646784212091566,1.6353215787908433,True,inside_operational_region,4.262051688361096,2.295750057861413,1.8646784212091567,1.4646784212091566,1.4646784212091566,1.6353215787908433
246541.6463834,6055208,200.0,0.018073977500327035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8638056900422568,1.0778760995189,True,0.073,256,4.281560065482484,2.295563706121457,1.8669523560692447,0.3403163498170301,0.4054987633740943,-0.33782788960127563,3.636945422591847,1.5003791978913823,0.48154716697184025,-0.0326126061016658,-0.339431865822073,0.10167561279950085,0.013355583730040727,-0.428857411930044,0.08950616343075586,True,safe,1.4669523560692448,1.4669523560692448,1.6330476439307553,True,inside_operational_region,4.281560065482484,2.295563706121457,1.8669523560692447,1.4669523560692448,1.4669523560692448,1.6330476439307553
246541.651054,6055209,200.0,0.02060069749884963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6783286959677128,1.4338746626024876,True,0.073,256,4.300611917389914,2.2952121189365626,1.8692517265080988,0.335347597732063,0.3998367704173207,-0.3355959729549203,3.6158626795817006,1.4754895181080219,0.48809108865618855,-0.2219647304459333,-0.4382433505763876,0.2118669904793861,0.012096468234355902,-0.44108014546994856,0.09192770458775706,True,safe,1.4692517265080989,1.4692517265080989,1.6307482734919012,True,inside_operational_region,4.300611917389914,2.2952121189365626,1.8692517265080988,1.4692517265080989,1.4692517265080989,1.6307482734919012
246541.6562139,6055210,200.0,0.020766142496760676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204568833722628,0.4287666642325655,True,0.073,256,4.319964567706097,2.2948808820080884,1.8714612362844814,0.3321989266629286,0.3982442415957115,-0.33229916841676443,3.608350783524034,1.4623738401533493,0.5105473662855624,-0.33262864165971295,-0.38218123346244887,0.28962179680406247,0.010956057533872778,-0.45215056447903224,0.09412095171764205,True,safe,1.4714612362844814,1.4714612362844814,1.6285387637155186,True,inside_operational_region,4.319964567706097,2.2948808820080884,1.8714612362844814,1.4714612362844814,1.4714612362844814,1.6285387637155186
246541.660505,6055211,200.0,0.017254942499895787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745949543992958,0.4841022074009441,True,0.073,256,4.3392180423307805,2.29455574814077,1.873243373113107,0.3298868568410862,0.39652421372011615,-0.33232766072429154,3.588815497927328,1.4643073329233816,0.5372712348659154,-0.3538929179057498,-0.372989830622438,0.25915725472179607,0.009923160575465433,-0.4621773049488763,0.09610742754475778,True,safe,1.4732433731131072,1.4732433731131072,1.626756626886893,True,inside_operational_region,4.3392180423307805,2.29455574814077,1.873243373113107,1.4732433731131072,1.4732433731131072,1.626756626886893
246541.6665892,6055212,200.0,0.02128839249919343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741480772960174,0.49875523622127294,True,0.073,256,4.358399818178326,2.2941068648222727,1.8747475874474346,0.326787174068643,0.3949352104802788,-0.33271219544046504,3.5676565100397064,1.4635412755514947,0.5709372508982826,-0.3932942557629589,-0.36477570073503546,0.2218474497491146,0.008987641357489688,-0.4712587610678467,0.0979066257098647,True,safe,1.4747475874474345,1.4747475874474345,1.6252524125525654,True,inside_operational_region,4.358399818178326,2.2941068648222727,1.8747475874474346,1.4747475874474345,1.4747475874474345,1.6252524125525654
246541.6703805,6055213,200.0,0.0187823750001661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455239852832748,0.3393998133076504,True,0.073,256,4.377392321827498,2.2936439485510007,1.8764141209750538,0.3234511812296965,0.3925112809298166,-0.3324088371912399,3.5487613291473106,1.4526938881738287,0.5874170931921325,-0.44282640949932456,-0.3775624056902269,0.21953035564484205,0.008140319463395393,-0.47948405078077244,0.09953620206470225,True,safe,1.4764141209750536,1.4764141209750536,1.6235858790249462,True,inside_operational_region,4.377392321827498,2.2936439485510007,1.8764141209750538,1.4764141209750536,1.4764141209750536,1.6235858790249462
246541.6741968,6055214,200.0,0.017460489997981218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550885619577102,0.7099043648970561,True,0.073,256,4.396285570690239,2.2931156091147047,1.8779850669197589,0.3185790890992708,0.3872728275657291,-0.3306958137014302,3.5345382178461526,1.4310852489565282,0.5984825393596531,-0.5531330660258867,-0.46366954712361136,0.2881588967426703,0.007372879972665274,-0.48693389031919576,0.10101214793200353,True,safe,1.477985066919759,1.477985066919759,1.6220149330802411,True,inside_operational_region,4.396285570690239,2.2931156091147047,1.8779850669197589,1.477985066919759,1.477985066919759,1.6220149330802411
246541.6872036,6055215,200.0,0.02667318999687895,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.295313306593835,6.7878897424585665,True,0.073,256,4.415910642932474,2.2931208384404806,1.878465627448334,0.28814973925037,0.40489020470460657,-0.3174987692356197,3.515533621591656,1.4258341451297376,0.7772504645713905,-0.6270886398435107,-0.4333050062716328,0.36441213824321667,0.006677791865020365,-0.4936813862841147,0.09148909276014204,True,safe,1.478465627448334,1.478465627448334,1.621534372551666,True,inside_operational_region,4.415910642932474,2.2931208384404806,1.878465627448334,1.478465627448334,1.478465627448334,1.621534372551666
246541.6914499,6055216,200.0,0.02324228999663946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9806880400279332,1.0211778932649764,True,0.073,256,4.434582345046447,2.2925250506420323,1.8800929327445441,0.2826161010451296,0.3977744798770715,-0.31502402844576727,3.505619767346486,1.3838795524404248,0.7625961031750399,-0.739257631227011,-0.5673131032301719,0.4433212173727375,0.006048234117177953,-0.49979275305406695,0.0828638363348963,True,safe,1.4800929327445442,1.4800929327445442,1.6199070672554559,True,inside_operational_region,4.434582345046447,2.2925250506420323,1.8800929327445441,1.4800929327445442,1.4800929327445442,1.6199070672554559
246541.694367,6055217,200.0,0.02180207249578721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065554138749269,0.16545585251147715,True,0.073,256,4.453514596790443,2.291953156070102,1.8810389595960766,0.27745676621386783,0.3946229444918026,-0.3121001955082363,3.494259205443296,1.3629098982609111,0.7911338772129409,-0.8256411813563266,-0.5488684433205355,0.4848803791550373,0.0054780287669363905,-0.5053279625586088,0.07505173748020694,True,safe,1.4810389595960767,1.4810389595960767,1.6189610404039234,True,inside_operational_region,4.453514596790443,2.291953156070102,1.8810389595960766,1.4810389595960767,1.4810389595960767,1.6189610404039234
246541.6963362,6055218,200.0,0.019149297499529497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2829300529089491,0.2271276254942311,True,0.073,256,4.4720413867685584,2.291306592688515,1.881998596749295,0.2727404670638598,0.3912412117350512,-0.31063049685622257,3.471023749726254,1.3375921084149591,0.805797484750922,-0.8640040569586407,-0.5535829317979661,0.47824218563637,0.004961580287732718,-0.5103413327935309,0.06797613467994582,True,safe,1.4819985967492948,1.4819985967492948,1.618001403250705,True,inside_operational_region,4.4720413867685584,2.291306592688515,1.881998596749295,1.4819985967492948,1.4819985967492948,1.618001403250705
246541.7031808,6055219,200.0,0.022562854997399746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618796256173143,0.09531649463863742,True,0.073,256,4.490695797953646,2.290657150969348,1.8827016323871841,0.2679067244757043,0.3885000014498736,-0.3073761710181304,3.4558474808474138,1.3145524778621758,0.8328847988417061,-0.9223594926572762,-0.5225787312274227,0.5196313422535179,0.004493820678744846,-0.5148820608530161,0.06156759378481735,True,safe,1.482701632387184,1.482701632387184,1.6172983676128159,True,inside_operational_region,4.490695797953646,2.290657150969348,1.8827016323871841,1.482701632387184,1.482701632387184,1.6172983676128159
246541.7080432,6055220,200.0,0.022526954996887845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3626847990906614,0.11460127073853375,True,0.073,256,4.509286136270388,2.290036170731962,1.8833110989838193,0.2634213431946306,0.3856953419728626,-0.30445367029094017,3.440764201085446,1.2950093011825266,0.8555555405000831,-0.9549219597402637,-0.5020059694006934,0.5446168805905919,0.004070159731697698,-0.518994705709479,0.0557632266426965,True,safe,1.4833110989838194,1.4833110989838194,1.6166889010161807,True,inside_operational_region,4.509286136270388,2.290036170731962,1.8833110989838193,1.4833110989838194,1.4833110989838194,1.6166889010161807
246541.7152371,6055221,200.0,0.02374851499635932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7620372993852966,0.5867769773956886,True,0.073,256,4.527709016664522,2.2892947778513975,1.8843727386734042,0.2591729553130473,0.3796816174160482,-0.3009486704762008,3.4369898343193013,1.2591311456875371,0.8448135321858934,-0.9810093417077215,-0.583996325446795,0.6103387684153166,0.003686439986332639,-0.5227196254786907,0.06136592823705055,True,safe,1.4843727386734042,1.4843727386734042,1.6156272613265958,True,inside_operational_region,4.527709016664522,2.2892947778513975,1.8843727386734042,1.4843727386734042,1.4843727386734042,1.6156272613265958
246541.7205009,6055222,200.0,0.02370441499889219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.39297201053845,0.14136485577450963,True,0.073,256,4.54622679498758,2.2883549034467774,1.8847669358410817,0.25420696366969686,0.3762526741333332,-0.29885075303138375,3.4271380701020773,1.2337870459000906,0.8725391603764943,-1.0088485154731746,-0.5807158714954145,0.6004985267204531,0.003338895932510184,-0.5260933734611501,0.06644042765486614,True,safe,1.4847669358410815,1.4847669358410815,1.6152330641589183,True,inside_operational_region,4.54622679498758,2.2883549034467774,1.8847669358410817,1.4847669358410815,1.4847669358410815,1.6152330641589183
246541.7403932,6055223,200.0,0.02264527749834737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4887326876651579,0.31617570934356587,True,0.073,256,4.564506429433339,2.2876662746041787,1.8851583384623087,0.24939034222519973,0.37142895741718185,-0.2971407225566325,3.4095735238131746,1.217156626601049,0.881608458486707,-1.0220778297185662,-0.6264315480844077,0.5918662860924664,0.003024117058588977,-0.5291490568461262,0.07103652186187513,True,safe,1.4851583384623086,1.4851583384623086,1.6148416615376913,True,inside_operational_region,4.564506429433339,2.2876662746041787,1.8851583384623087,1.4851583384623086,1.4851583384623086,1.6148416615376913
246541.7448742,6055227,200.0,0.017504354999595666,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4790930439117091,0.2484597377668193,True,0.073,256,4.637412404037701,2.284238786520568,1.885131794322553,0.22536047123645675,0.3600816561091076,-0.2901542875705365,3.356171262505079,1.1456443311959683,0.9698605781434049,-1.1668051894513654,-0.5543020468480513,0.5246390656454168,0.0020350798658488496,-0.5387500331738322,0.04780403422891516,True,safe,1.485131794322553,1.485131794322553,1.614868205677447,True,inside_operational_region,4.637412404037701,2.284238786520568,1.885131794322553,1.485131794322553,1.485131794322553,1.614868205677447
