t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77622.2675032,1142964,200.0,0.0134131949996391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7850247994313646,0.2701988267804874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0319295999502072,1.9976403458382612,1.3416840337107057,-0.1303293537696319,18.330187134695198,105.98546584875909,1.319371585016985,-0.36928783490871103,1.2665167602880056,-0.017411784751772685,1.1050382137463952,0.1413728976489071,-1.3131248512076321,1.0319295999502072,1.9976403458382612,1.3416840337107057,-0.0022746763352765598,0.31992211800713655,1.8497953383208525,-0.36928783490871103,1.2665167602880056,-0.017411784751772685,1.1050382137463952,0.1413728976489071,-1.3131248512076321,0.0,0.0,0.0
77622.2737708,1142965,200.0,0.013936595000568642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017793585615023,0.4910856525497096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0263893430239102,1.99422002416359,1.3410984479654195,0.16294580477417997,18.32614205348117,105.5711055814421,1.3166935366073385,-0.3784267616693478,1.2609460144181184,-0.022140553720575634,1.167293006259924,0.11539110578075074,-1.3231070031731968,1.0263893430239102,1.99422002416359,1.3410984479654195,0.002843940795621336,0.3198515180214412,1.8425633873667273,-0.3784267616693478,1.2609460144181184,-0.022140553720575634,1.167293006259924,0.11539110578075074,-1.3231070031731968,0.0,0.0,0.0
77622.3071781,1142966,200.0,0.04295162000004761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7610836123540012,0.12797842503736545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0210250982623146,1.990799998854445,1.3404423468653972,0.39289813126175605,18.330158697716747,105.18858820087283,1.3082429977360477,-0.38966610007957503,1.2486351734934615,-0.023880433185522312,1.1765045354270667,0.0974704965403366,-1.313848289452157,1.0210250982623146,1.990799998854445,1.3404423468653972,0.006857366015450506,0.31992162168823324,1.8358871996296893,-0.38966610007957503,1.2486351734934615,-0.023880433185522312,1.1765045354270667,0.0974704965403366,-1.313848289452157,0.0,0.0,0.0
77622.3131302,1142970,200.0,0.02790144249960845,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7452712879298964,0.13982616139718093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9996155293574551,1.9771862651784087,1.3383407375104668,1.373498506360163,18.326339389799628,103.72684221075586,1.2858253257054644,-0.4196787021140006,1.2141030979700649,-0.05630473085774142,1.2147004276347058,0.04065711641468866,-1.264813187849053,0.9996155293574551,1.9771862651784087,1.3383407375104668,0.023972071207209122,0.31985496218993203,1.8103749192743237,-0.4196787021140006,1.2141030979700649,-0.05630473085774142,1.2147004276347058,0.04065711641468866,-1.264813187849053,0.0,0.0,0.0
77622.3190634,1142974,200.0,0.014887542500197824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.765826884567495,0.14806557171799598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9789083349985974,1.9634776487610361,1.3365724022006633,2.419968291937061,18.33664649322706,102.29311099223844,1.259740840851726,-0.4521308125974857,1.1715970378553469,-0.0994238165548284,1.2584433268958477,0.006903184404816708,-1.2279759032650897,0.9789083349985974,1.9634776487610361,1.3365724022006633,0.042236414488165064,0.3200348550810843,1.7853515889225644,-0.4521308125974857,1.1715970378553469,-0.0994238165548284,1.2584433268958477,0.006903184404816708,-1.2279759032650897,0.0,0.0,0.0
77622.3247012,1142975,200.0,0.0150048425002541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7066216962998766,0.15409272933277138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9738629387997224,1.9600378035576158,1.3361740878187236,2.6628032074412995,18.313466508200626,101.93892870059376,1.2517102211157998,-0.46055177056428254,1.158695261794367,-0.10998106460274057,1.2547630590918533,-0.016394041919185552,-1.2181282005907526,0.9738629387997224,1.9600378035576158,1.3361740878187236,0.04647468330251625,0.31963028802181004,1.779169941781106,-0.46055177056428254,1.158695261794367,-0.10998106460274057,1.2547630590918533,-0.016394041919185552,-1.2181282005907526,0.0,0.0,0.0
77622.3314286,1142976,200.0,0.017466074999997357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550525949306047,0.20387729315704636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9688531129635218,1.9565974715050598,1.3358758619227364,2.8984535067241275,18.305561170064703,101.62779847856645,1.2438758974201976,-0.4666128211950157,1.1464000197145414,-0.12355856132955305,1.2395944289049845,-0.026592421639354977,-1.1865245570433816,0.9688531129635218,1.9565974715050598,1.3358758619227364,0.050587556908311626,0.3194923138428547,1.7737396950042683,-0.4666128211950157,1.1464000197145414,-0.12355856132955305,1.2395944289049845,-0.026592421639354977,-1.1865245570433816,0.0,0.0,0.0
77622.337328,1142977,200.0,0.015715975000698375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5054318646341316,0.33177645811683965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9637721082491062,1.9532587906413723,1.3355869633842854,3.0732610283992554,18.255848569958278,101.28769371330445,1.2379286520665607,-0.46824303583449367,1.1382123888183115,-0.13299761253624573,1.1967568594743254,-0.06083072170999453,-1.1748874537542602,0.9637721082491062,1.9532587906413723,1.3355869633842854,0.05363852371879396,0.3186246652912703,1.767803747048724,-0.46824303583449367,1.1382123888183115,-0.13299761253624573,1.1967568594743254,-0.06083072170999453,-1.1748874537542602,0.0,0.0,0.0
77622.3432858,1142978,200.0,0.016176140000141316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7530875246911128,0.13567309821271578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9587381787300111,1.9498003498071488,1.335353780829344,3.3449012939020926,18.224094310836186,100.94299581988837,1.2343753768265864,-0.47554085802713675,1.129504197188566,-0.14752535984028273,1.2180994476308526,-0.07979998817043209,-1.168200976600721,0.9587381787300111,1.9498003498071488,1.335353780829344,0.05837954073281004,0.31807044891805836,1.761787633883925,-0.47554085802713675,1.129504197188566,-0.14752535984028273,1.2180994476308526,-0.07979998817043209,-1.168200976600721,0.0,0.0,0.0
77622.3490014,1142979,200.0,0.016455322500090745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1445721393583006,0.7786386811601745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538097903681448,1.9464441472945802,1.335298852018182,3.4135468854387323,18.119504658989726,100.66055751949642,1.224831833018502,-0.4756847559090106,1.1170835425055459,-0.16143540886220964,1.1062588714806079,-0.13644689888333875,-1.1257616519045377,0.9538097903681448,1.9464441472945802,1.335298852018182,0.05957763232210356,0.31624501512982306,1.7568581556083487,-0.4756847559090106,1.1170835425055459,-0.16143540886220964,1.1062588714806079,-0.13644689888333875,-1.1257616519045377,0.0,0.0,0.0
77622.3708299,1142980,200.0,0.036532835000495104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9951033440340997,0.358870980169153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9486749139802835,1.942934460463138,1.3351490879160217,3.7373706375930027,18.041129569621884,100.28590252305926,1.2290923145275299,-0.484756575093456,1.1155766603002477,-0.17654374961365477,1.1779235896456088,-0.17213716652821645,-1.1420919091867299,0.9486749139802835,1.942934460463138,1.3351490879160217,0.06522942299335766,0.3148771117688094,1.7503191923614727,-0.484756575093456,1.1155766603002477,-0.17654374961365477,1.1779235896456088,-0.17213716652821645,-1.1420919091867299,0.0,0.0,0.0
77622.377116,1142983,200.0,0.025550215000010968,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.30065886911488,0.3673849877141802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9339561966396128,1.9324706109755128,1.334511655080068,4.197104415415598,17.844817550733143,99.41771956244068,1.2160676474350098,-0.5086824583624008,1.087281410992029,-0.19463250757179915,1.0461535304846112,-0.22067604455482018,-1.063004210501947,0.9339561966396128,1.9324706109755128,1.334511655080068,0.07325329109899403,0.3114508206779636,1.735166541188966,-0.5086824583624008,1.087281410992029,-0.19463250757179915,1.0461535304846112,-0.22067604455482018,-1.063004210501947,0.0,0.0,0.0
77622.3829964,1142986,200.0,0.015087180000498305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4761242814802586,0.12626776905718334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9192790917502913,1.9217697190014889,1.3343612434658978,4.72112067785746,17.557332008469192,98.44674271783774,1.2131409037967942,-0.5332013945505144,1.0654591493690386,-0.22848178557621188,1.009245746898082,-0.2987089619512966,-1.056663842158895,0.9192790917502913,1.9217697190014889,1.3343612434658978,0.08239910021259922,0.30643325141357636,1.7182197982900194,-0.5332013945505144,1.0654591493690386,-0.22848178557621188,1.009245746898082,-0.2987089619512966,-1.056663842158895,0.0,0.0,0.0
77622.3889775,1142987,200.0,0.015063785000007112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230897871167492,0.49075103168388906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9145112577212893,1.9183339794943421,1.3342685831337961,4.7581965586083,17.456635172383937,98.12180782589091,1.2047682385631098,-0.5363259898627784,1.0539464996893584,-0.23025576440280082,0.9194711008491208,-0.3222042729602848,-1.0553792934033532,0.9145112577212893,1.9183339794943421,1.3342685831337961,0.08304619640477817,0.3046757600775476,1.7125486145709354,-0.5363259898627784,1.0539464996893584,-0.23025576440280082,0.9194711008491208,-0.3222042729602848,-1.0553792934033532,0.0,0.0,0.0
77622.3946376,1142988,200.0,0.015296179999823573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3844468902366274,0.09964762335610561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9097224013809977,1.9146372945156402,1.3339516872558381,4.932381093107353,17.358224435745928,97.82751628918552,1.2060363949774482,-0.5532932964552405,1.047014357464372,-0.2283664804023582,0.9187826395065609,-0.3393518976396436,-1.0374329914082079,0.9097224013809977,1.9146372945156402,1.3339516872558381,0.0860862900378403,0.30295816870390135,1.7074122582946725,-0.5532932964552405,1.047014357464372,-0.2283664804023582,0.9187826395065609,-0.3393518976396436,-1.0374329914082079,0.0,0.0,0.0
77622.4006385,1142990,200.0,0.016171492500561668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8561750804556335,0.5671274443332313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9006301933530962,1.907197595431069,1.3337684923712394,5.00463283296978,17.286054214375326,97.36874197099844,1.1932642522168329,-0.5762017693016436,1.0170073559278259,-0.23993152077404317,0.754547044157161,-0.2955984475151765,-0.9524466366483831,0.9006301933530962,1.907197595431069,1.3337684923712394,0.08734732078873408,0.3016985607190912,1.699405135918716,-0.5762017693016436,1.0170073559278259,-0.23993152077404317,0.754547044157161,-0.2955984475151765,-0.9524466366483831,0.0,0.0,0.0
77622.4065014,1142991,200.0,0.016209292500079697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814094080684915,0.39934293884317773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8959006076455962,1.9035093533481546,1.3337271230908947,5.058388722201023,17.170625184417624,97.10179134714141,1.1946224378303865,-0.5830943852194876,1.0132197644340741,-0.24598661722435716,0.7060593402275301,-0.3262381602201414,-0.9355809055699295,0.8959006076455962,1.9035093533481546,1.3337271230908947,0.08828553804815664,0.29968394409394605,1.6947459685921578,-0.5830943852194876,1.0132197644340741,-0.24598661722435716,0.7060593402275301,-0.3262381602201414,-0.9355809055699295,0.0,0.0,0.0
77622.4121988,1142992,200.0,0.01532265250048352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6700208816460311,0.40484375538061307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8911896402844035,1.8997108276261403,1.333758833057764,5.311628925605609,17.096661581764476,96.77037159279321,1.197983957703546,-0.5943306016972251,1.0072450005557174,-0.2596039438390316,0.7925182623861493,-0.3313710525896455,-0.9592646518148603,0.8911896402844035,1.8997108276261403,1.333758833057764,0.09270541339598681,0.29839303570101183,1.6889616026726308,-0.5943306016972251,1.0072450005557174,-0.2596039438390316,0.7925182623861493,-0.3313710525896455,-0.9592646518148603,0.0,0.0,0.0
77622.4181615,1142993,200.0,0.014604552500397978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450806582868099,0.264765399586756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8865672359273806,1.895805424056611,1.3339803632366738,5.345277521430235,16.973975880094166,96.54102982201834,1.2004377478901307,-0.6052598061850907,0.9993527329270909,-0.2756908935156728,0.719093010451601,-0.3590578620923638,-0.9197773766178835,0.8865672359273806,1.895805424056611,1.3339803632366738,0.09329269218179936,0.29625176626174543,1.6849588336602555,-0.6052598061850907,0.9993527329270909,-0.2756908935156728,0.719093010451601,-0.3590578620923638,-0.9197773766178835,0.0,0.0,0.0
77622.4238135,1142994,200.0,0.015981762500457315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3463719054879284,0.4088338863671191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8819163671177708,1.8920111276130962,1.3339277830062377,5.513992956902772,16.871515956398063,96.25514889956938,1.200421760179907,-0.6143360811512948,0.9931404281591848,-0.27798502057644553,0.7458122506996907,-0.37361294331213274,-0.9192438183437605,0.8819163671177708,1.8920111276130962,1.3339277830062377,0.09623733202973117,0.2944635032419063,1.6799692702948823,-0.6143360811512948,0.9931404281591848,-0.27798502057644553,0.7458122506996907,-0.37361294331213274,-0.9192438183437605,0.0,0.0,0.0
77622.4297912,1142996,200.0,0.015253777500754802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0714462679653312,0.08583649326665159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8728219341027685,1.8843115276436282,1.334233148924122,5.610517587784612,16.61925839230679,95.73097375404906,1.1968347700178803,-0.6296722314317232,0.9743713810075273,-0.29415431249776186,0.652843240821778,-0.4179104668096833,-0.8925824507899027,0.8728219341027685,1.8843115276436282,1.334233148924122,0.09792200464789147,0.29006077818545295,1.6708206881484324,-0.6296722314317232,0.9743713810075273,-0.29415431249776186,0.652843240821778,-0.4179104668096833,-0.8925824507899027,0.0,0.0,0.0
77622.4358704,1142997,200.0,0.01529307749987114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954816326799264,0.6785682819651425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.868318789029527,1.8804229038792406,1.3342345230582908,5.844475282376747,16.48762896624483,95.42173767720669,1.195217348895883,-0.6409383853734123,0.9641523971204317,-0.2969051235387352,0.7314073369393931,-0.44166636490771216,-0.9077663179128099,0.868318789029527,1.8804229038792406,1.3342345230582908,0.10200533672889955,0.2877634113081613,1.665423500441583,-0.6409383853734123,0.9641523971204317,-0.2969051235387352,0.7314073369393931,-0.44166636490771216,-0.9077663179128099,0.0,0.0,0.0
77622.4419462,1142998,200.0,0.015264867499741756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976426731838643,0.10860801288369414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8639040796303279,1.87664469234263,1.3344868220042658,5.935985075629483,16.40784664008905,95.12570175058318,1.1879383027379626,-0.6429826027044683,0.9506040063414144,-0.30679440486911064,0.7115077201587332,-0.43117630694662096,-0.9160159241726586,0.8639040796303279,1.87664469234263,1.3344868220042658,0.10360248391897908,0.28637094703184296,1.6602566988178102,-0.6429826027044683,0.9506040063414144,-0.30679440486911064,0.7115077201587332,-0.43117630694662096,-0.9160159241726586,0.0,0.0,0.0
77622.4477058,1142999,200.0,0.015329377499727192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122726372219231,0.43075220751807447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8594967374608582,1.872818598260619,1.3346599560726142,5.93105152308328,16.230062382562636,94.85632105287272,1.18339350553978,-0.648632865130232,0.9402466848601714,-0.3092438630533074,0.6340850421770214,-0.4777401615210453,-0.9022536627350187,0.8594967374608582,1.872818598260619,1.3346599560726142,0.1035163771832277,0.28326802637979354,1.655555118701443,-0.648632865130232,0.9402466848601714,-0.3092438630533074,0.6340850421770214,-0.4777401615210453,-0.9022536627350187,0.0,0.0,0.0
77622.4538802,1143000,200.0,0.015209055000283809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8167206644558063,0.8117524873590342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8552582116503662,1.8690150018864462,1.3347534209746161,6.2255409501175,16.17307302056389,94.50530238322648,1.1734533314145923,-0.6555594460604005,0.9215432885612437,-0.3130375392771833,0.7567156348352697,-0.45184926192346514,-0.9433713379789267,0.8552582116503662,1.8690150018864462,1.3347534209746161,0.10865618729728643,0.28227337437430444,1.649428687180146,-0.6555594460604005,0.9215432885612437,-0.3130375392771833,0.7567156348352697,-0.45184926192346514,-0.9433713379789267,0.0,0.0,0.0
77622.4597202,1143002,200.0,0.014653032500132841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2316829538010816,0.31477981212090844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8464548116711623,1.8612378420038764,1.3347381174495105,6.436398697829079,15.774580398277381,94.0173200487982,1.1738395514510813,-0.6738131761630668,0.9109956071821661,-0.3065323798144532,0.7109896732514226,-0.5495413978297766,-0.8822572784695721,0.8464548116711623,1.8612378420038764,1.3347381174495105,0.11233634924819302,0.27531836607049875,1.6409117887528044,-0.6738131761630668,0.9109956071821661,-0.3065323798144532,0.7109896732514226,-0.5495413978297766,-0.8822572784695721,0.0,0.0,0.0
77622.4653777,1143003,200.0,0.014588932500442471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535776753162629,0.34083157950105014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8422243500260573,1.8572638335375506,1.3353069712019956,6.509199203954509,15.721986348630502,93.80878030980122,1.1712406442053311,-0.6775443467672039,0.8965016469296652,-0.33018646528093804,0.6677716105132674,-0.5015154806195224,-0.8477885819336815,0.8422243500260573,1.8572638335375506,1.3353069712019956,0.11360695777720009,0.27440042673720333,1.6372720836860575,-0.6775443467672039,0.8965016469296652,-0.33018646528093804,0.6677716105132674,-0.5015154806195224,-0.8477885819336815,0.0,0.0,0.0
77622.4710419,1143004,200.0,0.01499347500030013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6080866343364435,0.6298110503045848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.837903733879334,1.8533333768453968,1.3355268580623922,6.786732360359328,15.632639028578197,93.51929530548537,1.1707111344187817,-0.6846815912427293,0.8878955863547691,-0.3367745634651694,0.7634517086553885,-0.4883315593069556,-0.8615337234004212,0.837903733879334,1.8533333768453968,1.3355268580623922,0.11845082513991656,0.27284102182445746,1.632219617225596,-0.6846815912427293,0.8878955863547691,-0.3367745634651694,0.7634517086553885,-0.4883315593069556,-0.8615337234004212,0.0,0.0,0.0
77622.4769677,1143005,200.0,0.015287932500588608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144795288730216,0.583734887317008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8338909558743106,1.84944475122806,1.3354512969631038,6.896395325387713,15.373799562889523,93.25528577819604,1.158537671339159,-0.6940096952585927,0.8694238277938661,-0.3235155119361335,0.7410625537133885,-0.5740922052496678,-0.8469579287457919,0.8338909558743106,1.84944475122806,1.3354512969631038,0.12036480494716129,0.26832342091408723,1.6276117817177633,-0.6940096952585927,0.8694238277938661,-0.3235155119361335,0.7410625537133885,-0.5740922052496678,-0.8469579287457919,0.0,0.0,0.0
77622.4829872,1143006,200.0,0.015468552499974982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4328221417820521,0.42361144532060097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8298578192399368,1.8458099173163185,1.3360533562303483,7.00418168401901,15.34252482811445,92.88797045703002,1.1431146172668907,-0.6840061824721217,0.8497285849628695,-0.3417717110091817,0.7368569620444829,-0.5214043671611981,-0.9081492859011451,0.8298578192399368,1.8458099173163185,1.3360533562303483,0.12224603179401283,0.26777757381957423,1.6212009199703958,-0.6840061824721217,0.8497285849628695,-0.3417717110091817,0.7368569620444829,-0.5214043671611981,-0.9081492859011451,0.0,0.0,0.0
77622.4889663,1143007,200.0,0.015753747500305906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.524675730139102,0.5199687522069523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8256547979024971,1.8417253001670466,1.336587170861869,7.289216137316386,15.2903124221951,92.62787959858113,1.1502595336829773,-0.695590853709895,0.8416587498294119,-0.3617470219632932,0.8198469885348684,-0.4827983258831617,-0.8978182164692875,0.8256547979024971,1.8417253001670466,1.336587170861869,0.12722082148567404,0.2668662954258938,1.6166614781361242,-0.695590853709895,0.8416587498294119,-0.3617470219632932,0.8198469885348684,-0.4827983258831617,-0.8978182164692875,0.0,0.0,0.0
77622.4949606,1143008,200.0,0.015641152500527573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6624260125046861,0.8990145688272245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8218613578419594,1.837727893971507,1.3361668160505618,7.441823564367116,14.941530535608392,92.37878070332539,1.1382524796105415,-0.7146348198423137,0.8227086287936435,-0.3287343817080485,0.8097795787345593,-0.6215125470865994,-0.8609185079169918,0.8218613578419594,1.837727893971507,1.3361668160505618,0.12988432355070634,0.2607789031336383,1.612313882250831,-0.7146348198423137,0.8227086287936435,-0.3287343817080485,0.8097795787345593,-0.6215125470865994,-0.8609185079169918,0.0,0.0,0.0
77622.501075,1143010,200.0,0.015779415000231257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353547227016989,0.2728364739328765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8140864696957282,1.8295570513000903,1.3366327272575165,7.733039425928391,14.614139490447574,91.80888197371614,1.1341231707513717,-0.7362113324539218,0.7936353067469384,-0.33818817289529673,0.7956139492119559,-0.6428101145232782,-0.8659488012512041,0.8140864696957282,1.8295570513000903,1.3366327272575165,0.13496699916898258,0.25506485145403657,1.6023672730162168,-0.7362113324539218,0.7936353067469384,-0.33818817289529673,0.7956139492119559,-0.6428101145232782,-0.8659488012512041,0.0,0.0,0.0
77622.5067098,1143011,200.0,0.015567014999994447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2821128231985135,1.0701901870829393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8102534779102015,1.8261339302984956,1.3373250348897514,8.090149801645026,14.515427972145874,91.35259246968843,1.1113718708707945,-0.713519151971657,0.7735888197713405,-0.3572088927466415,0.9375314381031173,-0.6279205868629699,-0.9682068409043213,0.8102534779102015,1.8261339302984956,1.3373250348897514,0.14119975101827187,0.25334201045002924,1.5944035188286412,-0.713519151971657,0.7735888197713405,-0.3572088927466415,0.9375314381031173,-0.6279205868629699,-0.9682068409043213,0.0,0.0,0.0
77622.512732,1143012,200.0,0.015706690000138687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7011840574391695,0.37442866467331126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8067411022150295,1.8222662932228033,1.3373754913984974,8.244749389232615,14.280091043536686,90.99140064917404,1.0960538724566455,-0.7229916685851365,0.7485685152335092,-0.3438928851907061,0.9234675484781382,-0.6877096009506585,-0.9888582637515757,0.8067411022150295,1.8222662932228033,1.3373754913984974,0.14389802284390063,0.24923460619426807,1.5880995323293927,-0.7229916685851365,0.7485685152335092,-0.3438928851907061,0.9234675484781382,-0.6877096009506585,-0.9888582637515757,0.0,0.0,0.0
77622.5183972,1143013,200.0,0.015052090000337744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194774710323456,0.3229185729017451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8028725686838634,1.8181175211007918,1.3377963526470513,8.339747522057015,14.076376801562791,90.75549489953434,1.1050584102054757,-0.7375068327813762,0.7430211947128549,-0.35377572807375923,0.8584374131112972,-0.7095600588176997,-0.938626306679703,0.8028725686838634,1.8181175211007918,1.3377963526470513,0.14555605304493335,0.24567912193861918,1.5839822002737947,-0.7375068327813762,0.7430211947128549,-0.35377572807375923,0.8584374131112972,-0.7095600588176997,-0.938626306679703,0.0,0.0,0.0
