t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
256990.8159976,625175,200.0,0.11342741500316045,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.23596587584948,1.1601347650572467,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9245231961497948,0.8050365697874993,0.9864041970971352,-98.7775573380963,83.95524401392858,-77.13007557907629,1.0917110904171006,-0.24766168887945614,0.6109164489694799,-0.8702171482909258,4.173471602389953,-0.09741191213692402,-0.29265920902409487,1.9245231961497948,0.8050365697874993,0.9864041970971352,-1.7239936026272662,1.4652954323583138,-1.3461737711669532,-0.24766168887945614,0.6109164489694799,-0.8702171482909258,4.173471602389953,-0.09741191213692402,-0.29265920902409487,0.0,0.0,0.0
256990.8220467,625177,200.0,0.10810985750015245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.012139448904764,1.7101920290506714,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9104231353315395,0.8087319115338805,0.9854779889450224,-97.78617599088781,84.20962205308562,-78.42635904603299,1.235303773939928,-0.20933700768644337,0.6664716718028065,-1.018807607847275,4.116343097485805,-0.01910045959763626,-0.06580470760931614,1.9104231353315395,0.8087319115338805,0.9854779889450224,-1.706690733975621,1.4697351666863714,-1.3687981857045146,-0.20933700768644337,0.6664716718028065,-1.018807607847275,4.116343097485805,-0.01910045959763626,-0.06580470760931614,0.0,0.0,0.0
256990.8286434,625181,200.0,0.09541562250227578,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,22.52851371592074,0.5830604248051167,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8820084638144867,0.8146826056354068,0.9833536846296114,-85.19962802961955,84.66466636816457,-91.68214576287981,1.374098358578234,-0.14814411215465442,0.1365040118231014,-1.3592521016491035,5.012119000246945,0.5214761080153439,0.16858041065698,1.8820084638144867,0.8146826056354068,0.9833536846296114,-1.48701403059131,1.4776771882269815,-1.600155308855621,-0.14814411215465442,0.1365040118231014,-1.3592521016491035,5.012119000246945,0.5214761080153439,0.16858041065698,0.0,0.0,0.0
256990.8352801,625185,200.0,0.0811567674982085,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,11.950663089100516,0.27678026396740474,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8545855702219352,0.8224400392858766,0.9814290657827932,-78.60932144694608,85.01747765242965,-98.79563170210548,1.4078563788274172,-0.1186458917459359,-0.14367883836264667,-1.3954709338368967,5.481907311055156,0.5573743271865427,0.19598748876606387,1.8545855702219352,0.8224400392858766,0.9814290657827932,-1.371991482007802,1.4838349067755967,-1.7243090597894302,-0.1186458917459359,-0.14367883836264667,-1.3954709338368967,5.481907311055156,0.5573743271865427,0.19598748876606387,0.0,0.0,0.0
256990.8416644,625192,200.0,0.0535417125063397,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,18.073073575935364,1.004699677905391,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.805198760072967,0.8378106582853282,0.983091300353429,-61.20501690550442,84.52071468573192,-117.66887627289036,1.465019058888937,0.04711198259111868,-0.9309273332484639,-1.130236968168651,5.803578083007214,0.6647662048189502,-0.25584983250407844,1.805198760072967,0.8378106582853282,0.983091300353429,-1.0682290637398433,1.4751647574047464,-2.0537093180837704,0.04711198259111868,-0.9309273332484639,-1.130236968168651,5.803578083007214,0.6647662048189502,-0.25584983250407844,0.0,0.0,0.0
256990.8481839,625193,200.0,0.04988611250133561,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.372429066400062,0.7201864420602588,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7992849934786368,0.8397840993763708,0.9827393582823548,-60.221830012476865,84.52397407614912,-118.80013571634561,1.4163364818530477,0.027912488197618147,-0.9355466470641026,-1.0630063000742762,5.836316556863339,0.6096936199872289,-0.24228728179692502,1.7992849934786368,0.8397840993763708,0.9827393582823548,-1.051069215294059,1.4752216444991344,-2.073453520066343,0.027912488197618147,-0.9355466470641026,-1.0630063000742762,5.836316556863339,0.6096936199872289,-0.24228728179692502,0.0,0.0,0.0
256990.8544747,625196,200.0,0.0440830150004733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9477527553880107,2.1356407418256835,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7807007794298828,0.8484720978970908,0.9826717353286742,-58.73151407038658,84.48925585801159,-120.70632953115908,1.3872744774206611,0.019762693867232128,-0.9038402597184748,-1.052241748148171,5.083953486692876,0.4320602486981235,-0.2027172287799746,1.7807007794298828,0.8484720978970908,0.9826717353286742,-1.0250582952096225,1.4746156972822089,-2.1067228783159893,0.019762693867232128,-0.9038402597184748,-1.052241748148171,5.083953486692876,0.4320602486981235,-0.2027172287799746,0.0,0.0,0.0
256990.8666595,625197,200.0,0.05442958000253413,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.989563359281783,0.023334517412402778,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7754021219775855,0.8504839603168945,0.9824292520134486,-57.17406948362391,84.52866264144677,-122.30053372410534,1.3309376427488648,0.012130596383476865,-0.923514843964169,-0.9583152876246536,5.236634843672001,0.44744847895409384,-0.1965944997162453,1.7754021219775855,0.8504839603168945,0.9824292520134486,-0.9978757592532514,1.4753034754007732,-2.1345469904320002,0.012130596383476865,-0.923514843964169,-0.9583152876246536,5.236634843672001,0.44744847895409384,-0.1965944997162453,0.0,0.0,0.0
256990.8728877,625203,200.0,0.03044357999510823,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,16.8197424922883,1.6267925985772158,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.734755848852056,0.8687496125909453,0.9864130954374626,-43.17974392330529,82.22886165855081,-137.17447724643867,1.4543532447295286,0.17823467340895616,-1.3539029900291435,-0.5003223513298762,5.682424768127322,0.13572392535337358,-1.0592430161334467,1.734755848852056,0.8687496125909453,0.9864130954374626,-0.7536287016296912,1.435164376108637,-2.3941462776524,0.17823467340895616,-1.3539029900291435,-0.5003223513298762,5.682424768127322,0.13572392535337358,-1.0592430161334467,0.0,0.0,0.0
256990.878899,625205,200.0,0.022367680004890936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.20135839588643,1.8113532299674564,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.725329408669264,0.8751098995536559,0.987144949385697,-41.992150466449985,82.29924598244506,-138.39854803776927,1.32505918545431,0.15330663000375463,-1.225682014622142,-0.47956492906126696,5.2401192642596275,0.17997329539173418,-0.7834903515783961,1.725329408669264,0.8751098995536559,0.987144949385697,-0.7329012856324248,1.4363928143023816,-2.415510343238611,0.15330663000375463,-1.225682014622142,-0.47956492906126696,5.2401192642596275,0.17997329539173418,-0.7834903515783961,0.0,0.0,0.0
256990.9037278,625206,200.0,0.04602428500279788,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.398385978921448,12.07800246314929,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.719160863538765,0.8786875454158811,0.9888707246740447,-43.53312776248301,82.60449435457237,-136.96985562059845,1.352793390076201,0.2021214748518901,-1.2093730946136485,-0.5715011668073519,5.408989323715859,0.21427983566584335,-0.6462601538726163,1.719160863538765,0.8786875454158811,0.9888707246740447,-0.7597964131466806,1.441720403432356,-2.390574956560704,0.2021214748518901,-1.2093730946136485,-0.5715011668073519,5.408989323715859,0.21427983566584335,-0.6462601538726163,0.0,0.0,0.0
256990.9099667,625207,200.0,0.0417343849991565,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,29.05393677262993,5.370079230806441,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7110501987767481,0.882294661365733,0.9899342772536184,-39.49459768341043,81.17969117698206,-141.15243451960524,1.448858168093704,0.2505038100890283,-1.369888660929737,-0.39980356306423304,5.507495579384515,-0.21464138899256946,-1.3452408890471281,1.7110501987767481,0.882294661365733,0.9899342772536184,-0.6893107663260372,1.4168528967905276,-2.463574729572812,0.2505038100890283,-1.369888660929737,-0.39980356306423304,5.507495579384515,-0.21464138899256946,-1.3452408890471281,0.0,0.0,0.0
256990.9198513,625208,200.0,0.05252188250433177,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.9613453093172275,1.5216625189694604,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7050476335733395,0.885945695237071,0.9910647170077215,-38.5540355108326,80.7600324062211,-142.16755782628354,1.4421137262663966,0.2683687613136598,-1.3656245209560112,-0.37780931063247764,5.589583379693164,-0.310180565507174,-1.3467770591005501,1.7050476335733395,0.885945695237071,0.9910647170077215,-0.6728948595948427,1.4095284695058767,-2.4812919735880805,0.2683687613136598,-1.3656245209560112,-0.37780931063247764,5.589583379693164,-0.310180565507174,-1.3467770591005501,0.0,0.0,0.0
256990.9259857,625212,200.0,0.038112197507855425,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.229916454688519,12.073505902540301,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6888495374759644,0.9016756015575449,0.9922773422050206,-42.59125214453457,82.0514253038446,-137.99804839698842,1.2315337515402662,0.13342333055249353,-1.0315749141622215,-0.659338147325276,5.849815709740691,0.06724259539200844,-0.5980722113059896,1.6888495374759644,0.9016756015575449,0.9922773422050206,-0.743357582469224,1.4320675275062769,-2.408520305853931,0.13342333055249353,-1.0315749141622215,-0.659338147325276,5.849815709740691,0.06724259539200844,-0.5980722113059896,0.0,0.0,0.0
256990.9319543,625215,200.0,0.027482797508112097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5828102163911746,0.8171148660505074,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6730308329189376,0.9146760668160367,0.9943804624596627,-40.980302449659305,81.32090165413354,-139.38623791278627,1.305735827608382,0.15839200724225988,-1.111349015344526,-0.6669043331952988,4.905770832862187,-0.14936249814019945,-0.6546686467804222,1.6730308329189376,0.9146760668160367,0.9943804624596627,-0.7152412062096527,1.4193174845551333,-2.4327487835462693,0.15839200724225988,-1.111349015344526,-0.6669043331952988,4.905770832862187,-0.14936249814019945,-0.6546686467804222,0.0,0.0,0.0
256990.9380756,625217,200.0,0.02613974750075251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8666638205830517,4.001212214707537,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6615382090805237,0.9242468967580881,0.9968445788843655,-41.06165978475226,80.92855330579324,-139.16251754834366,1.38780316996499,0.20758127223380174,-1.1616793077278356,-0.7303484373774258,3.2957640503655923,-0.26990649950460016,-0.5803910566389326,1.6615382090805237,0.9242468967580881,0.9968445788843655,-0.7166611595776731,1.4124697140618334,-2.428844126582984,0.20758127223380174,-1.1616793077278356,-0.7303484373774258,3.2957640503655923,-0.26990649950460016,-0.5803910566389326,0.0,0.0,0.0
256990.9446897,625218,200.0,0.022930447503500564,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.080543096158195,2.889092130586343,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6560707812700097,0.9285609782485651,0.9973176342996111,-38.85903110516233,80.38342824602411,-141.2599014746465,1.389249391237646,0.20178868770063924,-1.2172792875670047,-0.6383778917150793,3.7464905237313437,-0.34076232423725217,-0.8392510669402604,1.6560707812700097,0.9285609782485651,0.9973176342996111,-0.6782180369199735,1.402955486933731,-2.4654503817753746,0.20178868770063924,-1.2172792875670047,-0.6383778917150793,3.7464905237313437,-0.34076232423725217,-0.8392510669402604,0.0,0.0,0.0
256990.9688007,625219,200.0,0.046293834999856946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034622729676255,1.5815476485651212,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6502876627037004,0.9339392084743099,0.997533202980038,-38.446050385873804,80.18524866948879,-141.39654675538227,1.4300575422021264,0.1763457608905159,-1.253661812714164,-0.6650554908933297,3.4406805858035545,-0.3656308563147276,-0.7818641527908139,1.6502876627037004,0.9339392084743099,0.997533202980038,-0.6710101636211343,1.3994966008129817,-2.4678352918315256,0.1763457608905159,-1.253661812714164,-0.6650554908933297,3.4406805858035545,-0.3656308563147276,-0.7818641527908139,0.0,0.0,0.0
256990.975293,625222,200.0,0.037394162498373726,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.22667751857408,2.635969181752101,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6317426726463422,0.947973698626901,0.999936906515932,-34.82339205430082,78.90587095019893,-144.75652549048525,1.4977383547994167,0.22416017387884285,-1.3937646135708777,-0.500392443829333,4.457071004640568,-0.5267205841472364,-1.0503721224216338,1.6317426726463422,0.947973698626901,0.999936906515932,-0.6077828480603813,1.377167247234718,-2.526477983556067,0.22416017387884285,-1.3937646135708777,-0.500392443829333,4.457071004640568,-0.5267205841472364,-1.0503721224216338,0.0,0.0,0.0
256990.9817998,625225,200.0,0.0270184625022986,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.429261324094491,2.653656974783854,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6130047173661297,0.9626135499465551,1.0020688508615623,-32.07478728224269,77.515385780206,-147.38409909605016,1.54742940920081,0.25015897667481257,-1.4792538687958925,-0.3791652073977303,5.069819159142229,-0.7169248515634047,-1.1944725769493723,1.6130047173661297,0.9626135499465551,1.0020688508615623,-0.5598106449519387,1.3528987028181882,-2.572337794311674,0.25015897667481257,-1.4792538687958925,-0.3791652073977303,5.069819159142229,-0.7169248515634047,-1.1944725769493723,0.0,0.0,0.0
256990.9883844,625226,200.0,0.026075562496687008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.888915519151517,1.8519628354912778,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.607137770900572,0.9677567732240682,1.0030528453936074,-31.814287237089065,77.24269395836893,-147.5938180524925,1.5525380079645086,0.26141365061335536,-1.4801184463612678,-0.38895572265813194,4.495437213311346,-0.7179527156467347,-1.1019507723244653,1.607137770900572,0.9677567732240682,1.0030528453936074,-0.555264061462414,1.3481393326838695,-2.575998080605439,0.26141365061335536,-1.4801184463612678,-0.38895572265813194,4.495437213311346,-0.7179527156467347,-1.1019507723244653,0.0,0.0,0.0
256990.9943472,625227,200.0,0.028561974997241328,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.344401528599215,1.633159398819445,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5999612725223455,0.9729472934040826,1.0046303996055772,-30.554919459116523,76.39140079082408,-148.88935076321613,1.6061047272157234,0.31887996924452666,-1.5405635568850304,-0.3233448425397353,4.746209073249531,-0.9329984250399048,-1.3218167854656255,1.5999612725223455,0.9729472934040826,1.0046303996055772,-0.5332839472432682,1.3332814640104802,-2.5986093919748536,0.31887996924452666,-1.5405635568850304,-0.3233448425397353,4.746209073249531,-0.9329984250399048,-1.3218167854656255,0.0,0.0,0.0
256991.0003613,625228,200.0,0.0276969524984066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1642436046457205,3.1779857081821206,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5954104978428516,0.9769594366981338,1.0042487704445642,-30.022751049711843,76.37893287724694,-149.26984142367743,1.5153188334841168,0.25291168413252946,-1.4660875698300955,-0.2877743642692947,4.4799053771379365,-0.7574733121289681,-1.1501589462311146,1.5954104978428516,0.9769594366981338,1.0042487704445642,-0.5239958563240554,1.333063857867705,-2.605250206772991,0.25291168413252946,-1.4660875698300955,-0.2877743642692947,4.4799053771379365,-0.7574733121289681,-1.1501589462311146,0.0,0.0,0.0
256991.0148221,625229,200.0,0.042742212500196324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701677343142785,5.005839480247157,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5894953910009901,0.9822963025221241,1.0049604306033717,-30.289251436350767,76.18246610373124,-149.0034133456397,1.5336088308661697,0.25213920572319415,-1.477242644784486,-0.32578525976187706,3.4275838485173775,-0.7485251177438077,-0.9840915545585959,1.5894953910009901,0.9822963025221241,1.0049604306033717,-0.5286471655287426,1.3296348657990862,-2.6006001595914725,0.25213920572319415,-1.477242644784486,-0.32578525976187706,3.4275838485173775,-0.7485251177438077,-0.9840915545585959,0.0,0.0,0.0
256991.0207468,625230,200.0,0.0428994600069052,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.105683132804886,1.594495460802812,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5830983187204124,0.9874516330081149,1.0058096717005103,-28.750873657295628,75.35578301564023,-150.5611531626945,1.5598523216117428,0.2795977199783162,-1.5139346445993915,-0.2509308113847021,3.856339357127346,-0.9325177083921985,-1.2509524937200514,1.5830983187204124,0.9874516330081149,1.0058096717005103,-0.5017974081447125,1.3152065240413435,-2.6277878482884924,0.2795977199783162,-1.5139346445993915,-0.2509308113847021,3.856339357127346,-0.9325177083921985,-1.2509524937200514,0.0,0.0,0.0
256991.0270481,625234,200.0,0.02954435999609245,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.536024385527595,0.8935769868692631,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5607727068695398,1.0066485647673307,1.0071284609452023,-27.599989541260022,74.08480736195045,-152.046709557522,1.5047333744586247,0.24358330903375103,-1.4724521431732638,-0.19176648777685296,3.094764123113242,-0.8772912161951867,-1.0483362412475603,1.5607727068695398,1.0066485647673307,1.0071284609452023,-0.48171069101098674,1.2930238141717698,-2.6537156986022894,0.24358330903375103,-1.4724521431732638,-0.19176648777685296,3.094764123113242,-0.8772912161951867,-1.0483362412475603,0.0,0.0,0.0
256991.0330493,625236,200.0,0.025326985000372344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.764511812508147,0.0187953496246146,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.549614074481561,1.0166635351773599,1.0059614460765434,-26.916597801753497,73.45500870731955,-152.83130636615954,1.5007237203585109,0.17006860734899287,-1.4832046713179081,-0.15281445161305982,2.9207656578138907,-0.8549360152598514,-0.9876955406597674,1.549614074481561,1.0166635351773599,1.0059614460765434,-0.46978325507566643,1.28203175402383,-2.6674094962136543,0.17006860734899287,-1.4832046713179081,-0.15281445161305982,2.9207656578138907,-0.8549360152598514,-0.9876955406597674,0.0,0.0,0.0
256991.0390693,625237,200.0,0.024972725004977266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.743325244147316,6.021311298603874,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.542749135499097,1.0220959469681625,1.0074963596525053,-27.52584887675294,73.06176739824394,-152.4326083893805,1.5578843945854148,0.24443922156249573,-1.5271992362567473,-0.18685755706284263,1.8573548137075944,-0.9464564076075586,-0.868308207906937,1.542749135499097,1.0220959469681625,1.0074963596525053,-0.4804166923057216,1.275168398425608,-2.66045090379782,0.24443922156249573,-1.5271992362567473,-0.18685755706284263,1.8573548137075944,-0.9464564076075586,-0.868308207906937,0.0,0.0,0.0
256991.0450263,625238,200.0,0.02566622250243839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.058641773870663,2.4782570144009815,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5380956728600133,1.027044992020192,1.0056339619643522,-26.796018687178602,72.83323220000534,-153.1498310960668,1.510756993904159,0.14197258698168894,-1.4963252486901601,-0.15245074387613955,2.3713351361875334,-0.8511469810571963,-0.8931558060548858,1.5380956728600133,1.027044992020192,1.0056339619643522,-0.46767875251719504,1.2711797067596464,-2.672968801499562,0.14197258698168894,-1.4963252486901601,-0.15245074387613955,2.3713351361875334,-0.8511469810571963,-0.8931558060548858,0.0,0.0,0.0
256991.077784,625239,200.0,0.056136202498894894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293687753526592,0.2895966506141273,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5326793779280696,1.0318979148132685,1.005238398977492,-26.55818150448041,72.510808424933,-153.49093995210617,1.4985298437606356,0.13376829393511874,-1.4863784022135933,-0.13556172620591542,2.303920031516743,-0.8503634718555492,-0.8813262581374213,1.5326793779280696,1.0318979148132685,1.005238398977492,-0.4635277105954443,1.2655523502979245,-2.67892227414516,0.13376829393511874,-1.4863784022135933,-0.13556172620591542,2.303920031516743,-0.8503634718555492,-0.8813262581374213,0.0,0.0,0.0
256991.0838325,625242,200.0,0.04469401499592304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5458870520422625,1.3902164491828646,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5155382626435157,1.0471056768135631,1.0036710110918068,-26.319576434071717,71.43200407399316,-154.03599002183898,1.5154726487522154,0.11565642689898463,-1.5071381841424092,-0.10869882213224244,1.7387071427666059,-0.9243092284667341,-0.8230721483381888,1.5155382626435157,1.0471056768135631,1.0036710110918068,-0.4593632665048597,1.2467236623891838,-2.6884351924502226,0.11565642689898463,-1.5071381841424092,-0.10869882213224244,1.7387071427666059,-0.9243092284667341,-0.8230721483381888,0.0,0.0,0.0
256991.0898116,625244,200.0,0.04131151499678917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.768730997054303,0.813830125486712,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5063382244206496,1.0566369807468055,1.00148594071576,-25.8847710247724,71.24563901696673,-154.6104049368173,1.4439378427873122,0.045727351307176964,-1.4397679203872686,-0.09966864401318366,1.7298200650655764,-0.6951585850920141,-0.7069514078075174,1.5063382244206496,1.0566369807468055,1.00148594071576,-0.4517744805071051,1.2434709785334057,-2.6984606239891575,0.045727351307176964,-1.4397679203872686,-0.09966864401318366,1.7298200650655764,-0.6951585850920141,-0.7069514078075174,0.0,0.0,0.0
