t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92834.6149461,4185425,200.0,0.01480198749743509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2423471974259774,0.22863022315113957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.533743211766911,1.7105548761978304,1.1961666612416844,-16.514047451410924,-38.19493365055425,-64.32497057810157,0.705082399837606,0.35569770708379655,-0.3045725657240029,-0.5271203695024367,2.717455232588357,-1.3789720216250516,1.4468250911526088,0.533743211766911,1.7105548761978304,1.1961666612416844,-0.2882245008576989,-0.6666273497829489,-1.1226825278363526,0.35569770708379655,-0.3045725657240029,-0.5271203695024367,2.717455232588357,-1.3789720216250516,1.4468250911526088,0.0,0.0,0.0
92834.6209411,4185426,200.0,0.01467874749665725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2478422863921588,0.23771331206315124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5326415855667896,1.7072454816649072,1.1964093943813618,-16.112943983122097,-38.40474641773407,-63.72350014972278,0.7029389414771154,0.35227789907582097,-0.3276927077017709,-0.5124850501105129,2.714770109113301,-1.3434276823320608,1.4349564353755593,0.5326415855667896,1.7072454816649072,1.1964093943813618,-0.2812239246948902,-0.6702892733829571,-1.112184888507762,0.35227789907582097,-0.3276927077017709,-0.5124850501105129,2.714770109113301,-1.3434276823320608,1.4349564353755593,0.0,0.0,0.0
92834.627043,4185428,200.0,0.014215589999394082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6163221342989798,0.16099344723278242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302735707120938,1.700783109707285,1.1970340991929027,-15.26153299946195,-38.973797125378404,-62.37748323701609,0.6973559876952169,0.3321819800938819,-0.3693259719973645,-0.48944747632762525,2.7857886328364545,-1.3755956540733596,1.4533144631231085,0.5302735707120938,1.700783109707285,1.1970340991929027,-0.266363999742377,-0.6802210818421544,-1.0886924615935012,0.3321819800938819,-0.3693259719973645,-0.48944747632762525,2.7857886328364545,-1.3755956540733596,1.4533144631231085,0.0,0.0,0.0
92834.6330191,4185429,200.0,0.01462998999707453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9397454536739587,0.5321589736319678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5289948452537079,1.6974212121883772,1.1972228095069684,-14.943085279927027,-39.173669475756135,-61.7983406424823,0.701903123080035,0.3303373189224012,-0.3913572181487456,-0.4799841431959411,2.7191264960194426,-1.3267430861420422,1.4333372880728128,0.5289948452537079,1.6974212121883772,1.1972228095069684,-0.26080603854102513,-0.6837095124399455,-1.078584516480344,0.3303373189224012,-0.3913572181487456,-0.4799841431959411,2.7191264960194426,-1.3267430861420422,1.4333372880728128,0.0,0.0,0.0
92834.6390528,4185430,200.0,0.015454112497596303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5377642385339647,0.1037563038140843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276232236151226,1.6941085449716216,1.1975735527901161,-14.519889436097385,-39.4398814157614,-61.144968933757056,0.7056168768908766,0.31912188397053787,-0.4132940848490004,-0.4745991988543136,2.7529369671226287,-1.3301959383446877,1.439519531316765,0.5276232236151226,1.6941085449716216,1.1975735527901161,-0.25341987768544216,-0.688355787301159,-1.0671810289237071,0.31912188397053787,-0.4132940848490004,-0.4745991988543136,2.7529369671226287,-1.3301959383446877,1.439519531316765,0.0,0.0,0.0
92834.6451295,4185431,200.0,0.01454771249706531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3321241074856833,0.07241840922736216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5262586512447562,1.6909180485647237,1.1977146478291656,-14.124169508108352,-39.69155034873845,-60.52821664990637,0.7025956445277685,0.31165654026942063,-0.43131447196282585,-0.4587795406206713,2.752883013769609,-1.3187850995514894,1.4313916861644036,0.5262586512447562,1.6909180485647237,1.1977146478291656,-0.24651326202627866,-0.6927482388065895,-1.056416670901318,0.31165654026942063,-0.43131447196282585,-0.4587795406206713,2.752883013769609,-1.3187850995514894,1.4313916861644036,0.0,0.0,0.0
92834.6511826,4185432,200.0,0.013747765000015833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4259904745250602,0.07988228587568358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5247545384999612,1.6877153515006436,1.1981236215431357,-13.7168590165149,-39.95601936456748,-59.89716657240364,0.7041928596082156,0.29469941444534664,-0.4507916908673291,-0.4536812648696663,2.766152372388145,-1.3161636231165879,1.429494292777138,0.5247545384999612,1.6877153515006436,1.1981236215431357,-0.23940435287005624,-0.6973640939023151,-1.04540276930393,0.29469941444534664,-0.4507916908673291,-0.4536812648696663,2.766152372388145,-1.3161636231165879,1.429494292777138,0.0,0.0,0.0
92834.6572915,4185433,200.0,0.01427303249534036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.446714257439679,0.1627417921814104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233138648566289,1.6844660857763412,1.1982575896314296,-13.28273193362773,-40.17307671315379,-59.272446261112144,0.7054292036441494,0.29068864609735146,-0.4681656940654041,-0.4403990863800311,2.7916244935935546,-1.2845242460812427,1.4322371243952001,0.5233138648566289,1.6844660857763412,1.1982575896314296,-0.23182740590159678,-0.7011524593007952,-1.0344993429678095,0.29068864609735146,-0.4681656940654041,-0.4403990863800311,2.7916244935935546,-1.2845242460812427,1.4322371243952001,0.0,0.0,0.0
92834.6632804,4185435,200.0,0.013879647495969795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4874043398799923,0.028358449079576676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5203130059046748,1.6779412173954196,1.1983790697405743,-12.411903357393596,-40.68360637847092,-58.022648123827125,0.7099072603742606,0.28356712241141463,-0.5022959453262721,-0.4138318362912461,2.8339341019300877,-1.2707222716918987,1.4288509175098192,0.5203130059046748,1.6779412173954196,1.1983790697405743,-0.21662858002585672,-0.7100628828896838,-1.0126862504868939,0.28356712241141463,-0.5022959453262721,-0.4138318362912461,2.8339341019300877,-1.2707222716918987,1.4288509175098192,0.0,0.0,0.0
92834.6693055,4185436,200.0,0.014061547498614192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.54289719859603,0.06020208137526356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186198266591973,1.6748435849219958,1.1987146928871146,-11.977198815400694,-40.95697513546119,-57.386371813747125,0.7090395381404982,0.26282421429689085,-0.5189905540165218,-0.4053508404670414,2.8564881756931393,-1.2735589546775536,1.430927978883722,0.5186198266591973,1.6748435849219958,1.1987146928871146,-0.20904155449470663,-0.7148340677712484,-1.0015811339235574,0.26282421429689085,-0.5189905540165218,-0.4053508404670414,2.8564881756931393,-1.2735589546775536,1.430927978883722,0.0,0.0,0.0
92834.6752603,4185437,200.0,0.013258982498352723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.771858324711494,0.2995984418452634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5170136504208482,1.6717794142501683,1.1988022651873507,-11.519678256350666,-41.292008359144496,-56.71951000337697,0.7049662246797344,0.25260258312481715,-0.5313193311905934,-0.3884186932178318,2.901744631007456,-1.311637748943509,1.4388801032155327,0.5170136504208482,1.6717794142501683,1.1988022651873507,-0.2010563143437185,-0.7206815006280927,-0.9899421996767881,0.25260258312481715,-0.5313193311905934,-0.3884186932178318,2.901744631007456,-1.311637748943509,1.4388801032155327,0.0,0.0,0.0
92834.6811898,4185438,200.0,0.013914677498683716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6517876724820595,0.17317995217477838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5152588755080023,1.668680549123197,1.1991387305129493,-11.065824138422244,-41.553322556201756,-56.06566184282113,0.7068030654033615,0.23451746079522598,-0.547142971245551,-0.38105997278950493,2.9338333075379204,-1.2979698027677724,1.4490149763548932,0.5152588755080023,1.668680549123197,1.1991387305129493,-0.1931350656621329,-0.7252422937489471,-0.9785303964669803,0.23451746079522598,-0.547142971245551,-0.38105997278950493,2.9338333075379204,-1.2979698027677724,1.4490149763548932,0.0,0.0,0.0
92834.6874511,4185440,200.0,0.013737009996547122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5530386894002493,0.10241362840472681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5120116960823626,1.6624169996995843,1.199087446810237,-10.1779370659623,-42.04865780896318,-54.797151632533,0.7058131339695136,0.23093753657248375,-0.5685179913593716,-0.34875109718308395,2.960943068714075,-1.2552891893662907,1.4531155067559194,0.5120116960823626,1.6624169996995843,1.199087446810237,-0.17763851286181342,-0.7338875248108323,-0.9563907167022867,0.23093753657248375,-0.5685179913593716,-0.34875109718308395,2.960943068714075,-1.2552891893662907,1.4531155067559194,0.0,0.0,0.0
92834.6934008,4185441,200.0,0.013786009998583459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5514845522812335,0.9904419963589651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5105625529471411,1.6592280606156486,1.1990388688716254,-9.875918257476346,-42.20417626557249,-54.321560582777124,0.7044260279220192,0.23503428809511767,-0.5704094742181091,-0.34001168208729976,2.828746769706631,-1.1708947856849066,1.3972504765137268,0.5105625529471411,1.6592280606156486,1.1990388688716254,-0.17236729025078334,-0.7366018339262848,-0.9480900869910305,0.23503428809511767,-0.5704094742181091,-0.34001168208729976,2.828746769706631,-1.1708947856849066,1.3972504765137268,0.0,0.0,0.0
92834.6993003,4185442,200.0,0.01408044749887296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1556619044479834,0.5784265019916583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5089151846350233,1.656130338287297,1.199101166686086,-9.356506001270878,-42.510449139095805,-53.58699158068197,0.703772605234403,0.2250061989495921,-0.5808418919491973,-0.32755272380115,2.94740477617558,-1.2041789523619246,1.445976041718203,0.5089151846350233,1.656130338287297,1.199101166686086,-0.16330183620478556,-0.7419473039788107,-0.935269439321381,0.2250061989495921,-0.5808418919491973,-0.32755272380115,2.94740477617558,-1.2041789523619246,1.445976041718203,0.0,0.0,0.0
92834.7053068,4185443,200.0,0.014453917501032091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3254987486976666,0.5285565701865753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5073572600646425,1.6528169923710248,1.1986451436367038,-8.904495463027612,-42.64954011957942,-53.01107776118945,0.7099583426648084,0.24056671870693305,-0.5931752676140815,-0.3071019440851908,2.945841623244543,-1.1225224556969877,1.4357255172686114,0.5073572600646425,1.6528169923710248,1.1986451436367038,-0.15541276405872884,-0.744374899548077,-0.9252178469635002,0.24056671870693305,-0.5931752676140815,-0.3071019440851908,2.945841623244543,-1.1225224556969877,1.4357255172686114,0.0,0.0,0.0
92834.7113338,4185444,200.0,0.014318592498646462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8009780192777063,0.3006558094352317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5056135574996325,1.6496813745323324,1.1988466400153823,-8.403749135288152,-42.85884542417106,-52.3476649119747,0.7114701847864703,0.2223961006277521,-0.6044125664997766,-0.30234954559717475,3.0082006082652937,-1.0984596860578404,1.4582910320053655,0.5056135574996325,1.6496813745323324,1.1988466400153823,-0.14667309192240463,-0.7480279662550906,-0.913639108444666,0.2223961006277521,-0.6044125664997766,-0.30234954559717475,3.0082006082652937,-1.0984596860578404,1.4582910320053655,0.0,0.0,0.0
92834.7172842,4185446,200.0,0.01421853499956335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9344384896402422,0.3617117590396144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5024481130857303,1.643147344762113,1.1983234836493282,-7.380553838385891,-43.31032113154675,-50.96824806049229,0.7174408497975495,0.22946388149565433,-0.6225997925496493,-0.2728318133288564,3.133270654020812,-1.0757882936751884,1.5102234982965952,0.5024481130857303,1.643147344762113,1.1983234836493282,-0.12881496510053925,-0.7559077038415669,-0.8895637426288046,0.22946388149565433,-0.6225997925496493,-0.2728318133288564,3.133270654020812,-1.0757882936751884,1.5102234982965952,0.0,0.0,0.0
92834.7234101,4185447,200.0,0.014407834996709359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.245316807550359,0.4415722552637682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007747349119347,1.6399130366093215,1.1981622417729951,-6.8005241353602806,-43.557691643295065,-50.253238426311405,0.719978622606704,0.22379960038908775,-0.6331471649591514,-0.2596297813821065,3.23449954225524,-1.0765907734644589,1.5405178618693678,0.5007747349119347,1.6399130366093215,1.1981622417729951,-0.11869153702337742,-0.7602251337439183,-0.8770844703288678,0.22379960038908775,-0.6331471649591514,-0.2596297813821065,3.23449954225524,-1.0765907734644589,1.5405178618693678,0.0,0.0,0.0
92834.7293441,4185448,200.0,0.014158089998291535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.34898453907623,0.4154178090065788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991595037941585,1.636794288312244,1.1979631177063648,-6.250675716618145,-43.822821920163534,-49.48245086656382,0.7162790150321361,0.21691733959650197,-0.6377822303671012,-0.24338513057651812,3.325060945419588,-1.0872566116616533,1.588390571628726,0.4991595037941585,1.636794288312244,1.1979631177063648,-0.10909487172944266,-0.7648525300219973,-0.86363168957786,0.21691733959650197,-0.6377822303671012,-0.24338513057651812,3.325060945419588,-1.0872566116616533,1.588390571628726,0.0,0.0,0.0
92834.7353394,4185449,200.0,0.014387289997303588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9916125779983997,0.059530887035766145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.497667448383567,1.633446604620627,1.19746011187768,-5.722956439702992,-44.048043417773165,-48.79386477465346,0.7207391959255178,0.22833743262424552,-0.6447074395204061,-0.22733086643254607,3.355855430442535,-1.0664488795323768,1.5969058284951756,0.497667448383567,1.633446604620627,1.19746011187768,-0.09988443282102955,-0.7687833867015579,-0.8516135950905839,0.22833743262424552,-0.6447074395204061,-0.22733086643254607,3.355855430442535,-1.0664488795323768,1.5969058284951756,0.0,0.0,0.0
92834.7413771,4185450,200.0,0.01412167999794634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.646060591110619,0.42781022397395746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49613921449826437,1.6303019618118495,1.1970537503808,-5.217979878941482,-44.17975069273631,-48.17468615196684,0.7168139389749988,0.22808759755556254,-0.6462486846860478,-0.21014497017948863,3.341074321269358,-0.9896346877595559,1.5808989154353954,0.49613921449826437,1.6303019618118495,1.1970537503808,-0.09107092919034399,-0.7710821122984943,-0.8408068894667386,0.22808759755556254,-0.6462486846860478,-0.21014497017948863,3.341074321269358,-0.9896346877595559,1.5808989154353954,0.0,0.0,0.0
92834.7473473,4185452,200.0,0.013470377496346095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.336473889528975,0.35518342175358397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4931176238809427,1.6240196820297879,1.1961304890090145,-4.057963394487468,-44.646726696594506,-46.691132600966846,0.7111226071598409,0.22567516534461293,-0.6513189248166245,-0.17478484012123977,3.4879040862622643,-0.9814206093966729,1.63921040454907,0.4931176238809427,1.6240196820297879,1.1961304890090145,-0.07082482215921182,-0.7792323810936255,-0.8149139953721352,0.22567516534461293,-0.6513189248166245,-0.17478484012123977,3.4879040862622643,-0.9814206093966729,1.63921040454907,0.0,0.0,0.0
92834.7534863,4185453,200.0,0.014237477498467974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5764455726493996,0.48577382089666116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49164374304353053,1.6208492926399287,1.1955476928340665,-3.5786594018031335,-44.798011040102885,-46.07399914783546,0.7103055656385922,0.22933625894221213,-0.6533126547045663,-0.158497482990813,3.4380727932834674,-0.9226541228921912,1.6146847263629653,0.49164374304353053,1.6208492926399287,1.1955476928340665,-0.062459389368915375,-0.7818727909945649,-0.8041429846907904,0.22933625894221213,-0.6533126547045663,-0.158497482990813,3.4380727932834674,-0.9226541228921912,1.6146847263629653,0.0,0.0,0.0
92834.7594844,4185454,200.0,0.013977989998688838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.211477423931857,0.19669306193657007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4902900108228265,1.617551604459579,1.1948463800116995,-3.003293316546623,-44.989672433096715,-45.36081649449882,0.7132750077334706,0.2394175228454729,-0.6563343673056338,-0.14375564234225235,3.492638809604796,-0.8970711426337995,1.6326199115963367,0.4902900108228265,1.617551604459579,1.1948463800116995,-0.052417356776878865,-0.785217913351266,-0.7916955992219568,0.2394175228454729,-0.6563343673056338,-0.14375564234225235,3.492638809604796,-0.8970711426337995,1.6326199115963367,0.0,0.0,0.0
92834.7655652,4185455,200.0,0.014661089997839565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.877793550901504,0.635059026054814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4888803092475116,1.614404580352888,1.1942882692896093,-2.3606485994244575,-45.25057039064718,-44.52042756306954,0.7099519883571177,0.23569540762560398,-0.6573366362952869,-0.12801580832234385,3.6308520801156496,-0.9153208524672731,1.6980368398901362,0.4888803092475116,1.614404580352888,1.1942882692896093,-0.0412010905425495,-0.7897714417222499,-0.7770280453711988,0.23569540762560398,-0.6573366362952869,-0.12801580832234385,3.6308520801156496,-0.9153208524672731,1.6980368398901362,0.0,0.0,0.0
92834.7714428,4185456,200.0,0.014732607499032636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9321479208364396,0.03643601799361569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4875956818605709,1.6112052471237588,1.1934944866708104,-1.829608416919133,-45.45695061541191,-43.85560013171514,0.7087722535698278,0.24420597935602834,-0.6558892886668706,-0.1119410027169752,3.6098326965376355,-0.8926899083495478,1.6822632090537262,0.4875956818605709,1.6112052471237588,1.1934944866708104,-0.03193269089744,-0.7933734561554004,-0.7654246177364881,0.24420597935602834,-0.6558892886668706,-0.1119410027169752,3.6098326965376355,-0.8926899083495478,1.6822632090537262,0.0,0.0,0.0
92834.7774867,4185457,200.0,0.0147161899994535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8592898209085447,0.07294720624964503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4861224065530192,1.6078873931926063,1.1928726199062567,-1.3035541813059701,-45.66289916260369,-43.20929015823247,0.7149498513914917,0.2426068086681315,-0.664873742115551,-0.1011836619116175,3.5827001516108576,-0.8708757962834824,1.6617805482404377,0.4861224065530192,1.6078873931926063,1.1928726199062567,-0.022751312441928295,-0.796967936393596,-0.7541443807107382,0.2426068086681315,-0.664873742115551,-0.1011836619116175,3.5827001516108576,-0.8708757962834824,1.6617805482404377,0.0,0.0,0.0
92834.7834508,4185459,200.0,0.015079870001019938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9090186820118817,0.08483685574928182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48356725611711626,1.6013622931947653,1.191208390794638,-0.24587608844062883,-46.0427266232102,-41.88752420850253,0.7163883155556688,0.2545624503506929,-0.6656093765566758,-0.07330985865470502,3.5585770554777407,-0.8156767047510027,1.6428028092713747,0.48356725611711626,1.6013622931947653,1.191208390794638,-0.004291347295213743,-0.8035971761706686,-0.7310752129472009,0.2545624503506929,-0.6656093765566758,-0.07330985865470502,3.5585770554777407,-0.8156767047510027,1.6428028092713747,0.0,0.0,0.0
92834.7894721,4185460,200.0,0.014824969999128282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8559391842363695,0.9440928153184875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48219637683367234,1.598211851018901,1.1905209613194108,0.3984785480979022,-46.37316759185181,-41.07704022917094,0.712909718485523,0.2465111162537818,-0.6663920818890702,-0.05825915782066253,3.68072318371354,-0.871540805634537,1.6955782195756828,0.48219637683367234,1.598211851018901,1.1905209613194108,0.00695476266287498,-0.809364459056944,-0.716929598973199,0.2465111162537818,-0.6663920818890702,-0.05825915782066253,3.68072318371354,-0.871540805634537,1.6955782195756828,0.0,0.0,0.0
92834.7954468,4185461,200.0,0.0146565199981781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5788601885075018,0.3559693211731953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48081091196225456,1.5948737283363736,1.1895192389967093,0.8808269332357137,-46.5929491101184,-40.48207051318219,0.7207587195609376,0.2541870492516516,-0.6732174728422801,-0.04074690265179333,3.598893280594454,-0.8514779168429905,1.6527354408433872,0.48081091196225456,1.5948737283363736,1.1895192389967093,0.015373330125207474,-0.813200370185728,-0.7065454184795397,0.2541870492516516,-0.6732174728422801,-0.04074690265179333,3.598893280594454,-0.8514779168429905,1.6527354408433872,0.0,0.0,0.0
92834.8015056,4185462,200.0,0.014976819999654526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.250942351425211,0.32029061239682016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4795665040517032,1.5916331912410144,1.1886552110295683,1.4509657526113062,-46.836410320597004,-39.769728186753504,0.7194287754653569,0.25502933975386965,-0.6720950601965914,-0.02874071835616379,3.6324495805735024,-0.8453935373833716,1.6642490194332171,0.4795665040517032,1.5916331912410144,1.1886552110295683,0.025324129716744803,-0.8174495699094706,-0.694112699482043,0.25502933975386965,-0.6720950601965914,-0.02874071835616379,3.6324495805735024,-0.8453935373833716,1.6642490194332171,0.0,0.0,0.0
92834.807668,4185463,200.0,0.014700267498013954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.174832052783834,0.29315971434985366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47848840370736667,1.5884807742685285,1.1877234043944565,2.045257649595876,-47.04587316025122,-39.09854795908786,0.7128887173634757,0.2592322317957968,-0.6638576514844032,-0.0173779143721091,3.6580883799448887,-0.8181644387169268,1.6570683029422337,0.47848840370736667,1.5884807742685285,1.1877234043944565,0.035696480037048506,-0.8211053861220137,-0.6823983946349923,0.2592322317957968,-0.6638576514844032,-0.0173779143721091,3.6580883799448887,-0.8181644387169268,1.6570683029422337,0.0,0.0,0.0
92834.8137611,4185465,200.0,0.015009442497541495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.294439295277221,0.1951958672739626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4763131810519208,1.5822598696801746,1.186067505493094,3.2386896511613807,-47.44080097376611,-37.6853062630788,0.6995269847148937,0.25373574728081894,-0.6518838613196433,0.0018984854878525692,3.7279740452484122,-0.7568850958007978,1.671152317792228,0.4763131810519208,1.5822598696801746,1.186067505493094,0.05652579786303269,-0.8279981767755507,-0.6577326739131655,0.25373574728081894,-0.6518838613196433,0.0018984854878525692,3.7279740452484122,-0.7568850958007978,1.671152317792228,0.0,0.0,0.0
92834.820107,4185466,200.0,0.015210742498749933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.459909127052421,0.2627876885495043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4752724370920012,1.5791574799874042,1.1850943604195658,3.8718640345662734,-47.65581983608767,-36.96777133426913,0.6955501242886878,0.25589458901867135,-0.6465781014789547,0.015642678697874335,3.78302136717686,-0.7381162172033968,1.6816084063696815,0.4752724370920012,1.5791574799874042,1.1850943604195658,0.06757677559273301,-0.8317509638769542,-0.6452093269073735,0.25589458901867135,-0.6465781014789547,0.015642678697874335,3.78302136717686,-0.7381162172033968,1.6816084063696815,0.0,0.0,0.0
92834.8262251,4185467,200.0,0.015134497496880303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.786383372869445,0.6284443533189853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4743792272208718,1.5761271250287545,1.1838167682025895,4.361612881409507,-47.99508495549312,-36.35430440431425,0.6910835673474737,0.2695155298879288,-0.6355646767967993,0.031865621210313305,3.7019368492912443,-0.7947642231530488,1.654512694826829,0.4743792272208718,1.5761271250287545,1.1838167682025895,0.07612450547799288,-0.8376722572477511,-0.6345023091275594,0.2695155298879288,-0.6355646767967993,0.031865621210313305,3.7019368492912443,-0.7947642231530488,1.654512694826829,0.0,0.0,0.0
