t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80660.0873386,0.3889306999917608,1750526,200.0,0.017536350000557047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2031945371348334,0.3766592271994329,True,3.049111039238595,2.123517301140917,1.82386582238008,0.12405217841095872,0.42532382955443504,-0.07760829953763038,3.7237381883952096,0.11870649137705755,1.1817481173475162,-0.979623040744923,0.014865971457755589,0.5091684602653114,0.0,0.0,0.0,True,inside_operational_region,1.4238658223800802,estimated_actuator_state_not_measured_surface_marker,rad
80660.0943187,0.39512570000078995,1750527,200.0,0.01937310250103044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5430195616699094,0.34942130576442043,True,3.0680557856594746,2.1216589951119067,1.8257020117242229,0.11867988954952136,0.42497089709781033,-0.07387042193032523,3.700673439331714,0.08845830179305073,1.1947282344802947,-1.0468219224832211,0.01445218363135509,0.5384021126933989,0.0,0.0,0.0,True,inside_operational_region,1.4257020117242227,estimated_actuator_state_not_measured_surface_marker,rad
80660.1001967,0.4017454999993788,1750529,200.0,0.015884199999424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3582258905894244,0.3186510929253698,True,3.1056077809380174,2.1180308799467187,1.829224374754453,0.11000612831345435,0.42169142153540395,-0.06688915966894626,3.6570264866630704,0.03961531655225775,1.2022619031284014,-1.0786278563942513,-0.06485094185694316,0.5773255909505933,0.0,0.0,0.0,True,inside_operational_region,1.4292243747544529,estimated_actuator_state_not_measured_surface_marker,rad
80660.1090259,0.40830699999060016,1750530,200.0,0.015906899999469006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306864389687192,0.5635086310778356,True,3.124284259171554,2.116124458908087,1.8310582019923387,0.10617018850318471,0.41863384057323483,-0.06386230738092902,3.641892430892295,0.013953975399950164,1.1937479672256546,-1.0678765578611584,-0.1454330556257266,0.5836818087043523,0.0,0.0,0.0,True,inside_operational_region,1.4310582019923386,estimated_actuator_state_not_measured_surface_marker,rad
80660.1154151,0.416946099998313,1750531,200.0,0.015488000000265147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2246416913383484,0.1274563144380903,True,3.1428624555056577,2.114281584174569,1.8325972525175867,0.10204984816735063,0.41695880710411615,-0.06100579946024398,3.6197053054083104,-0.005300435528249776,1.19957267058819,-1.0658756265853218,-0.1676833560138698,0.5787594847528583,0.0,0.0,0.0,True,inside_operational_region,1.4325972525175867,estimated_actuator_state_not_measured_surface_marker,rad
80660.1243998,0.4228185999963898,1750532,200.0,0.016136262500431854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125256308470417,0.3015482726219358,True,3.1613370056770886,2.112312277535123,1.8341433692371831,0.0974053162193993,0.41401143783325045,-0.058070443092893775,3.600517168578776,-0.03127760570744848,1.1969072335635265,-1.082541624332088,-0.22858355422434334,0.5811572097134862,0.0,0.0,0.0,True,inside_operational_region,1.4341433692371832,estimated_actuator_state_not_measured_surface_marker,rad
80660.1307522,0.4322708999970928,1750535,200.0,0.01674335250010312,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4030678503283207,0.2212966368689411,True,3.2163043456889056,2.106457687067888,1.838178826984663,0.0837064040244635,0.40570839691326954,-0.04882768104776547,3.544166532407029,-0.09796747250878285,1.195028776146905,-1.112821734375319,-0.33643644212344764,0.5937633827970022,0.0,0.0,0.0,True,inside_operational_region,1.4381788269846632,estimated_actuator_state_not_measured_surface_marker,rad
80660.1367697,0.4382733999955235,1750536,200.0,0.017248152500374765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416559897037426,0.05192006424934015,True,3.2344387726389523,2.1044871765163324,1.839273514725054,0.07927480201569637,0.40305317492035986,-0.04542183065773964,3.521874977696761,-0.1198865902028212,1.1981707803715533,-1.119739310597182,-0.36008256432467867,0.6060335813590328,0.0,0.0,0.0,True,inside_operational_region,1.4392735147250542,estimated_actuator_state_not_measured_surface_marker,rad
80660.1428412,0.44432369999412913,1750537,200.0,0.01687539250046573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3990389749673753,0.11848587384358322,True,3.2524957319743315,2.102553666807948,1.8403314755548987,0.07522656471450384,0.39998961152895074,-0.04193816544880047,3.501656837525472,-0.13942001267529852,1.1971669749729381,-1.1134396193469278,-0.3936356955027084,0.6194775712326849,0.0,0.0,0.0,True,inside_operational_region,1.4403314755548986,estimated_actuator_state_not_measured_surface_marker,rad
80660.1498179,0.45087149999744724,1750538,200.0,0.016951010000269898,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.395785770229994,7.338129100773657,True,3.270135139364055,2.1003844736951036,1.8420599199930563,0.10099362102529819,0.3876908749426957,-0.04952123986081247,3.49415759681897,-0.10044734705723381,1.1298498106351789,-1.1064400260203007,-0.4246220469821714,0.6180158563332949,0.0,0.0,0.0,True,inside_operational_region,1.4420599199930564,estimated_actuator_state_not_measured_surface_marker,rad
80660.1559595,0.4573595999972895,1750540,200.0,0.01696012250005972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5706462174864093,0.17382750458764143,True,3.3058703697806835,2.096383461213734,1.8437599955065949,0.09125887714099123,0.38068607271570665,-0.042391487613710144,3.458198660213832,-0.13987936068302376,1.1404014540698568,-1.146220989049382,-0.4866047708149246,0.6497713016558971,0.0,0.0,0.0,True,inside_operational_region,1.443759995506595,estimated_actuator_state_not_measured_surface_marker,rad
80660.1667168,0.46381770000152756,1750541,200.0,0.017381497499814342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871975127590467,0.177939430302134,True,3.3236637480329456,2.094393404592339,1.8444432584932209,0.08754841458991125,0.37769513394342447,-0.0392267903843595,3.440674901595778,-0.15572549965433946,1.1475752299438922,-1.1179138504389632,-0.49605461730197553,0.6479826263116333,0.0,0.0,0.0,True,inside_operational_region,1.4444432584932207,estimated_actuator_state_not_measured_surface_marker,rad
80660.1728479,0.47433269998873584,1750542,200.0,0.017476997501221687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6256145999071008,0.2083386029135846,True,3.3413651169146537,2.092397494224522,1.8450217369037696,0.08275055916652319,0.37375713200727567,-0.035452199107498306,3.4230692319283995,-0.17558377032613776,1.1504528891967924,-1.1376932509658384,-0.5342176637927722,0.6677691247441598,0.0,0.0,0.0,True,inside_operational_region,1.4450217369037697,estimated_actuator_state_not_measured_surface_marker,rad
80660.1945241,0.4808416000014404,1750543,200.0,0.04327566249943026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443597138649183,0.11742404092373794,True,3.359041963785403,2.090264039681788,1.8454834294130409,0.07801892287462442,0.3701359193627227,-0.032749726173360916,3.407375803502753,-0.1972086232580159,1.1555161219928805,-1.1385373363967783,-0.5587610406736764,0.6498179299215922,0.0,0.0,0.0,True,inside_operational_region,1.445483429413041,estimated_actuator_state_not_measured_surface_marker,rad
80660.2003591,0.5020263999904273,1750547,200.0,0.028311532501624225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5286083989770913,0.11752494913765976,True,3.4286527743962383,2.081994775885311,1.8465354006391448,0.060502999509966404,0.3532529223437715,-0.01942240122512695,3.338843698610791,-0.27280561270041764,1.1466964271932318,-1.12571149136159,-0.6730052274604036,0.6642646962693293,0.0,0.0,0.0,True,inside_operational_region,1.4465354006391449,estimated_actuator_state_not_measured_surface_marker,rad
80660.2062069,0.5079673000000184,1750550,200.0,0.017467350000673485,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4619659946457075,0.13330338902217484,True,3.480340970361815,2.0757534977432823,1.8461204174751888,0.04897310268706612,0.340663814543277,-0.009030318897789158,3.2924735429680423,-0.32579872762800505,1.151764139984402,-1.0774655671783633,-0.7243806458734052,0.6770559561909876,0.0,0.0,0.0,True,inside_operational_region,1.4461204174751887,estimated_actuator_state_not_measured_surface_marker,rad
80660.2122467,0.5140161999879638,1750551,200.0,0.018718949999468912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9500892407179697,0.4367615728647475,True,3.497320760800717,2.073747048853643,1.8458259940422674,0.042730614937484646,0.3360623734060031,-0.004839625782198986,3.2721733678565763,-0.34512449221196856,1.1472755103831453,-1.1523428066580808,-0.7508322729594206,0.7028760285351242,0.0,0.0,0.0,True,inside_operational_region,1.4458259940422673,estimated_actuator_state_not_measured_surface_marker,rad
80660.217902,0.5195629999943776,1750552,200.0,0.01786464000118853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449444519780862,0.4534285635294755,True,3.5143322340328242,2.0716792759573623,1.8454025511692715,0.04016862829346035,0.33104727722675475,-0.0019087423441628282,3.257604956114467,-0.35892417189316916,1.1459138446404786,-1.0776677312510174,-0.7888963504751857,0.6848887417306695,0.0,0.0,0.0,True,inside_operational_region,1.4454025511692716,estimated_actuator_state_not_measured_surface_marker,rad
80660.2238053,0.5255680999980541,1750553,200.0,0.01787592000077074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3123831473235221,0.2285481996084158,True,3.5313535385614476,2.069600264957734,1.8447098660245862,0.03619489745752924,0.3277998818732386,0.0010923890138290204,3.2418414704037155,-0.3743522420558009,1.157780604061862,-1.0628752392126606,-0.7619666858367653,0.6694616815029637,0.0,0.0,0.0,True,inside_operational_region,1.4447098660245863,estimated_actuator_state_not_measured_surface_marker,rad
80660.2299478,0.5316809999931138,1750555,200.0,0.017714492499062692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5711986897835177,0.16788352847347687,True,3.5649117108293025,2.0653572153904087,1.8433175733313005,0.027455224242940002,0.3179056432149432,0.007279350448264665,3.207282269740504,-0.4103816437283161,1.1497531233075544,-1.0650616857351876,-0.8236840485706562,0.6541900253209681,0.0,0.0,0.0,True,inside_operational_region,1.4433175733313006,estimated_actuator_state_not_measured_surface_marker,rad
80660.2501925,0.5372846999962348,1750556,200.0,0.03219589250044934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4430674596007835,0.11042696230767003,True,3.5816525806312147,2.063144379739175,1.8424144743416468,0.023246168080762963,0.31331243256333385,0.009839953433645743,3.1922375655826274,-0.4294183968773707,1.1509008671826892,-1.054345817414546,-0.8374052173835266,0.6301499155232375,0.0,0.0,0.0,True,inside_operational_region,1.4424144743416467,estimated_actuator_state_not_measured_surface_marker,rad
80660.2561451,0.557621999992989,1750560,200.0,0.01753933249967376,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4448146462744405,0.027946278509789937,True,3.648078479570753,2.054640061281625,1.837617147189473,0.007499719278471595,0.2957359546730096,0.022451065370762358,3.1370700641442077,-0.49066727350546135,1.157190158879654,-1.0172597589567356,-0.8526557906470182,0.6229448880580812,0.0,0.0,0.0,True,inside_operational_region,1.437617147189473,estimated_actuator_state_not_measured_surface_marker,rad
80660.2624253,0.5638870999973733,1750561,200.0,0.016219132500574045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855348889448991,0.2505168257387329,True,3.6644940977417257,2.0525634381608557,1.8362863774891571,0.0033813818008709973,0.2899971531028225,0.026010251772755844,3.123380496837674,-0.5049599346349962,1.1489896157126922,-1.0192449978302456,-0.9012212752000424,0.6337484658678627,0.0,0.0,0.0,True,inside_operational_region,1.4362863774891572,estimated_actuator_state_not_measured_surface_marker,rad
80660.2684581,0.5699367999914102,1750562,200.0,0.017856014998614236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843878597287271,0.2110213552635834,True,3.680966085682978,2.0505449154810798,1.8347180582747278,-0.00041286860950240367,0.2864338547071936,0.029620368338768355,3.1107838802639,-0.5169199733668418,1.155903738410482,-1.0100500516656756,-0.8696215122763153,0.6436741331593117,0.0,0.0,0.0,True,inside_operational_region,1.4347180582747279,estimated_actuator_state_not_measured_surface_marker,rad
80660.2743616,0.5759829999879003,1750564,200.0,0.016452857499453268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4630252571866316,0.13204329177579557,True,3.7135993121583493,2.046235433072734,1.8313938816348876,-0.008105884829086474,0.2765062400667051,0.03528549897937383,3.084789442023793,-0.5487406903948291,1.1521913658726326,-0.9853389307846151,-0.9067932978738275,0.6129517986951686,0.0,0.0,0.0,True,inside_operational_region,1.4313938816348877,estimated_actuator_state_not_measured_surface_marker,rad
80660.28023,0.5817488999891793,1750565,200.0,0.016376457499782584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324226417569489,0.26416854710085147,True,3.72989213664818,2.0441448803828903,1.8294019998730584,-0.011945771236217873,0.2719143750829498,0.03726077658094651,3.072507700222989,-0.5582897378690461,1.1604368536500667,-0.9669402108520093,-0.9093511958573216,0.5726363675596858,0.0,0.0,0.0,True,inside_operational_region,1.4294019998730585,estimated_actuator_state_not_measured_surface_marker,rad
80660.2863589,0.5879110999958357,1750566,200.0,0.016168139999094756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233101533315303,0.10655153555947333,True,3.7461235478128505,2.042047753681393,1.8274281929308596,-0.01565779241180998,0.2677046569281618,0.03991235129119586,3.060790964098866,-0.5703541169514855,1.1628173801778037,-0.9530757366993035,-0.8992785211877996,0.5604399499609629,0.0,0.0,0.0,True,inside_operational_region,1.4274281929308597,estimated_actuator_state_not_measured_surface_marker,rad
80660.2925472,0.5940442999999505,1750567,200.0,0.016559352500677072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6082830811831605,0.19266001353070045,True,3.7621176730842447,2.039850130882617,1.8254570627810367,-0.020136531833629956,0.2622734293954596,0.04279929764640622,3.0434829224361772,-0.5880692434832563,1.1540393264745092,-0.9687242891342285,-0.9320743301511782,0.556651135552894,0.0,0.0,0.0,True,inside_operational_region,1.4254570627810366,estimated_actuator_state_not_measured_surface_marker,rad
80660.2985975,0.6001729999989038,1750569,200.0,0.016379099999513126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4556290864206307,0.054536344179482145,True,3.794262786851802,2.0355631230316384,1.8209875662578927,-0.028155174924064497,0.2523468492831511,0.04805355734375727,3.022589890901354,-0.6148482162735187,1.1551849917462491,-0.9588995279788513,-0.9535755317812128,0.5351291724393664,0.0,0.0,0.0,True,inside_operational_region,1.4209875662578928,estimated_actuator_state_not_measured_surface_marker,rad
80660.3044621,0.6060006999905454,1750570,200.0,0.01614590000096592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436310705629618,0.32478096904852527,True,3.8102544249657213,2.033571991973636,1.818644705061774,-0.031245756232901822,0.24622135599550443,0.05187868938930951,3.0132909078093655,-0.6237910056375127,1.1506858370355308,-0.9335574177409205,-1.002410788710254,0.5633877502733333,0.0,0.0,0.0,True,inside_operational_region,1.4186447050617739,estimated_actuator_state_not_measured_surface_marker,rad
80660.3106128,0.6121647999971174,1750571,200.0,0.016469824999230866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489829001496715,0.1852078488010778,True,3.826366580473644,2.031525531818361,1.816255233385944,-0.03450601457647684,0.24049717775164003,0.05465840092136931,3.011922988688053,-0.6337955820203742,1.1470486621134492,-0.908965381212638,-1.0290022626926552,0.5530959431173798,0.0,0.0,0.0,True,inside_operational_region,1.416255233385944,estimated_actuator_state_not_measured_surface_marker,rad
80660.3165158,0.6181668999925023,1750572,200.0,0.01642722500045255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4083270911851231,0.19847230439327512,True,3.8421891355104325,2.0293634006494035,1.8136153029389461,-0.03860849330194149,0.23639235746662512,0.057793537300701026,2.9945475684857965,-0.651177677154845,1.1515683714611396,-0.918903717653083,-0.9979479016823815,0.557392627254796,0.0,0.0,0.0,True,inside_operational_region,1.413615302938946,estimated_actuator_state_not_measured_surface_marker,rad
80660.3223417,0.6239539999951376,1750573,200.0,0.01640226750155049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774093573619593,0.36471431292922535,True,3.8579935425517067,2.02736572791638,1.8110529631486636,-0.04238634225753568,0.22919470113274887,0.0605780188235161,2.986013198415046,-0.6584479027661876,1.1395558055293167,-0.9130929050110344,-1.0750083835547923,0.5450183561630282,0.0,0.0,0.0,True,inside_operational_region,1.4110529631486637,estimated_actuator_state_not_measured_surface_marker,rad
80660.3282254,0.6298719999904279,1750574,200.0,0.01656670000000512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2006617211941322,0.2983507299622991,True,3.8738869644792215,2.025278711199599,1.8080800770366072,-0.04547451775985545,0.22503342545532812,0.06299236125367491,2.9771101935958804,-0.670204303360796,1.1528238518994858,-0.8819693193134254,-1.037857547231394,0.5264253975294629,0.0,0.0,0.0,True,inside_operational_region,1.4080800770366073,estimated_actuator_state_not_measured_surface_marker,rad
80660.3342521,0.6359722999914084,1750576,200.0,0.016734307500068567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5920016155946934,0.1265507737322339,True,3.9052508084561923,2.0209496102478175,1.8021744063640992,-0.0538158561434261,0.21295199585897828,0.0675984096526765,2.95548379283004,-0.6989982260095154,1.143849812935362,-0.8974420431336084,-1.0944852296951066,0.4857349372203573,0.0,0.0,0.0,True,inside_operational_region,1.4021744063640993,estimated_actuator_state_not_measured_surface_marker,rad
80660.3398175,0.6415644999942742,1750577,200.0,0.017763207500233434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6667228618275187,0.20932790099857754,True,3.9210235126363155,2.018736215170796,1.7990902119350496,-0.05871952964066507,0.20713971509794948,0.07013489989416666,2.9521670283553814,-0.716631480471927,1.1404344466349974,-0.9289540738972846,-1.1101583529561911,0.47644371797934804,0.0,0.0,0.0,True,inside_operational_region,1.3990902119350497,estimated_actuator_state_not_measured_surface_marker,rad
80660.3458546,0.6476184999919496,1750578,200.0,0.017272247499074033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511587795248475,0.5047504244532512,True,3.9364680584348477,2.0167992482654635,1.795718840404401,-0.0616265667156668,0.20025991791566833,0.07084522090443457,2.9372797442934018,-0.7122670794845094,1.1424349783298042,-0.8758166293992983,-1.1554400671384062,0.4063882119537471,0.0,0.0,0.0,True,inside_operational_region,1.3957188404044012,estimated_actuator_state_not_measured_surface_marker,rad
80660.3514433,0.653198899992276,1750579,200.0,0.017290647500937516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5824337611409804,0.14379337745113863,True,3.952049242325839,2.0147435504258455,1.7924094732318891,-0.06500108172946328,0.19381088109577682,0.07335659444324527,2.932012336118017,-0.7215791414833492,1.1375861367117361,-0.8587176265777098,-1.1825992932386107,0.4069839477814977,0.0,0.0,0.0,True,inside_operational_region,1.392409473231889,estimated_actuator_state_not_measured_surface_marker,rad
80660.3575475,0.6592228999943472,1750580,200.0,0.017244815000128498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6709059531272343,0.17961334047492286,True,3.9676396754902785,2.0127687667762793,1.788893508744,-0.06810181965670781,0.18657560098230697,0.07563012356540888,2.9293504745463363,-0.7269407954428763,1.1362925647573379,-0.8332812553650016,-1.2310927060100518,0.39736728378316216,0.0,0.0,0.0,True,inside_operational_region,1.3888935087440002,estimated_actuator_state_not_measured_surface_marker,rad
80660.3634098,0.6649478999897838,1750581,200.0,0.01669521500069756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6459495833315834,0.09472476348823054,True,3.9831481467055605,2.010747532004146,1.7852542883527622,-0.07180535378167141,0.18009671731842403,0.07848941903977158,2.9229976930872925,-0.7378452235197688,1.1361116660844903,-0.8352278070602224,-1.2478961594667526,0.4095284821287114,0.0,0.0,0.0,True,inside_operational_region,1.3852542883527623,estimated_actuator_state_not_measured_surface_marker,rad
80660.3693846,0.6709663999936311,1750583,200.0,0.016580927500813625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6344979337253611,0.07991783035041723,True,4.014085706411196,2.0065604169381634,1.777745462307756,-0.07892067626786714,0.16647216240073126,0.08295542553967294,2.9145925697212687,-0.7617058248127366,1.1286427924039137,-0.821388770295429,-1.29050981913679,0.38776700981270323,0.0,0.0,0.0,True,inside_operational_region,1.377745462307756,estimated_actuator_state_not_measured_surface_marker,rad
80660.3754009,0.6768756999954348,1750584,200.0,0.01644242749940116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5438628418018847,0.11028593962646258,True,4.02949756120754,2.00455134603455,1.7738281166284424,-0.08217654671027042,0.16039470588808813,0.08593741662171883,2.9092322968093702,-0.771445452135544,1.1278848000867134,-0.8091917265588137,-1.2852409253494608,0.40459725882395486,0.0,0.0,0.0,True,inside_operational_region,1.3738281166284425,estimated_actuator_state_not_measured_surface_marker,rad
80660.3818804,0.6833365999918897,1750585,200.0,0.015657607499311006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0284913552693884,0.5495278807753472,True,4.044772089089105,2.002604983504384,1.7698380056763758,-0.08519946987703975,0.15098518920775428,0.08779508330925756,2.904742509935323,-0.7738865981276013,1.1161465391649592,-0.7846904622024568,-1.388705215980266,0.3719041495821934,0.0,0.0,0.0,True,inside_operational_region,1.369838005676376,estimated_actuator_state_not_measured_surface_marker,rad
80660.3881349,0.6893004999874393,1750586,200.0,0.01618900750022035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316119059226329,0.2250759044895553,True,4.060099141371948,2.000544979152935,1.765678065094489,-0.08901058901769154,0.14558946276230822,0.09004562548888684,2.899273928703238,-0.7861724077181184,1.1185145763746611,-0.7920295149773097,-1.3428825628632053,0.3681869010679291,0.0,0.0,0.0,True,inside_operational_region,1.3656780650944889,estimated_actuator_state_not_measured_surface_marker,rad
80660.3940565,0.6955668999871705,1750588,200.0,0.015727085000802218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5859684434553616,0.20541297483216675,True,4.090651548485988,1.996617034868734,1.7568959430318216,-0.09468777394956351,0.1313593069202783,0.09343531475807554,2.894088237550265,-0.796380366938774,1.120209576112717,-0.7394253220560524,-1.3739737520609872,0.31947572986161304,0.0,0.0,0.0,True,inside_operational_region,1.3568959430318217,estimated_actuator_state_not_measured_surface_marker,rad
80660.4000473,0.701602000001003,1750589,200.0,0.016484684999708007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443483692577391,0.22671748368755346,True,4.105794334968038,1.9946788076374273,1.7523247873556498,-0.09867762091693999,0.12596998066728116,0.09564174975487472,2.885681845135265,-0.8041686611361711,1.1245756304469274,-0.758620093989244,-1.3308225332440562,0.3214878190512139,0.0,0.0,0.0,True,inside_operational_region,1.3523247873556499,estimated_actuator_state_not_measured_surface_marker,rad
80660.4065535,0.708132999992813,1750590,200.0,0.016997305001504086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3676762112531675,0.2495976802974633,True,4.121014475023777,1.9926659309239951,1.747651345726228,-0.10160023350815894,0.11998683999497395,0.09688085380548994,2.88427770229438,-0.8121973631872463,1.1277183395996149,-0.7346690889085061,-1.3115548484080204,0.2887531275243477,0.0,0.0,0.0,True,inside_operational_region,1.347651345726228,estimated_actuator_state_not_measured_surface_marker,rad
80660.4153481,0.71390769998834,1750591,200.0,0.022945405000435952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4981368345460084,0.037252650919149276,True,4.13629191691876,1.99070172328195,1.7428649089025285,-0.10476999716942004,0.11381730944312718,0.09936361411830807,2.8862376012411666,-0.8221989066862948,1.1299695273319834,-0.7275349722096588,-1.305985460791546,0.3012025033273115,0.0,0.0,0.0,True,inside_operational_region,1.3428649089025284,estimated_actuator_state_not_measured_surface_marker,rad
80660.4213047,0.7229532999917865,1750592,200.0,0.020628279999187725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756890508124302,0.1845758894392156,True,4.151428969515816,1.98879568389548,1.737889361221292,-0.1078167351520567,0.10674028656547696,0.1007062531778522,2.884237581637732,-0.8258359619670711,1.1329279598631485,-0.7127614659844349,-1.3276109816413089,0.27020500405109527,0.0,0.0,0.0,True,inside_operational_region,1.337889361221292,estimated_actuator_state_not_measured_surface_marker,rad
80660.4445576,0.7289162999950349,1750593,200.0,0.04136816499890644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2815284690414759,0.1299698922002283,True,4.166485765757898,1.986727983058496,1.73289986344994,-0.1105137327362331,0.10145595433258414,0.10286290807941922,2.8774698309750275,-0.8391753561685115,1.1346303245631124,-0.6913365482984877,-1.2892263842150777,0.277054313809811,0.0,0.0,0.0,True,inside_operational_region,1.3328998634499398,estimated_actuator_state_not_measured_surface_marker,rad
80660.4502943,0.7519240999972681,1750599,200.0,0.016713342499428307,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.49830128149482,0.05252450257337606,True,4.256567587812749,1.975584901742015,1.7001873576241557,-0.12917276590187887,0.06270825227505128,0.1144964411040661,2.8770616988294875,-0.8722616203153024,1.1330648102432672,-0.66934553266211,-1.3121857689840515,0.24917731168938848,0.0,0.0,0.0,True,inside_operational_region,1.3001873576241558,estimated_actuator_state_not_measured_surface_marker,rad
80660.4576764,0.7579702999937581,1750600,200.0,0.020693542500452366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036765366290084,0.25268266358421465,True,4.271500206092152,1.9739006812288458,1.6944904805338228,-0.13103123941004746,0.05672101362638404,0.11617457422298427,2.8776114898175793,-0.8699455484193164,1.1335728013622723,-0.6230730822012079,-1.2986196387522955,0.2371215967663077,0.0,0.0,0.0,True,inside_operational_region,1.2944904805338227,estimated_actuator_state_not_measured_surface_marker,rad
80660.463942,0.7654825999925379,1750601,200.0,0.018327012499278785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422359636746969,0.3319450704016758,True,4.286357843755426,1.9720496901713944,1.6884602784463925,-0.13445538894312392,0.050490109087828916,0.11624090765646988,2.876051221313852,-0.8750396032238705,1.1418440415355566,-0.6334844615262863,-1.2883445084049365,0.17229742347767857,0.0,0.0,0.0,True,inside_operational_region,1.2884602784463923,estimated_actuator_state_not_measured_surface_marker,rad
80660.4697473,0.7713952999911271,1750602,200.0,0.02133942250162509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5132044716496145,0.22874521897397296,True,4.30119304042749,1.9702778835031505,1.682332273102836,-0.13678500452844533,0.043480498502904474,0.11777312032743037,2.8759023422681005,-0.8791217539735797,1.1465694105095845,-0.6079549155538504,-1.3120275244655373,0.16253867978294526,0.0,0.0,0.0,True,inside_operational_region,1.2823322731028362,estimated_actuator_state_not_measured_surface_marker,rad
