t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214055.2924894,678465,200.0,0.015038082495610025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.603806906004499,0.18386601911551878,True,0.073,256,2.568434064480418,2.065679149344685,1.467344636681126,0.05222840302675591,0.237355442430351,-0.01589869478347694,3.9708050918614894,0.08445307466600566,1.3370065658266075,-0.36370079211700773,0.10683238325033312,0.3425328866922223,0.0,0.0,0.0,True,safe,1.067344636681126,1.067344636681126,2.0326553633188738,True,inside_operational_region,2.568434064480418,2.065679149344685,1.467344636681126,1.067344636681126,1.067344636681126,2.0326553633188738
214055.2988669,678466,200.0,0.015692782504063828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3974429630806725,0.10915891021166597,True,0.073,256,2.5889802375870445,2.065435882986183,1.4653363029336677,0.05104507288357629,0.23699902277706553,-0.014595900539232876,3.955525548156872,0.07805565873286437,1.3397465837256086,-0.35273130421690463,0.0793395751127117,0.3282111234371732,0.0,0.0,0.0,True,safe,1.0653363029336678,1.0653363029336678,2.0346636970663323,True,inside_operational_region,2.5889802375870445,2.065435882986183,1.4653363029336677,1.0653363029336678,1.0653363029336678,2.0346636970663323
214055.3032696,678467,200.0,0.015026112502292265,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.394183276780868,6.136392565772678,True,0.073,256,2.609680579527172,2.065525343020262,1.4620687661353433,0.013843702903634458,0.2472259728671533,-0.004737437254300758,3.9220780153674166,0.0038521985091025997,1.4411836302999594,-0.37210808270457013,0.05475530816192943,0.3383106931891747,0.0,0.0,0.0,True,safe,1.0620687661353432,1.0620687661353432,2.037931233864657,True,inside_operational_region,2.609680579527172,2.065525343020262,1.4620687661353433,1.0620687661353432,1.0620687661353432,2.037931233864657
214055.3080306,678468,200.0,0.015357712502500974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46020268839036027,0.06158735652132283,True,0.073,256,2.6301266526150373,2.0652573161340637,1.4600632849337154,0.012584874333231078,0.24672006983623795,-0.0031613615136167894,3.9105092355149,-0.00868614576568614,1.4278993300317815,-0.36489412327448395,0.02943945225752209,0.33308548592596665,0.0,0.0,0.0,True,safe,1.0600632849337153,1.0600632849337153,2.0399367150662844,True,inside_operational_region,2.6301266526150373,2.0652573161340637,1.4600632849337154,1.0600632849337153,1.0600632849337153,2.0399367150662844
214055.3138895,678469,200.0,0.015724617500429434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477345121983596,0.5010211058186109,True,0.073,256,2.650541043085667,2.064913445786753,1.458213192583222,0.012140023446264525,0.24396572454790366,-0.0007784190063357954,3.9050849505526983,-0.025972559338719607,1.4013941325655297,-0.3381985908636948,-0.06632339093005982,0.35575416410880684,0.0,0.0,0.0,True,safe,1.058213192583222,1.058213192583222,2.041786807416778,True,inside_operational_region,2.650541043085667,2.064913445786753,1.458213192583222,1.058213192583222,1.058213192583222,2.041786807416778
214055.3179304,678470,200.0,0.015465817501583061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364409908579896,0.38520995952195713,True,0.073,256,2.6707549054318465,2.064628701310821,1.4558904751686554,0.009737979068996871,0.24530146894675298,0.0003459293317011891,3.8822163795675815,-0.036255059472668626,1.412428720875392,-0.37097904605166987,-0.010347030375124931,0.3323339343384576,0.0,0.0,0.0,True,safe,1.0558904751686553,1.0558904751686553,2.0441095248313443,True,inside_operational_region,2.6707549054318465,2.064628701310821,1.4558904751686554,1.0558904751686553,1.0558904751686553,2.0441095248313443
214055.3228181,678471,200.0,0.015598239999399483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975758749281492,0.14710774555013043,True,0.073,256,2.6910161345563672,2.064317814393566,1.4536336009491415,0.007636777881148582,0.24421658068073038,0.0024506714658363293,3.870094021193099,-0.05087551095732315,1.410418367024271,-0.3961912418585545,-0.044194320428904366,0.3453242084161146,0.0,0.0,0.0,True,safe,1.0536336009491416,1.0536336009491416,2.0463663990508585,True,inside_operational_region,2.6910161345563672,2.064317814393566,1.4536336009491415,1.0536336009491416,1.0536336009491416,2.0463663990508585
214055.3279612,678472,200.0,0.015628440003802497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5012800885104199,0.11231614778778451,True,0.073,256,2.7110942664730073,2.063899040106837,1.4514438409341641,0.006157435724959637,0.2431808412669767,0.003868046971846173,3.8537321498453756,-0.06588652497531168,1.4032675437521898,-0.39087064553781165,-0.07103741616676042,0.33385652488277917,0.0,0.0,0.0,True,safe,1.051443840934164,1.051443840934164,2.0485561590658357,True,inside_operational_region,2.7110942664730073,2.063899040106837,1.4514438409341641,1.051443840934164,1.051443840934164,2.0485561590658357
214055.3330111,678473,200.0,0.015662270001522247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6163275517868516,0.13912881569136462,True,0.073,256,2.7312088836385042,2.0635564139725533,1.449190717965481,0.004778959314273745,0.2414491839238191,0.005706857796783815,3.84313089589443,-0.0774499418471237,1.39723147554444,-0.38638198739790436,-0.11659558409831679,0.33803172349332794,0.0,0.0,0.0,True,safe,1.0491907179654811,1.0491907179654811,2.050809282034519,True,inside_operational_region,2.7312088836385042,2.0635564139725533,1.449190717965481,1.0491907179654811,1.0491907179654811,2.050809282034519
214055.3385625,678474,200.0,0.016245070000914838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600895043283234,0.18364458531994401,True,0.073,256,2.751222331540075,2.0632122059468596,1.4469496056474185,0.0034037876149697333,0.23946561752425222,0.007198290865978674,3.831502998197491,-0.08712263492317174,1.3884873806124918,-0.3796630580657273,-0.16308587375587472,0.33024698394660257,0.0,0.0,0.0,True,safe,1.0469496056474186,1.0469496056474186,2.0530503943525815,True,inside_operational_region,2.751222331540075,2.0632122059468596,1.4469496056474185,1.0469496056474186,1.0469496056474186,2.0530503943525815
214055.3428126,678475,200.0,0.015565672500071433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4575085728288605,0.06192202367319582,True,0.073,256,2.771159948276766,2.062992349141331,1.444584695434327,0.0020984581905016952,0.23862591534816957,0.008597843659988502,3.816912246730885,-0.09032266531309496,1.3889138372797052,-0.3709424573751339,-0.16377019591316222,0.32060740758862866,0.0,0.0,0.0,True,safe,1.044584695434327,1.044584695434327,2.055415304565673,True,inside_operational_region,2.771159948276766,2.062992349141331,1.444584695434327,1.044584695434327,1.044584695434327,2.055415304565673
214055.3479105,678476,200.0,0.01563167250058692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6118809579318013,0.19091746486336397,True,0.073,256,2.7910646024412893,2.062506143424448,1.442222475805478,0.0007392080355699271,0.23660881299613212,0.01016099281125804,3.805903523064987,-0.10700022151094253,1.3835472077959687,-0.3666917025385206,-0.20364179578323807,0.3179089824592531,0.0,0.0,0.0,True,safe,1.0422224758054779,1.0422224758054779,2.057777524194522,True,inside_operational_region,2.7910646024412893,2.062506143424448,1.442222475805478,1.0422224758054779,1.0422224758054779,2.057777524194522
214055.3532026,678477,200.0,0.01588895750459468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5534102847476243,0.17290466858780462,True,0.073,256,2.8108853413494694,2.0621591262989236,1.439638665591602,-0.001338438709964862,0.2361721821573215,0.011514545041718005,3.7898715393510725,-0.11568297394871355,1.3922710369134577,-0.3853986566033413,-0.18426812017362096,0.3087830335529093,0.0,0.0,0.0,True,safe,1.039638665591602,1.039638665591602,2.060361334408398,True,inside_operational_region,2.8108853413494694,2.0621591262989236,1.439638665591602,1.039638665591602,1.039638665591602,2.060361334408398
214055.3580117,678478,200.0,0.015630157498472352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5332774496694813,0.05224439637315567,True,0.073,256,2.830648109713376,2.061807518235267,1.4371594189868024,-0.002880369486931489,0.23457143565173855,0.012671199708214065,3.777724442427537,-0.12289103203841949,1.3891638472379555,-0.38155428765019944,-0.20699498483864803,0.29469802749909707,0.0,0.0,0.0,True,safe,1.0371594189868025,1.0371594189868025,2.0628405810131976,True,inside_operational_region,2.830648109713376,2.061807518235267,1.4371594189868024,1.0371594189868025,1.0371594189868025,2.0628405810131976
214055.3628181,678479,200.0,0.015574662500666175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550550807222056,0.3638607197138189,True,0.073,256,2.8504312762967814,2.06141568264557,1.4348162698565032,-0.003923382149789489,0.2311436877225579,0.014775420962416685,3.7733875881062593,-0.13480213809722122,1.3728072128875466,-0.3689139752623235,-0.2869891965884623,0.3134411723524031,0.0,0.0,0.0,True,safe,1.034816269856503,1.034816269856503,2.065183730143497,True,inside_operational_region,2.8504312762967814,2.06141568264557,1.4348162698565032,1.034816269856503,1.034816269856503,2.065183730143497
214055.367819,678480,200.0,0.015524762499052751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5397237920842941,0.30914752228230286,True,0.073,256,2.870032510885105,2.0610578712391128,1.4318556376164007,-0.006104827885974551,0.2308948790635852,0.01592257440274958,3.7525875770606807,-0.1424975500863281,1.3939157213428213,-0.3888995224469471,-0.24763603161539727,0.2983808358909007,0.0,0.0,0.0,True,safe,1.0318556376164008,1.0318556376164008,2.0681443623835993,True,inside_operational_region,2.870032510885105,2.0610578712391128,1.4318556376164007,1.0318556376164008,1.0318556376164008,2.0681443623835993
214055.3733015,678481,200.0,0.01588047750273427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7393426349116031,0.25236110289241365,True,0.073,256,2.8895297574464163,2.0606740929320555,1.4292329964999075,-0.0077644820806268555,0.22804860666675442,0.017263344407951742,3.7389598684192022,-0.15112189272918872,1.3846915887361233,-0.38957058934050703,-0.3015410746608586,0.29151223374365837,0.0,0.0,0.0,True,safe,1.0292329964999074,1.0292329964999074,2.0707670035000927,True,inside_operational_region,2.8895297574464163,2.0606740929320555,1.4292329964999075,1.0292329964999074,1.0292329964999074,2.0707670035000927
214055.377732,678482,200.0,0.01554407750235578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461254352733437,0.1338366431090066,True,0.073,256,2.9091073577307878,2.0603629970245017,1.4264043485831506,-0.009240899621568488,0.22701405829368193,0.01900807764056589,3.7280891757931442,-0.15776974335961214,1.3916452752216826,-0.38697477589613394,-0.28624897605147803,0.2992907952051195,0.0,0.0,0.0,True,safe,1.0264043485831507,1.0264043485831507,2.0735956514168494,True,inside_operational_region,2.9091073577307878,2.0603629970245017,1.4264043485831506,1.0264043485831507,1.0264043485831507,2.0735956514168494
214055.3820699,678483,200.0,0.014850949999989475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573984117845525,0.10587949962612331,True,0.073,256,2.928595117391798,2.0599764426997247,1.4234954055008746,-0.011102364874419735,0.22541953518641966,0.020820156877352503,3.7159252935328624,-0.16898629499791615,1.3965025231251378,-0.3980761470177675,-0.29228783473864556,0.3077294294506913,0.0,0.0,0.0,True,safe,1.0234954055008747,1.0234954055008747,2.0765045944991254,True,inside_operational_region,2.928595117391798,2.0599764426997247,1.4234954055008746,1.0234954055008747,1.0234954055008747,2.0765045944991254
214055.3885402,678484,200.0,0.015197449997238814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9190430022811737,0.5351787280645749,True,0.073,256,2.9479373442879746,2.059680081171322,1.42078792530167,-0.0118866909175388,0.22125067935917464,0.022421732285033524,3.706275339821846,-0.17311806332548904,1.379437765265396,-0.3696970640066316,-0.3831283735684001,0.30690045599680305,0.0,0.0,0.0,True,safe,1.0207879253016698,1.0207879253016698,2.0792120746983302,True,inside_operational_region,2.9479373442879746,2.059680081171322,1.42078792530167,1.0207879253016698,1.0207879253016698,2.0792120746983302
214055.3929451,678485,200.0,0.015610402503888924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7700827598950716,0.07571023378371088,True,0.073,256,2.9674037627205077,2.0593049924725793,1.4179623047256666,-0.013187258265830781,0.21854227111662627,0.024562751737128075,3.702009906962237,-0.1844637546439813,1.3742648820632142,-0.36700022352785067,-0.41042120387316683,0.32426270635357324,0.0,0.0,0.0,True,safe,1.0179623047256667,1.0179623047256667,2.0820376952743334,True,inside_operational_region,2.9674037627205077,2.0593049924725793,1.4179623047256666,1.0179623047256667,1.0179623047256667,2.0820376952743334
214055.3968934,678486,200.0,0.014656902497599237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490541864735323,0.11852061223708138,True,0.073,256,2.98660806420206,2.0588988933454,1.4147637867097846,-0.015357868420301735,0.21673892813331452,0.025763749163815852,3.6833668414579135,-0.19433954478165563,1.3848398146420389,-0.38683230432439414,-0.40268051522008685,0.3084451697070192,0.0,0.0,0.0,True,safe,1.0147637867097847,1.0147637867097847,2.0852362132902154,True,inside_operational_region,2.98660806420206,2.0588988933454,1.4147637867097846,1.0147637867097847,1.0147637867097847,2.0852362132902154
214055.4201314,678487,200.0,0.031550970001811236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492172192347742,0.2894194035204853,True,0.073,256,3.005941886505153,2.0583992251133845,1.411453595674185,-0.0178837914697052,0.2158991124031604,0.027912602089448235,3.672339317041844,-0.21236990608260878,1.4008290050025818,-0.4219332805195065,-0.36471808610782747,0.3265226359784308,0.0,0.0,0.0,True,safe,1.011453595674185,1.011453595674185,2.088546404325815,True,inside_operational_region,3.005941886505153,2.0583992251133845,1.411453595674185,1.011453595674185,1.011453595674185,2.088546404325815
214055.4240282,678490,200.0,0.020847345000028498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8301240017160207,0.39631799213211566,True,0.073,256,3.06333772490101,2.057240180155223,1.402109889472077,-0.021160995195288024,0.20488549936501377,0.032073567281170945,3.6489182656805816,-0.23067034595025326,1.3717208020549236,-0.3641414700647418,-0.5135151394946953,0.2988721687522583,0.0,0.0,0.0,True,safe,1.0021098894720768,1.0021098894720768,2.0978901105279233,True,inside_operational_region,3.06333772490101,2.057240180155223,1.402109889472077,1.0021098894720768,1.0021098894720768,2.0978901105279233
214055.4280087,678492,200.0,0.014789752495330256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6934386063619161,0.06994578895786335,True,0.073,256,3.101294203495663,2.056513624430085,1.3950452909704107,-0.02513630016474,0.2001833125608372,0.034562020106938096,3.6231776743741744,-0.24320982665973215,1.3877733769938674,-0.38886660531045397,-0.5023205906210911,0.2792974221471157,0.0,0.0,0.0,True,safe,0.9950452909704107,0.9950452909704107,2.104954709029589,True,inside_operational_region,3.101294203495663,2.056513624430085,1.3950452909704107,0.9950452909704107,0.9950452909704107,2.104954709029589
214055.4334054,678493,200.0,0.016083952498360966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6619070379057308,0.35367981238553586,True,0.073,256,3.1202700335795557,2.05636696564438,1.391335378135209,-0.02755900311107995,0.19952881709978776,0.036291589816890735,3.6116365639305177,-0.24302757571017597,1.4043481356729273,-0.41625910770494945,-0.4418952871505907,0.2886587003764011,0.0,0.0,0.0,True,safe,0.9913353781352089,0.9913353781352089,2.108664621864791,True,inside_operational_region,3.1202700335795557,2.05636696564438,1.391335378135209,0.9913353781352089,0.9913353781352089,2.108664621864791
214055.4388398,678494,200.0,0.016583380007894263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148801533718319,0.3396549498027822,True,0.073,256,3.1391672405728226,2.055940977456921,1.3877989478448696,-0.028994081721638754,0.19556892708937568,0.03781666926993088,3.605162747738935,-0.25463875128624525,1.3962211971117546,-0.40469535164056736,-0.5016016649794205,0.286644287361777,0.0,0.0,0.0,True,safe,0.9877989478448695,0.9877989478448695,2.1122010521551307,True,inside_operational_region,3.1391672405728226,2.055940977456921,1.3877989478448696,0.9877989478448695,0.9877989478448695,2.1122010521551307
214055.4429831,678495,200.0,0.015866980002563466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8437295376953715,1.5275789931491055,True,0.073,256,3.1579932032666327,2.0556583564576116,1.3848829371181601,-0.027234716127427117,0.1865694974810812,0.039155793954521734,3.610536922003645,-0.2523941814982558,1.3418799711723517,-0.28707274463558624,-0.7191056533938679,0.2742450002348095,0.0,0.0,0.0,True,safe,0.9848829371181601,0.9848829371181601,2.11511706288184,True,inside_operational_region,3.1579932032666327,2.0556583564576116,1.3848829371181601,0.9848829371181601,0.9848829371181601,2.11511706288184
214055.4478315,678496,200.0,0.015392730002670755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040828227631415,0.16681844757550604,True,0.073,256,3.1767302748058786,2.0553069161378352,1.3811145659119435,-0.028681124941556835,0.18207721540245236,0.04062336429793856,3.599998539930494,-0.2602332823830811,1.3443285025773073,-0.29640720121241665,-0.7502846681913101,0.27242306756411405,0.0,0.0,0.0,True,safe,0.9811145659119435,0.9811145659119435,2.1188854340880567,True,inside_operational_region,3.1767302748058786,2.0553069161378352,1.3811145659119435,0.9811145659119435,0.9811145659119435,2.1188854340880567
214055.4539963,678497,200.0,0.015648630001262966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056126756539636,0.3187155081563641,True,0.073,256,3.195563347525539,2.0548919997983974,1.3771193063936549,-0.03122149373102312,0.17959621894148192,0.042122292459407795,3.5926886727330825,-0.273009552586825,1.3600675723108437,-0.34067312541349765,-0.7093700399062086,0.2736701967904775,0.0,0.0,0.0,True,safe,0.9771193063936549,0.9771193063936549,2.122880693606345,True,inside_operational_region,3.195563347525539,2.0548919997983974,1.3771193063936549,0.9771193063936549,0.9771193063936549,2.122880693606345
214055.4583378,678498,200.0,0.016046307501988186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050958236763988,0.24677093506055042,True,0.073,256,3.2142366978857213,2.054541228680422,1.37328543793628,-0.03230939433390878,0.174592705725078,0.043126836718297756,3.5857115838224733,-0.2773886720462133,1.3533803397896138,-0.3260559142529172,-0.7588904309675157,0.2557051164131011,0.0,0.0,0.0,True,safe,0.97328543793628,0.97328543793628,2.12671456206372,True,inside_operational_region,3.2142366978857213,2.054541228680422,1.37328543793628,0.97328543793628,0.97328543793628,2.12671456206372
214055.4628073,678499,200.0,0.015632307500077578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1110430479634665,0.14038851909328565,True,0.073,256,3.2329647354248787,2.0541578859638188,1.3692325690625253,-0.034399532235872776,0.16984762250166296,0.044794541106215835,3.5819354645828017,-0.28756951639478623,1.3546245426150298,-0.35091200569837055,-0.7923180906198881,0.26255061714133343,0.0,0.0,0.0,True,safe,0.9692325690625253,0.9692325690625253,2.1307674309374747,True,inside_operational_region,3.2329647354248787,2.0541578859638188,1.3692325690625253,0.9692325690625253,0.9692325690625253,2.1307674309374747
214055.4680462,678500,200.0,0.015765330000347105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347553916934432,0.16217574205381588,True,0.073,256,3.2515724920867823,2.05381861563186,1.365134700237303,-0.03571371782581734,0.16446949216995055,0.04583612027251949,3.5759124391289614,-0.29172141742458807,1.3509014327310676,-0.342008989978576,-0.840628066460434,0.24672249253094727,0.0,0.0,0.0,True,safe,0.9651347002373031,0.9651347002373031,2.134865299762697,True,inside_operational_region,3.2515724920867823,2.05381861563186,1.365134700237303,0.9651347002373031,0.9651347002373031,2.134865299762697
214055.4752046,678501,200.0,0.017096030004820434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134875430257317,0.12911431272668858,True,0.073,256,3.2701417419399803,2.053379465220324,1.3608877083124418,-0.037656018143924275,0.1592395120381922,0.04660539245022477,3.5697614132056446,-0.30046539141488193,1.3501418436776444,-0.35388347078233373,-0.8756685674508978,0.2244973989142073,0.0,0.0,0.0,True,safe,0.9608877083124417,0.9608877083124417,2.1391122916875585,True,inside_operational_region,3.2701417419399803,2.053379465220324,1.3608877083124418,0.9608877083124417,0.9608877083124417,2.1391122916875585
214055.4831326,678502,200.0,0.020701025004147645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993188625476049,0.20566896609079133,True,0.073,256,3.2887952302287387,2.053034549989363,1.3564985668073448,-0.03946961131203475,0.15322792983033962,0.04801350847353181,3.570404323516117,-0.30668047951795946,1.349427625910565,-0.36265959328734165,-0.9317509964597985,0.225686811439392,0.0,0.0,0.0,True,safe,0.9564985668073448,0.9564985668073448,2.143501433192655,True,inside_operational_region,3.2887952302287387,2.053034549989363,1.3564985668073448,0.9564985668073448,0.9564985668073448,2.143501433192655
214055.4871573,678503,200.0,0.018167225006383937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0856510760935594,0.06969864241065443,True,0.073,256,3.3072871395836443,2.052656765879406,1.3521546636072754,-0.04099950785718276,0.14816970966497278,0.049045786335504715,3.56465918269958,-0.31235796069478733,1.344396386278866,-0.35837840751745237,-0.9462990975746057,0.21528164784057702,0.0,0.0,0.0,True,safe,0.9521546636072754,0.9521546636072754,2.1478453363927246,True,inside_operational_region,3.3072871395836443,2.052656765879406,1.3521546636072754,0.9521546636072754,0.9521546636072754,2.1478453363927246
214055.4906919,678504,200.0,0.016346222504050135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1079792492198492,0.13915915110250163,True,0.073,256,3.325815247871245,2.0524048984674126,1.347666495728431,-0.0418871828307239,0.1428007695457829,0.04996281765657962,3.563083165718404,-0.31132893039402715,1.3423462860177373,-0.3326680818895728,-0.9686476819276345,0.20220485881456496,0.0,0.0,0.0,True,safe,0.947666495728431,0.947666495728431,2.152333504271569,True,inside_operational_region,3.325815247871245,2.0524048984674126,1.347666495728431,0.947666495728431,0.947666495728431,2.152333504271569
214055.4933722,678505,200.0,0.015578347503451669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919994009642422,0.13183758924121067,True,0.073,256,3.3442498172292874,2.0519985017556817,1.3430197947696902,-0.04419304048186179,0.13807135133788684,0.05113383557237272,3.5571227774246843,-0.32121796902384553,1.34428796554219,-0.359550168402033,-0.9663705725849208,0.20033479803928994,0.0,0.0,0.0,True,safe,0.9430197947696902,0.9430197947696902,2.15698020523031,True,inside_operational_region,3.3442498172292874,2.0519985017556817,1.3430197947696902,0.9430197947696902,0.9430197947696902,2.15698020523031
214055.4969903,678506,200.0,0.014989265001262315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2038807757758363,0.08693210856108376,True,0.073,256,3.3626485448006864,2.0517112926785055,1.3382861894752638,-0.04558343586882607,0.13232465855383246,0.05209127595148377,3.5535331882536014,-0.3229983126281624,1.3425071263950032,-0.35027277484557756,-0.9980927717547526,0.18994108844845603,0.0,0.0,0.0,True,safe,0.9382861894752638,0.9382861894752638,2.161713810524736,True,inside_operational_region,3.3626485448006864,2.0517112926785055,1.3382861894752638,0.9382861894752638,0.9382861894752638,2.161713810524736
214055.501108,678507,200.0,0.014192864997952487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326811678999793,0.03380432917724477,True,0.073,256,3.3810054068544084,2.0513538502515245,1.333440932876265,-0.04704435443458621,0.12703638945580709,0.053320025289322004,3.549159624045908,-0.32976351218032635,1.3425716730833948,-0.3458875724612829,-1.0097114589930776,0.19069407754950013,0.0,0.0,0.0,True,safe,0.9334409328762651,0.9334409328762651,2.166559067123735,True,inside_operational_region,3.3810054068544084,2.0513538502515245,1.333440932876265,0.9334409328762651,0.9334409328762651,2.166559067123735
214055.506557,678508,200.0,0.014073105002167281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.782353160739968,1.1111349793309768,True,0.073,256,3.3993139992363246,2.0508351335585755,1.3280448846135937,-0.05088423684652854,0.12679497300991338,0.05369140725037713,3.535100361585759,-0.3454430430459992,1.3791625162645595,-0.4178059154752205,-0.850057569479057,0.17078207898072145,0.0,0.0,0.0,True,safe,0.9280448846135937,0.9280448846135937,2.1719551153864063,True,inside_operational_region,3.3993139992363246,2.0508351335585755,1.3280448846135937,0.9280448846135937,0.9280448846135937,2.1719551153864063
214055.511236,678509,200.0,0.014263505004051253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1186330610253752,0.11198586420945529,True,0.073,256,3.417565233955603,2.050535863817127,1.3230902209942703,-0.051928484334355485,0.12136534799644849,0.05441593942913636,3.531847243809715,-0.34484725284698314,1.3705045307618313,-0.3859673011705231,-0.8903629871317114,0.1569517285545863,0.0,0.0,0.0,True,safe,0.9230902209942703,0.9230902209942703,2.1769097790057295,True,inside_operational_region,3.417565233955603,2.050535863817127,1.3230902209942703,0.9230902209942703,0.9230902209942703,2.1769097790057295
214055.5175824,678510,200.0,0.014352410006347894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949883458943341,0.133674822317439,True,0.073,256,3.43576080089265,2.050259106260246,1.3179176989592871,-0.05345419959919351,0.11612623898655983,0.05471643215917066,3.527279208869653,-0.34355010947879694,1.369443037974722,-0.3736825345522886,-0.9168887921252881,0.1315264495821675,0.0,0.0,0.0,True,safe,0.9179176989592871,0.9179176989592871,2.1820823010407127,True,inside_operational_region,3.43576080089265,2.050259106260246,1.3179176989592871,0.9179176989592871,0.9179176989592871,2.1820823010407127
214055.523049,678511,200.0,0.014888409998628161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091513981572318,0.2144034574992971,True,0.073,256,3.4541777766123163,2.049959887887018,1.3128532192174438,-0.05425210587983065,0.1117695861686907,0.05565287084798953,3.534237467929815,-0.3458596454658892,1.3639020416922123,-0.34154663570387267,-0.910754235809679,0.13275582183883372,0.0,0.0,0.0,True,safe,0.9128532192174438,0.9128532192174438,2.187146780782556,True,inside_operational_region,3.4541777766123163,2.049959887887018,1.3128532192174438,0.9128532192174438,0.9128532192174438,2.187146780782556
214055.5270474,678512,200.0,0.01425385500523664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161189696994743,0.07354929389360308,True,0.073,256,3.472212651377853,2.049518518858978,1.307653829600414,-0.055672505505519165,0.10617697719189634,0.05616028053194633,3.5249011529807226,-0.3530720577134171,1.355369900354808,-0.3338078677848386,-0.9460259100318251,0.11717617489331157,0.0,0.0,0.0,True,safe,0.9076538296004141,0.9076538296004141,2.1923461703995857,True,inside_operational_region,3.472212651377853,2.049518518858978,1.307653829600414,0.9076538296004141,0.9076538296004141,2.1923461703995857
