t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214051.7759534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7759889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7760027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7760134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7817203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7817556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7817685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7817793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7880229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.7880622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7880758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7880863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.7946541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.794695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.7947098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.7947207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8005378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8005855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8006008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8006117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8065077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8065469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8065604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8065711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8124998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8125412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8125546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8125648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8189077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.818944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8189569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8189666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8249511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.824994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8250074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8250175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8311626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8311976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8312093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8312188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8373119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8373436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8373551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8373642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8430991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.84314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8431553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8431646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8488724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8489067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8489186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8489278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8548513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.854885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8548974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8549074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.860969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8610038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8610161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8610258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8666997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8667373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.86675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8667598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8728769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.872918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8729723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8729859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8792081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8792562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8792707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8792808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8855561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.885613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8856358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8856465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8921016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.8921486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.892161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8921711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.8983033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.898341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.8983543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.8983643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9041065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9041491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9041619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9041714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9099757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9100125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9100249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9100344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9160499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.91609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9161037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.916114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9221522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9222011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.922214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9222242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9284459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9284903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9285039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9285138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9349393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9349786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9349917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9350017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9408004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9408472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9408613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9408718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9469319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9469832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9469974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9470499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9533538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9533964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9534093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9534186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9597458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9597832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9597962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9598059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9655331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9655725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9655841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9655932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9715267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9715595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9715707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9715793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9773219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9773545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9773661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9773751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9835356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9835791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9835951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9836078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9895248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9895638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9895786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9895899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214051.9955312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214051.9955689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214051.9955828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214051.9955934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0015014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0015367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0015507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0015613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0079643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0080185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0080392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0080561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0142427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.014278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0142916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0143017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.020232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0202656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0202781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0202899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0260151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.026057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0260709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0260807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0319945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0320291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0320422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0320519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0380181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.038053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.038066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.038076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0440399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0440758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0440888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0440985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.053401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.053434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0534456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0534548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0597721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0598059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0598183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.059828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0654827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0655246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0655364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0655455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0715281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0715634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0715754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0715846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0773968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0774421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0774565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0774659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.083595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.08363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0836432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0836536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0893954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.089431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.089444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0894535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.0953519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.0953844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.0953964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.0954057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1010698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1011498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1011676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1011771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1070767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1071193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1071331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1071423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1130938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1131249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1131364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1131452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.119014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.11905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1190622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1190717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1249893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1250218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1250338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1250432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.130662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1306933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1307048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1307136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1366941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1367265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1367391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1367483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1423153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1423471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1423585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1423681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1483327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1483621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1483733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1483819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1541508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1541844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1541971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1542069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1598652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1598975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.15991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1599196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1658275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1658607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.165873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1658826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.171564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1716002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1716151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1716251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1776034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1776412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1776542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1776646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1833413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1833751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1833878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.183398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1893064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1893368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1893483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1893575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.1953431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.1953739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.1953864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.1953956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2009921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2010235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2010356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2010729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2070539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2070968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.207119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2071289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2130677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2130997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2131113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2131204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2190022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2190332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.219054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2190639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2251812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2252228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2252362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2252463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.231036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2310781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2310934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2311052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.237569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2376075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2376215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2376327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2439642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2439993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2440272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2440399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2500537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2500884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2501015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2501114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2559994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.256032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2560455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2560554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2620183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2620484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2620604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2620694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2680132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
