t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358717.4422029,2008638,200.0,0.015828502497707318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45078040417631277,0.2926704988405518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2988057828749531,2.092131041182742,1.4271778885289725,172.983721920161,25.596250721511925,6.486995601224377,0.31623777543292336,0.19892993359868696,-0.09272771247668243,-0.07710134533429774,0.2988057828749531,2.092131041182742,1.4271778885289725,3.019135499861097,0.44673885125635726,0.11321943180375449,-0.2145740245747876,-0.18541035414939552,0.1399547039678847,0.19892993359868696,-0.09272771247668243,-0.07710134533429774,0.0,0.0,0.0
358717.4484495,2008639,200.0,0.015232897497050082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36353799764177763,0.44435660924574155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29725841847650036,2.0926953777257484,1.427108635952811,173.01907847828855,25.497818701486338,6.490414307654099,0.31769214007808305,0.18548621359343892,-0.020212399773055084,-0.059053888637896845,0.29725841847650036,2.0926953777257484,1.427108635952811,3.0197525882125955,0.44502088841752174,0.11327909948711223,-0.2275417182990984,-0.17965876781611312,0.12990684911767378,0.18548621359343892,-0.020212399773055084,-0.059053888637896845,0.0,0.0,0.0
358717.4543571,2008640,200.0,0.015107897498388858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3248460824607328,0.1597092724343647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2957954968712877,2.09329616740354,1.4274928149472408,173.08152801427906,25.56914728093081,6.497399363788891,0.31899725369789245,0.18915204498341048,-0.05759408094827245,-0.05787251305335934,0.2957954968712877,2.09329616740354,1.4274928149472408,3.020842538231973,0.44626580697959817,0.11340101171510097,-0.22499614829374154,-0.17837320717170596,0.13899273392180578,0.18915204498341048,-0.05759408094827245,-0.05787251305335934,0.0,0.0,0.0
358717.4605213,2008641,200.0,0.015428452499014847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21559846304999508,0.21506806399142597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2942922956850009,2.0939658117447233,1.427512118692122,173.1145019812215,25.5251955567909,6.480028086303296,0.32073550448836674,0.18116815621168766,-0.023704488297379533,-0.0361012723119587,0.2942922956850009,2.0939658117447233,1.427512118692122,3.021418042522562,0.4454987046814285,0.11309782572769977,-0.2316287466105319,-0.17878731958557417,0.13135631670554296,0.18116815621168766,-0.023704488297379533,-0.0361012723119587,0.0,0.0,0.0
358717.4668114,2008643,200.0,0.015289407499673478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2937522572706969,0.1626696484810734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.291085940405444,2.095155577384123,1.4278917909782736,173.2603764606652,25.477951782390047,6.449234771306143,0.32980223598824515,0.2097825519304128,0.005874209320269653,-0.008234032326710133,0.291085940405444,2.095155577384123,1.4278917909782736,3.0239640324834873,0.44467414526706417,0.11256038099339571,-0.24265493256401655,-0.17604243602154016,0.13746693887913808,0.2097825519304128,0.005874209320269653,-0.008234032326710133,0.0,0.0,0.0
358717.4732873,2008644,200.0,0.015544607500211503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4530683637655304,1.3644856547563886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2891015307948779,2.0955513185355263,1.4272284774998443,173.30652054150906,25.06449187627619,6.444577021058619,0.34350442178911755,0.20282071150717929,0.24350974747917892,0.023706516005218163,0.2891015307948779,2.0955513185355263,1.4272284774998443,3.024769398624519,0.4374579085803907,0.11247908791584083,-0.27970629253376783,-0.16496603928528278,0.11200840856032553,0.20282071150717929,0.24350974747917892,0.023706516005218163,0.0,0.0,0.0
358717.4795699,2008645,200.0,0.015213197497042398,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0451922700451846,2.068582721891685,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2880143070363257,2.0962574409483357,1.4287077953130853,173.44564187531287,25.619979920257368,6.3666167520780705,0.33005912006323085,0.20385620099204574,0.20631025693375699,0.025367026617210253,0.2880143070363257,2.0962574409483357,1.4287077953130853,3.0271975239591615,0.44715300390332535,0.11111842453638987,-0.22843105213054615,-0.17329340619391215,0.1634860010189181,0.20385620099204574,0.20631025693375699,0.025367026617210253,0.0,0.0,0.0
358717.4855148,2008647,200.0,0.01531381499774252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3532764781645388,0.12822752384528105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28457670335792207,2.0971494678884888,1.4290753591636038,173.58571998199656,25.549316648418266,6.285634535062098,0.3396582953935047,0.23397985024607657,0.1772231055642321,0.059509816488715214,0.28457670335792207,2.0971494678884888,1.4290753591636038,3.0296423481307517,0.4459196971495012,0.10970501821389655,-0.25048791442186213,-0.16170147542099747,0.16271507368673532,0.23397985024607657,0.1772231055642321,0.059509816488715214,0.0,0.0,0.0
358717.4914235,2008648,200.0,0.015244915000610855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823677498097,1.6718796003931489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28243908195496514,2.0976831412538948,1.4281855847937872,173.56727091068194,25.04150876228637,6.2269943641648,0.3584766821473029,0.1988255394751849,0.4378229322640724,0.11329656059065815,0.28243908195496514,2.0976831412538948,1.4281855847937872,3.0293203510923767,0.43705677756890715,0.10868155415780656,-0.29613499562614953,-0.15939290098429573,0.1241108340341378,0.1988255394751849,0.4378229322640724,0.11329656059065815,0.0,0.0,0.0
358717.497607,2008649,200.0,0.014959870001000474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1016802472784564,3.1338322504379303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28140376962251556,2.0979353752641106,1.4303662907327037,173.83082299862656,25.881985983582673,6.177427784372316,0.3407501399363207,0.331416843696122,-0.12404706302402663,0.06662559017347232,0.28140376962251556,2.0979353752641106,1.4303662907327037,3.033920202777516,0.45172587236854067,0.10781645414147523,-0.22654117947062818,-0.15113712831454984,0.20481044972244472,0.331416843696122,-0.12404706302402663,0.06662559017347232,0.0,0.0,0.0
358717.5037749,2008650,200.0,0.015509710000473857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670748495890732,0.9362597169299078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2795107677397124,2.0984117340439603,1.42969671583473,173.8172062858213,25.587805769811236,6.089316484754212,0.3435453353080863,0.29051496445377134,0.06182184547010855,0.11984487930225035,0.2795107677397124,2.0984117340439603,1.42969671583473,3.0336825463057657,0.4465914590440083,0.10627862185492809,-0.2634950544548934,-0.14784033090758353,0.1635144955253032,0.29051496445377134,0.06182184547010855,0.11984487930225035,0.0,0.0,0.0
358717.5096946,2008651,200.0,0.01563911500073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607534689745364,0.35163464708609005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2777831502548631,2.0988453818629274,1.4301150950247261,173.92811809182513,25.636276502307204,6.021268088033385,0.3482094634061527,0.3237365019392768,0.019667795044036103,0.13235644339742042,0.2777831502548631,2.0988453818629274,1.4301150950247261,3.0356183224998654,0.4474374329169164,0.10509095328144635,-0.26390537867692077,-0.146718954816331,0.17342816901701774,0.3237365019392768,0.019667795044036103,0.13235644339742042,0.0,0.0,0.0
358717.5158574,2008653,200.0,0.015315379998163898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3931744406386815,1.2704403550165786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2735777697085813,2.099493462751025,1.4289289224124115,173.91802205051087,24.847100513134933,5.897424068687698,0.37562082163852856,0.24990170419750157,0.4135400714774291,0.19395004842974534,0.2735777697085813,2.099493462751025,1.4289289224124115,3.0354421133375142,0.4336637135281771,0.10292946738496056,-0.32861626408143607,-0.13316544617848627,0.12397304777106921,0.24990170419750157,0.4135400714774291,0.19395004842974534,0.0,0.0,0.0
358717.5222797,2008654,200.0,0.015668479998375166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5038697442506885,3.5233271044254995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2728285947469753,2.099757748305764,1.4311318168503815,174.19312072006875,25.78868895550173,5.771844337188093,0.3385434357836528,0.3995439412251715,-0.20709998330771984,0.17057990343999438,0.2728285947469753,2.099757748305764,1.4311318168503815,3.0402434908891554,0.4500975320462026,0.10073768759652202,-0.2401488750442717,-0.12822059185355644,0.20124526218496358,0.3995439412251715,-0.20709998330771984,0.17057990343999438,0.0,0.0,0.0
358717.5313067,2008656,200.0,0.015726259998550582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6031195323107174,0.010231678769478725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2692786994785066,2.10015825405809,1.431536802837139,174.36993146090416,25.68777816957697,5.5590340934774005,0.34532129660746536,0.4203872396179324,-0.10368585233282987,0.2238793175655411,0.2692786994785066,2.10015825405809,1.431536802837139,3.0433294204696235,0.4483363065810404,0.09702344816179886,-0.2631905796631297,-0.11295986471353826,0.19291859845838083,0.4203872396179324,-0.10368585233282987,0.2238793175655411,0.0,0.0,0.0
358717.5455922,2008657,200.0,0.015574939998499359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.549700031546774,4.440388015238585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26656429504844503,2.100522971048827,1.4286849758097555,174.1500373123644,24.40060201492133,5.417722498242485,0.3916969947679867,0.25719386374483755,0.6512737509192342,0.3355774756977751,0.26656429504844503,2.100522971048827,1.4286849758097555,3.039491543571735,0.4258708446291397,0.09455709555370406,-0.3687086108038125,-0.10795876965444441,0.07632430860540759,0.25719386374483755,0.6512737509192342,0.3355774756977751,0.0,0.0,0.0
358717.5522763,2008660,200.0,0.01589767249853778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7929045265943273,1.7279754152808184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26229664791677454,2.1009271724827636,1.4327364844138855,174.72215511773265,25.691366977953937,4.996884956886683,0.34945735036532644,0.5017354754526653,-0.21808534477350727,0.3198317578780672,0.26229664791677454,2.1009271724827636,1.4327364844138855,3.0494768829846954,0.44839894310344164,0.08721209484104753,-0.24493314136334748,-0.09453510676595159,0.23063241223858172,0.5017354754526653,-0.21808534477350727,0.3198317578780672,0.0,0.0,0.0
358717.5706397,2008663,200.0,0.015971462497615767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6233316521079738,0.14085670342925816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2568172661681136,2.1011612089859475,1.4335678912699326,174.88239464513086,25.576555891215904,4.563279275239589,0.35865394088417835,0.4632047643444732,-0.09500722803103051,0.37752194405860795,0.2568172661681136,2.1011612089859475,1.4335678912699326,3.0522735903296336,0.44639511162207013,0.07964424804095138,-0.27634876290562627,-0.07630463262662515,0.21550316376331324,0.4632047643444732,-0.09500722803103051,0.37752194405860795,0.0,0.0,0.0
358717.5768738,2008665,200.0,0.015355344999910732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0795213295271033,0.5222823482355969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2532675372187416,2.1012384161071944,1.4343360762404134,175.193658306131,25.595690647488993,4.146898733805918,0.3603139145098226,0.5799199142257491,-0.09351312509402042,0.4582930178841192,0.2532675372187416,2.1012384161071944,1.4343360762404134,3.0577061660558975,0.4467290761206022,0.07237703665169715,-0.28018266198503666,-0.06443728003413605,0.21719030791951277,0.5799199142257491,-0.09351312509402042,0.4582930178841192,0.0,0.0,0.0
358717.5830244,2008666,200.0,0.015909044996000297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646199495025368,0.21672705612094323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25145121200858034,2.1012314068503306,1.4345506035015378,175.22178656843218,25.51118212272759,3.990312246874342,0.3610737135793961,0.5389245926388397,-0.03579804360290004,0.4679187974057519,0.25145121200858034,2.1012314068503306,1.4345506035015378,3.058197096845918,0.44525412411751253,0.06964408689061008,-0.28685319350025373,-0.05816795071849217,0.21143784317366848,0.5389245926388397,-0.03579804360290004,0.4679187974057519,0.0,0.0,0.0
358717.6121925,2008672,200.0,0.015552652496216549,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.033395111691114,0.3829564666388742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2407587758752494,2.100995634083476,1.4375595724254904,175.95437814007778,25.560095226558577,2.658137553783245,0.3679765526581138,0.6681928617838434,-0.06287751060859277,0.600571710053295,0.2407587758752494,2.100995634083476,1.4375595724254904,3.0709832318434938,0.4461078188267331,0.04639325228442548,-0.28027539555538705,-0.030636521016441303,0.23646109517726183,0.6681928617838434,-0.06287751060859277,0.600571710053295,0.0,0.0,0.0
358717.6293949,2008676,200.0,0.014587179997449294,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9929242987340923,0.2568866299923893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2336934371811994,2.100505106437275,1.438778175516262,176.23588909894266,25.11968866420908,1.7608187425007655,0.36201039851088956,0.626632651003699,0.12644446041934493,0.6631914893403483,0.2336934371811994,2.100505106437275,1.438778175516262,3.075896524956132,0.4384212742663447,0.03073208458746457,-0.29003266081591145,-0.008608288351842658,0.21646820011656925,0.626632651003699,0.12644446041934493,0.6631914893403483,0.0,0.0,0.0
358717.6360267,2008677,200.0,0.014917979998842366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853397430254548,0.10226175706581264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23204790465724612,2.10017226969113,1.4391907031499052,176.2899366998899,25.099127828827335,1.565122555922108,0.35768391720991016,0.6019489869138714,0.11058664741343133,0.6563120828378505,0.23204790465724612,2.10017226969113,1.4391907031499052,3.076839833545465,0.4380624199919727,0.02731654179806986,-0.2844191178336106,0.004080303518926036,0.2168568679211475,0.6019489869138714,0.11058664741343133,0.6563120828378505,0.0,0.0,0.0
358717.6420425,2008678,200.0,0.014522507497023818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447895790880005,0.15318990797406812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23044283707290303,2.1002708906064496,1.439560088195212,176.32812744988343,25.039318869454412,1.3196094483603003,0.35097937358481857,0.5843623082260181,0.11855039192699385,0.6782776515679595,0.23044283707290303,2.1002708906064496,1.439560088195212,3.0775063878766584,0.4370185567287237,0.023031529714313326,-0.2789080439382936,-0.004431916339241659,0.2130192052986502,0.5843623082260181,0.11855039192699385,0.6782776515679595,0.0,0.0,0.0
358717.6482334,2008679,200.0,0.014740679996121274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997270343798129,0.45216087084128587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22868011949304767,2.1000592541079364,1.4401503999180276,176.51035260666973,25.029732905470922,1.0631211565885896,0.35563490611375803,0.6561300931301457,0.09591297536956,0.7005170452166241,0.22868011949304767,2.1000592541079364,1.4401503999180276,3.080686816842542,0.4368512500952342,0.018554964530081097,-0.2769559915284845,0.0027419439326824306,0.2230785667572874,0.6561300931301457,0.09591297536956,0.7005170452166241,0.0,0.0,0.0
358717.6542687,2008681,200.0,0.014856987498673098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8502319723452346,0.07282137737399975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22548585462025716,2.099750698771052,1.4404471791460158,176.5655668488606,24.90741163386701,0.6175525381253509,0.34155288815276597,0.5875362260405945,0.118022088961003,0.7052792625229591,0.22548585462025716,2.099750698771052,1.4404471791460158,3.081650487162767,0.4347163411605197,0.010778325094335184,-0.27738346762469546,0.010418217765669553,0.19901821030393796,0.5875362260405945,0.118022088961003,0.7052792625229591,0.0,0.0,0.0
358717.7333852,2008696,200.0,0.01562800499896991,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.7528791797726565,0.12277354602750375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20329460755312523,2.0973923462637867,1.4452351993021801,177.28929300204925,24.552444434486993,-2.2275241860611965,0.30517366248178585,0.483366336570666,0.06835527676209363,0.6317600724081223,0.20329460755312523,2.0973923462637867,1.4452351993021801,3.094281891418701,0.42852099479475525,-0.03887763121457466,-0.24211600851640191,0.03423215002532585,0.1825896015584571,0.483366336570666,0.06835527676209363,0.6317600724081223,0.0,0.0,0.0
358717.7394898,2008697,200.0,0.016525272500430083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416501948950262,0.5047256133611344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2021387674328805,2.0971611272718778,1.4454007259903816,177.26868810882485,24.492266523306565,-2.345782100727322,0.2899711401606031,0.41937011876367347,0.08896276806659367,0.5906502064048312,0.2021387674328805,2.0971611272718778,1.4454007259903816,3.093922268189914,0.42747069210768407,-0.04094162119204103,-0.23167289104984903,0.03809002615247819,0.17017662467668238,0.41937011876367347,0.08896276806659367,0.5906502064048312,0.0,0.0,0.0
358717.7457289,2008699,200.0,0.01513784999874276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6297155031530013,0.30196151904043705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19982690362776356,2.097086376584412,1.446694435076314,177.31885659739496,24.592260990747135,-2.6685940464038342,0.27670168493979325,0.390394732531738,0.0037773866140402013,0.5648861976296283,0.19982690362776356,2.097086376584412,1.446694435076314,3.094797873496211,0.4292159247983003,-0.046575752508865254,-0.2013869533950433,0.027325214494873875,0.18777766135403964,0.390394732531738,0.0037773866140402013,0.5648861976296283,0.0,0.0,0.0
358717.7798089,2008706,200.0,0.01534147000046105,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.48485706589234395,0.300831150948846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19291934943994526,2.095443529906432,1.4482936949491794,177.28223639183096,24.30668905331742,-3.6125804394992773,0.21927087313304722,0.2576372578386873,0.0772170542719607,0.4840895275655244,0.19291934943994526,2.095443529906432,1.4482936949491794,3.0941587303363622,0.4242317542388525,-0.0630514231624062,-0.16553274058084436,0.04968190957829831,0.13494567596250562,0.2576372578386873,0.0772170542719607,0.4840895275655244,0.0,0.0,0.0
358717.8135755,2008712,200.0,0.014958615001683691,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3738100578513456,0.25380987861033516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18904488773595407,2.093339977567134,1.4499433141779419,177.2625879161556,24.337886131852184,-4.262197593815844,0.16911398856976362,0.1914082246962216,0.01196632311349348,0.4017743246112483,0.18904488773595407,2.093339977567134,1.4499433141779419,3.0938157997428295,0.4247762459762874,-0.07438938138266638,-0.1065238530011331,0.06959534196144283,0.11139433670091566,0.1914082246962216,0.01196632311349348,0.4017743246112483,0.0,0.0,0.0
358717.835884,2008717,200.0,0.015354204998683483,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,121.42448570231787,10.144432390630909,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18956475520018756,2.0904968092651126,1.4591809506061537,4.37416923199867,-10.932035815647206,1.7017288637708514,0.2982496877420571,0.18079418951650014,0.09072739051560764,0.4746910760677009,0.18956475520018756,2.0904968092651126,1.4591809506061537,0.0763436551378085,-0.19080001892898757,0.029700771649023405,-0.08235405809417232,-0.11899972612579347,-0.26078679133660587,0.18079418951650014,0.09072739051560764,0.4746910760677009,0.0,0.0,0.0
358717.8419772,2008718,200.0,0.014897649998631747,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,607.0466565854393,10.579401107593336,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18673826692713602,2.091729304981952,1.451824636183494,177.15605153008687,24.25600139172282,-4.97984257164741,0.18421806431157348,0.17985577641907002,0.08172910517370295,0.46581546327121137,0.18673826692713602,2.091729304981952,1.451824636183494,3.091956389032754,0.42334708765389006,-0.08691464910622893,-0.17620487164798382,0.03728985161360542,-0.038698906869004145,0.17985577641907002,0.08172910517370295,0.46581546327121137,0.0,0.0,0.0
358717.8481232,2008719,200.0,0.014584649998171441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4235260532940022,0.08412822208442272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18656539038350672,2.091280544260494,1.451865782613631,177.1220536985095,24.21749479390895,-5.104602606174249,0.1520969264831572,0.15989544965936042,0.08717870450746905,0.4553995432030022,0.18656539038350672,2.091280544260494,1.451865782613631,3.09136301493319,0.42267502073829677,-0.08909212248362408,-0.14158153270155943,0.049589720186530295,-0.025079958040670924,0.15989544965936042,0.08717870450746905,0.4553995432030022,0.0,0.0,0.0
358717.8542307,2008720,200.0,0.015131349996966217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529972249604219,0.5079590417220039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18635859603409255,2.090879663986595,1.4518882930882284,177.03212174418624,24.093034147817438,-5.170165052792882,0.13057061027096617,0.0965314634359442,0.14319084833761853,0.41794782191911684,0.18635859603409255,2.090879663986595,1.4518882930882284,3.0897934062274963,0.4205027726748405,-0.09023640304278224,-0.11651373833609513,0.057059579968059104,-0.014745758012023574,0.0965314634359442,0.14319084833761853,0.41794782191911684,0.0,0.0,0.0
358717.8602263,2008722,200.0,0.014835830000144913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4991451143142236,0.29816082920220244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18631639532566613,2.0902538708235534,1.4528360020543174,177.0979877500615,24.165754544234407,-5.413217240467966,0.08358129990286102,0.1533755494611763,0.05733035052015703,0.4067434582960582,0.18631639532566613,2.0902538708235534,1.4528360020543174,3.0909429848951575,0.4217719830256721,-0.09447846397188764,-0.05442171049495298,0.05778199774090071,0.026179225682324232,0.1533755494611763,0.05733035052015703,0.4067434582960582,0.0,0.0,0.0
358717.8662825,2008723,200.0,0.014612730000287545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43012843434364484,0.5315797061145496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18630198671895304,2.0897551910938748,1.4530879979357045,176.99278259891503,24.09708062498717,-5.420879166990478,0.08198791196395734,0.0684256046520643,0.08746673927335356,0.3450720249377883,0.18630198671895304,2.0897551910938748,1.4530879979357045,3.0891068086175935,0.4205733970245591,-0.09461218981675135,-0.03644109762959989,0.06650270988869511,0.031168151841577695,0.0684256046520643,0.08746673927335356,0.3450720249377883,0.0,0.0,0.0
358717.872344,2008724,200.0,0.014466159998832122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235395789630508,0.28134321194900963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1864021477814628,2.0897396873658733,1.4535626320801391,176.99698145963904,24.074288866051873,-5.596295078833649,0.06773271609953802,0.10111362634872412,0.08124579720517176,0.3812964204183459,0.1864021477814628,2.0897396873658733,1.4535626320801391,3.08918009256206,0.4201756057888173,-0.09767377503880281,-0.01549119510363536,0.05117357203949311,0.04158135675035783,0.10111362634872412,0.08124579720517176,0.3812964204183459,0.0,0.0,0.0
358717.8783201,2008725,200.0,0.014782750000730949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5591189707382316,0.2978851956469027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1866308637082672,2.0891298065336206,1.454026932447329,177.073433008956,24.129271994695213,-5.6983532007788025,0.08082911123814068,0.1529877174937247,0.032954281423351404,0.37021827583374056,0.1866308637082672,2.0891298065336206,1.454026932447329,3.0905144238158915,0.4211352424166912,-0.0994550252951476,0.008171860585503548,0.06512226408871968,0.047176865496531946,0.1529877174937247,0.032954281423351404,0.37021827583374056,0.0,0.0,0.0
358717.9125684,2008732,200.0,0.01534432999986221,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4323438548635481,0.12609858082847325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18949797949153568,2.0863639413661383,1.4555892665930128,176.88686889494008,23.61017546094607,-6.446996481937096,0.10990005669986624,0.09403537962544173,0.16181852558808157,0.36049338100331263,0.18949797949153568,2.0863639413661383,1.4555892665930128,3.087258265760248,0.4120752987670788,-0.11252131547429345,0.08475301035988476,0.06830355134836665,0.015151718409874206,0.09403537962544173,0.16181852558808157,0.36049338100331263,0.0,0.0,0.0
