t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3307.805164,4294022,200.0,0.015455302498610886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6304932266775807,0.7323342521718557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141010649470399,1.986689476781827,1.3773194846549897,25.145992984368384,-2.9347802302623025,43.318861787355985,0.7494342949451329,0.13605457863378448,-0.6799826679887614,0.2841909310790508,0.39318411985925483,-2.2323513760943,-1.2477079187161528,0.5141010649470399,1.986689476781827,1.3773194846549897,0.4388803712606233,-0.05122157784051451,0.7560567664057176,0.13605457863378448,-0.6799826679887614,0.2841909310790508,0.39318411985925483,-2.2323513760943,-1.2477079187161528,0.0,0.0,0.0
3307.8108336,4294024,200.0,0.014042164999711617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3440635638550984,0.15791680899458233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201342278275551,1.9825369258133918,1.377357234994474,25.18976615496772,-3.669882189310169,42.193168480424774,0.7425790674777071,0.15694272415942578,-0.6676315625552288,0.2847116953508286,0.26578173204411853,-2.162113987127273,-1.2423549837555794,0.5201342278275551,1.9825369258133918,1.377357234994474,0.4396443572116189,-0.0640515273637603,0.7364097118321049,0.15694272415942578,-0.6676315625552288,0.2847116953508286,0.26578173204411853,-2.162113987127273,-1.2423549837555794,0.0,0.0,0.0
3307.8168056,4294025,200.0,0.014257364997622148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6126152713353625,0.4634446338875057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.523041152713585,1.9805725850669198,1.3773879119771755,25.300498463312103,-4.169125970699585,41.63902411495678,0.7334457656043099,0.16566372962580775,-0.6567378921840434,0.2814135048980756,0.26386834745655674,-2.201644134081581,-1.2023373196477394,0.523041152713585,1.9805725850669198,1.3773879119771755,0.44157700058056193,-0.0727649751191124,0.7267380681233138,0.16566372962580775,-0.6567378921840434,0.2814135048980756,0.26386834745655674,-2.201644134081581,-1.2023373196477394,0.0,0.0,0.0
3307.8228065,4294026,200.0,0.014408507499840045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1490101074259753,0.7049214551440263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.525917831950999,1.9786759430071554,1.3778315413688687,25.33257190139346,-4.346679671002748,41.04802407233415,0.7240843496403983,0.17394322953381097,-0.6528797490480405,0.26036499683420233,0.2130193513725231,-2.0746950762764285,-1.2677300407048095,0.525917831950999,1.9786759430071554,1.3778315413688687,0.4421367876775162,-0.07586387178850185,0.7164231715001219,0.17394322953381097,-0.6528797490480405,0.26036499683420233,0.2130193513725231,-2.0746950762764285,-1.2677300407048095,0.0,0.0,0.0
3307.8286204,4294027,200.0,0.01397578749691178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7301771147874567,0.5881180239859408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5291928878737795,1.9766622604200972,1.3777831923558987,25.255912440256655,-4.838538629495128,40.45085626317258,0.7336560933443615,0.1933421351869026,-0.6554296389218232,0.26698702306570743,0.10509525400696926,-2.13559447998832,-1.2472806534338041,0.5291928878737795,1.9766622604200972,1.3777831923558987,0.44079882767787426,-0.08444843006962399,0.7060006270433314,0.1933421351869026,-0.6554296389218232,0.26698702306570743,0.10509525400696926,-2.13559447998832,-1.2472806534338041,0.0,0.0,0.0
3307.8343791,4294028,200.0,0.014399879997047381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5369039240555145,0.1518031237771744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5320914511835126,1.9749047105806838,1.3779601391349623,25.3406759674771,-5.236143758879197,39.84093860548261,0.7213079338963059,0.20393520076981297,-0.6427096086789543,0.2561638700138624,0.10573576694372734,-2.1398400736076932,-1.2601198982546418,0.5320914511835126,1.9749047105806838,1.3779601391349623,0.4422782303134749,-0.09138794870019407,0.6953555557505897,0.20393520076981297,-0.6427096086789543,0.2561638700138624,0.10573576694372734,-2.1398400736076932,-1.2601198982546418,0.0,0.0,0.0
3307.8404484,4294030,200.0,0.01396528749682689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4312900177386965,0.5679426133869006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5380782602243377,1.971482698019936,1.3784675885554207,25.228900268191378,-5.819597219427794,38.59164993013627,0.7090291459309324,0.23010990862639574,-0.6293587516386135,0.23168798300167653,-0.04563394040148601,-2.0532745574466107,-1.3393298745840914,0.5380782602243377,1.971482698019936,1.3784675885554207,0.44032737633721997,-0.10157113261892192,0.6735513550579175,0.23010990862639574,-0.6293587516386135,0.23168798300167653,-0.04563394040148601,-2.0532745574466107,-1.3393298745840914,0.0,0.0,0.0
3307.8461606,4294031,200.0,0.014813687495912704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6671494056332543,0.638492303404593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5410291680846613,1.969584153034436,1.378293178105741,25.108472955835133,-6.298912456831682,38.02149039766131,0.7070035978419241,0.23560152510784668,-0.6215466758231537,0.2408853223039323,-0.1431074069320229,-2.1037237700568117,-1.2960516260447223,0.5410291680846613,1.969584153034436,1.378293178105741,0.4382255232272758,-0.10993676166659805,0.6636001939545979,0.23560152510784668,-0.6215466758231537,0.2408853223039323,-0.1431074069320229,-2.1037237700568117,-1.2960516260447223,0.0,0.0,0.0
3307.8522257,4294032,200.0,0.014170229997274391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5579294198947933,0.7329743152513596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5441238327208207,1.968211634993599,1.378736103562421,25.149513279974098,-6.510619571313478,37.31655335554314,0.6997794430084747,0.259129714328762,-0.6129683061667671,0.2163629257617622,-0.14112920656476285,-2.037679621846384,-1.3967275080205692,0.5441238327208207,1.968211634993599,1.378736103562421,0.4389418120095865,-0.11363174786420194,0.651296721550366,0.259129714328762,-0.6129683061667671,0.2163629257617622,-0.14112920656476285,-2.037679621846384,-1.3967275080205692,0.0,0.0,0.0
3307.8580443,4294033,200.0,0.013966829998265411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349627060535189,0.13816172083957334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5468851853056305,1.966638965969458,1.3786111418411628,25.060526709165796,-6.83348122290656,36.742907619358746,0.6851612778064072,0.2630391969063968,-0.5936137423527759,0.2188128935553814,-0.20815574231898984,-2.0087899669434934,-1.384406056844711,0.5468851853056305,1.966638965969458,1.3786111418411628,0.43738870335892255,-0.11926674671292803,0.6412847147139216,0.2630391969063968,-0.5936137423527759,0.2188128935553814,-0.20815574231898984,-2.0087899669434934,-1.384406056844711,0.0,0.0,0.0
3307.863898,4294034,200.0,0.013943767500885735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4724515903643502,0.2554861951016398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5496513902601516,1.965133110627934,1.3790027714948945,25.030294674741686,-7.12622646385337,36.102301278883864,0.6734362292663423,0.26707461540941857,-0.5854680391260855,0.19853130698768195,-0.23634188898935135,-1.9848912344975724,-1.4167192082225764,0.5496513902601516,1.965133110627934,1.3790027714948945,0.43686105481864557,-0.12437611503699397,0.630104024863483,0.26707461540941857,-0.5854680391260855,0.19853130698768195,-0.23634188898935135,-1.9848912344975724,-1.4167192082225764,0.0,0.0,0.0
3307.8695462,4294035,200.0,0.014550624996897066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5763572282487543,0.45338610919643846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5525628616421692,1.9637928106800568,1.3792757655159917,24.92013680896539,-7.34039923793544,35.418361416570214,0.6662265640296591,0.2819678688871497,-0.5748842196554266,0.18401111250458718,-0.3111410452317874,-1.9336886949163101,-1.485815904855028,0.5525628616421692,1.9637928106800568,1.3792757655159917,0.43493843736387916,-0.12811413511285608,0.6181670223804732,0.2819678688871497,-0.5748842196554266,0.18401111250458718,-0.3111410452317874,-1.9336886949163101,-1.485815904855028,0.0,0.0,0.0
3307.8755565,4294036,200.0,0.01563705749567303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.602316572562321,0.1765414149284841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5553945976425445,1.9624798867005755,1.3795623789530724,24.80799429426491,-7.625563562012914,34.75318430003666,0.6571663187642708,0.2921893859226227,-0.5636131289434355,0.16980333964599814,-0.37492580014642174,-1.9232578160459668,-1.5165500669221523,0.5553945976425445,1.9624798867005755,1.3795623789530724,0.4329811812508897,-0.13309119147723214,0.6065574915880405,0.2921893859226227,-0.5636131289434355,0.16980333964599814,-0.37492580014642174,-1.9232578160459668,-1.5165500669221523,0.0,0.0,0.0
3307.8816926,4294038,200.0,0.014362107498485903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.408634959515235,0.21847504248068614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5603686367202099,1.960141417443639,1.3801808062770398,24.53833700482158,-8.227104613879364,33.57737410445783,0.6157318004982347,0.29131326600740726,-0.5247818061286993,0.13735460366946473,-0.48713480990499913,-1.8874732189592125,-1.4846122150788343,0.5603686367202099,1.960141417443639,1.3801808062770398,0.4282747736981003,-0.14359006341821168,0.5860357322966716,0.29131326600740726,-0.5247818061286993,0.13735460366946473,-0.48713480990499913,-1.8874732189592125,-1.4846122150788343,0.0,0.0,0.0
3307.8873266,4294039,200.0,0.014295807499324046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2232488768019674,0.7174369857346151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5625483438452394,1.9592938047657809,1.3803614378124531,24.653905591912793,-8.540385781254072,33.01789792679998,0.5827265433207772,0.28901833502894714,-0.49036920242620785,0.12480653676615548,-0.3861639765355374,-1.872642141058674,-1.4541102683129727,0.5625483438452394,1.9592938047657809,1.3803614378124531,0.4302918260547197,-0.14905785127339177,0.5762710309100694,0.28901833502894714,-0.49036920242620785,0.12480653676615548,-0.3861639765355374,-1.872642141058674,-1.4541102683129727,0.0,0.0,0.0
3307.8934513,4294040,200.0,0.014435704999171682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.405460517237677,0.25830019496131723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5650101730427748,1.9582861032507275,1.3806873277508016,24.546212541951284,-8.747966248893507,32.38566065330195,0.5720683472072088,0.2941511614288429,-0.4778081512599122,0.11151976818499593,-0.4397409565625758,-1.821713871462775,-1.4921254632731875,0.5650101730427748,1.9582861032507275,1.3806873277508016,0.42841222775137666,-0.15268081389652943,0.5652364088336967,0.2941511614288429,-0.4778081512599122,0.11151976818499593,-0.4397409565625758,-1.821713871462775,-1.4921254632731875,0.0,0.0,0.0
3307.8995968,4294041,200.0,0.013927079999364373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265439095415796,0.7155705165178459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5672807975884493,1.957159651472359,1.381297593364213,24.309348786151396,-8.885815393760758,31.832548508399228,0.559806014249892,0.2865887599497405,-0.47240849535996193,0.08988809583341452,-0.5535793074738047,-1.7226099298094153,-1.4997936956001174,0.5672807975884493,1.957159651472359,1.381297593364213,0.4242781753340288,-0.15508673534552164,0.5555827807723763,0.2865887599497405,-0.47240849535996193,0.08988809583341452,-0.5535793074738047,-1.7226099298094153,-1.4997936956001174,0.0,0.0,0.0
3307.9054105,4294042,200.0,0.014390524997811904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3079242474817625,0.24191724061963285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5697120710669852,1.9562126915010811,1.381681582313373,24.20089123616871,-9.065335117048404,31.22221800739467,0.5523468676154037,0.2934581949030601,-0.4611913032645912,0.07919552892615761,-0.5798113150528655,-1.6748054281397542,-1.5266933990945237,0.5697120710669852,1.9562126915010811,1.381681582313373,0.4223852339881846,-0.1582199455891602,0.5449305040045003,0.2934581949030601,-0.4611913032645912,0.07919552892615761,-0.5798113150528655,-1.6748054281397542,-1.5266933990945237,0.0,0.0,0.0
3307.9114888,4294044,200.0,0.014338232497550575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.178956564680478,0.36630495925763595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5737525611019616,1.9544046821487817,1.3826242696801931,23.809726608845168,-9.46673258908066,30.167851396255976,0.5125146303658417,0.2765613063222611,-0.42846147867708506,0.05104754131400929,-0.6980940172347267,-1.5871072787294,-1.4814865269759363,0.5737525611019616,1.9544046821487817,1.3826242696801931,0.4155581233240522,-0.1652256530853049,0.5265283351170353,0.2765613063222611,-0.42846147867708506,0.05104754131400929,-0.6980940172347267,-1.5871072787294,-1.4814865269759363,0.0,0.0,0.0
3307.9174069,4294045,200.0,0.014787932498450186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3301759160695967,0.2184622078330149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5758481558790196,1.9534578049577167,1.3829104302595057,23.633671617988206,-9.646474691196094,29.578072884566353,0.5015744846637678,0.2752832178150134,-0.41641004581412094,0.048977417247316496,-0.7411359771440195,-1.5544413183963686,-1.502275672090319,0.5758481558790196,1.9534578049577167,1.3829104302595057,0.4124853840690297,-0.1683627445716751,0.5162347582305395,0.2752832178150134,-0.41641004581412094,0.048977417247316496,-0.7411359771440195,-1.5544413183963686,-1.502275672090319,0.0,0.0,0.0
3307.9233631,4294046,200.0,0.014552362498507415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191093409314557,0.03402730324805758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5778843870615198,1.9525991343140683,1.3832499100672,23.522979444669797,-9.847194371970243,29.012158535529874,0.48945401406616734,0.27396058835169707,-0.40330310939437175,0.043097910254528304,-0.7377486728938141,-1.532185108788167,-1.5025806511412514,0.5778843870615198,1.9525991343140683,1.3832499100672,0.4105534411884353,-0.17186596387473596,0.5063576895555726,0.27396058835169707,-0.40330310939437175,0.043097910254528304,-0.7377486728938141,-1.532185108788167,-1.5025806511412514,0.0,0.0,0.0
3307.9293809,4294047,200.0,0.01471382749692114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1732191522882713,0.15289293362886136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5798518782769069,1.9517094938149633,1.3834206602143073,23.328494920727806,-10.03360718458451,28.48344893461078,0.4767623093871006,0.27129068688112556,-0.38949616561718786,0.04468109033133306,-0.7810356352468003,-1.4967805777808458,-1.4870358181278949,0.5798518782769069,1.9517094938149633,1.3834206602143073,0.4071590459014738,-0.1751194812227581,0.4971299662326292,0.27129068688112556,-0.38949616561718786,0.04468109033133306,-0.7810356352468003,-1.4967805777808458,-1.4870358181278949,0.0,0.0,0.0
3307.9351453,4294048,200.0,0.01498338249762997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2072224471666937,0.2992609442997696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5815503464860075,1.9510839930337776,1.3838318133420162,23.223709465883086,-10.276869488006634,27.927452956358845,0.45289256945881345,0.2629595878567026,-0.3674812137647267,0.030356089261341583,-0.7688557201740548,-1.5031412522910572,-1.4757555233767634,0.5815503464860075,1.9510839930337776,1.3838318133420162,0.40533019470623355,-0.17936520936345968,0.4874260057842861,0.2629595878567026,-0.3674812137647267,0.030356089261341583,-0.7688557201740548,-1.5031412522910572,-1.4757555233767634,0.0,0.0,0.0
3307.9411781,4294049,200.0,0.015062577495861621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0906055398786263,0.45588678111531034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.582964212723319,1.9503032957328568,1.3842492712372598,23.01226341392948,-10.572044938341104,27.48787825764638,0.42580413130320627,0.24174732930847997,-0.3499271291925881,0.020454614690313774,-0.8100007746991437,-1.5093043506612187,-1.393685370566712,0.582964212723319,1.9503032957328568,1.3842492712372598,0.4016397649093002,-0.18451699284285317,0.4797539799832915,0.24174732930847997,-0.3499271291925881,0.020454614690313774,-0.8100007746991437,-1.5093043506612187,-1.393685370566712,0.0,0.0,0.0
3307.9475627,4294051,200.0,0.01571076249974468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0150237706584297,0.25102411774292216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5866117886729603,1.9486671262497686,1.3841468091409475,22.60152543799975,-10.927035595976548,26.54268691992136,0.4137184642946089,0.24799311837252302,-0.3285323207624417,0.04157998500006322,-0.8735721484128631,-1.4174660617429782,-1.3522530222827585,0.5866117886729603,1.9486671262497686,1.3841468091409475,0.39447103486634916,-0.1907127486324116,0.4632572790786602,0.24799311837252302,-0.3285323207624417,0.04157998500006322,-0.8735721484128631,-1.4174660617429782,-1.3522530222827585,0.0,0.0,0.0
3307.9532871,4294052,200.0,0.015394962499791663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0691072739372225,0.3123014952782331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5883381707373263,1.9480906540251033,1.3839573629213244,22.468939493819132,-11.058695301735844,26.004866020177403,0.40149740949424506,0.2532746032111887,-0.30761280177665723,0.049259612076420226,-0.8647754691604097,-1.369682857821759,-1.3812210279145787,0.5883381707373263,1.9480906540251033,1.3839573629213244,0.39215697359853197,-0.19301064399011825,0.45387053359208984,0.2532746032111887,-0.30761280177665723,0.049259612076420226,-0.8647754691604097,-1.369682857821759,-1.3812210279145787,0.0,0.0,0.0
3307.9592999,4294053,200.0,0.01574651499907324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0938226258585533,0.34306462976054747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5890674852579632,1.947840229319979,1.3848420452625994,22.379212732643616,-11.355385267728916,25.508464308284292,0.3505765126444186,0.21493227187149966,-0.2769172184390157,0.004986367222378489,-0.828973825148628,-1.4090217107084957,-1.3470414689699348,0.5890674852579632,1.947840229319979,1.3848420452625994,0.3905909461888686,-0.1981888607543274,0.4452066893070188,0.21493227187149966,-0.2769172184390157,0.004986367222378489,-0.828973825148628,-1.4090217107084957,-1.3470414689699348,0.0,0.0,0.0
3307.9649715,4294054,200.0,0.015717079998393096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8645685445088223,0.23715887692800394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590362723700868,1.9472504636651453,1.3849663685138573,22.199688221848046,-11.515487494870353,25.065798337348323,0.3359950759530711,0.20757365410924308,-0.264100178470881,0.0075475105892696195,-0.8463142254835057,-1.3561054928138179,-1.3207650166287255,0.590362723700868,1.9472504636651453,1.3849663685138573,0.3874576523874538,-0.2009831717577213,0.4374807106276486,0.20757365410924308,-0.264100178470881,0.0075475105892696195,-0.8463142254835057,-1.3561054928138179,-1.3207650166287255,0.0,0.0,0.0
3307.9709888,4294055,200.0,0.01567556749686456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167724949637965,0.6987435848631538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918652533074984,1.9467415964805193,1.3851146498592903,22.007305715413242,-11.518675068477036,24.51251293329386,0.3319018346598311,0.21228116431988805,-0.2550477329566585,0.006796251851096155,-0.8814544806165656,-1.2504830782993506,-1.3921698664118243,0.5918652533074984,1.9467415964805193,1.3851146498592903,0.3840999442269273,-0.20103880541230756,0.427824058623671,0.21228116431988805,-0.2550477329566585,0.006796251851096155,-0.8814544806165656,-1.2504830782993506,-1.3921698664118243,0.0,0.0,0.0
3307.9766649,4294057,200.0,0.01496241749830192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.022524585057337,0.0647430964966564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5940830303397351,1.9456394155665493,1.385301600740842,21.66336733135363,-11.919699883244464,23.54862203549777,0.29858955339350407,0.19043636545058162,-0.22976464233643326,0.009895516243007614,-0.8993864682402029,-1.254005389406559,-1.3555981432790083,0.5940830303397351,1.9456394155665493,1.385301600740842,0.37809708700109823,-0.20803800881219958,0.4110009888271251,0.19043636545058162,-0.22976464233643326,0.009895516243007614,-0.8993864682402029,-1.254005389406559,-1.3555981432790083,0.0,0.0,0.0
3307.9826552,4294058,200.0,0.01562791749804278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.891165945686145,0.07255505132745772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5951974495493157,1.9452925353338226,1.3855525564230782,21.500252814541696,-12.068894075580886,23.086728599041827,0.2848491120654603,0.1856020641661583,-0.2160799741746802,0.0005789494036361337,-0.9002280093691979,-1.2224000668839694,-1.3421626064078649,0.5951974495493157,1.9452925353338226,1.3855525564230782,0.3752502016249304,-0.21064193869332382,0.4029394275676177,0.1856020641661583,-0.2160799741746802,0.0005789494036361337,-0.9002280093691979,-1.2224000668839694,-1.3421626064078649,0.0,0.0,0.0
3307.9887238,4294059,200.0,0.015640147496096966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9902640949086363,0.48970305189548025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960116678635172,1.9445918037423455,1.3855419833723621,21.31719521311383,-12.367584587892132,22.67395308861997,0.2669026280568167,0.16612257041684764,-0.20865035752660885,0.010263175227639594,-0.9075112106619974,-1.2661203665333016,-1.2735456915497374,0.5960116678635172,1.9445918037423455,1.3855419833723621,0.3720552437592106,-0.21585507157762374,0.3957351358391561,0.16612257041684764,-0.20865035752660885,0.010263175227639594,-0.9075112106619974,-1.2661203665333016,-1.2735456915497374,0.0,0.0,0.0
3307.9945817,4294060,200.0,0.015657347496099015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9040247361637872,0.15046182101186084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5969249360209012,1.9444476950626242,1.386247797198941,21.173884355309784,-12.493743174470858,22.192915530406925,0.25186467894712977,0.1578949073761819,-0.19506303502593025,-0.02134073785698102,-0.8998746923106699,-1.2225387817981717,-1.2894143899440345,0.5969249360209012,1.9444476950626242,1.386247797198941,0.3695539974366726,-0.2180569542930848,0.38733944662258457,0.1578949073761819,-0.19506303502593025,-0.02134073785698102,-0.8998746923106699,-1.2225387817981717,-1.2894143899440345,0.0,0.0,0.0
3308.0006541,4294061,200.0,0.015383847498605252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9610838978325793,0.1958940045428681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5979023463712592,1.9440890599011869,1.386437551111454,21.05032565294943,-12.630905701087295,21.688497294340245,0.24286279156975374,0.1555932716186474,-0.18523174462087041,-0.021500468384854227,-0.8856056900100545,-1.1963939584627516,-1.3129778199300677,0.5979023463712592,1.9440890599011869,1.386437551111454,0.36739749126099275,-0.22045089199289603,0.378535687596119,0.1555932716186474,-0.18523174462087041,-0.021500468384854227,-0.8856056900100545,-1.1963939584627516,-1.3129778199300677,0.0,0.0,0.0
3308.006312,4294062,200.0,0.015475667496247283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8432369683079959,0.11329629775392837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5987836313064352,1.943720051993794,1.3866234996504347,20.86380665069501,-12.769910828544312,21.253683461905197,0.2321468476033099,0.14977634130971604,-0.17607544460685567,-0.0213692358901281,-0.9021323433554205,-1.1607770515276663,-1.2956738234443963,0.5987836313064352,1.943720051993794,1.3866234996504347,0.36414212055411843,-0.2228769891441753,0.3709467545869125,0.14977634130971604,-0.17607544460685567,-0.0213692358901281,-0.9021323433554205,-1.1607770515276663,-1.2956738234443963,0.0,0.0,0.0
3308.0123261,4294064,200.0,0.015729797497035368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.801131044197276,0.20746039432816285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6002537029242521,1.942925194089895,1.3867747329647133,20.495277029870522,-13.139387663877093,20.442169830251895,0.20618426587242936,0.1325361684703612,-0.1574687051432516,-0.01223611217079823,-0.9194901250052853,-1.1400270417086826,-1.2269261805648186,0.6002537029242521,1.942925194089895,1.3867747329647133,0.3577100652796048,-0.22932557643058127,0.3567831697897459,0.1325361684703612,-0.1574687051432516,-0.01223611217079823,-0.9194901250052853,-1.1400270417086826,-1.2269261805648186,0.0,0.0,0.0
