t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165503.0074609,3027187,200.0,0.016280372500063887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9638066830930052,0.12222657780947387,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1122011599148873,3.146791457266289,1.1847511917831735,14.66427026225782,33.65055288275976,143.2741080101155,1.7175132243676512,0.7362188710952142,1.51404079977291,-0.33987336810062313,1.4295274507093445,-0.5241479911673045,-1.179321067416543,1.1122011599148873,3.146791457266289,1.1847511917831735,0.2559397984786913,0.5873129429206272,2.5006049176344964,0.7362188710952142,1.51404079977291,-0.33987336810062313,1.4295274507093445,-0.5241479911673045,-1.179321067416543,0.0,0.0,0.0
165503.0134638,3027188,200.0,0.016213307500732254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6910900468611942,0.16918493960831665,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1051491241937774,3.142799211029244,1.1865396513507658,14.834104665779494,33.65817251063433,142.90491323605826,1.7046052953091537,0.7291976188336908,1.5017019013789257,-0.34473387544336564,1.4091093658863483,-0.4780187635050297,-1.1567934334856969,1.1051491241937774,3.142799211029244,1.1865396513507658,0.2589039680033052,0.5874459305148152,2.494161253246041,0.7291976188336908,1.5017019013789257,-0.34473387544336564,1.4091093658863483,-0.4780187635050297,-1.1567934334856969,0.0,0.0,0.0
165503.0194953,3027189,200.0,0.015666877500920846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0733984637133482,0.24718183490188056,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.098260342746212,3.1387040498464045,1.1883819296722318,15.041207497189061,33.629092770858435,142.45198606231628,1.6912513473677828,0.714384592067164,1.490118442988547,-0.3599066551979298,1.4407334187047938,-0.4712403105659228,-1.171587263542806,1.098260342746212,3.1387040498464045,1.1883819296722318,0.26251859430160485,0.5869383933101027,2.4862561827924914,0.714384592067164,1.490118442988547,-0.3599066551979298,1.4407334187047938,-0.4712403105659228,-1.171587263542806,0.0,0.0,0.0
165503.0256616,3027190,200.0,0.01658049749979751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7122534844261659,0.18775701519281338,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0912811596591987,3.134854245918592,1.1903124011577795,15.205898770296436,33.65817670687192,142.0731541857639,1.6797291875864293,0.7127195981742881,1.4759022737941898,-0.3677409362814911,1.4185281775241028,-0.4242338546973248,-1.1578612461767657,1.0912811596591987,3.134854245918592,1.1903124011577795,0.26539299926662974,0.5874460037529774,2.4796443192351436,0.7127195981742881,1.4759022737941898,-0.3677409362814911,1.4185281775241028,-0.4242338546973248,-1.1578612461767657,0.0,0.0,0.0
165503.0319743,3027192,200.0,0.01550272249979576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9785306853652989,0.17494612113130567,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0776413140955556,3.126748539548551,1.1939184439485422,15.636931686801086,33.608680739384376,141.23772338644008,1.6589258429060507,0.6817803316271882,1.4602570403741406,-0.39352243608926174,1.460416237806745,-0.41886185114540425,-1.1547440290997382,1.0776413140955556,3.126748539548551,1.1939184439485422,0.2729159428441097,0.5865821361538597,2.465063301114375,0.6817803316271882,1.4602570403741406,-0.39352243608926174,1.460416237806745,-0.41886185114540425,-1.1547440290997382,0.0,0.0,0.0
165503.037974,3027193,200.0,0.016750622499521393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850558389060994,0.11581411135729858,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.070815333295839,3.122768322447504,1.1956926914217754,15.863451543255596,33.58827653377779,140.86805773783664,1.6502031867348328,0.6706069618699502,1.453005275830991,-0.40278099335576645,1.467806615591048,-0.4091008161268618,-1.13147154294285,1.070815333295839,3.122768322447504,1.1956926914217754,0.2768694601603858,0.5862260155847707,2.4586114184147245,0.6706069618699502,1.453005275830991,-0.40278099335576645,1.467806615591048,-0.4091008161268618,-1.13147154294285,0.0,0.0,0.0
165503.043806,3027194,200.0,0.01668906999993816,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.321293148271457,3.0325886307741277,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.064685474102014,3.119503385740342,1.1966287883895208,16.44769098639104,34.30400327462762,140.30808369464958,1.5937902269096316,0.6320282180955143,1.4138293465811433,-0.37655570327589133,1.4760180718299825,-0.39825532023466126,-1.1349982618502108,1.064685474102014,3.119503385740342,1.1966287883895208,0.28706636206311753,0.5987178037571685,2.4488380276354054,0.6320282180955143,1.4138293465811433,-0.37655570327589133,1.4760180718299825,-0.39825532023466126,-1.1349982618502108,0.0,0.0,0.0
165503.0498283,3027195,200.0,0.015598865001245039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0242881956195196,0.362931383684584,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0579333865308826,3.115553865339058,1.1984994659293664,16.65694567697202,34.192412378195975,139.88369388322198,1.59694553518363,0.6276514141755487,1.4127969678326773,-0.4003666723257027,1.4907049185789865,-0.45225562479440434,-1.122968276627408,1.0579333865308826,3.115553865339058,1.1984994659293664,0.29071854538899755,0.5967701751991843,2.441431028114076,0.6276514141755487,1.4127969678326773,-0.4003666723257027,1.4907049185789865,-0.45225562479440434,-1.122968276627408,0.0,0.0,0.0
165503.0563895,3027197,200.0,0.014662304999015732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6782903640181719,1.791627101347668,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0436187864977495,3.106953844036721,1.2025788103848574,16.65985965109268,33.36804531718297,139.39026688377933,1.6449646999373657,0.635933998115186,1.4484728948132088,-0.45102448611212376,1.192386575722293,-0.7874809368728307,-0.8712101546982591,1.0436187864977495,3.106953844036721,1.2025788103848574,0.290769403831721,0.5823822557395184,2.432819102355565,0.635933998115186,1.4484728948132088,-0.45102448611212376,1.192386575722293,-0.7874809368728307,-0.8712101546982591,0.0,0.0,0.0
165503.0627494,3027198,200.0,0.014953069999980768,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0612080222818814,3.356499117283602,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0365390337556866,3.103146753178465,1.204694124658649,16.255980380835485,33.829197105882585,139.31794444176805,1.6484880764503342,0.6524013018202399,1.448638969552075,-0.43969377466286863,1.2618052666238593,-0.6925471485919948,-0.9137924176604478,1.0365390337556866,3.103146753178465,1.204694124658649,0.2837203807851809,0.5904308728037879,2.431556837619386,0.6524013018202399,1.448638969552075,-0.43969377466286863,1.2618052666238593,-0.6925471485919948,-0.9137924176604478,0.0,0.0,0.0
165503.075567,3027199,200.0,0.015029859999651453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4083893276347395,1.8255447567556082,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0300615145422443,3.099225239302556,1.2061269064258027,16.782963362391598,33.41532518936017,138.84191041509536,1.6243443620647202,0.6193835610012991,1.4320786774334628,-0.4516738564198914,1.5114486212963905,-0.8735470889761474,-0.9141268114943665,1.0300615145422443,3.099225239302556,1.2061269064258027,0.29291796891531163,0.5832074451789326,2.4232484765024207,0.6193835610012991,1.4320786774334628,-0.4516738564198914,1.5114486212963905,-0.8735470889761474,-0.9141268114943665,0.0,0.0,0.0
165503.0815942,3027202,200.0,0.015048577500625639,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4092316259568913,0.4457031216884024,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0101542985362526,3.087353158741627,1.210809541361737,17.77465253265519,32.97233783994219,137.54026592461116,1.5988652218083936,0.5653767647182766,1.4145946599829897,-0.4854287376873232,1.6987212327668406,-0.8715935693528926,-0.970923746763051,1.0101542985362526,3.087353158741627,1.210809541361737,0.31022621009278195,0.5754758573869063,2.4005304944530277,0.5653767647182766,1.4145946599829897,-0.4854287376873232,1.6987212327668406,-0.8715935693528926,-0.970923746763051,0.0,0.0,0.0
165503.0882556,3027203,200.0,0.014920777500652717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.842106052383884,0.11731035674064294,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0033968375719398,3.0835038171070632,1.2124001231749906,17.9951384320332,32.85515508148682,137.17996730210217,1.5963201110575478,0.5592613118389532,1.411965413647487,-0.4917502950789516,1.6577711193442155,-0.8452472729647185,-0.955630629222475,1.0033968375719398,3.0835038171070632,1.2124001231749906,0.3140744149911492,0.5734306324252909,2.3942420971998457,0.5592613118389532,1.411965413647487,-0.4917502950789516,1.6577711193442155,-0.8452472729647185,-0.955630629222475,0.0,0.0,0.0
165503.0947272,3027204,200.0,0.016183714999787706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.620663904496219,3.474198460052408,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9972951354000386,3.080536988506128,1.213077295268607,18.6912075310721,33.533596453248045,136.58499734547516,1.5424855597275757,0.5304483372042827,1.3744524097594621,-0.4569100970997595,1.9759456277793712,-0.42086501493394823,-1.1955284960208277,0.9972951354000386,3.080536988506128,1.213077295268607,0.3262231125907684,0.5852716681442711,2.3838579125062562,0.5304483372042827,1.3744524097594621,-0.4569100970997595,1.9759456277793712,-0.42086501493394823,-1.1955284960208277,0.0,0.0,0.0
165503.1006428,3027206,200.0,0.015797452500788386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8201746061259965,0.19671279787828128,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9840130973615278,3.0725160907025466,1.2161906864801533,19.064108666166334,33.14681732951888,135.87290869774907,1.558130179108361,0.5096619490888236,1.3846009118961786,-0.5008938684746554,1.7857019000304013,-0.5849650170747261,-1.0676732209427915,0.9840130973615278,3.0725160907025466,1.2161906864801533,0.332731465182587,0.5785210989572187,2.371429621037362,0.5096619490888236,1.3846009118961786,-0.5008938684746554,1.7857019000304013,-0.5849650170747261,-1.0676732209427915,0.0,0.0,0.0
165503.1070271,3027207,200.0,0.016771252499762232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0609554445583504,4.187574443175738,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9765523625165486,3.0680702369301436,1.2183882637593773,18.52623825117736,32.51787329910104,135.99253189282553,1.6095474880594576,0.5360671082373564,1.423215000677407,-0.5270049654712534,1.1374055326243566,-0.8150355319743587,-0.7164624587105286,0.9765523625165486,3.0680702369301436,1.2183882637593773,0.3233438554919612,0.567543954815664,2.3735174396532015,0.5360671082373564,1.423215000677407,-0.5270049654712534,1.1374055326243566,-0.8150355319743587,-0.7164624587105286,0.0,0.0,0.0
165503.1463892,3027208,200.0,0.05188838500145619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.601805960640796,0.32911944370241486,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9696568372700081,3.0639275156456462,1.2198153564332612,18.93232239369218,32.25206431834088,135.60396836133057,1.6148309543580386,0.5200916024731893,1.4295597066341599,-0.5417958853275082,1.30517215837434,-0.8869492888906794,-0.728187933542301,0.9696568372700081,3.0639275156456462,1.2198153564332612,0.3304313608189826,0.5629047129200289,2.3667357266754383,0.5200916024731893,1.4295597066341599,-0.5417958853275082,1.30517215837434,-0.8869492888906794,-0.728187933542301,0.0,0.0,0.0
165503.1526163,3027212,200.0,0.03795151999979862,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2194602863052029,0.7631842173283611,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9424642509467249,3.0480448874614163,1.2255629487320996,19.34002929072611,32.14494608363864,134.4713187149543,1.6057255713125023,0.48497539648763466,1.4276811272993737,-0.5521594642145629,1.104154819020584,-0.6375469277823665,-0.7431052580158404,0.9424642509467249,3.0480448874614163,1.2255629487320996,0.3375471885553143,0.5610351470355508,2.3469672610746226,0.48497539648763466,1.4276811272993737,-0.5521594642145629,1.104154819020584,-0.6375469277823665,-0.7431052580158404,0.0,0.0,0.0
165503.1590513,3027216,200.0,0.02367035999928239,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2692688173825093,0.789107751619879,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9150196769631811,3.0316193997884415,1.230168850501884,19.653958765800752,31.16733670729816,133.5928163089063,1.6116790218020807,0.4359925696639737,1.4491380031025054,-0.5544536017367007,0.9006861946059207,-0.8203736125510502,-0.5468573780007617,0.9150196769631811,3.0316193997884415,1.230168850501884,0.3430262915144242,0.543972644620041,2.3316345016023927,0.4359925696639737,1.4491380031025054,-0.5544536017367007,0.9006861946059207,-0.8203736125510502,-0.5468573780007617,0.0,0.0,0.0
165503.1650359,3027218,200.0,0.016607360000175413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0679024989927557,0.9157176402632219,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9012736552968454,3.023350577824632,1.2315691870523036,20.108332550563343,30.28629796226752,133.13575886894486,1.6101053459225803,0.3996008484474606,1.461331110665258,-0.5452245151223353,0.9895549299489512,-1.0748669709362921,-0.4209511503667335,0.9012736552968454,3.023350577824632,1.2315691870523036,0.3509566100932795,0.5285956176816176,2.32365734440433,0.3996008484474606,1.461331110665258,-0.5452245151223353,0.9895549299489512,-1.0748669709362921,-0.4209511503667335,0.0,0.0,0.0
165503.1854996,3027219,200.0,0.036508005000894746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238485205850429,0.18316318858576558,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8946433367824613,3.0188614015854656,1.232311609063351,20.214372301778713,30.091451955802555,132.90709379480842,1.6090519218534685,0.37026541751070685,1.4651712941051942,-0.5524714352308838,0.9532141922271327,-1.04176461546182,-0.4196658413829866,0.8946433367824613,3.0188614015854656,1.232311609063351,0.35280735288998333,0.5251949133344418,2.3196663859763316,0.37026541751070685,1.4651712941051942,-0.5524714352308838,0.9532141922271327,-1.04176461546182,-0.4196658413829866,0.0,0.0,0.0
165503.1912764,3027223,200.0,0.022186187499188003,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6369897224168923,0.30374193835805896,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8664896589870272,3.0023915837507675,1.2351038142790705,21.057428235735532,29.162239993756288,131.86839247055522,1.6263225831896364,0.350111531400143,1.486326061694653,-0.5596265705812413,1.062857980414935,-1.0392874665981517,-0.4348631188300804,0.8664896589870272,3.0023915837507675,1.2351038142790705,0.3675214547160057,0.5089771051478178,2.301537627923288,0.350111531400143,1.486326061694653,-0.5596265705812413,1.062857980414935,-1.0392874665981517,-0.4348631188300804,0.0,0.0,0.0
165503.1974257,3027225,200.0,0.015302187500652275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0476380109199097,2.0420168760748685,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.852101205528224,2.9927359749577462,1.2379475793839414,20.431194302852685,29.009459612559745,131.7575313014601,1.6761325162392586,0.34688625869911716,1.519647515613401,-0.6162479726622196,0.4519351592003563,-0.8229736202273874,-0.3248784018314103,0.852101205528224,2.9927359749577462,1.2379475793839414,0.35659161069948686,0.5063105844634861,2.2996027355099677,0.34688625869911716,1.519647515613401,-0.6162479726622196,0.4519351592003563,-0.8229736202273874,-0.3248784018314103,0.0,0.0,0.0
165503.2033113,3027226,200.0,0.01580910999949308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376260440058062,0.010350942596281332,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8452059957343971,2.988360107659436,1.2386057143822509,20.559364457734155,28.786420915884797,131.51432852791777,1.6675006275117292,0.32938442034825693,1.5167140220706448,-0.6096251484626768,0.5195569387807427,-0.8507288148421792,-0.34133118075112434,0.8452059957343971,2.988360107659436,1.2386057143822509,0.3588286019049596,0.5024178248471514,2.295358046361672,0.32938442034825693,1.5167140220706448,-0.6096251484626768,0.5195569387807427,-0.8507288148421792,-0.34133118075112434,0.0,0.0,0.0
165503.209268,3027228,200.0,0.014995889999693385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.19791013173173,0.614511569094492,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8309635728625953,2.9791168956057774,1.2398975123995333,20.525804584609787,28.17874565694441,131.18061235121763,1.681086156666504,0.30232762476009223,1.5387488785343142,-0.6057231729528508,0.4305563479140839,-0.9461592675915756,-0.27196519431749316,0.8309635728625953,2.9791168956057774,1.2398975123995333,0.35824287162238777,0.4918118907957325,2.2895336003110875,0.30232762476009223,1.5387488785343142,-0.6057231729528508,0.4305563479140839,-0.9461592675915756,-0.27196519431749316,0.0,0.0,0.0
165503.2154549,3027229,200.0,0.015372590001345738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3404407367789783,0.42745529414332667,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.823903169128199,2.974565560099377,1.2407463702302433,20.67192243253656,28.069060009924407,130.90477953456013,1.6827514446509204,0.2937937295960261,1.5380932960044096,-0.6161222944441372,0.5194525237371571,-0.8979887297520105,-0.33666780237662,0.823903169128199,2.974565560099377,1.2407463702302433,0.36079310916463836,0.48989751511305313,2.2847194094753647,0.2937937295960261,1.5380932960044096,-0.6161222944441372,0.5194525237371571,-0.8979887297520105,-0.33666780237662,0.0,0.0,0.0
165503.3212411,3027230,200.0,0.11687227000062007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.980336863510879,0.8192602142656812,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8166572138767223,2.9698638873357344,1.2407659834845628,20.929492109511685,27.638643161472476,130.7340211801366,1.6912832953073607,0.27120060067331464,1.556998875877228,-0.6021992358822841,0.629144277081522,-1.0136059680551908,-0.2737385862583917,0.8166572138767223,2.9698638873357344,1.2407659834845628,0.3652885480811525,0.48238532395150946,2.2817391139653864,0.27120060067331464,1.556998875877228,-0.6021992358822841,0.629144277081522,-1.0136059680551908,-0.2737385862583917,0.0,0.0,0.0
165503.3273652,3027231,200.0,0.11580027000150762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2135334856712934,0.6102523827998307,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8095896064405199,2.965082646602407,1.241308058238636,20.919358656417764,27.341612200366363,130.54891743461678,1.695327389983278,0.25620689351131953,1.5619096639269199,-0.6073970601480456,0.5680975764810203,-1.0401993971502612,-0.2556295731126228,0.8095896064405199,2.965082646602407,1.241308058238636,0.36511168596006716,0.47720115569984456,2.278508444148292,0.25620689351131953,1.5619096639269199,-0.6073970601480456,0.5680975764810203,-1.0401993971502612,-0.2556295731126228,0.0,0.0,0.0
165503.3338421,3027233,200.0,0.1128683674985799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.051674730370488,0.2662009669440401,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7953911153126558,2.955539955530234,1.2426832856845045,20.90144111217984,26.94242555817162,130.089654219674,1.7035321897320368,0.23722424470937908,1.5664418392682986,-0.6261042591813627,0.4988514769777068,-1.0002584653236373,-0.3036401564144741,0.7953911153126558,2.955539955530234,1.2426832856845045,0.36479896581924365,0.4702340344635658,2.270492788914246,0.23722424470937908,1.5664418392682986,-0.6261042591813627,0.4988514769777068,-1.0002584653236373,-0.3036401564144741,0.0,0.0,0.0
165503.3402313,3027239,200.0,0.09007715999856518,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2519207086868103,0.09821688823941366,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7530464000974972,2.9258193695612915,1.2460429760046843,20.698582349727943,25.235980562179112,128.70211609110834,1.7225024861590794,0.15837584018754414,1.5847118775601206,-0.6562165596729302,0.3459393255891565,-1.1084216512476046,-0.31625356357871753,0.7530464000974972,2.9258193695612915,1.2460429760046843,0.361258412497937,0.44045095077931506,2.246275680073815,0.15837584018754414,1.5847118775601206,-0.6562165596729302,0.3459393255891565,-1.1084216512476046,-0.31625356357871753,0.0,0.0,0.0
165503.3467855,3027245,200.0,0.06636719749899725,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4330821267356024,0.17940382281464018,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7105900310045374,2.8944221559372436,1.249063976910224,20.66332768169891,23.264622500911216,127.21091095106775,1.7538985533294202,0.07250026320823968,1.6088719191838212,-0.694575406178146,0.34003726055065703,-1.250835441594318,-0.32722683471412223,0.7105900310045374,2.8944221559372436,1.249063976910224,0.3606431024641328,0.4060442618744582,2.220249240557443,0.07250026320823968,1.6088719191838212,-0.694575406178146,0.34003726055065703,-1.250835441594318,-0.32722683471412223,0.0,0.0,0.0
165503.3530467,3027256,200.0,0.018455295000100607,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.399622785793738,0.29692782428188336,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6354508140388146,2.8308295510907273,1.254319523829221,20.064273455447236,20.22274660004587,123.84356956184766,1.7896265263347393,-0.14622112876801535,1.6153350584983575,-0.7563564860889747,0.24576892031228298,-1.250321049617938,-0.5152668597595563,0.6354508140388146,2.8308295510907273,1.254319523829221,0.35018763381805407,0.3529535119672893,2.161478046276873,-0.14622112876801535,1.6153350584983575,-0.7563564860889747,0.24576892031228298,-1.250321049617938,-0.5152668597595563,0.0,0.0,0.0
