t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165503.0814728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.0815155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.0815286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.0815384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.0881193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.0881633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.0881792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.0881912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.0945724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.0946282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.0946458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.0946571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1005122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1005564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1005704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1005814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1068948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1069372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1069524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1069639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1462511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1463008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1463148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.146325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1524776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.152524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1525381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1525533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1589236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1589685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1589816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1589926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.164916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1649555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1649686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1649783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1853744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1854219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1854346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1854441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.19116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1911999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.191212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1912215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.1973013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.1973426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.1973563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.1973665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.2031787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.2032224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.2032369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.2032478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.2091445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.2091848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.2091984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.2092088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.2153287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.2153726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.2153865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.2153968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3211045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3211544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3211685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3211793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3270629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3271126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.327126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3271363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3337128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3337566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3337701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3337807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3400983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3401408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3401544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3401649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3466502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.346701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3467149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3467249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3529247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.352966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3529801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3529902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3589272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3589728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3589862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3589964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3650122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3650601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.365074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3650846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3712829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3713295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3713432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3713535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3773268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3773747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3773897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3774014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3838351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3838838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3838988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3839106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3900328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3900781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.390093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3901048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.3964656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.3965135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.3965287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.3965403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4024243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4024764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4025047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4025173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.408674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.408724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4087391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4087512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4147868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4148334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4148486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4148604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4209561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4210614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4210839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.421096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4273538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4274009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4274162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.427428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4335256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4335836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4335991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4336104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4395559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.439609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4396255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4396378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4454687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.445513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4455281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4455398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4516448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4516969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4517129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4517247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4576805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4577313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4577475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4577589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4637998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4638526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4638694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4638855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4698744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4699295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4699453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4699576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4763619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4764143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4764308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4764432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4825515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4826088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.482627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4826392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4885233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4885723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4885886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4886001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.4947782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.4948278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.4948496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.4948636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5008004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5008539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5008689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5008806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5069852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5070363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.507052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5070642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5134168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5134716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5134872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5134989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5193939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5194433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.519459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.519471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.525783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5258397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5258575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5258713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5322327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5322805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5322957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5323073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5382548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5383045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5383219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5383359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.544271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5443169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5443322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5443437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5502065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5502516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5502674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5502788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5563619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5564094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5564241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5564352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5624485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5624886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.562501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.562511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5685423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5685831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5686003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5686124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5750867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5751315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.575144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5751538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5808715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5809128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5809252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5809345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5870174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5870676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.587084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5870953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5932071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5932463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5932585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.5932682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.5992748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.5993111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.5993235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.599333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6053338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6053789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.605392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6054022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6114493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6114951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6115108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6115228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6173824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6174284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6174446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6174574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.62344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6234974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6235145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6235272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6298588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6299088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6299245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.629936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6364145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6364652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6364802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6364915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6424322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6424784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6424923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6425085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6483406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6483874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6484021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6484138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6546607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6547116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6547256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6547371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6606354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6606891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6607039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6607149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6666321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6666823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6666959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6667062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6730855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6731328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6731464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6731564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.679615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6796629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6796766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6796877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6860644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6861034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6861159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6861257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6920937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.69213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6921431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.6921532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.6982396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.6982868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.6983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.69831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7041438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7041898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7042043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7042156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7102356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7102815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7102961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7103071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7166932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7167376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7167525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7167634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7225975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7226429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7226577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7226687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7286939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
