t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227878.5894864,2322603,200.0,0.027076904999861443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48772008820295515,0.15889231579144297,True,0.073,256,2.896637452446981,2.1392717868517366,1.7329774636579582,0.21429801459301068,0.4335898940163889,-0.055888396100013615,4.555139949196212,0.41674094382467197,1.2803113272729596,0.019221846235525218,0.5168177932652516,-0.24988671194116785,0.0,0.0,0.0,True,safe,1.3329774636579583,1.3329774636579583,1.7670225363420418,True,inside_operational_region,2.896637452446981,2.1392717868517366,1.7329774636579582,1.3329774636579583,1.3329774636579583,1.7670225363420418
227878.5906656,2322604,200.0,0.02594882249985406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7717678193367737,0.17694169258685044,True,0.073,256,2.919774058531175,2.1383398484860074,1.7363317063814996,0.2151277672103964,0.4373746685368989,-0.05555074329503462,4.5342359174265985,0.40620467524539605,1.2994104080407118,0.03892954974325097,0.556119784260252,-0.22514784229477758,0.0,0.0,0.0,True,safe,1.3363317063814995,1.3363317063814995,1.7636682936185004,True,inside_operational_region,2.919774058531175,2.1383398484860074,1.7363317063814996,1.3363317063814995,1.3363317063814995,1.7636682936185004
227878.592813,2322605,200.0,0.02262242250043076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7324561469503762,1.2884694905332779,True,0.073,256,2.9422493665756075,2.13754302201649,1.7400820773861179,0.2128698916006928,0.4344202916847353,-0.055800655107896,4.506360614871324,0.3891455180374389,1.259990725871192,-0.03930743449170955,0.3655879170620395,-0.17408610565024638,0.0,0.0,0.0,True,safe,1.3400820773861177,1.3400820773861177,1.7599179226138821,True,inside_operational_region,2.9422493665756075,2.13754302201649,1.7400820773861179,1.3400820773861177,1.3400820773861177,1.7599179226138821
227878.5967193,2322606,200.0,0.023075007500321935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6990420306262739,0.07978151854609566,True,0.073,256,2.9650878260289715,2.136700604136772,1.743311042596765,0.21338183396408716,0.43782024110298057,-0.056248867604402175,4.482012895555331,0.39016003165077817,1.2807162169255517,-0.0093788821049835,0.41256185442119153,-0.18227915920560292,0.0,0.0,0.0,True,safe,1.3433110425967651,1.3433110425967651,1.756688957403235,True,inside_operational_region,2.9650878260289715,2.136700604136772,1.743311042596765,1.3433110425967651,1.3433110425967651,1.756688957403235
227878.6006945,2322608,200.0,0.016733707501427834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8516711171160688,0.17248141343539103,True,0.073,256,3.0103132926842404,2.134687409108154,1.7496220596796572,0.21229693113262194,0.4462145378661342,-0.057765819162058474,4.425170605244746,0.3825489983076479,1.3258457918235491,-0.019518797906513403,0.5248513859058168,-0.22052092339538762,0.0,0.0,0.0,True,safe,1.3496220596796573,1.3496220596796573,1.7503779403203428,True,inside_operational_region,3.0103132926842404,2.134687409108154,1.7496220596796572,1.3496220596796573,1.3496220596796573,1.7503779403203428
227878.6139215,2322609,200.0,0.02508470750001141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4759430617907175,0.20280752255406415,True,0.073,256,3.0325999946684377,2.133601122227885,1.7528148322113994,0.21216296848921434,0.44806504011213555,-0.0593150834755205,4.394931315032181,0.37795122388918756,1.328989998988182,0.0015993366881054856,0.4878654333057529,-0.24228176728128964,0.0,0.0,0.0,True,safe,1.3528148322113993,1.3528148322113993,1.7471851677886006,True,inside_operational_region,3.0325999946684377,2.133601122227885,1.7528148322113994,1.3528148322113993,1.3528148322113993,1.7471851677886006
227878.6179763,2322610,200.0,0.021098807501059472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6513090959585631,0.15006242128878491,True,0.073,256,3.0548618573960744,2.132506071791198,1.7559369644181435,0.21278495546133147,0.45087659857404594,-0.06058963276865681,4.367191314099845,0.3768966297334563,1.3393024415559527,0.04052669253795822,0.490096375575577,-0.25907026996498944,0.0,0.0,0.0,True,safe,1.3559369644181434,1.3559369644181434,1.7440630355818565,True,inside_operational_region,3.0548618573960744,2.132506071791198,1.7559369644181435,1.3559369644181434,1.3559369644181434,1.7440630355818565
227878.6219088,2322611,200.0,0.019340677500302796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688205299975544,0.5310046330063164,True,0.073,256,3.0769137051227102,2.131359061053147,1.7590515773360078,0.21095985878547863,0.4529555059951482,-0.06035159877185814,4.33745234193351,0.3638115148310672,1.3458183167190114,-0.03053242211163705,0.4776614927312205,-0.22348444905513112,0.0,0.0,0.0,True,safe,1.359051577336008,1.359051577336008,1.7409484226639922,True,inside_operational_region,3.0769137051227102,2.131359061053147,1.7590515773360078,1.359051577336008,1.359051577336008,1.7409484226639922
227878.6257204,2322612,200.0,0.018108345001294632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4079740303057541,0.08818255989101109,True,0.073,256,3.098899128186936,2.1303227710304364,1.7621086861413988,0.21069116952618572,0.4548089167415186,-0.061286490443573705,4.30988358307217,0.365095175594968,1.3501398398431101,-0.02073585325636619,0.4526014233362961,-0.2265534992415054,0.0,0.0,0.0,True,safe,1.362108686141399,1.362108686141399,1.7378913138586012,True,inside_operational_region,3.098899128186936,2.1303227710304364,1.7621086861413988,1.362108686141399,1.362108686141399,1.7378913138586012
227878.6298487,2322613,200.0,0.01832629999898628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3632977464121119,0.2118675586125342,True,0.073,256,3.1207665085169767,2.1292637454072585,1.7650697934225736,0.21011709081706575,0.4565467683352695,-0.061421816246757466,4.281540410545071,0.3622590430692546,1.357181582616577,-0.03443135280685599,0.43297184367708913,-0.20485349419032142,0.0,0.0,0.0,True,safe,1.3650697934225735,1.3650697934225735,1.7349302065774264,True,inside_operational_region,3.1207665085169767,2.1292637454072585,1.7650697934225736,1.3650697934225735,1.3650697934225735,1.7349302065774264
227878.6377434,2322614,200.0,0.023958687500455045,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.084544291332158,7.30019276251283,True,0.073,256,3.1428241121729954,2.128282225192096,1.7673369406536223,0.16788167310743374,0.46913140620837,-0.04174178158045638,4.237305077029458,0.23309571230143294,1.4686296960850904,-0.03646886415127515,0.4290869171846399,-0.21308596144433942,0.0,0.0,0.0,True,safe,1.3673369406536224,1.3673369406536224,1.7326630593463777,True,inside_operational_region,3.1428241121729954,2.128282225192096,1.7673369406536223,1.3673369406536224,1.3673369406536224,1.7326630593463777
227878.6421229,2322615,200.0,0.02355502749964391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27793726234759514,0.15447820259453526,True,0.073,256,3.164422327998052,2.1271307327168576,1.770300603018724,0.1672130992726597,0.47026316743970575,-0.04150131914835731,4.210927680938979,0.22213036191101165,1.4617746496487294,-0.05630532156223306,0.39595995382961585,-0.17681394108951864,0.0,0.0,0.0,True,safe,1.3703006030187241,1.3703006030187241,1.729699396981276,True,inside_operational_region,3.164422327998052,2.1271307327168576,1.770300603018724,1.3703006030187241,1.3703006030187241,1.729699396981276
227878.645898,2322616,200.0,0.019623727499894737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956732201169445,0.2687030107925922,True,0.073,256,3.1858243008892195,2.125876111462259,1.772983952496403,0.16529623841468943,0.4732094017858972,-0.04166305899334288,4.174121779274929,0.21082505476814944,1.4728967889857114,-0.10836878110273614,0.42602691702518297,-0.1683332355976803,0.0,0.0,0.0,True,safe,1.3729839524964031,1.3729839524964031,1.727016047503597,True,inside_operational_region,3.1858243008892195,2.125876111462259,1.772983952496403,1.3729839524964031,1.3729839524964031,1.727016047503597
227878.6525199,2322617,200.0,0.0239500525007455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10825374463944551,0.32639772583780996,True,0.073,256,3.2072584418802492,2.1245727819954903,1.775939630659927,0.16495368322045012,0.4733077919555506,-0.04138292980826774,4.15560617023307,0.1966994318221107,1.4628637968850409,-0.10598171017531063,0.35962065286589473,-0.13261690452019634,0.0,0.0,0.0,True,safe,1.3759396306599272,1.3759396306599272,1.724060369340073,True,inside_operational_region,3.2072584418802492,2.1245727819954903,1.775939630659927,1.3759396306599272,1.3759396306599272,1.724060369340073
227878.6571503,2322618,200.0,0.023676132500838006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16257136718102508,0.487871962920107,True,0.073,256,3.2285157649428275,2.1232214694475275,1.7790754544443763,0.16497268570068924,0.47252076433745804,-0.0411716971493834,4.139198237325091,0.18140972514512893,1.4413467770921584,-0.09089108379173282,0.2748312701707697,-0.1000213253171012,0.0,0.0,0.0,True,safe,1.3790754544443762,1.3790754544443762,1.7209245455556237,True,inside_operational_region,3.2285157649428275,2.1232214694475275,1.7790754544443763,1.3790754544443762,1.3790754544443762,1.7209245455556237
227878.6640157,2322619,200.0,0.024745880001373094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9484531416880487,0.5923566591373207,True,0.073,256,3.2497106527248785,2.121824560641009,1.781429607061149,0.16269659585468954,0.47673518441509266,-0.041418687290198264,4.101137122554796,0.17393337093370298,1.4739629927158227,-0.14785215886328773,0.36643535963110807,-0.1134893927989212,0.0,0.0,0.0,True,safe,1.3814296070611491,1.3814296070611491,1.718570392938851,True,inside_operational_region,3.2497106527248785,2.121824560641009,1.781429607061149,1.3814296070611491,1.3814296070611491,1.718570392938851
227878.6681769,2322621,200.0,0.016632579999222158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24434343873694947,0.5052882496848901,True,0.073,256,3.2915551369565987,2.118982729748105,1.7871032776003373,0.16250521261020134,0.47452433806837524,-0.04253276317960886,4.058743346700086,0.15590340781480352,1.4426929388480296,-0.09459753450219066,0.18846170613495453,-0.09821640459821723,0.0,0.0,0.0,True,safe,1.3871032776003371,1.3871032776003371,1.7128967223996627,True,inside_operational_region,3.2915551369565987,2.118982729748105,1.7871032776003373,1.3871032776003371,1.3871032776003371,1.7128967223996627
227878.6747913,2322622,200.0,0.01880101000087435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7058046579841303,0.5173363514825365,True,0.073,256,3.3126179537502445,2.1172657889016797,1.7895998530014834,0.15931202442964087,0.47555113823449613,-0.04216670476845463,4.040793908224277,0.13318614021815542,1.4585311008926698,-0.1908560778798704,0.19257463843182493,-0.07661892944218655,0.0,0.0,0.0,True,safe,1.3895998530014833,1.3895998530014833,1.7104001469985166,True,inside_operational_region,3.3126179537502445,2.1172657889016797,1.7895998530014834,1.3895998530014833,1.3895998530014833,1.7104001469985166
227878.6798446,2322623,200.0,0.019039985000898423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07547317359929033,0.1506076424256915,True,0.073,256,3.3330917575268355,2.11596771813449,1.7921445888035081,0.1593627667238846,0.47519195597593056,-0.04225005382438107,4.005569741480733,0.13500014783955633,1.4487733161695389,-0.15608219942486887,0.1482638329485468,-0.06438786836356496,0.0,0.0,0.0,True,safe,1.3921445888035082,1.3921445888035082,1.7078554111964919,True,inside_operational_region,3.3330917575268355,2.11596771813449,1.7921445888035081,1.3921445888035082,1.3921445888035082,1.7078554111964919
227878.6837807,2322624,200.0,0.015695899999863237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38750434100855885,0.2660322991998476,True,0.073,256,3.353625425749133,2.114449476838875,1.794648495869278,0.1580095635412726,0.4738477216675028,-0.04216254801045771,3.9815966227876403,0.12403252372023339,1.4417995021946541,-0.17650894055583158,0.07971524061313935,-0.04401307041749465,0.0,0.0,0.0,True,safe,1.3946484958692782,1.3946484958692782,1.705351504130722,True,inside_operational_region,3.353625425749133,2.114449476838875,1.794648495869278,1.3946484958692782,1.3946484958692782,1.705351504130722
227878.6975318,2322625,200.0,0.029096482500229455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376946601209676,0.5383291947678499,True,0.073,256,3.3741945747536497,2.1128830050367697,1.797093495588046,0.15493229120170637,0.47221082490385946,-0.04085161844788088,3.9639537727065433,0.1055334089195568,1.4384277177570481,-0.2695787205163167,0.01859172989409901,0.010251793931081728,0.0,0.0,0.0,True,safe,1.397093495588046,1.397093495588046,1.702906504411954,True,inside_operational_region,3.3741945747536497,2.1128830050367697,1.797093495588046,1.397093495588046,1.397093495588046,1.702906504411954
227878.7016602,2322627,200.0,0.02139465000117144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5702279887704256,0.17350988899831513,True,0.073,256,3.414790504776669,2.1095543549634566,1.8015458995869518,0.15040596436736475,0.47085110185103485,-0.03911204808841129,3.9115654080728888,0.07292976314864838,1.444217342748352,-0.34723333890026403,-0.019754885513824108,0.058727165102271175,0.0,0.0,0.0,True,safe,1.4015458995869516,1.4015458995869516,1.6984541004130482,True,inside_operational_region,3.414790504776669,2.1095543549634566,1.8015458995869518,1.4015458995869516,1.4015458995869516,1.6984541004130482
227878.7084174,2322628,200.0,0.02499086249893331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5933189890925116,0.18498453708385393,True,0.073,256,3.434970202489999,2.108025185900948,1.8038252405700175,0.1486024969710109,0.4691088053075898,-0.03814562469492877,3.891690736162042,0.06427347122146344,1.4360428087510002,-0.3640661977285947,-0.06961539735534447,0.08599192310380323,0.0,0.0,0.0,True,safe,1.4038252405700176,1.4038252405700176,1.6961747594299825,True,inside_operational_region,3.434970202489999,2.108025185900948,1.8038252405700175,1.4038252405700176,1.4038252405700176,1.6961747594299825
227878.7109558,2322629,200.0,0.02148506250134993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281762053634854,0.2396513950352235,True,0.073,256,3.4549444244776,2.1063372282223187,1.8062113564635225,0.14727308781219062,0.4666047043977497,-0.03726639785231667,3.8720495975829636,0.04800857199098145,1.4183167933875565,-0.3609189315877905,-0.13671851422164544,0.10983676807142109,0.0,0.0,0.0,True,safe,1.4062113564635226,1.4062113564635226,1.6937886435364775,True,inside_operational_region,3.4549444244776,2.1063372282223187,1.8062113564635225,1.4062113564635226,1.4062113564635226,1.6937886435364775
227878.722817,2322630,200.0,0.025912530000184845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106755244559624,0.6576358559593405,True,0.073,256,3.4748898018215533,2.104513818052882,1.8079839384363698,0.14250111862329362,0.4669279522457317,-0.036717173242058365,3.840332677979531,0.02935668542348366,1.4377785641528518,-0.4680746660773681,-0.1009079288076119,0.10615259431301778,0.0,0.0,0.0,True,safe,1.4079839384363697,1.4079839384363697,1.6920160615636302,True,inside_operational_region,3.4748898018215533,2.104513818052882,1.8079839384363698,1.4079839384363697,1.4079839384363697,1.6920160615636302
227878.7272175,2322632,200.0,0.02139178000082727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7742281087271958,0.22801541464146216,True,0.073,256,3.514348771673094,2.101052826301443,1.8119552289289622,0.13565469183432732,0.46496244159143973,-0.03547249889263249,3.791921559256825,0.003327379878974912,1.4320332222250973,-0.5488147346459763,-0.12411779092279883,0.11540355964782187,0.0,0.0,0.0,True,safe,1.4119552289289623,1.4119552289289623,1.6880447710710378,True,inside_operational_region,3.514348771673094,2.101052826301443,1.8119552289289622,1.4119552289289623,1.4119552289289623,1.6880447710710378
227878.7367527,2322633,200.0,0.026649180000945922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9167143025599507,0.1522122364181616,True,0.073,256,3.5339961146022167,2.0992985040346333,1.8138534422189645,0.13173199950113457,0.4641423533182656,-0.03439486699753269,3.770567754026311,-0.011370661685507294,1.4317578341733759,-0.6041979740068136,-0.1262432610633469,0.13164185189902258,0.0,0.0,0.0,True,safe,1.4138534422189646,1.4138534422189646,1.6861465577810355,True,inside_operational_region,3.5339961146022167,2.0992985040346333,1.8138534422189645,1.4138534422189646,1.4138534422189646,1.6861465577810355
227878.740988,2322634,200.0,0.02254898000113433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0362718324682518,0.24719093587132712,True,0.073,256,3.5533625875012795,2.0975050330895324,1.8158140659866344,0.12755794507532325,0.4626262050183949,-0.03300390322836977,3.745214835863078,-0.030146239555887015,1.4207419159208368,-0.6633604474898899,-0.1499558781049793,0.1573643680922519,0.0,0.0,0.0,True,safe,1.4158140659866345,1.4158140659866345,1.6841859340133656,True,inside_operational_region,3.5533625875012795,2.0975050330895324,1.8158140659866344,1.4158140659866345,1.4158140659866345,1.6841859340133656
227878.7466617,2322635,200.0,0.028255290000292692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043242777851465,0.1945230567191383,True,0.073,256,3.572862983811788,2.095648177083443,1.8177917478582777,0.12331934143747425,0.4622028620698275,-0.03133960089455101,3.7300326855863655,-0.05033806418407853,1.4174220439600305,-0.7188384042189077,-0.1327512443844989,0.18216398635845676,0.0,0.0,0.0,True,safe,1.4177917478582778,1.4177917478582778,1.6822082521417223,True,inside_operational_region,3.572862983811788,2.095648177083443,1.8177917478582777,1.4177917478582778,1.4177917478582778,1.6822082521417223
227878.7506568,2322636,200.0,0.02513929000042913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497826992846957,0.19757496887612158,True,0.073,256,3.5920201333375306,2.093837491181815,1.8198635101999672,0.11952714012285037,0.4604672791038813,-0.02942106311917847,3.7081720871248374,-0.06943598656721481,1.3990715637314404,-0.7539077679562368,-0.16111784472919388,0.21565642311431366,0.0,0.0,0.0,True,safe,1.419863510199967,1.419863510199967,1.6801364898000328,True,inside_operational_region,3.5920201333375306,2.093837491181815,1.8198635101999672,1.419863510199967,1.419863510199967,1.6801364898000328
227878.7527855,2322637,200.0,0.021012902501128413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2345161788407424,0.2711331030319103,True,0.073,256,3.611128346990686,2.092024558355619,1.8219272370640562,0.11519415137298683,0.45925778343690915,-0.02670072988622474,3.688543525289359,-0.09099370048514885,1.3849467512952809,-0.812937083643826,-0.1647896745743533,0.26513537919838703,0.0,0.0,0.0,True,safe,1.421927237064056,1.421927237064056,1.6780727629359438,True,inside_operational_region,3.611128346990686,2.092024558355619,1.8219272370640562,1.421927237064056,1.421927237064056,1.6780727629359438
227878.7567233,2322638,200.0,0.021095607499787075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1001790048622835,0.32906210887729237,True,0.073,256,3.6299863401623487,2.0898785194325735,1.8235506443872722,0.11023765809072295,0.4596783021368789,-0.025682013816605842,3.653329057783169,-0.11854574164298218,1.3926687385175784,-0.8577250813462598,-0.11997103221191963,0.24961116717441695,0.0,0.0,0.0,True,safe,1.423550644387272,1.423550644387272,1.6764493556127278,True,inside_operational_region,3.6299863401623487,2.0898785194325735,1.8235506443872722,1.423550644387272,1.423550644387272,1.6764493556127278
227878.760972,2322639,200.0,0.02172683249990482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5474584481936369,0.8247674041186496,True,0.073,256,3.648728345940737,2.0881346339096454,1.8250769532749411,0.104814648825589,0.46235122171845466,-0.02269705451401771,3.6152019500602726,-0.13194079839626424,1.4068259705785278,-0.9398040880830258,-0.0018243010184489789,0.2870458311621294,0.0,0.0,0.0,True,safe,1.425076953274941,1.425076953274941,1.6749230467250589,True,inside_operational_region,3.648728345940737,2.0881346339096454,1.8250769532749411,1.425076953274941,1.425076953274941,1.6749230467250589
227878.7658404,2322640,200.0,0.022390440000498675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016994081888833,0.11118910008711988,True,0.073,256,3.6672029163053943,2.086038503864877,1.826997452487639,0.10038850162428314,0.46178869521903243,-0.021658381553978145,3.58697764554864,-0.15661984472769525,1.3886967053157209,-0.946143334758222,-0.016999013387174827,0.2719533536139619,0.0,0.0,0.0,True,safe,1.426997452487639,1.426997452487639,1.673002547512361,True,inside_operational_region,3.6672029163053943,2.086038503864877,1.826997452487639,1.426997452487639,1.426997452487639,1.673002547512361
227878.7846527,2322641,200.0,0.035942140000378604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8594500135962394,0.2236097353450151,True,0.073,256,3.685732198759387,2.0840414462245667,1.8288167551655605,0.09663113412779412,0.4609477530015571,-0.020793499396441373,3.565616603631163,-0.17152221660856626,1.3776146718072024,-0.9265315504909929,-0.039523458215739396,0.25507392197634055,0.0,0.0,0.0,True,safe,1.4288167551655606,1.4288167551655606,1.6711832448344395,True,inside_operational_region,3.685732198759387,2.0840414462245667,1.8288167551655605,1.4288167551655606,1.4288167551655606,1.6711832448344395
227878.7891386,2322645,200.0,0.020237247500804592,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9152088779251292,0.24259586616342005,True,0.073,256,3.758203190199383,2.075453906072077,1.835939044210151,0.08130488568478267,0.46313150908399425,-0.015706758227917117,3.463159974544831,-0.24556811472370382,1.3489094756152888,-0.904254965688031,0.04061141240177164,0.23700088569932104,0.0,0.0,0.0,True,safe,1.435939044210151,1.435939044210151,1.664060955789849,True,inside_operational_region,3.758203190199383,2.075453906072077,1.835939044210151,1.435939044210151,1.435939044210151,1.664060955789849
227878.790934,2322646,200.0,0.01607864750014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194705405823747,0.15555261579561935,True,0.073,256,3.7762619152823484,2.0734495822774948,1.8377295813188528,0.07657595546162854,0.46359756723045065,-0.0136286806690058,3.4470688425679925,-0.25768200964618654,1.3430509363929741,-0.9421390976940711,0.0542168446268193,0.25804878531652187,0.0,0.0,0.0,True,safe,1.4377295813188526,1.4377295813188526,1.6622704186811472,True,inside_operational_region,3.7762619152823484,2.0734495822774948,1.8377295813188528,1.4377295813188526,1.4377295813188526,1.6622704186811472
227878.8024719,2322647,200.0,0.02264219500024971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694770260995803,0.32952134093821883,True,0.073,256,3.7939885207751747,2.071263273538621,1.8394287663344049,0.07137286336398319,0.46379062428712947,-0.010936557701156424,3.4194858695033026,-0.28148302418717513,1.3352001351165645,-0.998690334394323,0.05753040749582763,0.2946090680626733,0.0,0.0,0.0,True,safe,1.4394287663344048,1.4394287663344048,1.6605712336655951,True,inside_operational_region,3.7939885207751747,2.071263273538621,1.8394287663344049,1.4394287663344048,1.4394287663344048,1.6605712336655951
227878.8067355,2322648,200.0,0.02167219500110711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3679811233976265,0.30587031116773344,True,0.073,256,3.8117944023148254,2.069074305158833,1.8410436231720446,0.06639428085396304,0.4656357315834456,-0.008312688128284229,3.3970609282722544,-0.3023815784123089,1.339341283679321,-1.0373940108324953,0.11468392748870923,0.3192770967349806,0.0,0.0,0.0,True,safe,1.4410436231720447,1.4410436231720447,1.6589563768279554,True,inside_operational_region,3.8117944023148254,2.069074305158833,1.8410436231720446,1.4410436231720447,1.4410436231720447,1.6589563768279554
227878.8139059,2322649,200.0,0.025400642500879773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6968353733744239,0.4018922519287994,True,0.073,256,3.8291867148887033,2.067053332927206,1.842890281337126,0.06411959301020786,0.4650694221528058,-0.006560975552105219,3.3704703879407116,-0.3096398371256222,1.318197729451081,-0.9665166941425571,0.08013434782288589,0.31936556495271246,0.0,0.0,0.0,True,safe,1.4428902813371258,1.4428902813371258,1.657109718662874,True,inside_operational_region,3.8291867148887033,2.067053332927206,1.842890281337126,1.4428902813371258,1.4428902813371258,1.657109718662874
227878.8179509,2322650,200.0,0.02181294249994477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2814642253057416,0.11394324851865109,True,0.073,256,3.846520096433811,2.064836181460196,1.844618536421141,0.05932350673670905,0.4654018852321813,-0.003961813281104121,3.343673069562421,-0.33184720680508706,1.3074712161386217,-1.004170794195353,0.08261584439098708,0.3427385505776747,0.0,0.0,0.0,True,safe,1.444618536421141,1.444618536421141,1.655381463578859,True,inside_operational_region,3.846520096433811,2.064836181460196,1.844618536421141,1.444618536421141,1.444618536421141,1.655381463578859
227878.8221148,2322651,200.0,0.023562010000705548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1374048451982415,0.2353983836429464,True,0.073,256,3.8639831728704785,2.0625809599066076,1.8462140295848668,0.05490115055254918,0.4669745167534445,-0.0021729392737723785,3.323701561925919,-0.3500330885661016,1.311028989912323,-1.0110234931201716,0.12422454718046039,0.3358020928501075,0.0,0.0,0.0,True,safe,1.446214029584867,1.446214029584867,1.6537859704151332,True,inside_operational_region,3.8639831728704785,2.0625809599066076,1.8462140295848668,1.446214029584867,1.446214029584867,1.6537859704151332
227878.8259244,2322652,200.0,0.019645410000112086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310754627462277,0.18055386691715514,True,0.073,256,3.8808019063389043,2.0604117649690834,1.8478610231317585,0.050977858252647223,0.46699265802380774,-0.00015699118123713163,3.2849161685651977,-0.3641638871984477,1.2943688408270002,-1.0035479303230452,0.10729861727257466,0.33972262349539284,0.0,0.0,0.0,True,safe,1.4478610231317584,1.4478610231317584,1.6521389768682415,True,inside_operational_region,3.8808019063389043,2.0604117649690834,1.8478610231317585,1.4478610231317584,1.4478610231317584,1.6521389768682415
227878.834596,2322653,200.0,0.02585778999916316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210139673098378,0.27509400881635326,True,0.073,256,3.8977819964805316,2.058183860181314,1.84975516922339,0.046379028514910825,0.465889210769725,0.0020785100443809768,3.2672238585732303,-0.38235411279370213,1.2706306104362883,-1.0230960189763676,0.05591373097613085,0.351370149477082,0.0,0.0,0.0,True,safe,1.44975516922339,1.44975516922339,1.65024483077661,True,inside_operational_region,3.8977819964805316,2.058183860181314,1.84975516922339,1.44975516922339,1.44975516922339,1.65024483077661
227878.8408053,2322654,200.0,0.027147362500160605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5376377221368263,0.39541029843956027,True,0.073,256,3.914566996623412,2.0558365545261297,1.8512145007584915,0.04023251466139177,0.46740252782408387,0.004479011681492562,3.233739912526693,-0.4062053661348789,1.2722638834032671,-1.0934658818405847,0.10008721021206342,0.36201978718651456,0.0,0.0,0.0,True,safe,1.4512145007584913,1.4512145007584913,1.6487854992415085,True,inside_operational_region,3.914566996623412,2.0558365545261297,1.8512145007584915,1.4512145007584913,1.4512145007584913,1.6487854992415085
